0,1,2,3,4,5,6,7,8,9,10,11,12
9.203418028055584,-10.602710625183466,-15.934013444225373,2.3500632349644124,13.274954205539355,17.945929875318548,19.633851951127497,-8.487174372317213,1.2901555098550057,-16.03434667640883,-31.218363805278294,-15.60334540455462,-8.616600215706557
9.15220774442887,-6.131439559080075,-19.487876310055682,-7.242444542663205,-1.6219105370319058,16.9057845702204,11.850058823588764,-16.215474474070085,9.140565180885956,-17.555133052454146,-17.987154827354434,-8.218454628516868,-0.36295007894084513
9.486231172934259,-7.615027062704182,-19.940307511327113,5.240898356904374,14.388082244965954,15.932106716590203,2.481027766332734,-0.7589619915244207,5.35313315934234,-7.1268733073982355,-15.688414381784039,-16.131400354370527,-6.410332556240745
9.586007415908277,-7.763793135804523,-24.92063519267406,3.634072410670148,8.303711380011125,15.064508132085654,11.47340258702848,-11.306354773397803,-4.946489067230642,-13.0812590030635,-12.751203503657111,-16.605915890331797,-13.816919103956433
11.367741751954908,0.8471184765656325,-22.380440379427487,14.497769532406497,12.371062879637288,-15.827516045776186,9.752791481521411,8.251062187899553,-19.68564014494744,-20.10614285566803,1.7758507748828127,-20.826156835751746,-14.573038090044589
12.391737366637575,15.917272304972162,-6.566110640102545,28.524160584726726,7.991456342008006,-25.754789759758037,21.150926967744812,10.09437891893122,-28.94535572074206,-5.870691326714479,1.4166479319493308,-15.509074614123168,-15.142982442003483
16.012304873977342,9.545614450806884,-9.27155121739642,43.630574292889975,17.03926528818634,-32.80599655964033,9.098290824752437,18.347312311106062,-32.59232526238324,-13.63864916487321,8.273874306479108,-16.689127520102332,-13.14240023412723
15.826433364893195,8.200376611859323,-8.561040907006864,43.153376015545426,20.49366131741927,-23.41086603091558,13.34813319598843,10.991471944785797,-32.05805787020239,-9.057438191111089,5.758568271038757,-19.941773575921367,-10.438731907208092
15.428024784956317,7.09228224339628,-3.353861593065885,50.79301791169944,20.56938572504228,-28.78399387205658,5.5967988519608145,8.095995601276767,-30.560683710749142,-18.32995992168377,-6.351375851477962,-17.805537885294406,-5.439183188028617
15.174581313265268,16.521944745926415,-6.714464689613551,30.236704144228298,13.42758740238448,-18.9789941158129,-0.9941810922673636,-1.184619683356476,-18.512916152332867,-15.30215898361925,-9.88264459359489,-13.312481593895754,-5.479419640944042
16.407674289906257,14.840191805026576,-10.13740091680316,33.610526825672224,18.90272989384437,-31.499708299007455,-13.761560085173581,14.373058923418608,-5.540930432982176,-31.246324351895566,-1.8718070029462608,7.158710739582922,-8.786306075409655
16.292709109801674,13.955636787699166,-7.343077344438708,35.40169508645719,20.07978895487572,-24.976842235722735,-17.745967329138526,9.391233629942098,0.06153838071016551,-34.24418363658916,-9.604695834080173,6.453890291397306,-7.478038210941588
15.80324647492362,11.990049508916258,-12.129865193431533,43.17729842349822,18.893980069721554,-7.057685941948581,-23.900020132591003,7.978203446884505,0.16750254132347295,-52.574729156249624,-3.9958158065946523,-4.8930901020435265,-19.817465574500602
15.418960732434305,9.444512712259812,-4.265199160702964,46.52212544452407,13.481832677804741,-26.572050424476494,-53.83105147544465,7.507748064169221,1.0550429823423788,-61.81064179801409,6.228689496056821,-6.223769288927668,-25.119316260138035
15.238559911821582,11.088577214596288,-8.9979052802938,49.042001220771034,21.253195069132644,-17.682277138360803,-42.02921239587481,-9.574672813116102,5.947845333980925,-50.10634030279003,0.19482850017370387,9.084164234292404,-10.51085712791974
14.421824795182754,9.012905566153757,-13.884342602235163,42.26794898353784,9.27252388491374,-12.502949086770776,-35.991626457040994,-5.148076805818126,16.022009975983796,-54.21828668960966,4.6513579237345555,0.8296847686541473,-23.011449731928636
13.837053925283573,5.41764378645291,-10.405862506975053,29.90575427125001,8.658629972901574,-2.2488832644106553,-32.64523485689414,0.8214029472334604,12.411397104056284,-46.880104351442945,8.13963881612058,-4.728484976697334,-20.24682309238133
