0,1,2,3,4,5,6,7,8,9,10,11,12
5.624607125310667,-8.761764835691551,8.000993065506083,7.437533873937707,11.699311441803786,4.906793701512478,-3.390020510778384,-2.851568065793073,7.872414165790898,5.113284479311679,-5.131011048811598,-11.605058054478482,-5.309094632524518
6.166340557758957,-10.073813437770884,6.95116836251017,11.55501454269535,2.1151261993049264,14.810714694155855,-7.888684504697651,-7.307862097909508,1.3627139119219296,-6.907319775535446,6.832476028242324,8.109699361190184,-12.126677314069902
7.606377051753806,-5.822804408812787,6.6765182021703025,15.244538897388303,-19.241997207333196,5.254937690749193,-2.9653542884795985,-30.809042783320738,8.111760697760324,-20.702710855360788,-11.796029522551418,7.410239126392334,-6.568199788968116
12.43215400449131,20.25652027088684,28.919121996984106,18.49131546905127,-25.737034699943663,-3.369593026423356,-13.141923227187243,-39.922054816278205,4.517124156767309,-22.36432039724178,-7.903057231995801,15.507646588267427,-7.629916218578354
14.398261451359044,14.534919496152773,5.669407360751861,25.13936948251815,-36.257321456566494,-4.749097045389849,-3.6869558979438772,-46.06393424560467,-0.11566621412786136,-16.554565263780436,-28.995351469531883,-1.3915215280768614,-13.007845953711216
15.140439486143418,6.240503952641599,11.704680464302868,33.827390359273316,-30.903304088889254,-3.034391821623769,7.892453807014141,-33.50921279000679,2.8381388694533127,-15.647716080097933,-21.21398830154413,-1.7021405451493556,-20.054266327181697
15.213991105361233,-1.7658642944778624,15.395986703226919,26.108281797032298,-25.2338241952177,-4.606958937490162,6.2195950654789955,-12.094527918000013,-10.421921918140736,-11.749886085680732,-19.5834431528766,-0.2604957708349799,-19.117842171104204
15.489036625579866,-7.213843184262586,17.57345943169228,24.78330073463779,-17.34577097063561,0.8111666035143644,0.36876810054191095,-12.288863006475607,-14.355771079474119,-17.97513778851991,-25.87020663612848,-8.803579538238896,-13.453384098381909
16.085588919204557,-1.6758146975261015,18.459584390737827,24.312683251080053,-24.55936740040753,-11.89398666856531,-8.491278031992993,-20.515619353685032,-5.760656657631343,-12.092301996460487,-23.274122821379276,-3.0700503772289847,-18.36582032517453
16.940711866169814,0.9394612634780322,15.461117198496572,35.115199505519726,-29.447367109669607,-11.778667437518513,-5.61353190390036,-21.16718157586949,-24.07951162970458,-12.53869738308894,-16.981945179288104,-3.3243645916940836,-8.508722045590012
17.564593310795257,3.3989387665696382,7.797595533430544,30.204727272826656,-30.49119302836138,-28.76847650318662,2.5522593753323193,-26.669777445643934,-28.613298927998226,-6.697942945745474,-1.8502575886459063,-17.492791923838247,9.751641499141659
18.55193319262619,0.8891897020723305,-5.915898844785854,32.874481915050154,-35.081329566011966,-40.77599694774984,2.9999750827422544,-33.14722190825745,-16.116568154848633,-9.100081371862982,11.326576476664515,-2.8874994291732543,6.860499018804461
18.854986972754503,4.4708586875079765,-10.723290367839626,32.90097627756422,-29.775159641521988,-44.010864141885826,-1.0201070560248235,-21.379387577792546,-3.5064994286824707,-22.159297189734538,10.036671773157318,-1.7221664984186442,2.468195540588097
18.47313069614501,3.3989966825307856,-10.162820485763353,21.30441809936055,-23.53146304763613,-22.48037504486492,-2.131893176259809,-19.87339102215548,7.633062185854996,-25.954140525412843,7.35023350306461,1.1932605282971689,13.66766375791644
18.255233101153845,3.8697707787938658,-16.193764717088712,18.157763010745587,-28.639247311371843,-13.468480105078237,11.554760489593574,-14.09302129708257,-4.116149747609544,-27.988926754901605,6.408612029184919,1.2871993517713576,29.724132044914864
