0,1,2,3,4,5,6,7,8,9,10,11,12
9.063595338815885,5.174797985383389,-4.171623491027463,-1.3841590823104382,-11.275786326735037,-4.540107873954918,-19.95271380809624,-31.60471611816739,4.111284556999522,10.979476735612444,-23.302327583159368,-13.32820590127541,27.56245656300063
8.624073302068597,3.379439942420734,2.538630786663307,6.557573118002045,-5.348084206389132,-10.896027945722592,-28.246623662969146,-30.269718883904495,-5.3524283566492965,4.777532775402397,-9.913158224394639,-8.298446025174801,-1.1254001182470263
8.770625542657863,1.431558178706519,-0.6986924307590617,6.477365811524264,-5.0723569062950356,-14.280178853560315,-21.397879734315804,-42.14912241635515,-20.3244625293491,-4.069787401361361,-25.52185368921025,-5.736288700544672,2.2230263814181326
9.327017100518516,4.735813210337771,4.948098355385464,12.305598350027129,-7.2062337972476,-11.319236136844545,-25.8528419099688,-28.604127408679194,-17.11273801769106,4.235294616983743,-16.389220856249928,9.140170472863247,12.526091953977517
9.079524952509692,4.824485162407523,10.68809026962953,13.268277443592702,-10.767885561198806,-10.941351509427589,-15.026584389691756,-21.134261383127857,-3.3801033009825407,-3.077677271041912,-15.401356827949447,0.29446818415391696,8.380008298942558
8.978461061331434,2.6012117322332853,7.902648571884702,6.071756040971654,-10.420424873335497,-21.16265661480946,-18.10766919017308,-7.823615860898667,-7.03811165319286,-7.5621086343746615,-8.493526081201983,7.219777650795241,12.55541739466395
9.45203751414034,5.00156380337209,-2.3228652231592624,-2.1099867383580206,-18.464632196599112,-12.630150012720986,-15.12179109567067,-41.74847941194597,-17.797489363781718,1.5791751226349116,-6.053906470487876,6.077500908819609,-4.605426657754102
16.677063789567246,7.080654940164762,-30.488521165987674,-3.3297966124630176,-33.23233551850483,8.515473948897316,-6.991695551658439,-16.76789637302924,-3.603683133358052,-16.404856580010758,20.145670581635265,-9.18378229031113,-1.5047292144857267
18.911696485973348,7.983768972349208,-38.49784125806105,-12.390582808916802,-30.021775387306704,11.249740627352104,1.4858885091814362,-9.434826864419682,-0.1525879196553799,-11.300714048031223,7.730921965954004,-36.91612109737552,-32.68263331532414
19.105412268816718,11.486123845961934,-31.957402324592238,-9.631101608389422,-23.731470042349205,2.547524308675558,9.031916370813471,-10.515723032641631,-0.9208654898858746,7.507165409737481,23.30420805370188,-38.00004777697086,-31.349712614576887
18.62914325068532,10.864734893786302,-26.062311295391364,-5.659488314479281,-29.17828084467217,4.363544429360527,10.115015049239801,-7.887779428155552,-12.771099570022196,2.039494709065041,23.78816712638949,-43.75179324681449,-24.379566558619494
17.621527044849834,9.100158212117469,-21.11268212800469,0.20555643541697188,-21.93838708341351,3.7567961179104126,13.57542512420244,-0.1953925889999126,-10.007266702450703,-1.0425270593844802,13.207025497314728,-38.562272430205276,-20.38042525935037
17.54937294571491,14.143814664137453,-20.234781955958866,-2.5640455619879394,-14.522041216789146,3.5603866854866317,7.397166662513631,-4.457046828166553,-9.466401529224639,-8.923765082254778,9.72701114045068,-33.5925746992783,-24.620667152378832
17.281730242626423,15.706477379380093,-15.953445490767315,1.040217149513459,-15.699704937501448,2.2333385643399053,-12.068608456293907,-20.609185630354972,-20.276196981754072,-7.108759146732612,13.23786671996415,-25.716074548655392,-19.70421432966711
16.14189460329235,15.21125361304156,-13.931019997791012,2.481753342303045,-22.840941962611506,2.6653232058994116,-31.164053662211337,-14.179880830700563,-4.162482206053171,-6.545247270121669,11.885257605891091,-29.883293080235816,-7.574130225801288
15.620918252378482,16.997539814775656,-17.676811294534744,1.7741551140853,-12.982567063193974,3.588862536562448,-32.62371276711193,-6.130720903525094,-1.3170245406626917,-0.9196514648152695,5.161461861747638,-34.32399499899644,-3.7005428187058187
15.36332991265634,15.839625278057584,-9.586556564685964,4.368185374416397,-1.3721751725629672,10.154381725538837,-15.254395779483415,3.3957274015496846,-10.851612051814715,-14.572710181019708,-5.402251725299303,-41.082917003128884,-9.884838588644218
16.06914128086558,13.712797692380155,-8.126934818752279,20.73156695440287,-15.334531997295484,-7.924493297501199,-25.634777907683535,-10.949131081031094,-11.391873819127703,-16.935359996971986,0.7107795151182039,-27.35230114274298,-7.649411923483179
17.398951757395363,10.32852990175518,-16.527265880360495,17.345711635490883,-13.416166710447227,-26.948575678913507,-28.446539752752592,-0.20148327262190052,4.759024164977807,-28.378231115252635,0.6564993460425481,-15.753411970755716,-4.955902690666574
18.534557310962242,9.881837898249254,-22.849577800766237,24.98612418655324,-5.646350380184029,-22.777208269155835,-13.060341272022416,5.860136799671986,2.090008867977449,-32.80999331379273,4.190698476257798,-14.975045410620591,-12.974435691402734
19.874626581899374,5.6950023954083635,-29.81719492081406,25.695567526656994,-13.705468715854282,-19.514557500607562,-3.736674175904457,10.125593722786919,2.9555730914503036,-20.326853807196525,19.184550347106686,-16.535718292595217,-10.956704816488026
21.105858715921727,-1.030147930531031,-32.342372610072545,30.003773608686526,-30.101550799801878,-21.51867958090187,-4.176223984491057,18.06649930669868,14.741379310637495,-21.47633573672157,26.889778025976085,-11.119029283529871,-14.629459241768526
21.011412106038676,-10.654308003166369,-30.417929556285298,27.45637391642446,-29.331453556567055,-24.066088841295468,0.5596920326479834,19.565781881342033,20.15153761519098,-25.31937340636555,21.536085924223567,-14.595270310233099,-29.72312026016564
21.322947165015147,-12.404296365421185,-33.43573131896425,27.522268918899762,-30.162274374862726,-29.121444895600952,-2.1686217509952352,16.872172318418098,25.09818799525465,-27.576209454794075,26.83708348553667,1.220949519247946,-16.16519847597851
20.462743218726185,-12.552620456217118,-22.8103695214963,26.366917100190133,-26.165998457191517,-17.895897940597322,-3.212880776341181,15.304144513396022,3.0947365276507326,-9.374946497247873,22.31272647131258,-10.232892109821405,-10.716658276214204
20.784745119271022,-12.051395771980236,-23.751806350489613,25.43298945845092,-24.474526516722605,-26.522748517772893,-3.344481701152138,17.991806003675833,6.909271287766184,-13.550813350839602,25.175425109471874,1.5998069947351587,-6.8918360551423605
20.283067457096,-15.988196268693336,-22.04357340489071,23.122865326531223,-18.636281316513806,-19.352589140941433,-12.518022362095234,6.627856281619546,-3.3325650962133304,-10.79266414263867,25.84482973702045,4.0726453683103045,-4.428447710862548
20.370828218836586,-14.416246365817361,-17.314045317112786,30.01790650342124,-16.648142864491117,-22.64510837218972,-9.47288639099106,2.1432936880813998,-2.145090763649835,-15.945478828400052,25.24971092763967,6.933461166110343,-5.6426330373726215
20.02696297454262,-6.635411587776741,-18.555539819719712,31.91040311582963,-19.839199715517843,-24.884692485007413,-16.13565482252528,-1.4484781400479858,-8.245386510467075,-21.272061076678636,32.29794850784997,10.416242695042204,-4.550632181974187
18.624620256614406,-4.078077492780146,-14.894986852330867,27.3125017037267,-25.001197598858482,-31.17537099309602,-15.659683550665392,-6.076106953498921,-9.65541466121167,-19.007642820229446,29.278736331544167,7.384158989054588,-3.112020238831681
17.544547612309536,-1.6796109226622076,-12.266148904430999,28.060722037359454,-17.95083449690517,-26.22250875119643,-25.42610591879375,7.750769667667894,-0.8056713570620244,-22.790064859541946,16.667805232153224,1.40221104762181,-24.600454935811648
17.064868143118822,-18.368069335824224,3.1711788384153214,15.114161817415885,-6.969364961216312,-37.10601392296716,-18.4999718773418,19.111081779583955,-10.048262812193776,-12.998518186324352,11.535514721347802,2.9505177476499065,-9.330875037639306
16.662842854404662,-20.843608470137397,7.62482966986213,7.604225095870511,-4.852327980952575,-24.996163772764294,-11.757646058118457,24.70317125685264,-12.96199424312313,-17.401818549603302,1.9576438318190252,-0.45745920945477747,-14.683854409765942
16.640597995524892,-22.904837641356142,12.669446877643889,-0.8553752787241111,-8.064449124527737,-31.630847449217196,-26.300708515588482,12.186168877227969,-14.43310429325903,-11.61944828962492,-0.47948829438173424,-5.94171219347191,-14.503005364085091
17.397327536714023,-30.940115718124545,13.146835730221696,1.2820369874768531,-4.218307355263874,-30.71276776629325,-24.51634023784229,14.920293822647446,-18.636053369565595,2.3645576499086705,3.721827205647601,2.812799506941963,-3.488636865000981
17.550817128811765,-36.48786692464453,12.554448314719071,-4.446301126761427,-3.9238020901372925,-26.468626715036283,-25.979901759761887,23.368404575689084,-31.2981132568334,-4.364422091009913,2.429348638725423,-5.711554982953366,-1.2369410773533744
17.043095605255438,-36.40052632021755,15.031026377473937,-7.448290421909148,-10.632114119552215,-25.523669643304753,-27.385915608857996,23.594136642868023,-23.110363662633905,3.3149873644349164,-0.6222675689024811,-3.9292162853202846,-11.036530012293696
16.76761566160362,-32.84446235278863,13.787003698028691,0.8312611460379684,-13.881634799924681,-30.872951530462444,-48.46553906842805,17.46098233415668,-32.04871806108685,-10.613486064142103,3.2344044819971587,4.274176078654065,-7.804026422796256
17.37844159660687,-33.684317800614735,17.12985357161853,8.793110334238055,-11.421568895371648,-14.100621302940315,-22.20844310962723,43.646748457168,-12.812737091156352,-21.851289400349113,-7.623019757921836,0.6590811870250005,6.7685239588194355
15.56084346795694,-19.63118201282106,8.834208894299229,-4.750520213713054,-21.011928514759767,-1.5285072491067344,-10.767457434105348,29.83086350168811,-22.675298022066343,-12.342576649639332,-3.778881457593952,4.396199464319866,2.616502259621719
16.69900762510249,-3.1763431075052915,-9.575696248343217,3.942081097522807,-22.169549030080457,-16.316597429059776,-29.840493603503383,-29.92703100086164,-17.321933142167154,-27.651936461372173,-15.624660630223152,-20.67653951712995,-8.578905945827678
17.834859001382434,-0.5657553192473846,-22.694598376878886,8.177369977027073,-27.52956836154581,-22.717702632257964,-19.838534746745793,-11.844597894470608,1.5432055842763974,-7.679151113220699,-4.127342859360834,-15.109645399539996,-6.809006850596433
18.368358878802663,-1.646487013834417,-22.919146389063798,17.423936603155312,-16.049257620708,-13.233959789612705,-19.77488820809674,-23.259552902860193,15.814758507552561,-1.321301804649337,9.54995718208699,-6.692908546122428,2.433959366880321
18.99788895576486,-6.227916684181406,-13.616286379698119,24.62940998754985,-24.24903494154618,-9.013703799326391,-19.691422825736556,-31.15216589321507,7.460588090718312,-11.719757947163373,26.07025770246205,-1.4680197682896805,1.5230643516431264
18.499108920981232,-6.110758580750053,-16.349782600896827,18.628102292142596,-23.584106219024523,-8.401078288170364,-22.783235980985864,-27.794401335730416,9.662186854558334,-3.896990718010815,12.654869441638485,-10.801435166876,0.5236781451027469
16.830001893148328,1.4776580443357352,-13.70837625291993,4.444083455249482,-32.29409128362393,-22.347675251323054,-38.98111769970102,-22.53456685347913,8.783789179674502,-19.370263901274978,13.853246941965448,-9.009557585368164,-0.5869078673768093
17.182557994469548,-1.4086560253260518,-16.699965438056772,18.591422461103704,-39.73345102556855,-22.08394778096167,-47.595920440473435,-32.97618933295713,20.91036016020119,-13.211101927346808,17.648834772645888,-4.870050954325969,3.5745879345423144
15.725318608630932,-0.2967904227301122,-10.52779553791743,24.158470291309662,-29.425587423111168,-21.936588136190178,-41.694548167390856,-26.201650822014624,15.839602982645886,-7.0967319058646385,0.7182710979116023,-3.99749745142183,9.936445747836524
16.051429405807138,1.5382480989793244,-12.609370659747192,41.12662019747696,-31.251549385757954,-13.513496370732664,-35.53685142369618,-4.220082555977672,14.297731417774745,-10.367435095935734,9.645453677868169,-19.82169477873996,3.6857702156500007
14.935921680664075,5.853432364022648,-9.56880005888146,30.037481202317927,-32.27328083450657,-13.286873632555928,-30.697344604972255,-9.610739493445518,17.091656015002517,1.537546624058456,9.906327300035388,-14.1629731165539,6.35869541148215
16.426784587630284,-4.02255249053886,-20.207785722270664,53.54460206756134,-51.305690770275596,-4.4259319578695635,-32.62859668340441,-13.466165231990646,-10.61132652941317,-11.580615627649852,21.87514294321462,-28.028191071696625,-0.4533300454583393
16.56221972611462,-9.829439496301372,6.413333452583,30.760839782670665,-30.050370167219388,-18.429856697945404,-15.280081974603773,-16.992410891797665,-13.889549795367424,-3.6502815724709503,14.536185763902859,-4.873276603735986,-0.5121862358960377
