0,1,2,3,4,5,6,7,8,9,10,11,12
11.958853434880712,-13.55707837328313,-11.639391835956639,14.783322129259824,-4.378474364118995,-5.7603342054704845,-6.608596728723448,-17.63213481147642,-14.934609968670092,1.8728797098608168,-32.333903783096716,-13.694928263812304,1.044317604677262
12.335623589368948,-20.665048845447853,-18.940602246926176,5.913596041157546,-12.276715042496825,-4.973058970910653,-8.358375113354233,-33.90239715881407,-0.9831910121852274,4.7941422311188555,-28.521483635791164,-2.4297632544988153,-4.982387144615426
11.68254679548267,-13.689449708811756,-9.874126142075283,13.053930234422403,-18.79268733546967,-18.394079498062442,-7.948094114305543,-21.359707615870644,-12.588316210897583,-4.052410559072235,-21.088130621702014,-4.02299914759445,-6.351569302483695
11.75798819492486,-13.034367586710157,-8.020375949337831,9.158226545466183,-12.27901686723173,-2.4729503966643342,-7.79814042652711,-20.324656885309523,-7.369790494513342,-11.487506117256908,-26.634584394215096,11.152415528649655,3.957282499557277
12.182451662401434,-13.899318518348302,-12.448623789004152,16.251478940032662,-10.17000255865277,-2.359928037448529,-4.6981154492945745,-32.299913703389336,-19.671441872681715,-4.2697553082649655,-13.732624666092937,-12.352586056802616,1.9347962149760194
11.99955368308311,-12.841108853659906,-16.142676938899655,10.457133727770803,-0.12906672148296833,0.5878777770249751,-4.333142774953083,-30.570883432831273,-11.274806707344581,4.153478191803138,-26.11089298794518,2.6883552830583426,2.387359815508232
12.075070573450194,-14.173197137451352,-6.7564789273493915,18.019603428844928,-12.567581096825606,-0.9898819842936125,-4.751334391131567,-16.273759487640373,-12.847569713082464,5.421123899556694,-15.303007660995773,6.979516003731776,10.042437036822651
13.844992938977425,11.110765476818958,-13.316381174420911,-16.209360829954118,-29.411990677026463,-6.602025806354888,-10.214039123846874,-25.246612361912852,-8.082079928786532,1.44702316385844,-22.326609131841096,5.184179267436438,2.1620764053826136
16.377300241375785,23.331265839499725,-15.866154602316415,-14.320114590456082,-13.077360192984644,6.130436701667458,-7.1442554931451685,-17.52962456526335,-8.154867589478897,8.963259773868533,-15.594888649562781,-14.239466623383269,-6.771586839725836
18.336980600812925,19.52791405286964,-31.06887946878549,-3.204250434757637,-30.14661672456159,12.428387253178732,-5.944517224466195,-42.80900826727121,11.07106678225382,1.9585517739143194,-19.324689580129366,-8.84374514772616,-9.223463065183406
17.567052167262176,16.461427387487927,-33.5907750156169,-2.7757303213052866,-29.433751410990375,13.01401994965412,0.568181954173603,-29.81520067394536,1.8470215707083133,-2.7374894186150467,-16.332456624544044,1.1419877501296465,-9.27325233986218
17.535164623174,18.115562091513628,-32.00834600500774,-2.1483978489335516,-24.801230773861867,16.98433383525796,0.06728117932712527,-26.9630135843718,1.1923206317257742,-6.621734729796193,-21.407700004626243,1.5469382855946088,-5.349217043637952
17.886195952383485,11.423986861712224,-26.83012284675034,-10.536518172697962,-24.73386558770753,14.70485502828918,-2.272310774175281,-28.52281508876481,-5.007815831045463,-15.620493986770896,-13.962551709986286,-8.25487216881144,-13.279410754258086
18.03706493342351,13.094237304034086,-27.144629870375404,-6.439436480053101,-20.098609938146577,20.287325196539026,-3.4120053810216913,-24.51590690115902,3.089596196118614,-10.55337405766279,-5.08678517347581,-4.649846869135274,-11.121094623833658
18.046061333478555,7.818403557352127,-27.6344102011548,-6.795838244823098,-24.031133850412722,16.06665306251763,-2.4544818698655884,-19.1360278928823,10.253330621182723,-5.474352809777745,0.36326611498374045,-4.005536132179505,-13.876319728723546
18.440235277050977,3.7467657196511746,-34.69443307930416,-19.732184480325433,-32.607448578303725,3.423826213003298,-13.633323974800097,-22.63159155161914,5.298497394320759,-0.446517515215806,9.65185454794256,-2.4910951554385266,-8.824183656597443
19.299463775511217,5.063524344269809,-43.27917979478315,2.1658936571156273,-25.45736413994136,-5.528225762765089,1.7723411548200667,-15.240618401417146,-9.426046878635075,2.2610621513563687,20.67815483990141,-6.086147014126791,-6.903790341947826
19.756636001183775,9.969095780327773,-41.279204989588926,12.788055081874921,-20.389728421495832,-14.604165166834997,8.590479556494156,-5.016343158624863,-8.029368579355317,1.5783844097525332,16.071203542722753,-27.660078401463316,-26.034610908750064
19.970717014564674,9.871255347248535,-43.26802768871703,15.466079842424577,-19.758568932816836,-19.132069832901983,-8.567294605334164,-10.469374635544554,-12.617157717905618,3.325601166196265,11.023460732837131,-20.21512977755547,-12.062436531049105
19.62256023382215,6.222829532582217,-32.12411127838305,8.740178495508626,-15.629732689274967,-17.503343431683778,-0.9632184823420484,-13.778754804583256,-13.738822820127487,0.9663025439204793,7.440089570952348,-21.79064774704286,-17.85041763979073
19.25368678301765,1.507123772188458,-39.32713145646531,2.4299482864515887,-19.37693434328293,-20.53912932974117,-4.523796297514192,-18.104893113967638,-15.486006567362383,-2.918432466752913,3.758977393696086,-14.365324936745187,-9.457995178115251
18.957060281528463,14.3174135622377,-33.76704868490607,11.144332716278432,-13.390662533689447,-7.430878454020859,-9.306726964703904,-10.919423699147101,-12.91828562500343,-7.318394732514697,12.098947173745978,-19.07980829472213,-16.291255328557263
18.92069821049852,16.610488623523597,-38.741376025926535,4.075337045747207,-11.165554324537188,0.8457156651506799,0.3579224164886843,4.178320987955389,-9.593031327834877,-1.0739934600379966,6.243692813560895,-29.828259739682984,-16.61376697444397
18.36803586237285,11.064866582389737,-25.727791085461284,3.767364525575144,-3.450223577444019,-7.058370048660208,3.676248792783741,-5.914458855103876,-22.109640360863136,0.3917855444832356,12.662940041949128,-19.03111650765146,-7.905544635409327
18.80543583981537,6.610883593105547,-26.104078642438786,11.783558820506556,5.67676840605238,-2.3824605291696987,13.005819171644951,-4.907401778530324,-35.57695771030186,-2.46849856009625,13.433997478466143,-29.29809450738782,-8.134150686263487
18.75810389113031,11.111389736283293,-26.668225902502986,13.412055817720436,-12.13477312913134,-16.967475749204407,5.643140154631153,-9.734598845064765,-33.21325061969719,-2.193318835178083,21.8982205322324,-18.609059291390412,-7.5250929784185345
18.8724983063817,14.907810622185526,-27.710061068437803,21.19187027047647,-5.307417158386161,-22.7093473272323,3.802864925726221,-0.6407774672866435,-12.772771485696442,15.044981291447183,10.848127793687553,-14.531000507350218,-12.642889129945955
18.91185578963806,10.701173683554167,-26.51505916532704,25.42241250686524,-0.9921193940440419,-29.13735973815908,3.1880023683355634,9.530683534265066,-10.599250710880277,-0.9008916577430119,9.58373175548219,-8.212673734041905,-8.10145288586302
18.443949513917044,12.167257157571266,-39.32445006125808,15.063394526465313,-3.053523402810083,-27.93096755116744,-7.354783322627372,1.844438848880395,-29.169597751604964,-10.339867414958105,3.879294057061087,-19.701074016180684,-6.316825954699976
18.233210373054867,14.126493423258307,-32.36969319038218,18.9453061214117,-5.619495661265909,-29.546890135795188,3.2751246057637284,8.87609389951286,-16.94609986637694,5.08163765720513,7.499060122916865,-22.824836092172063,-14.86745971661312
18.17893327283831,9.420768946864342,-27.65063383490355,10.39406524734258,7.186551154179264,-20.896010903461875,-10.767605368494424,-4.443953711478262,-12.734218016987604,3.797103060416852,5.044185769552228,-18.216242224503837,-15.232507026230982
17.759362388738484,9.064020822908365,-26.86541476455736,6.349049715369261,9.53021557027393,-18.663620149470336,-14.165649499444598,-11.639986419787181,-15.592930491240201,5.278212678458175,8.910505937604967,-5.346917522270989,-6.671694910511755
17.356723729843047,14.85982942226347,-32.34261842705851,12.465671880516938,13.162261709057539,-28.371417233757647,-2.3119591995249547,2.4196849808938996,-14.105861901031734,1.3183073623079895,10.317363226821731,-6.310679248077952,-11.330520020839373
16.197747512867796,10.702609195623062,-27.197969971044596,4.847851529641914,-0.05210868070284167,-18.563005309661126,-7.959798051904182,-14.192610102219863,-10.180025415179289,11.686160808137998,14.856668849524812,4.070415770535117,3.650398327731683
16.24159718653901,16.554105989888807,-19.893060345349337,11.810596655989007,0.4031512897708193,-19.64728049215668,-6.204022723006287,-26.628556498513603,-31.46270958338135,1.5452120325662568,14.857982284263173,5.5253528038009785,1.7635958496304012
15.662402955730341,13.99445214165819,-20.823601127280206,6.647405177776747,1.9749924440576585,-22.321131836841666,-16.99579178463607,-17.669794945395658,-24.220502294192247,2.2606416962719464,5.723241163420926,-1.0830138263016678,-5.175232898674878
15.317027387827114,13.024297629143705,-12.517925306650945,13.121029187649496,-1.6017573999928598,-11.917487570090993,-1.7416501030073288,-19.86454580142729,-28.785392126865137,-0.21282133889970212,3.2824145960853146,8.170707858014941,-3.162193095585949
15.021304060262656,16.34656335439566,-10.514720665870597,11.279879932191275,-2.4571871031339696,-8.299281701964006,-5.41966249171425,-15.33544353189968,-16.02745412363779,-4.7090848374138625,-9.470527187490408,4.675878611964187,-0.46886147419993335
14.757827558438306,15.169055456007662,-3.153042766295187,16.190002956467396,-3.173699017631359,-13.897713374185306,-11.3114508660455,-16.250745264827916,-10.059766826865811,8.756760028674016,-4.261526952379118,-0.12098737593201458,-6.440702872073234
14.643609203699839,16.729605344330402,1.5739115509558688,19.14833206247648,-0.7586440440523747,-10.1028842451739,-12.2719271365984,-16.62412090533366,-10.080659108603069,-10.159089994082573,3.263249860401509,1.9545072228168072,-15.751365674153417
14.333768906352908,16.398768719703956,-3.6663222606652903,9.212212708064294,-6.000775395973446,-4.68091490942062,-1.263270515330059,-20.01402395247209,-14.154040553390372,-2.4269217191566006,-5.343339064028053,4.011954189149078,-12.647151431942277
13.73655456196048,14.143507490043788,-6.63320949618078,0.14948377545152564,-8.269096541498545,-3.351319029502872,-12.086539525179377,-17.786648656996945,-5.986812442653178,-2.127465213487332,-17.51200565578036,7.7321750428799385,-6.8581124089744225
13.605500182699807,5.752417441915825,-8.419955375959121,-3.187724385719836,-12.211832684120429,-1.6427044732525455,-17.462612342156035,-31.90311955024839,-6.587189074748878,0.6592280562118884,-9.163138750039879,5.854519911065058,-6.795260067902674
13.817891994336332,3.7302428920767903,-13.010575195561666,-1.395434322590852,-20.70999400648583,-1.940799942251319,-6.720024851892039,-24.327533196377633,-29.422357762759653,-3.4701385137833576,9.123098596548141,8.66109809142753,-18.873248346323663
