0,1,2,3,4,5,6,7,8,9,10,11,12
7.805384412375008,-17.053616154899547,-8.661706068819488,13.138560712414295,4.3453137003376145,13.845990318283945,10.107149442350398,-14.808975572563108,5.738118594834915,6.926386653425842,-19.900639711380425,-8.38705731101271,-8.93513332437024
7.68410176342317,-13.767226940394098,-2.6299416129196316,12.977275344361686,0.16204744462484702,8.267208838539165,17.497452765784644,-1.5010781940667122,2.9467558098294573,1.3483910814181415,-19.455474143683265,-3.385836736983813,-6.385738788239656
8.005768718193407,-10.142089377513852,-3.7437152254505692,17.71202921336766,6.9122419114110345,5.200469905335419,0.5015055047544501,-19.89846696153967,5.870159432991251,6.239474946816229,-17.46639249771856,-0.2793203559963343,-4.1733668891120805
12.760896907347743,17.777906183957366,7.879601666356879,7.7111900423145,-0.8612652766170498,-5.377242721034246,-7.284434191217703,-18.964440461227422,-16.088585706152813,-16.331639083428637,-19.543118560548695,-9.238600049220778,-0.8275816613340904
15.095668044151612,14.432768956082793,11.599717401129897,24.165303025598572,-27.138204437975276,-21.12335513473253,-2.964349458422822,-22.673345787998834,-13.157660599019726,-12.697261366883774,0.39100767564987676,10.627313910486551,-13.298641598199506
16.526026320408434,6.226436892357527,10.690250511379954,43.84067844970192,-49.08768537229966,-30.87463829187148,0.639178733950484,-27.73012281293149,-2.76224057781413,-10.939488942585495,6.13698258332,19.533789607088337,-18.04736587458738
17.16675237477457,-4.126181270295102,18.170043875391144,33.69965776241116,-33.854145942137144,-33.43757866551636,-16.55691979319249,-19.32670730216147,-20.9985659767641,2.922139037683469,-2.32286416302674,19.540222469569468,-21.554940855999664
17.441865945058478,4.061702810830345,-4.241679346410923,36.06790572485188,-44.87507271181586,-34.98527540777754,-15.974020746314089,-31.010531605204488,-15.474000305499874,-22.35526658146842,-1.562723486615251,5.963399089513183,-18.985610000709826
17.28979419520821,7.178037923222539,-8.176724121007464,29.575198269286858,-40.29735661659201,-26.247863813343184,-19.025949212576357,-25.42497524633439,-8.280206485514409,-20.129760749490245,11.489562641176535,-6.158745257671615,-15.530886216646099
17.41342685026625,9.778009301234416,-8.759480340058975,29.569056021396943,-37.32009565813506,-14.133237164110314,-8.558308659609702,-15.742021779611044,-5.80175373323675,-17.99913373730769,16.843509661929744,1.2104016070323491,-11.457079387122826
17.594059303059854,10.238447435357902,-6.761267655439099,37.28545058398576,-41.11358040041937,-23.46819954269228,-1.1462638284653337,-22.73375503478223,-0.06715985901581083,-14.85434539368198,22.091862027055356,4.8350828319796815,-18.631617229275108
17.813179419434412,8.380483953233883,3.8653259477891266,48.457041796052835,-55.44161167985706,-36.92714611646413,1.1422632821206646,-15.266549874694448,-9.04061522563102,-30.512586081793682,21.06187381595745,10.198420499006305,-13.127028191394828
17.873409226590542,12.295063632291585,-12.501940164348342,48.90592281082295,-55.748649971126035,-23.302390446304877,-16.576754118389655,-26.67794782728797,-9.215909166000573,-23.627487928276064,19.47890036339755,3.023909847799481,-16.337992817770328
17.818207071078195,4.483046966920581,-4.115647763336973,30.821454168885897,-42.59723215296881,-27.780736074241272,-7.934358219544152,-18.012810858798108,-7.709342572903746,-17.466860042568843,15.504848245401284,-3.09354877592631,-12.23476090430707
17.792907017717386,4.355669434353276,-6.559391297568692,25.96713512481789,-41.939586367992575,-21.17199019823894,-6.2095418316429445,-18.819853906466413,-3.6697167740301984,-17.920763168778702,15.827187953779692,-0.838579924137181,-9.155362276306473
