0,1,2,3,4,5,6,7,8,9,10,11,12
12.702310509110667,-26.948995370743805,13.368711022429673,-7.00176400525245,3.1429048050756867,0.6170912112953713,2.2327579052981026,6.666640768371411,-8.966859730091745,-1.8608755473839844,-18.996811837500818,-16.030387523322798,-21.409428051204745
13.185317018812917,-26.371653824820015,-0.7152358742419335,-25.69382361088639,13.175650721925482,24.27073049063912,-17.811413617047542,-5.847724648461958,-14.641218493882317,7.772187836582355,-3.689145607520317,-9.738800498990603,-4.490414323330671
14.404533091291656,-14.226290977673257,-1.1395021479354532,-29.929722747625497,3.5660317878565593,34.09505712001287,-12.47282040642167,8.747764576198383,-9.795991546699112,-2.2317904947940392,-6.67558333345125,-7.4956164595913375,3.627300419767502
16.123087130028303,-21.72729495849277,-2.9686398475647158,-28.50054059371069,5.941112149957908,33.62270853299298,-22.12545099202949,-2.0835265074768547,-16.97477698223216,7.876256548939291,19.95443054135607,-19.392882438740678,-9.09267075433259
14.88421170947368,-27.319875082221376,-4.28610381888714,-22.03874926246379,11.296102644484387,28.19969049466169,-8.465811793335712,-4.82963066159148,-11.161996198840667,-4.530718077262323,16.47616277803398,-18.131420734442344,-5.167509442106744
15.361428433055933,-27.473145980937836,-12.519586120433598,-35.447068107881265,3.6932838102334316,40.364963012025676,0.8288835808662018,-3.3747097381466684,-13.079101948560648,-4.670020582033079,14.637639316989475,-21.136785936544822,-15.44143925737215
15.669415609515038,-28.456117233638466,-0.9528645460984468,-15.966073279021224,1.1059523969978835,9.496462304881367,9.271101105145977,10.097448222582122,-6.105731578924865,-36.739921706336915,8.597830165510386,2.9017795326581286,3.622816839721545
16.12633258834404,-30.69888952210372,-2.3412490816625953,-19.171622427664925,1.4377002113458632,18.25901056146418,-10.6113905208618,10.182107160592347,-1.4729703889493273,-15.592025936215384,-4.723441265165646,9.892547526467167,-5.503568804927216
15.76584298270483,-34.38664798836684,-9.416321875172631,-23.852569122138938,-6.847843491234316,17.39377108272447,6.247092735872369,7.558542494183101,-4.692891907530075,-7.715905749604187,-6.747276252775271,9.867742709934195,-11.37324518424797
15.326087702269135,-31.360816023807956,-9.359499382043845,-26.32472155563761,-4.865180120689469,26.419582327684775,0.7453777894882478,-5.752222142590774,-15.279683623919112,-9.537341361454878,-12.07271203351944,20.40333237088683,-2.243074112167411
14.398544111021797,-28.213039780126806,-3.528194419144009,-19.903745442101524,-8.539401356558649,22.955665780328484,16.792056568838998,-4.684748843129472,-15.445255375809566,6.677228393200938,-10.660073943325605,7.500726646322132,-14.75356010597253
16.777580768485894,-2.781890717914591,-16.469127800372778,-28.940780761067636,-34.432425782712414,15.00607566724644,1.5764691053400435,5.564609845346214,-18.05247394171418,-11.484715155739543,-5.305627645969748,2.4552021712386085,-16.404298428841496
19.877724070033363,-14.600348662986892,-12.814428063848963,-19.82596779264874,-46.94030863098634,31.071386320744207,4.900627235925956,11.980925844362506,-29.63135580393903,-12.876008706235815,-8.177795198550287,-4.8998193870252535,3.6360383302913015
