0,1,2,3,4,5,6,7,8,9,10,11,12
11.503342261928179,-5.9564571198953775,-4.954348471061713,20.480528306478966,-24.98834308907109,-17.323226422929718,5.535908552195555,7.171204409286771,-10.724636581580477,-10.458957076431744,6.266254193036285,-16.427057960398805,-12.394751309940364
14.764785295186687,-24.583773739311933,-9.032516279284808,31.547086253041,-31.474879206608183,-23.540463313526814,14.944369319949473,23.979905581593304,-18.94740385507211,-23.592596398270377,29.647089358676066,-1.2308111697299136,-8.117205813709239
13.830424373512116,-28.174926646332544,-4.905588806976382,31.217473084776763,-16.247824240227587,-20.95091402292965,14.2489529056167,14.223824277534705,-10.372203130313462,1.9243201557201346,21.29882505309667,-15.73232288243756,-6.819216870460922
13.773969180135015,-31.887238020353767,-7.657494112009563,17.23011660575023,-27.69545328784296,-26.214621910811314,1.584601818570485,11.104318982432261,-7.031586401858277,-5.862586670624386,21.613234457535683,-22.785768147542043,-19.859256982195966
14.39874711900058,-35.79058648234044,3.784568177138916,14.646742558744537,-15.374350891234986,2.2632610561997804,-0.08551053831718795,14.961799397681876,-10.681848018006619,-8.923043888364717,11.488823346574446,-11.206304493393356,-17.65931567652205
16.037583233736978,-37.0226238919029,14.359591354708801,6.4277630786058655,-19.463122192317954,3.3342851258066566,-4.87855679479742,5.218950394976104,-9.148932445622851,-1.6599897843272429,7.142279831206532,-15.199095990318941,-11.546721075065243
16.430290222088615,-31.772867414935398,12.10085624783313,7.186630717277602,-12.009114632507925,-16.769135366237144,-25.211014716931935,4.0082458792762194,-13.506324061877624,1.5873919407986155,-7.047528900417537,-5.6592546726455755,6.086996749697312
16.859433872115098,-27.733826577843136,-2.711591678089913,14.376333771783655,-18.922754770626124,-24.575622818939685,-30.453440479522474,6.420864429054121,-5.839677161183313,-1.3531704858905291,-6.2237656589873565,-6.228531744475123,1.5266796438084858
17.659904684372727,-28.943781624136523,-16.349885698070526,16.330456176511262,-18.692734147142666,-28.21194462159402,-35.07287082212577,-1.0503815267011665,2.696155002846453,-12.534481863749244,-14.256467192188811,-7.880076258570542,13.678613726197273
18.242592943869827,-27.867548207144665,-18.703726978119875,26.124383533077246,-2.181048739618836,-9.266924487272819,-27.364260349833213,-2.1910140382899654,-6.388843933167612,-14.155090376383132,-11.622381679554035,6.35788794883352,14.921700394541546
18.037718675550774,-24.25061249598267,-16.457339346086506,13.220392993008414,-20.853305098793182,-2.5361941526906935,-16.429383570713814,11.769933135850048,3.5506008280481685,-17.634659675282663,-14.970110385370278,-4.350840531504039,7.063752877052677
17.31641083684963,-27.157047319711,-16.391574954393754,-2.1917855266609627,-36.28394369052215,-9.467796489103188,-8.34691784220978,7.841753101167634,4.868020984777955,-10.544017646946656,-30.2561112417835,-0.9902506553241273,7.753717048450109
