0,1,2,3,4,5,6,7,8,9,10,11,12
10.367974556900876,3.7556585206949564,4.680851957024873,2.5607574198037097,-13.398182588685101,-18.959175049597096,-17.27033390034705,-29.553779640909774,-11.958174112370735,-8.249394674355766,-11.850196089033961,-5.209673331667441,0.7988669404904819
11.330354419083802,15.086229550152806,6.643268170176745,2.0298487753231944,-19.13388062923597,-20.972437208736835,-12.503104314611447,-23.81039826513627,-3.1717073055199125,-5.477361009828963,-7.586813781928541,-4.34133083827107,-5.376049643493712
13.223761809915727,22.310949782113205,3.6985312078782653,3.944463651270235,-14.02417013670318,-31.569206120154405,-17.612593498046984,-8.393424683706087,-12.290299576902225,-5.537601987669818,-0.5333860260649482,-0.15992867551881115,-9.5595284410938
13.712525061810934,22.55420126996494,3.5746144143548904,8.345011190001037,-9.036925443984401,-32.73249399980651,-23.284342877955773,-0.5800584525290262,-6.048166799914301,-15.318604721661414,14.957396117865919,2.88078471832582,-12.912925720348639
13.301765280788743,24.470038312417635,5.108870638653974,20.481290787669565,-1.418364538032662,-30.159668935665465,-15.602311854149319,-8.157165042825708,-13.97735617441658,-16.061011392607472,6.102610717271746,6.04175701934907,-15.276281738462425
12.3014487507537,21.674712328943258,10.111054722547104,19.944383569562138,-7.433928574231235,-25.72926151654785,-10.676623382516317,-5.390175525920102,-3.213122531111394,-0.5572952699090636,-0.34907511047814016,-0.2609479643463576,-13.038410704982416
11.466364441783043,16.641366212701964,7.351729888521503,10.33918073986011,-4.790028010780573,-22.198878663468566,-9.689479036374582,-3.9441278008207714,-5.154589923179094,-5.07647755767551,5.95319049266552,1.0135671958999788,-19.59798847331587
12.036600186998903,18.75202107459839,8.482656302632163,6.340458127876574,-8.424004537380567,-14.29080101025523,-17.44249807342899,-12.560761132788627,-5.1014312012017395,3.3641780430830814,5.957570305061696,7.608321471412715,-5.453903524751358
11.643569793035317,16.649396740514625,12.334694438255335,13.803780325736108,-7.587580941205959,-11.284046224669117,-14.133589531718366,-17.467795820372835,1.710155935156665,0.38884493021064853,-2.3389077608538322,14.966792397771023,1.373668605688555
11.73370466551652,17.554863736167004,11.601179903702256,7.645644227478442,-12.846564347253157,-11.276553571375949,-15.972126016231377,-12.925385352622303,-6.1349767392419645,-3.851805007772651,-5.590966837058698,-0.5940586631676597,-7.637506167318255
11.8500289858415,14.304140484506888,8.378677522359775,8.73282133997592,-20.106452776772166,-11.129474587632336,-16.957382290640805,-17.089716001634244,8.021891770091099,-7.813619457087706,-5.748331820099331,-6.932922149640105,-11.885494598436441
11.823364374785392,12.685044312410344,11.304605905979797,4.2605306823699305,-21.22838710412981,-3.584128413390875,-7.766409197522519,-20.13240904286932,13.12094176278897,-25.14668390399716,-0.044369980819665575,-3.328388546875178,-7.703297773001842
12.14889311435788,11.747947968049937,14.074203496817264,0.6262098673162082,-12.010230122685345,-18.175389392614303,-5.084034174269628,-17.455331147897695,-3.202821452669449,-27.415441255716697,26.487550312982595,3.8041332368049234,-22.74312814845074
12.446395526455959,11.573014541534352,6.7079878018990176,-2.4670891275029967,-16.85507660644586,-38.604631063009,5.3194606190809175,0.4868676269682835,-1.4584578634213001,-25.63243797348672,20.81693106393911,-2.175604416568864,-16.92496433227993
15.22881163148004,19.001135355053567,-0.8656353771900844,2.070706145939928,-15.852234221475591,-28.520886867699677,-3.350093151434939,-5.858893141290254,-29.351549926950785,-5.80798883064885,28.996162747579216,-1.0707390382311293,-32.64963711508607
16.180318053010065,23.266070700271065,-5.644618454927224,0.20066567812490915,-10.096580276713532,-25.915221723628076,-1.4423378240645752,-3.0333198771211305,-26.07873277058192,-0.3453039847808353,43.84108376693832,14.58991234085607,-24.412961354493586
16.310459631790042,18.32323567346561,-11.06100979739681,-0.5994469730576515,-17.969236763338564,-27.660841996582104,11.090750644951429,9.923106519770846,-23.854218821310987,0.3191316090399471,39.46227444989302,20.095509904560963,-9.341749743744302
16.192613127490823,16.616994218293616,-11.690215347965653,2.4217026335332856,-12.900690640230879,-29.392581366325526,5.774477120664239,3.82596673008769,-35.34693671254134,-13.506676010074933,31.784466697216846,12.713355594715349,-15.373825142708325
16.21223059524359,25.69448989880096,-19.865960286423146,1.6412362350423133,-9.886000534119164,-30.90211978450541,12.342578794020817,-8.220412389592148,-45.48528139203518,-4.852692187961755,28.495857658501073,6.513921156174629,-11.576675740557176
16.845964602810806,24.64511222657062,-24.259964903203006,-6.276897917020009,-16.531545496363826,-27.242151588744854,14.50497320288956,-17.226365195200973,-47.83381276527106,-2.5433875180147307,13.097337469367174,3.3793500142684123,-9.97005195295277
16.969339747908236,23.823632012871784,-22.316461742956744,-1.2991090639892064,-12.89751354081347,-22.70151493935561,19.749159715283824,-14.428267351605717,-45.06820874891729,5.046122739780626,23.841432943438903,3.2058624387563746,-6.3056008674336494
16.761054704513572,23.9911954274875,-23.389980813160033,0.984183274230774,-21.17913153673985,-23.85293632542934,31.133561589096985,-2.5373489320270535,-34.87393957914019,9.171289887599457,31.175701026984036,6.936819731800885,-14.139506646938633
16.423253723880972,25.119721502183122,-22.332752456145982,5.335602413006842,-25.11561561367331,-31.5935207066456,32.27416144011387,5.0360033171395875,-37.743916200151936,-2.1667913569067743,8.873258763221985,1.415603085478346,-5.817806359822098
16.20022873816108,20.147706148827684,-22.19960173342628,0.5780734255219704,-23.025689514571454,-19.61599505778991,31.46001672866769,1.8243526298000945,-28.924523693555013,-1.6168928356024044,11.334418535696566,-5.079586468607506,-17.180154895329398
15.358534145499167,16.660793308339542,-6.250954545271432,10.56996344188069,-19.96846525683575,-17.43700998948941,11.409439439560554,-20.196194454705957,-27.311825036358684,3.6484899711606986,25.30867370707443,19.57068036969766,-5.760913781329711
15.179691525492789,16.34231167212457,-2.958933514443397,1.8477536723934627,-34.79383858171835,-9.55215879933704,16.337373308072827,-4.65633031096802,-19.173082380200874,4.949232787650269,21.188360629958165,13.164291141439053,6.337284705089582
15.678695840501225,5.144416145137912,1.4817355288783052,13.623968556855303,-55.18776751973903,-5.728836818219298,5.480791047103583,1.1615337598061104,-4.679301658056526,-6.751589647368571,20.86338267171477,-3.2353390213544566,-0.6055995924089965
16.452510424576772,-6.2387591720066515,13.711388721133652,12.759983046463494,-46.858194290178574,-12.88690072417765,9.836854049284419,-9.770861944544452,-8.138112707292896,2.311834028539135,14.110696930321359,-3.200394680563649,7.326913894798359
16.562118783033846,-15.32564918834588,20.084857450524762,7.416778203919044,-45.070675653401494,-17.125947727697497,20.092585049683024,-7.405708397805917,-4.211969462702481,-3.61673535148802,23.8444818431127,6.968367198589532,7.696453700656718
16.436331898111785,-19.762431607106166,20.770561963297002,13.800283179158932,-41.3034679266254,-14.480870766242187,7.5447871669578435,-17.816960415931174,-6.988977054286514,1.0291242527876387,14.438999524683435,1.3833802107017656,12.905104985618264
15.636082743140904,-18.039634073184164,16.296686864644045,11.925365679011492,-39.792439505371405,-7.92553944850338,5.9894025456021245,-19.64312343583521,-7.055504776040088,0.45211760006553015,9.451605880214544,15.56919780531597,16.400982816590346
14.725381930025684,-19.28793809246489,16.762136898143826,7.693352392152612,-37.68064494022088,-12.107125709391683,-5.064742509979023,-17.06261801321324,-18.790373825120092,-16.460314324498377,-2.5657650792070004,-10.866394326521096,-11.409779639663356
14.046301458497231,-12.95130704081011,14.471003114346894,16.123431633416608,-30.138370261790573,-4.827621225666151,-1.2391527484654221,-15.248711598541355,-5.968258471119806,1.661568564151062,6.0950812599848065,2.0391600162394417,-5.7587700920643545
13.969372398221969,-11.596725676813573,18.548066379737403,16.034836505368478,-34.183321465800745,-1.3922529706629672,7.517292285108848,-26.574956510866755,-15.200924311206323,-5.714713941036441,-8.402673196395732,-0.5473244820275446,4.2896919793654344
12.945224104861639,-10.85826026532251,13.984016039569644,8.484263665846054,-42.625284641302365,-6.917121508028314,-5.944719891445937,-39.14505112466336,-10.59294239296525,-7.469009490007898,-6.564360081260809,-2.7440725004191306,2.097975743162343
12.315327943324036,-9.683042469964224,14.162975076890715,16.054496457297265,-36.35203411998251,0.4919230830296288,1.7720698876749705,-24.6670600583905,-23.254884051072217,-13.699372388908891,2.8307073824803433,-6.078088630821382,4.5263368364645595
11.903784140239663,-2.538846924818018,14.009492740931075,8.978213799941404,-26.59172360140315,2.6321082775354268,8.825147593008756,-34.62844076632603,-28.541112720611014,-13.509586506139183,7.968509435158364,-1.6472178769643517,10.162840441128925
12.693815580503607,5.725638663814432,3.7067921088364946,7.510802832776859,-35.671409357899606,-11.097156139803284,5.655744030535834,-27.90314412549555,-31.01258851104361,-23.513639551880637,17.50356498573042,7.368482706577825,10.952172046352507
13.489416717637942,14.15858493384065,-1.3398118333796298,9.737154963441522,-39.28539607392262,-11.407587304200712,24.43200313972137,-4.329609432318219,-19.448219644947375,-1.1671981048112803,7.529567256840992,-10.740427058772497,-0.16112352177362493
17.21548271920928,20.01376269718552,-19.05515624272714,-4.796146391909816,-34.1221070878769,-16.639850660160068,31.487969404629876,-14.296824114676436,-37.206581250354716,7.2040603725827586,10.065968662006082,2.400887726954982,8.568903450919699
17.43310951026304,18.267997094254717,-21.737288203992613,0.6865351258604797,-32.55267740903179,-20.17082497377641,33.38645751396756,-9.187718867257686,-32.272252344444304,2.7098646238503634,-3.2939468045482454,-8.407645687153074,-0.4745031889456352
17.70951982924406,15.29262666899521,-27.343707096345927,-0.5894713006090757,-36.871981410934154,-19.66498584121366,42.835719875801885,-14.060718807547353,-38.5077286837226,7.693530744913991,-0.7865901318554568,-10.988924445936705,-12.363975526628925
18.368390227906858,13.416793028257448,-31.006957803647268,-4.728271595325595,-30.512928186235605,-14.867233118413335,43.665304260536864,-8.41590433924559,-32.633752066993075,14.384699153534092,5.438709707743625,-14.379248526545755,-19.98020375566926
18.32039885399711,9.835790405509842,-21.563117755981082,-2.653040390236477,-31.136821780357067,-9.142583447706293,36.60376300266341,-12.346531752556746,-25.461622112380137,8.592333023843393,-0.6100614568651097,-11.121167174408574,-18.40201395113095
17.68875566808794,8.55783409652294,-15.03834144403188,0.5763635566711691,-33.64319405682633,-10.912648804355355,38.27993395687641,-9.93445642201921,-21.86275745190203,17.80635727459613,7.848708177693699,-10.58289774409664,-14.06977277979396
17.463734442426148,13.492780406098985,-16.233894623876118,1.8859018789372675,-41.92535545986213,-13.051455456627226,51.75183294187429,-8.776780691974247,-23.50744544702713,26.301303580514375,6.671445844554322,-19.80636123762514,-16.948846137447678
16.01986513303251,16.19849204397292,-19.771582253697577,2.339254121034804,-34.21138488910645,12.93284743452222,42.44222368704626,-2.310425489320014,-10.58953435444688,9.807728136362988,2.0074272799948085,-24.121275129362346,-23.925459563219214
15.27732227242274,12.132616539560193,-18.604567730965815,12.120451711665332,-31.701752220618644,18.337564140358978,22.20220754853434,5.3426444385763165,-17.392705978986253,5.42963129784146,16.717936505326012,-15.865819308755546,-23.755241142006536
15.991019983963916,-0.5248726699550501,-8.688119909676399,15.442726722487746,-58.24315529080345,0.6535919052398784,0.5576502614396179,-3.5421004742229414,-39.267526995807586,-11.975463064273502,24.152828687208277,-20.462773906003587,-14.037279033843879
18.359681108584365,-13.167703670401783,-9.326503396233948,12.46914718480518,-53.887589179385685,18.025506846937155,-9.682513494773326,1.6983368657116997,7.2835725302718,-11.656317043685785,12.440473776424954,-1.6117331804549833,-8.757736235376251
19.535041060951148,-17.264971549693005,-2.3976745041208103,18.09326174286885,-38.18907531284867,22.048152236862204,-7.090358902916012,-1.8020533036494466,15.824763031163195,-14.093109427701831,7.3753654162505375,-2.634746499667333,-15.19588030229038
20.45254381252531,-25.946212963867563,-0.6467333219397393,17.81825912957814,-35.30775788597025,31.82794419515894,-7.445141825566285,-5.978676155845856,20.18817941434272,-17.917531632470947,17.203834813410353,1.5037802423343605,-9.021211536838477
19.521386860159584,-28.227603118978056,4.4197325443981565,14.356710115132465,-35.79150339517446,24.37959028096321,-8.836896883774063,-4.2370996654870785,13.74816986204614,-18.07793701643768,8.550785573419946,-4.788853201214484,-14.810679797388772
19.13010268940417,-30.759019621046665,5.438639983427927,8.101022356984346,-40.54384024315969,24.012549984559655,-6.515858121389093,-12.785681527295223,7.421862309031616,-25.19098248646777,6.2651452954753415,8.222695810593352,-14.813728052427807
16.853764604336465,-26.725662878272857,7.827733552866271,10.353015261800184,-35.176248722512064,16.13364553892378,-15.765386205480501,-14.530293166907576,2.205705115290649,-12.046662275437994,10.97563012524828,9.615279658487747,-9.28499760580504
16.42806293726201,-29.256941305020018,8.758068989117971,4.449047186583826,-40.93340442530551,24.065828655693444,-12.425625135558688,-21.688986734545445,-0.5840297463937841,-16.478134863205483,7.357126276856168,-6.28197696948149,-14.713025411644123
17.07369598746083,-27.054023626232873,13.726121618015082,12.044576583096779,-44.54948772564857,26.271716613919036,-23.13110518260168,-15.015374581393354,8.79891331270763,-20.243912479046937,21.342951240252923,3.019570386341977,-20.817569594212788
15.646911127581115,-20.826064454925508,7.649339101850789,11.770435677515405,-35.0214147869085,17.95026927921894,-24.110018274734838,-8.853518883857186,8.063341191660506,-12.561446525487884,13.925700632052372,7.22781683118184,-12.856874194258271
15.949572627256996,-19.351334453650175,1.9630783860244985,15.166412933018128,-34.70313535039204,15.490003270353375,-23.51307647884991,-23.141394325578773,-9.35467792740104,-19.632776508736082,20.441204981739283,7.020125906263512,-15.724731437735691
15.59312126457832,-14.408166231418834,-1.2305914795110886,17.45848894351345,-43.29368472656806,13.87335313964416,-31.216560188764294,-20.43404498662433,-4.213826024847718,-24.85989933985126,24.59505948266752,0.3287575486387101,-18.05286934367133
15.245584742554637,-6.887331374705638,2.6671683022515698,24.135141002929878,-32.996527671403136,15.305543196728111,-27.3531484827817,-32.294076234240514,2.6246382927307725,-15.083338391157804,23.702749216423697,-6.721429877229356,-14.56674238335427
15.971365748484454,13.168737745308364,-3.323847491955479,31.206326630671715,-21.03566097082355,1.2683851423597812,-22.126760905973374,-19.903540709401998,-6.239694859729903,4.855713996947541,19.68232218359783,-26.990453065048257,-16.60239907800066
16.44115378632537,18.851821511322107,-10.952264760695515,26.964077738981516,-19.919178082190967,-9.562081929391638,-18.031441463683073,-20.89308370411865,-16.5393131512691,13.64709562880215,19.917287105136754,-21.081545832199268,6.146300934148489
16.33937633074284,21.12708170460763,-9.505360756653175,18.57224709268375,-9.507371430259798,-13.851785486675892,-25.220314166379534,-28.89754915758107,-18.81718610737918,16.58903395464628,20.496013773018205,-22.63579987259596,12.088266521641767
16.560334078576357,18.974912512877868,-8.527399242636632,21.446053760697644,-3.0810052972036255,-16.639087743552707,-22.740654046036408,-43.44956735365096,-25.649208240311456,16.775792033315536,9.818913854447386,-25.94299650203193,-0.3258884945870342
16.45627466006815,17.089748733434032,-9.844416797602019,15.715166390540716,-1.3113457479642652,-15.383041774608404,-19.230744659451343,-40.73011374027599,-24.980489381495268,10.608481267581103,1.5583707704527503,-31.208096676054495,-0.10473372158812232
16.420364291172586,16.756385004705173,-14.276142744295964,4.978881991213356,0.7179615246107892,-20.77832998899165,-24.89281027990755,-38.03022354005754,-20.412453662099164,19.042659572634335,5.595031478829831,-20.46482369555763,10.655022419632264
16.313691903846625,18.057406027183106,-11.97416951660578,6.417971769809541,0.31364180652258733,-15.305476212837963,-20.71510271122201,-41.4705549725586,-17.785025772696585,17.48283334280841,-5.223770902549902,-26.673032529303413,10.956193758221488
16.54463625606982,19.299096337238566,-14.287833085497388,11.134924107984356,4.409549433802199,-12.198941372269804,-12.610033198423281,-40.5227906750555,-22.712338069857076,17.612901781674978,-9.049291611391965,-21.5246035699474,16.883964237213434
16.56145453304336,20.199351791446144,-15.665180723947495,10.610986580690403,11.761608788258883,-7.236379524413488,-19.25886465724569,-43.741910621251506,-16.59753504110293,18.22721624264177,-2.097341372325262,-14.386112373121657,17.085651332103826
16.796709426152617,20.524697003752554,-15.191812063497103,4.496992425362832,12.582006699512739,-12.22271221702554,-26.26502980724297,-39.909248384575044,-14.65347809850699,21.880781039682894,-3.9603944787169327,-12.95518135675841,16.773068536498922
16.838534643070908,21.43479917170099,-15.88926209921114,2.8682392816027615,11.375017505010149,-15.788628215045108,-37.31688990026547,-43.16209307132207,-11.786354152200238,22.338496232854673,-2.863949104372915,-12.555455020783626,12.172877699623077
16.67600179947205,26.60058453543409,-20.47713771964281,-0.32061544970985695,12.755171517434935,-14.82645701904427,-33.704312408437154,-41.5577911715325,-6.217403518183545,33.55002308065566,-8.334628656416987,-24.14076695409427,14.8411789252663
16.20978710880837,25.11626467950025,-17.773753470431327,1.4145206294943882,16.750164736046717,-12.390696581936053,-34.52322169547502,-34.17586238312714,3.595135415387975,21.84580673013197,-12.792168663459751,-13.626765528300016,22.221322412083104
15.71741954419876,26.425208566410028,-16.88386897306003,3.8784760165639027,19.21618351610181,-8.198531784353793,-38.67811139508743,-33.53678438739379,-0.4856691620113043,10.380977492139749,-8.00225382246232,-10.537004544873636,1.0632689980574597
15.255515885947998,20.91551535444311,-16.219983617842633,1.533379263518049,7.9071098906678134,-15.226357902595215,-46.07523552245364,-24.787786855932243,-5.515728714696588,-5.593459587980238,-10.804879907844223,-17.240103819268523,7.298708465395534
14.744060108751427,18.15982603559389,-10.307076581041864,10.964314770224105,5.419492900602741,5.34545043807654,-47.82490500973077,-21.930414657417003,8.421571591639415,-19.381915707770972,-2.3421966290493788,-4.866486827952228,10.289953080014698
14.366540037991475,15.657747522905696,-10.482534320111187,13.939248337248763,11.683218586329254,22.570022079594736,-49.03038883779049,-36.862780471412485,20.524092805156076,-9.341921242288112,-5.654877003190575,-12.336487914460847,6.4658343569733105
13.585871815814858,7.590225327627522,-5.595224034250821,13.06939193858381,10.76608525456793,34.30016724931321,-55.296092525992165,-23.578388464881954,14.109082708814125,-6.522464086329134,7.145302845035296,-6.026799845036635,-4.277445616503878
13.730105402274976,6.581724228474958,-6.874292853253331,3.36824914372416,2.7854665188285788,14.605586645825726,-59.24351022611859,-20.674555937957546,11.470035278406712,-8.188066223371559,1.4645137720073471,-6.103187800145147,-3.6927751674881932
13.03408813213262,3.948097491295073,-7.648004912448482,6.373727993339083,1.3761579774321322,21.669766823201293,-52.24839487115995,-3.298205044619181,7.877656603398053,-4.648129244671153,-15.074109747001367,-17.470927939140935,-5.051869339724427
13.087559220264719,5.743076655344563,-4.287289678236923,12.375263412076201,-3.16574121752345,20.659747377019414,-63.50977683031751,-12.634791362338296,9.88104268631228,6.08406704285336,-9.803076419420885,-25.951796163613658,-10.393867149965523
12.517781245017295,0.4685373567163659,-2.3179401634571564,8.61016969335379,-0.5707655795715314,30.402890248278283,-45.260831391380115,-6.426833248834865,25.05748495168652,2.1723785079206785,-23.344546542721172,-31.61672074916122,-2.7312216029633976
13.15379197119384,-0.25616875485703217,-6.934569648732131,-1.4242360900031799,6.433739079129908,32.22316682270724,-47.31417010103345,7.163436029154367,18.69386357018611,-5.547119105767558,-10.646403136264977,-17.696136583631855,7.103627199430729
12.759658994027156,1.1131082068429365,-5.557624508514634,3.4226183463618196,12.791232043622086,31.024433904102217,-55.57005057500821,-7.722311704589621,-5.214503289457774,-16.309325806223143,-22.097331085951797,-5.37426953148541,7.659753502491808
12.356846737682906,-0.5160759207720944,-8.61110928928629,2.6029052674150313,6.153025254733033,29.029716793593717,-54.11459873145955,-13.566927195609814,-6.302369741749286,-25.221301426978478,-28.29756860620257,-8.131005136028719,-2.0899666635076315
12.290485363055376,-0.8099675250497317,-12.258792607888969,1.7616283878637768,3.9577309665216127,21.17804489285227,-50.94467342411441,-12.844466841272714,9.723913476731287,-18.553221761725364,-34.19018708225194,-12.454211826647079,-7.600423330451115
12.46662186703799,-2.396045651440149,-14.689036066845377,2.4322750052056716,4.838674518849335,15.596357581040607,-59.94616574402348,-16.636837712994918,12.090699588942964,5.1716305875953505,-16.782494893772224,-13.157682693492951,-3.4563687295613383
12.324712473747635,1.133194276972306,-10.880083613932657,-0.8644921708845306,0.24888656967197234,5.654206092298256,-47.205216754106026,-17.891490727885273,17.395292549164957,2.5288684625946667,-10.560306038282278,4.78292241951319,10.995469902715763
12.417743352496444,4.507467537975933,-12.592571549606307,-0.06908117706394783,5.2733620345964205,-1.3790462943136377,-35.883116029952284,-10.755563152453135,3.526272799550531,4.136376036023242,-12.012906654291518,-5.514877428886997,14.832417981488694
12.94115073571403,4.443778931963051,-17.757179168167763,11.011689085361708,-1.2577664845233474,2.383857594842581,-12.171429282865352,-22.385173554695605,-0.5461844066085761,5.782676370482804,-8.631736357750208,-12.897920564760586,-2.5306155555070995
15.356681045200322,19.607867720875365,-21.744332563619253,0.40310701063021526,-25.570268279043006,-8.89573116310787,12.193011405159103,-23.849263585225817,-20.154285239512852,-8.132595822044717,-10.803660712168202,2.640473267233668,0.7959789684590118
16.973824274034786,16.600672522981235,-24.861138275302558,2.7671214329945557,-37.98460313744421,-9.885503860452104,28.46336095840672,-20.40404446947109,-22.91974716538891,8.502786599324107,5.437493715831452,5.444428185358832,-5.67410028490094
18.170766118390095,11.796202638372113,-33.08737579089302,2.8394940725537534,-37.49375872978792,-9.24008906004959,29.03652657899478,-23.606639891541782,-16.450737347328914,10.847949441686167,3.0941998807953666,1.1486351176252576,-7.110996527109767
18.76024886458248,5.129785126549418,-39.74594417681657,8.402971719514257,-43.4276941802028,-6.303433240548708,32.201790883859246,-29.684072074970075,-18.502382141024913,13.111595603800911,5.518759435393995,2.790561507972839,-18.487166838708895
18.82976540744308,3.362149112832166,-26.33656931117411,16.227236358420008,-34.398221959338436,-12.075426957775319,34.706956977405,-24.46221909490637,-21.605648676978795,27.354812650548,25.43853843870666,-0.21945853587247444,-19.920907115296867
19.91962739016382,4.10828881514647,-30.373962695848604,32.31224321297068,-26.326847248105416,-27.331685274825606,27.176079094221326,-28.330244096666885,-21.139146603386802,16.82972981039582,8.86424847513487,5.107155968248367,-11.994854888683898
19.518997333006304,0.021874207028196594,-30.154436446618057,20.62792220425341,-25.29653821656437,-37.93949875789568,14.32326047282896,-29.228944095777905,-39.65205764768778,9.38798683879925,8.823532733572032,2.932840571824003,-5.181250650999576
19.6480826682484,-1.5208601660263943,-18.85538148853051,33.99835355296629,-16.998598016161665,-46.618652251176705,-0.5892124850770761,-11.43403349413519,-14.775740909542977,9.497620030913238,3.1594819393183284,7.739299204722594,11.185826427685718
19.47919483055158,-2.8199120039311647,-18.254094282638462,36.03283590611123,-11.090262722035998,-37.88282676352972,4.599259402001692,-19.61025930026361,-27.58974843081418,9.137121504943211,9.995907549696641,5.850854997187254,0.02681806666480615
18.484015383133052,-3.316936529795975,-20.710352552969127,39.78916184027472,0.03669941060766342,-34.681896408695586,3.1736628532323943,-17.360929567199843,-21.507757112226578,11.461194331198698,6.129573813435392,-4.799435215327371,-7.783210913949672
18.08605258486064,-3.612543258287434,-22.70633771822465,41.512243534141156,4.942039426359272,-23.58173001914077,22.7265654870177,-10.796030357104316,-21.345338648809644,18.654680324191574,6.807952308578917,-2.5208347322305893,-11.985865529643863
17.170066183543373,-2.833133464207695,-16.234776588347096,39.42349724777495,6.924674313874368,-25.86765089600684,10.237732349106881,-5.371378109855882,-16.373981620046614,13.935959022914664,11.983722090134398,4.22761524756615,-1.891976759146368
16.996476810087724,5.887249675955636,-23.265977000660165,41.081142551562706,-0.46518550604914727,-33.31350377852358,14.007800037041171,-14.88281170079381,-16.287279269426154,16.05482759352827,0.3623722834352112,9.09625453427365,11.217415127645086
16.729793776137463,6.568467426086562,-19.772355665484863,42.35318732550562,0.4365657993878682,-37.11230051986539,4.660397683712761,-14.627393915253,-15.232612026435715,10.162218685382165,-6.148587792088259,5.24829504492115,10.98859957242492
17.881082082330085,17.11707540639525,-32.0963017214882,54.22144511371345,-1.4090582799558349,-53.19895463174397,-5.9634550057382825,-0.9195609301537306,-14.626122141758566,1.5926404282012834,2.720232807222279,9.655297081951765,4.888550709690334
19.327822227390218,3.2810358361751057,-25.719910164033532,32.30613167442679,4.8739235052167444,-47.78801363726392,-13.459606973446455,-3.3835875736743453,-20.334628125586377,-0.6348271844563655,4.617290756945485,0.1439445542423591,7.041279029991045
19.07393438028877,4.98581445535036,-23.278242198479454,28.620151910908703,6.991652452525071,-39.15042509007666,-10.146541732776154,3.1039529968758313,-12.898986605007565,4.236337587105691,16.1670763027655,5.282699810925728,2.682084889491445
18.86236810935167,10.306803198035126,-28.44692717045905,38.87730579978434,14.845582448372856,-51.77482336887651,-21.845371889412363,-2.3111489093923927,-6.477249590136058,18.84155822181353,13.183106600873211,1.083879377550558,15.795370443294173
