0,1,2,3,4,5,6,7,8,9,10,11,12
7.530479398934502,-9.44605312567338,-3.5517119933980874,3.703971113372275,15.748765192214833,15.185108630202459,3.3811358790720814,-1.1067170600527274,0.9489381366038913,-14.923139006299436,-14.152336509762122,-19.62066178653678,-5.551109053611139
7.608065413172504,-4.372752660318447,-2.45257311135573,6.459621743580032,18.326612227061858,10.169203997341196,-5.1754354705434285,0.6716271873619772,10.199945228708453,-8.93916742933414,-17.334531396464293,-14.014276409941214,-8.049574404596807
12.366726992837972,-19.46778062371447,-6.795550862453939,8.6795661845198,2.8536310729831715,6.616007799647619,-5.730250088809615,-16.891129303598913,-4.2750030935771,-17.687495140519363,-8.13439400113471,0.046990229055984184,18.41090041291697
12.2698737148533,-10.310240643298284,-4.509253328182845,8.906675078517758,-10.102963564215477,-8.589643893908194,-6.358491708728164,-22.280934173203974,8.020527275159315,-7.477219901863055,-15.763344398477958,-23.204479576094098,9.683892289709991
12.76498619742265,-10.26621751421213,0.5883568612501864,5.1768964580322505,-12.313928242288528,-10.754126743774856,-9.050510410750713,-14.109509921621157,-11.95810385832643,-31.29768555896777,-12.714051733811647,-16.229052451747215,11.254601194537978
13.003356079496061,-4.648687301032845,-0.5472635157333775,-3.4429128248609415,-12.655914176416678,-14.833071446011942,-11.235097976698958,-19.665781834317162,-6.793337754906798,-32.28469615147786,2.8140140296321343,-15.100570352476105,9.8180840452915
13.900032111309741,3.3130901719012216,-1.073840571862463,-11.690060295938396,-22.21877827020832,-17.93543183047591,9.645006585769151,-6.130576801808354,-3.1904635874382996,-21.05079761391077,1.7937536022493845,-13.335245385037762,21.183665091395202
17.056569571684374,25.037982473469068,-5.011661010723489,-12.327399543701896,-24.246886068601274,-35.095281955914466,7.669382363776375,10.762348404379802,-12.755141733299425,-26.614490453070577,-4.844158652848846,-3.0542892566644353,1.120386679794225
18.096773659557844,26.309270217401178,-18.59051565626635,-9.852830189006458,-17.637337196902156,-34.85561080585723,13.941735641350347,22.693784553920597,-15.052351808682213,-29.620171549054643,-3.80892393417841,-0.8756933438880017,14.505287397782453
18.893175959812375,28.020468518015644,-29.795677464904195,-11.22373676529526,-22.339561482343388,-26.588511515270287,11.783772148381795,20.99497666300437,-6.052837521382114,-14.436929178531834,2.0219717248786213,-8.217381911861223,4.697957342123852
18.863755313710755,25.47306936326142,-32.16224960352869,-13.619999022337621,-12.356611994889152,-34.05344784302254,8.011137928426393,18.62519538289768,-7.622371922255118,-5.588567945055807,-5.029277684178876,-9.311489503220132,12.81519314585855
18.699625216051576,24.305773938711077,-22.643176163129283,-14.09979314690131,-18.227859284380447,-30.461037046604986,5.337358097302994,13.97016611891514,-11.750699394235806,-11.430043501234461,2.383964423166338,-6.70844835080478,5.723954681033603
18.885385448568638,16.741510199325788,-17.407448919378673,-16.324968681154708,-15.99588509362045,-14.21574988491772,11.227230672936997,4.81040895829505,-20.4412619221556,-4.095971163933529,6.719779032479499,-8.252557917959841,-0.9765866558537825
18.02243550812189,11.457673747767107,-16.594714037500562,-7.494369672185654,-12.158922186204533,-11.58522945786601,12.043425669531139,-4.75704365982123,-25.872173111595686,-8.530173846219974,13.51813811231196,2.53828487253704,-6.813994997139479
17.994650372838603,15.794577128951788,-26.31030420433525,6.504683464734355,-11.958844364639397,-8.190980681826296,20.71678521250278,-13.70377130910415,-34.98310490947175,-21.810298078016807,3.1355047599209653,7.1333450477379206,-4.072525344965073
18.457417766687264,16.332698131128808,-32.865024277487855,18.122036452237243,-25.089706555292103,-13.78431615652125,25.146639619072356,-27.916307167099706,-20.03687119377069,-11.875297295910183,8.82805484915928,28.92248195239162,-14.12243848763726
19.440145300357365,5.474505864700596,-30.370799779154662,25.941036998831738,-30.321910307429064,-3.926618493898747,9.066335038861256,-13.767848544743488,-12.610957130755246,-4.66238592832985,-0.5286819286934812,17.86571419287681,-14.997853081217539
19.62466726522954,-1.6240997606372631,-26.885419102789882,28.82493376226161,-21.47517876943449,0.32123034604596096,5.238577219449972,-29.144629829289762,-10.005611062097268,-5.661665119419139,-2.9926575672663245,20.622016017189043,-14.329688691779177
18.1239944947418,-3.97445014854039,-15.741602762710539,23.393924978671684,-22.847837320882196,3.6952808417207472,27.501757369129038,-26.679435837322938,-16.148581623246404,-6.337017769264809,-3.186027051219018,22.395157665827718,-1.9734666100617995
16.73719219594033,5.710067791504848,-15.795309536703757,22.837013629929583,-23.336480314704527,-4.439359263341729,24.90313655423227,-27.197554855007326,-29.915922126037028,-5.229720870515499,0.2237417086188399,21.31490273642399,1.01948680277638
16.3603406215509,10.839998801173168,-19.67431261503409,19.7498553617046,-24.806949529081948,4.406040520013018,22.830671298524923,-38.15532056024611,-26.130954137861362,-4.653745048206878,8.717236612749641,33.840136191049766,-2.8071080797520964
15.87459723701237,4.552977396679249,-20.481060816068556,30.0420600711464,-18.389068619465935,-1.2001671902225195,18.289561688528718,-29.016058007298703,-32.531747713240065,-8.812911995733632,2.6505802472990703,25.645246881035046,-6.895619579248342
15.902688341043769,3.5930333971382336,-20.62161870440044,22.89707992835422,-24.263136434175863,-0.18079754475958082,13.94448625260755,-18.362758307196128,-29.514446756502466,-0.7932852671659988,15.789532503064104,23.746277438437488,-6.013952800573863
18.272133537847452,1.0634304110620536,-26.645707256283483,40.88599544213293,-33.01040881497544,-10.040581096614087,15.227841572782799,-32.976762824456294,-26.379411063447122,4.39685836673067,14.482490273851743,26.40880939482181,-31.140324161512375
20.00297263134527,-1.3190513741165055,-29.479095598970314,46.75304509120338,-36.04659738236327,-11.884082042409768,26.085364270478447,-34.013387056999306,-32.56529165314322,-8.620808067272133,21.801290163538173,37.05333831814527,-34.17948013848735
20.156121161998275,-4.142988566744216,-26.682171148441483,38.838146838025025,-29.992502262781876,-11.220062264520285,23.88572258111848,-26.013700283625727,-22.68870541297481,-6.822946260295984,17.563125546875177,22.429410888897166,-32.39829075717231
20.08588064470301,-8.580224779511859,-20.275629562038496,37.22959101317063,-18.670220177696365,-8.87829067535174,14.555192958933397,-28.643199114176504,-18.581406991460398,-7.607746634745719,13.187730261082374,20.198037983374014,-30.440359699208788
18.22952093471001,-6.840121105436373,-12.796255990389628,29.036592552971545,-10.257690052117457,-7.4792338303452945,-4.958485973415372,-28.10768488144117,-25.180530470776613,-13.772260193875093,17.180161873179973,23.715169692285922,-22.618433201551955
17.577277904008973,-11.435615558761864,-1.714360805672617,35.94402300108756,-24.96867042835182,7.123613080492539,-0.6422864978964647,-8.760386920845887,-24.80962483011302,-5.110027701047225,7.467512489130089,22.69814326371975,-1.378134481211994
18.89906346613612,-25.58977136443544,4.71514236052822,22.34251938667039,-28.52659749507803,21.13080663482833,1.9712145911618493,-15.97421403584801,1.8849431034843351,-2.203999130168653,12.607573385158554,9.5226332838752,-13.86236098948325
18.97988507324138,-30.252530393255828,11.574274846025176,22.104764993302215,-21.14321482617925,11.388654488123372,-7.4124069706601245,-28.46783832712452,-2.5637392742905156,-2.08299375208188,8.748764168834672,11.986886974598113,1.5987114995698382
19.460353925238085,-32.7701280322931,8.775123580048184,12.816744164058413,-24.10400499435556,17.21894579096698,-9.481433524551749,-14.396604574189789,-2.8944483018500264,-15.101377293515803,-8.020857969780717,-0.6447811040631586,-12.91321752349281
20.0821666721204,-34.91029590290637,4.4632715639623814,15.467832588038483,-26.938748589147334,5.630305075580611,-8.822612775941943,-14.870459777801383,3.3340236641004997,-17.99199919551706,-1.8644249470270708,14.482101056509114,-17.03822854077758
19.709947959588728,-37.38412004523545,2.2794713882758018,10.987657884967291,-21.760374971207288,2.9746291822032473,-2.5441816037165683,-5.360658252597069,6.628676568356544,-6.566206818550697,9.428802685500372,14.092293874173237,-5.9694240594505565
19.734511539859206,-34.782008613619425,4.528061904734654,15.85119315041072,-20.359093040411622,7.2090114554876985,1.2041550974683461,0.30824799651316714,-0.17274481918581677,-16.33287979608479,4.14516186008557,3.8164551190454468,-12.789118746007562
19.30467629215035,-35.162534184453875,4.756216528344946,19.95328727084625,-30.937086817796217,-0.8069413398348825,3.951170995137474,-4.610749723770899,-2.297515563157888,-6.0048127132779365,4.058742960731748,-3.6361522526157954,-7.68281739784583
17.96836648341796,-34.810863493372516,-5.500271329750756,13.72259253476461,-13.955925427126154,-11.342294238724202,0.5867694954830962,2.092249012124514,2.002113356665237,0.02052528586740168,15.398205076737636,-8.809442046558567,-12.686147576487274
17.5131890533129,-22.554540327498422,-13.794480153121329,0.3436503636075481,-16.559744172247516,-8.732986905055567,-4.072859353165588,-8.808912649194765,4.6879309128254585,5.670932674526795,10.430046220965718,-1.9336823559178122,-6.9743191120966515
18.398200632756854,-9.54512732059275,-23.693955825692488,10.46857541061484,-3.911868806566095,-17.194169100489873,-14.944451738958692,-4.097764627454277,0.42184364684102815,10.927020809332724,14.747167471946552,-20.1764992200662,-16.2283076121277
18.86427602185067,-6.063750355528381,-27.173140689898357,12.804601135469788,1.8902351658117404,-22.8640565457488,-14.647494885132062,-10.003697835590215,-3.978043944005883,18.56880514032878,14.794263917448927,-24.91274571706539,-15.384364019629514
20.013818440164613,-1.2443195592192904,-36.69210801009172,16.457588750293066,-8.105377115029821,-37.896013707036204,7.7493527362074,9.28769790549907,-1.990579030412357,16.363718692842852,19.054760151110525,-13.161107277202234,-12.326109653150278
19.699890356697082,1.2047250166184302,-40.913728180833154,13.854235197247426,2.054123343254527,-31.655909481617897,-2.154902772389541,7.278973478425143,4.82606848295697,31.53858053965826,2.8399391845233457,-21.52447510038431,-0.6321487444141406
19.416206311514365,5.564346468804699,-44.95101249923977,10.149291554524007,-2.825994741908642,-36.049797835458605,-2.3762679525469617,-7.118952951607637,0.4971119066127377,13.28010903460138,1.0141929189201389,-28.113459264078603,-15.797275868885572
19.651091795170057,-3.960003112857358,-29.492881688860322,5.628105189356752,2.0762038466559076,-15.89309553389603,-0.3318412385816369,-2.574831008188379,-0.26217075850916965,19.08565309459353,0.5832149018486184,-22.574532617404987,-5.18298183679159
19.727343711621913,-8.693961467185652,-30.678722955111347,10.27282286516837,4.55077686961865,-15.579825932439592,5.710533208319549,-0.041458236619298816,1.1730840444974393,29.685124411238274,9.827389136335986,-22.21398641095464,-9.870629329799298
19.066496526883927,5.469303627497207,-38.09054723635733,13.334086097819993,7.802103511516654,-25.574348493634755,7.88800120294961,-0.3098824199973918,-9.21141703563524,24.143441498910693,9.71468013792315,-26.79239044862395,-15.724510824930615
18.734636032663637,3.1971619253637935,-34.57674223965307,11.950519431906153,12.784174584345989,-17.373573114194468,11.128648123049443,8.151125194899691,-7.8560452172870265,21.92859355835069,7.057458204472887,-33.459968134459906,-16.182794026775134
18.82278807342007,4.722291684814448,-33.86643040650016,10.241324684107058,10.910988521527296,-14.94727505798768,7.662731899366485,5.017509586099341,-1.9694084078638547,19.538008198852264,7.0542507993248975,-22.292320436704223,-15.586354054154112
19.12883804393488,3.9519001632117616,-34.68263160885979,16.03204172698074,5.103659217235827,-14.106339513204157,11.971181655001107,-0.2819046769796739,-7.287331261329795,33.49386823410831,8.382135677339614,-34.604529007975366,-18.232126777708462
