0,1,2,3,4,5,6,7,8,9,10,11,12
11.408453991779124,-13.326396425777935,-5.430809113754025,6.933893547712265,-7.477939573326786,-11.10066786581482,3.13962242404232,-33.91108562720869,-15.640428193352264,7.388244654199477,-6.448198375360883,-12.128526491110328,9.355282926353144
11.136917422230129,-11.885197769504808,-3.9133291866945856,6.491015992081426,-3.2924599921052065,-4.221784965808383,3.3229137810322538,-27.92001118330552,-13.912341099387463,-10.609199682059721,-15.933753369187011,-15.789690851895724,-5.979647754119063
11.592418120226803,-8.502571916267286,-8.87394600622011,-1.8241869781143218,-1.0956057858306154,-4.737928342692353,5.084579195755699,-21.702465858635122,-5.430610398800705,-19.71147307204902,-11.990692213108066,-12.258151081652972,1.8915816907764313
12.07159664317241,2.288855889454379,7.103940978224217,-4.807048278286967,-21.393747661136153,-13.587856174940475,-2.565452184065543,-1.8301616617036887,15.039812306854824,-3.0172550698677716,-22.970845428622553,-13.913542927210955,-19.286430179663252
12.671621947310694,7.835203018641195,3.1741392282435226,-2.765673229634973,-21.40802362381342,-11.698581237934057,3.557793797697108,-5.8835589272924285,3.7463117547198856,3.0998872515791565,-27.616189513617712,-24.170359645246556,-24.777343622218467
12.945738181764051,10.837014741093766,2.6885671958028627,6.765342969976334,-24.51118129690629,-12.223720887554395,9.744986234089412,-7.871644215406307,18.380780445307092,-3.149367558127538,-25.0225639283219,-16.42145098999763,-14.334561130817026
13.66384780006342,15.489954384245673,5.639936796208034,3.3342307514245424,-28.995084929731927,-13.834610570445975,-0.03868730436424263,-5.098848154550919,11.707002641826508,11.035178284086598,-28.83847749189799,-14.27611582176489,-13.794935700665482
14.983810294009498,17.17294938853448,-3.891580510360578,-10.834364350605329,-29.602828238635972,-13.939214221214812,-0.2057239715921661,0.16353431809198202,9.563271143295907,2.567792229323733,-17.04067746982453,-17.40500076204962,-13.473864456225517
17.381714641670435,29.028129902801687,-4.891139867337213,-17.47126190586007,-32.77680952268857,-8.645396067457918,13.395527337128428,11.516923931978672,8.386729040753464,1.6143016850826364,-19.325236143652127,-10.963183268653998,-3.406205251300398
18.78994730148043,22.021266334571482,-4.446257131585297,-24.627152459133317,-26.391744731251574,-7.488883536044603,11.427481091511316,19.785750877032577,18.203424777157405,0.3213238290027337,-12.319605098485038,-13.234766059827615,-10.990947609105934
19.21764399081601,23.806523927003152,-7.4550095718959515,-28.02248461654578,-26.773384157341404,-4.975745939078544,19.85209194086778,24.247064613977365,10.76572828291542,-5.409379434971342,-10.590337153308699,-5.759067519654559,-1.4025266855499612
18.892895161035995,30.90938143193627,-8.523974019898857,-28.15836427553426,-24.98138146748017,-2.718583671105802,13.642573660984102,13.361013670008552,-0.48497453499142845,-4.4257048213152546,-10.63029731923345,-17.664204845959603,-12.603831451184668
18.60904530236941,25.683649464444237,-13.176046042094816,-34.754240827258215,-23.31719624946072,-0.17376503867737422,11.463414806612018,8.262658698991286,-9.186124327212518,-14.454509540446532,-10.75521596160828,-17.208497571507564,-20.40909360517589
18.467548261716477,26.914727125511224,-17.61099500959098,-34.787333805344346,-17.40076839248157,5.620734559487516,5.997700769269108,-2.5149094118387523,-11.31221282170225,-10.984840097412048,-8.564048743052357,-11.976859876237526,-19.02446703044743
17.974282509726482,16.075792520703494,-16.930174136682908,-26.251483790459154,-11.230208760626459,3.3014304782625974,-0.6320586157210165,-3.6808104903724295,-13.04127477982911,-12.070036267487577,-4.5592296971295845,-15.025171833859636,-18.61106891211454
17.90986444076823,15.01908719011312,-15.79869229338257,-21.847111125447313,-11.475858496591764,-1.2496908112319822,7.901429023563581,15.015859822214999,6.6129589230005825,-11.561954879815975,-16.40120584967828,-19.603982155426216,-18.039591539385764
18.27920672998195,24.101135553509295,-24.285186357803095,-25.661019650077176,-8.06260169221839,2.244062803686414,16.2588900958574,25.09917042944157,-3.1614704278730796,-16.164308660010708,-11.214842424188587,-9.669577507114827,-18.56353597356008
17.836972493542614,19.057356126761203,-23.415200617302578,-27.317473982661742,-5.9194534047386265,10.891762334815635,6.624525166588377,4.904979309815183,4.534653282693061,-15.209537820961986,-10.779504738791653,-4.1564207772051445,-9.910329871836062
17.535514580752675,17.894916465664114,-24.721523473799113,-30.577096360020263,-3.85942033459106,9.758500429132164,5.057310525648097,5.327934829270364,-0.6510514778745868,-21.680900479524475,-15.18740744453915,-10.49679546914255,-12.264155879324477
16.924297819227963,16.9704167565072,-32.28212039274962,-22.974826993817803,-2.4915916272287824,10.004720194139429,-6.010317479329761,3.360174581800466,11.33555725730572,-28.080823348034365,-9.213595731420808,7.297871100079156,-14.073343669481748
