0,1,2,3,4,5,6,7,8,9,10,11,12
6.088799673281952,-13.989298892039525,-9.008828388798417,6.88757453628659,1.403257724915919,1.9643391187596324,-5.740684477493187,-10.445854194129671,8.600632696734408,8.874605724549696,-22.860644582708257,-12.229441784678311,0.42001698983015145
6.506094795780816,-19.583630303059888,-9.67208450855828,8.365019759477256,5.294987055489715,17.258562443447218,10.590924441889392,-9.593526110615265,3.5205518650248395,16.097465979633814,-10.724626875341015,-0.5572548712597354,0.1374023350134818
6.415164642092286,-16.4483160703529,-7.692307424031176,10.919489175381495,0.07957157604701628,9.135728512349774,3.516785936857967,-12.171774225455426,0.16407983562751305,10.216813260660443,-12.107695774869066,-6.462198931702505,-4.482322619629882
12.447323885102026,-23.25423141529251,-32.187289085970534,37.655764058029035,-17.2021636290495,9.37923508814772,-37.898834508689376,-22.164346970991133,7.089987768047453,-7.140401640221232,-8.986067825881353,-20.25887194966445,22.339019661684762
12.969901246697663,7.358576830094917,-16.215651334831517,13.48283209565971,-27.100057454586857,-1.229865659349161,-30.03934998047553,-10.413355009676899,-1.432877012768792,-19.843789951072562,-14.28460020112305,-22.463590073012192,28.316633402028256
12.80779337066195,8.696201644792724,-9.127635243119293,-7.7767742350240425,-6.54492432461426,-8.733249758634534,-18.206411326926016,-2.4605396816983807,-7.44215504898262,5.495971070632625,-25.943162871229685,-13.834151484111963,-1.1022263746171934
13.919972653984988,16.718880934238417,-7.195964159075128,-4.167352698186259,-22.133209063056633,-0.5649686487826225,-2.502700786348792,-14.071080943281057,-38.29211359124963,3.8499231113372856,-14.475944783500369,-2.7227361495878233,-10.891285932441072
14.063890293764503,17.142640635804536,-2.495940951096022,-7.29638345911546,-8.726115477795766,-6.163042680544189,-10.3673418163996,-17.68975209119574,-28.77682250258319,-17.24120075378753,-1.4304053698597792,5.527095136978733,-13.692625789665856
14.495722989516658,17.994416192290885,2.3886010280181074,0.78324725184752,-14.216569316495429,-7.8390608586031165,-15.579123558941047,-18.693197315121534,-16.086663132121608,-7.4168842833410675,-3.7343981957550385,5.850460135592455,-13.285365264732546
14.532932626006511,24.318952803667667,6.7030635530920195,2.1540365986287164,-9.663923049329206,-17.73815160803053,-14.857502992439967,-13.010621734670362,-19.71939492945204,-10.432667949961376,-13.875424790571495,2.262853422241431,-10.279872431575823
14.24841683068484,22.940238094340323,7.854663699930763,6.696370590711964,-1.332803744234648,-11.562944765472086,-7.7930542023567035,-2.9161303859906376,-34.18942420249737,-18.63653911692492,-17.34432247253823,-11.25858907821656,-4.428437392890557
13.414859643975412,23.100188855256405,9.178677491376673,19.29568279816552,-6.767357954861296,-27.881356297259188,-8.355243788522689,-2.100898285909918,-19.935698111498496,-7.638692533294298,-11.942324519348631,12.90311292391024,-3.5764206948254147
13.544436136396907,25.73402294855945,2.233161658934485,14.837240327974325,-27.02023497981822,-21.69098477087282,-2.1436266251125526,-10.124985553790703,-3.396468334883897,-11.05733801601699,-4.482897595260526,21.214885934705375,1.0950545302707626
13.41298071773102,19.900228346844383,4.830331349530894,11.256044112912177,-17.858767682294307,-17.223645601235923,-4.588908943468756,-11.715600371150037,-0.6890219851960573,-11.026297834814349,-8.418429306799359,2.3344564063427864,-12.352676550941304
14.840269956362533,11.668980222205724,-2.017031306313732,42.073155748865915,-30.79183927093043,-9.864697270820868,15.181599511254689,-34.7682851399568,6.2726145188002755,-16.751545241447587,-17.434115353747124,7.799450911409794,-21.928195213043903
