0,1,2,3,4,5,6,7,8,9,10,11,12
13.149640892066618,-3.771437383328941,-12.142329880611522,-12.605971922820013,8.21078159991098,24.098083862642007,-18.697852596775274,1.5955235992731287,-43.765710931628945,7.508431484695625,0.09898896630479749,4.239368968188697,-8.386826416079828
14.072974974157804,12.665838071304167,-3.159893947355108,-6.868580970061196,-6.082283292419449,28.53728682356648,-15.618186117908648,-7.4351493147750265,-39.117613325498844,-1.9182863958529823,1.0183712093023738,5.642387678115349,-3.5441834818583358
14.60410192588553,13.659465996466306,-10.98681742199677,4.715387546225752,-18.108329075724317,19.611662502336078,-8.70880546996146,-21.648495892114067,-21.582125871572273,-7.911232278449376,-9.122650244516015,-5.995840261641378,-1.5359580741299388
13.172700973218207,9.297738503408759,-6.484667265918098,0.8741343368589817,-6.937583116368158,25.931113055192018,-16.510394718367444,-19.307876875948065,-32.30254968900609,-14.370674674382236,-3.1711495241913554,6.869903798203689,1.596846202226196
12.884948964938962,3.7706458271122107,-19.10133955858283,0.6197017408857846,-12.049561407600129,23.49668915855918,-9.499418186986404,-11.273314308078254,-37.78502213037178,-16.13319237258463,-6.042174862539391,-3.1320870780107413,-11.47018135071422
12.362596001072333,5.976573517494637,-11.145993284328855,12.122953254538373,-6.306288428828605,9.852952530831606,-7.634415482692161,-17.42787990475421,-28.26614313360956,-1.5957953501181903,-8.639230752443371,-3.950082654580354,0.8381381376019476
14.466276199392556,22.222873414417226,-2.8091728332268104,10.62498540200089,-4.766658451044315,10.725639291796096,4.508496084710622,-10.531299409717668,-11.584768799444555,-8.787911161982171,4.9608433648396275,7.451574216246705,-1.3163054337530213
15.633643193593102,19.57913903598344,3.1640852544228744,-1.9390530043913374,-4.296581844259973,6.047496454789827,-9.306489343192954,-15.402995514613432,-18.479947458231457,-4.303338820841535,2.8749075535580926,2.5311849088636014,-4.3349384196338745
16.176036513023277,24.18099389464615,-0.39517687724977785,-6.6950107245501735,-3.6748646058170285,0.36690179062530576,-8.037858884071092,-7.1584505956750375,-18.43353840874276,-12.002853428994014,-1.210176231253558,2.4365022384858017,-7.5949222453001095
16.243623108585442,29.965611134847308,-11.240047627050197,5.243874607692037,-17.852840860184905,18.38215367032176,-17.01365390878702,5.643547964496077,-22.824837896427425,-23.039632205485848,-9.23595311186554,-2.7956474837020164,5.605811976328845
16.03314756527799,17.586916467438943,-9.299015993765915,-0.43205335811047557,-9.08917097842446,2.560471719907407,-11.795414014267552,-1.9459898425754598,-29.582883539978287,-14.501300336911294,-8.336017339349437,-22.996634148622338,5.069761522827989
16.15850242568786,15.056737943986745,-8.558022858570578,4.9229546378601725,-2.45006490419191,7.1547552196803545,-24.369823341247205,5.386760952080317,-11.534099950966127,-4.704754864112038,0.9999002178094122,-23.380461788938774,6.141144133395738
17.199797412283065,9.357491575389554,-11.01587565380604,16.770606910780405,-10.24321712465834,20.451845815370586,-47.27221362638726,3.231493230645461,-12.04995751546319,-2.5124996307183296,3.3135517480300987,-23.69716309385241,26.289578785105665
17.044370511399922,9.552136669353036,-13.72992566794772,20.14928955059979,0.20074292004484837,13.584209068228537,-39.903088913677536,-7.932533051909306,-21.32974941542487,-4.115013097918716,-1.1718996243001485,-20.17285901619094,17.24618054441572
16.51878601470025,9.645652590061411,-12.42358555856224,25.267741257101015,-3.1084989027189858,8.664825449370436,-30.127385563454173,8.515911782775545,-33.18513955521591,-2.175063031319265,-0.5987131152797952,-27.873494250461654,8.248806617601012
16.86402972103585,0.38053284331282605,-11.722218770453347,21.081052381673693,12.382898603004245,11.557220707086682,-34.32650718570195,15.604100666526572,-27.832862016416232,-14.953781310326221,-10.149765744322739,-0.5874566199860306,-4.5031221974434645
16.804132390094804,2.5915447624292267,-6.246454865565482,25.168222732284026,1.6635019364127885,13.478405251753992,-36.376615570457204,5.442254864748134,-19.664530622153027,-16.592520821977267,-7.435329518204023,-0.9962099632626408,4.017554493660531
16.457322712163162,0.04505832129435347,-2.8552233066782153,24.136420598015825,5.453981545428948,8.49247048520014,-22.863049498553586,13.583781927448925,-28.40091737155189,-6.607082294411298,-13.139288266994079,1.6276405895406745,10.070642481022489
17.17840717519149,-4.71386474011471,-8.81305842293716,23.194193636399465,20.6017912921957,8.677886549746484,-30.860346653276324,8.684202428521044,-32.03791994653619,-7.4280967092778365,-9.862499704888558,5.565293402357231,2.3021427996981525
17.224386239344923,-6.847330085884808,-6.0657963870742915,20.298083284498105,7.450574921067341,11.393990648461623,-32.56745485041595,-2.6551609867799364,-30.91148413651678,-31.182645513874284,-16.481920955428187,7.402923705376697,-2.0151370770262345
17.37519866865642,-14.586552112564334,-6.749936660409587,15.899884940359527,-10.786340592404205,0.6528568263331788,-22.42391926492734,-4.320091026268585,-29.07939458814414,-2.982777637310161,-8.462597160288123,9.589168510394808,11.297184885109258
18.28842628045347,-18.45111494044577,10.880570815190678,20.272927884026473,-18.312243743923155,-10.998455500271008,-19.865732854483902,-6.440587854291845,-27.0855818938667,-6.4769853757974,-2.521737803627294,1.7474211478200405,2.411613969203824
19.31476705085939,-19.376144768614118,8.347353773503473,11.445229221619044,-31.67995287640702,-4.757879402005732,-10.425333720926707,-4.114074805688144,-22.70193788325372,-5.530163859432381,-5.19759494044069,0.283816637600251,9.198496797732767
19.862424629541085,-22.982904987405117,9.13922182030814,11.161559513362258,-30.948452259276397,-1.8082639514076924,-16.009114503313004,-5.812975298329178,-15.779833558412998,-7.057145435992887,-8.730712211552055,0.9633765846439554,-1.8434502398832946
