0,1,2,3,4,5,6,7,8,9,10,11,12
8.52930834728513,-14.769317896568523,-9.45777598426568,8.971471132532027,7.408154206912397,12.877233917704624,3.197582737098773,-13.91249448538616,8.685118786387507,8.148815191112776,-14.247400550335971,-6.796159194472346,-5.700847679410094
8.311759195187559,-15.755441835031117,-9.563027184856958,11.675613283408167,13.327568436969848,10.854874511571374,9.73168541293373,-5.341537868330224,-2.369006504749845,4.8118566776434895,-8.512076094407115,0.1492563179301392,-7.362145559540537
8.63984876504591,-14.240814152291088,-4.925636903900831,13.35400287690141,-0.5243124144174404,14.195414266112858,4.2817145588336825,-4.552528657784252,6.7838761920031825,16.084109399196326,-19.415423846871615,-4.688453000894214,-6.458855989326743
8.240318287711741,-11.463623716008856,-4.105848240563035,13.813522572349605,9.21057798730909,3.013674647462726,-1.2019998755607226,-3.862978623105292,10.921604659082794,7.319416325883877,-19.908810864894672,8.453423717974943,8.495557278941234
8.84396507675877,-6.214187202249666,-2.7555147991109887,5.1698794789167835,-11.354875822989586,-11.960155172844374,-0.0499586031932849,-5.3737274071208825,-3.0206092451101934,2.1972400652471324,-22.55138611018803,-9.34780215033501,5.199635820786415
8.82650131506084,-7.989169602865561,-3.6354394617007837,4.3538072759565765,-16.825292068760568,-5.446950572812464,1.6158926133898122,-3.964626260122674,5.3912859597131115,12.419467881124646,-5.107424745707865,1.4638907098778435,2.9966117746895886
8.80905928779917,-13.149422621872658,-10.132587655512772,4.368789019012662,-7.350147687904881,6.262826015997746,13.177041773487217,5.789005749104535,14.856061028785659,14.35533587770693,-6.39418205503687,-10.313798543731943,-16.44027152464274
8.787404895147853,-13.03478374198,-12.554587502243901,9.519313428494167,3.0371614905283506,17.14126655774947,32.87701419717546,-4.987547440120736,-15.83346912855776,-4.444741460664097,-21.458162624540655,-0.582057122502931,3.3926304951531874
9.65089804066173,-13.016861245447709,-20.410471763086615,13.012103681389508,6.02993190172151,10.128137360944162,13.759529429540502,-1.3653468184158013,-4.159813971052858,-7.7948207104451415,-20.653966304330094,11.83882796328671,-3.1205168387397255
10.753591397501511,-11.463612521902347,-25.970817037851457,19.032434852600215,10.529450591517818,-12.786769101458937,21.820843373625998,13.119354732533571,-12.164055973003236,-34.33861149259411,-10.530476563447033,19.394585855505703,7.091628514278642
11.316348853781403,1.3005342880773876,-11.654666671771105,30.67720926492087,0.8460931428498591,-24.930707649184825,10.155722429069948,7.1899559207160015,-23.867667332596294,-25.052149012005565,-16.68468846863337,7.4276100516768455,4.427286304003867
14.207292416749723,12.338204824108491,3.5759276117263,26.105563506890082,-0.8518522022522292,-21.06138013295997,-16.910019267637637,2.5532581335872835,1.9516286404034509,-29.414118399464584,-19.429089597063825,-5.364104910535878,-10.34164893385903
17.49341475074624,7.548014248239151,-23.264920134207454,8.175434623725653,-12.117246267049339,-18.665076250716652,-13.622346125031957,-8.011962919779588,2.779769782639134,-16.388093666608818,-7.982075996293744,5.522668983956583,-8.661950283398378
17.94704337867992,4.691081560284188,-27.300616952947067,12.352506201980347,-22.898592563514818,-26.921583763882598,-14.485822359249369,-14.435455293445095,7.21769155913579,-6.707518102068855,3.965344458577959,8.159927821761386,-9.775749920241362
17.720452760846488,11.803885988589673,-27.825814886536126,27.0105651042304,-27.609913232658062,-18.454440347561185,-15.064323258913264,-29.826663952078338,8.113928020302433,-5.457646141613577,9.653116771612147,4.20317061312579,-7.306344746270478
17.612416167614064,12.797438745146005,-18.057808474127263,20.04308422886032,-22.094485077202055,-15.740407666949011,-22.773086279134063,-26.811183049545875,12.214508670319843,-2.7062640729841445,2.9094445464986745,13.668921157390685,-7.73432495471577
17.67025634327183,13.857453980085838,-13.235234158795333,15.395322172028363,-14.703085057962909,-20.316633011465417,-19.973965588008166,-23.095671243554992,13.354493818690184,-1.755773709832233,0.07861097237996208,8.738949003423516,2.353823827863638
17.13421758678253,15.214774641936172,-12.561406192474976,16.93620507507054,-2.5659233656982865,-21.43306479043472,-18.198806867320005,-24.75165433132049,18.098469598852827,5.085106642547408,0.67790415079597,1.4888444107458285,-4.662018794021253
16.348729886371977,16.085803231295664,-4.226947200342566,11.523182618193928,4.263378769590264,-17.06322297353289,-13.108297501825492,-32.869223969264425,18.10752663953125,7.850727083281885,-6.202723061126965,4.643240600890672,-2.6620979054590457
15.821623494870098,9.218050619698369,-0.1946159034371866,5.398499182762197,11.13770471426287,-19.91365483721139,-14.19181928340395,-20.17829415397641,2.149517756813656,1.3004488298435455,-9.141256106631142,23.409866403247108,-2.8244421694242132
15.311323094333808,1.6277011817400686,11.572170994668022,0.37443222330486886,9.478338712409013,-32.38843697647551,-16.39752984725325,-19.28762811749768,3.4560134884120552,-0.43762940438887893,-13.074829514503366,18.15255626860572,4.62731979487572
14.904769836518058,-5.304919327588952,14.210812312771623,-7.093838840551773,16.577100596507933,-22.67134470845956,-17.86839875928969,-24.7313807468701,2.8506572942744572,3.1376848510467057,-28.44171456241233,1.6506168213591548,-0.5300962815958096
15.540298079643557,-8.408832263695697,20.943383671799296,-8.424778321352283,14.575612727312981,-22.023968181081745,-12.985837434783855,-15.108622683892841,-2.4266193799539084,4.330997205189206,-12.362702734251224,-7.322844387006182,-8.8852082722268
