0,1,2,3,4,5,6,7,8,9,10,11,12
9.981209206143495,-21.78628620242549,-18.579631574886516,10.655530012276614,-3.9297463722691246,3.9507718556435916,-1.3738339682710001,-10.854254693215985,2.3362032137417352,3.465986605028113,-29.128326688708334,-10.789453421276619,-1.7496119057191177
9.719035127452488,-16.01700674910036,-10.940426546077552,6.450052056949336,-1.911552792104923,12.16078975110396,10.183067562865935,-5.012396070427472,16.721177348343257,24.894630034093172,-19.90610593045862,-2.6394390428492316,-3.2058951877726383
9.75326337171183,-5.72286839129321,1.8442376870942134,24.44561302986511,1.1592438895835941,5.615340918859047,2.512346139171251,-17.33756256986551,-6.882703058726848,8.799961498688953,-15.190349375733623,-2.755983502789113,-0.48536482582079793
10.882491359015221,4.118861945707236,-0.49489463979169435,14.919930432441427,-20.627686624893148,-12.304381137899346,-18.016442154417852,-7.736703900963324,7.614763684308027,12.89810115941315,-23.494321565754483,-3.6615266755912845,-4.531552045426463
11.977567432868447,8.87147689582669,2.9961873918730957,6.8695564884950135,-28.483523747869157,-30.05058917560015,-12.534631404292346,-1.3812596125995837,7.594970245582792,14.896133599059631,-13.161274818856379,-9.404481772413376,-2.0992087781571658
13.99274928136662,17.649937337975324,-0.7807691110959272,6.65301352312756,-38.974989278648174,-34.32983673582784,14.196652652491625,7.5205300694893165,-3.9373525184252225,9.631185439604495,-1.9385095812562405,-16.34375902996204,-14.545052666963551
16.043788978958766,21.580153296166475,-5.294495899547097,-1.4588848832939116,-50.68679251083737,-35.916105594221634,25.218575909435184,21.089834379732817,-3.2004020946218166,21.206012014940224,-4.1518382498449595,-27.374118370428647,-8.418675066629874
15.788244231005685,11.031964605456515,-6.239442355617032,-3.2084372053082153,-40.860886833960336,-30.69686054281882,31.785668787141418,14.163960687063817,-2.690357731148586,27.834651504489106,5.727494872560233,-20.71157708997998,-4.699124833519827
16.690329037474104,10.024161940292915,-12.53256121149257,-6.025855546943004,-41.323695755778125,-31.54253970086146,37.921914391264465,26.288813348352143,-13.20132196858185,10.40820202473599,6.865003005720269,-15.788497079090165,-5.02049737933073
17.07369716428394,13.34182679925399,-22.16631472295527,-8.629408743682696,-36.34279312556732,-36.04409295500688,30.002481725617073,20.520400278074856,-19.751220520878842,5.834645125519543,8.933125045120972,-7.997466060021442,-0.7555614252349653
17.385830568864158,14.764902569788351,-20.6557943118391,-5.50586224671524,-27.50635712354695,-24.34476953413031,31.096563761609783,18.886166455199312,-19.107874309068556,-0.42792913628433193,12.773722241550033,3.7113008901258446,1.1048016130161205
17.41632380386991,13.778043702192434,-22.289222420840616,-4.0906408255128985,-25.679257280245025,-25.39306727683983,29.95488972083347,7.339063467935714,-20.113740902334563,15.479824429511455,16.46723751455851,-5.0998285197694315,-5.116621160101567
17.085981912055068,16.105306383476083,-26.33518512278903,-5.146522706966539,-21.358269807129634,-30.792133586403185,25.464276580876774,0.5991623855707835,-30.101356463565832,19.95209611612663,22.519515174482184,-4.392315185021035,-4.516623923931947
17.01733271962553,20.908712901196942,-33.306512802624255,-6.608812036861759,-28.71238662872851,-26.079676540686293,27.698258671931125,-4.923190846341094,-31.020322976796486,14.66678475618025,20.64300114614686,4.611822054814172,-17.9255745976092
16.59115446030064,22.569985840865915,-30.44113782635308,-2.6214036654334123,-24.63596763484228,-27.08974428429451,23.80196598577843,-6.914423151762641,-19.893049044454358,28.47355741173968,18.532365228719613,-7.908312125639788,-14.289631342903489
