0,1,2,3,4,5,6,7,8,9,10,11,12
8.52910270863223,-15.172773792228861,-7.8811127971229435,16.62808718910189,9.48580237542345,-2.7731767287885605,5.139824955067746,-16.591333762303204,24.81514181270564,19.09467814287417,-8.954801794286578,-8.733232988798669,-8.366305049996564
8.385492952812516,-13.38688363917559,-7.116523163275215,12.413100623476096,0.44026918514719665,13.48369402692789,7.927178596322209,-12.436486560664854,-3.261348928015891,11.02415507501577,-7.445820009396624,-1.715508114153661,-8.379658213324728
8.577036810130602,-11.000878496628044,-11.036247300723932,6.886780065901052,6.009143037397349,19.672042498487244,11.863293780632572,-5.0494900676500425,-4.686877526542056,6.680750293253208,-24.58549234545716,2.120345687675209,0.17185073821786936
8.644904262332085,-12.213054095027662,-11.648021951670785,11.790984756226951,4.757718735266173,7.689297248848438,-1.6997773731236303,-10.565218323704897,5.669953638959367,3.5351745071577785,-25.94361579601884,4.6401821298458685,3.301260719878924
8.598864772896073,-12.35066170625827,-11.666717266113592,12.118388404189112,1.9908136396877478,6.800056074844356,1.9188076844335422,-11.790169264118255,3.4182572483937457,13.720366133870286,-3.4110462661103242,12.280720364603166,1.4863303445631457
8.48421440657308,-7.732924849802466,-6.083560617813875,13.026924344587462,2.288055877806997,-0.8045047744123794,5.47123614604435,-11.487522792453884,-13.894367012196762,-5.677700855294895,-9.887330188774587,12.620796158231482,-0.1989220445578727
8.372715347712095,-10.466453260562062,-7.685199580136438,8.03227070647437,8.971424570189953,13.056816135985246,16.668472386196665,-18.2578498769663,-7.429918696088795,12.666980313047185,-12.471983332399414,1.695800931589161,-5.547306435753145
8.712641716143285,-15.034521508803005,-10.266992212802101,18.41820650343134,3.633991688205239,1.1314088249219671,10.151033313305822,-17.566868057490357,-3.3364774740451746,-0.9995533508758889,-12.809806279796112,-0.24945305071550444,-0.974251388235245
8.497302178900137,-13.11374083022617,-0.8024206285745749,20.579131965101578,6.963871099554025,-0.45544341477795114,11.777681546699553,-12.907561587922675,4.416769220467674,-5.403052771257063,-33.192880597130454,7.45080636185682,1.0138952240206227
8.376391936279347,-11.166658083855237,-8.998668344641441,16.273092642296096,5.009155044014461,11.110575058924331,14.229176265813926,0.5719808438643841,-1.6358308064590121,8.595961764237087,-7.229834767593205,-6.742308221354709,-4.020626819853676
8.709513162233357,-14.69488680056762,-11.062253939847835,15.297985320561653,2.6030249782998722,18.00282306547244,11.812705437862212,-2.30187693423552,7.572904250239205,12.945323081973514,-9.193324905008511,1.7096104463506887,-1.8604190258623852
8.690322413966257,-14.154872212217597,-9.678114523485329,19.441670308067,9.411808496468737,8.386482528683633,5.7447430413256075,-16.870898586078926,4.76927706913784,6.864861208636433,-20.510280014460754,-8.094378016839158,2.7814727898836815
8.477766318679155,-15.304014904940548,-8.148940632266418,14.999637460729383,2.5897874555874134,15.272144685956889,19.710993282809095,-14.036164383112494,-6.590309565162521,-0.7507612454843218,-13.738530670963614,2.7365711712840235,-9.831518127027847
8.755097168498779,-14.887081576107072,-8.410429333833157,23.147243459318076,8.165625109394792,5.4785263502246275,8.342801407522725,-18.444157849370495,-0.5462351883244011,4.428286413720344,-14.026877853417163,-0.5881402778428457,5.486049903208125
8.61156368301237,-13.22334497208006,-8.289569044468847,21.242672439404082,10.220252178521962,8.761418478736491,0.6005183913784797,-25.116319184211257,-9.145270851709755,5.127020349542744,-17.202593100238392,13.942765369062379,9.881564911232003
11.277792280241329,11.446518936613113,4.718841340797995,5.7201765962939595,-17.65259379190523,-20.013317734877923,-13.122924752620738,-19.944266942110627,-6.011971793749642,-1.0796845067753498,-5.0274952394414765,4.667730004722589,11.11619008398802
14.66363259366817,21.717212877680936,16.41270543306346,6.585320525038629,-16.925404417335365,-16.203771570684708,-15.834726079607162,-31.694791569144808,-26.994629601722064,-18.039182136695366,-14.400500924876878,1.45099188710702,11.700708107736585
13.27249716053716,17.77692500568057,12.603380704741138,7.309310072995048,-6.658613965724466,-14.76043185450364,-16.871786791342597,-17.794460475078836,-14.611855814464027,-11.913728584149224,-16.85945935123816,-5.8526733129716115,-2.849496182015864
11.978081567693202,13.688890097005123,5.331457510576803,0.24076244404704353,-14.760854920477346,-13.346716414460667,-13.904730777710196,-24.748625453429185,-23.958542924227395,-22.125013767909163,-14.65402788875961,0.8132539635804452,3.605875031551474
10.310475227831887,8.917732306809453,3.5840762793191634,7.785689270870588,-5.441912426183358,-8.584102714202473,-11.091696943268264,-31.09496169382534,-19.96940570822864,-16.31001768327854,-22.284313028730708,9.58004069075291,4.435587698324578
9.678118127095049,3.5021939410861487,7.055104757687226,16.948904838563468,-6.898122516061649,-14.643386173010335,-18.895981150010297,-27.26988218898417,-8.3093606539121,-18.592077662242943,-28.481276060106556,10.38239594355125,17.0040845304222
