0,1,2,3,4,5,6,7,8,9,10,11,12
10.678424714963612,-16.85341083627912,-9.007921823382809,12.886503427141538,3.1034534978325725,4.784942617520766,8.134304556918066,-17.47401044118759,6.065046465681861,12.69718586145533,-17.126166768791997,-14.23440956934099,-11.491897010224626
11.216606364219688,-13.468762880183222,-4.707574757927649,14.650868880901692,6.519061234507365,2.6231319049134267,4.493431849535186,-20.024628345038032,-4.021431510955913,-2.3094389732076728,-11.885782946100308,-14.301731837825288,4.972060892535789
11.246160299175568,-14.0880602479311,-1.8515319448823293,10.84427764253218,-1.9821036432109713,-5.7212086135205755,1.6055866604042959,-13.870761709287239,-0.2992126666430269,-9.365339624637352,-5.460392731986862,-10.506786637023588,-4.200987003144281
11.82493117871723,-20.647645479459804,-8.194989474205826,3.2248067778306586,12.114702808364713,0.5613707128094948,8.824560632835494,-15.457468332980648,-16.399972297807714,-3.671130903559909,12.577769356835304,-16.940985133425215,-12.724287825338557
12.451343458909607,-16.148114421962607,-12.438554490710535,-0.8794487155086708,4.418714756628488,-7.224712675172499,1.9930302575148893,-32.33897247908846,-22.771883096476266,-10.476169969564346,1.5628165830569631,-10.071936660191104,-6.6129434518814865
13.123002539539263,-9.042934816857418,-16.672559167262573,-8.709656521943078,8.869808873816037,6.290311746645871,-0.7095125611204229,-38.140530691763054,-10.563112508820462,13.826330715908064,-5.079881141035081,-14.412058241347948,-15.52069938245268
15.80044254157663,6.726993922316164,-23.053278592821982,-19.055115211689042,0.3739298521224206,2.1853616920046837,-14.403249994334006,-22.444031155497477,-6.847572660702507,4.246734900123182,2.59649084496572,-5.985135471969909,-9.653256378145816
18.03638301564481,11.300839852857685,-24.880350571502678,-24.74608311381077,3.132480947549741,10.524040382324763,-7.264850841470117,-8.894135617626201,16.145964157652926,23.65631986623797,-8.838516560999606,-31.195290260322444,-17.829978923366944
19.020809578753518,11.091016601189029,-27.478949547855215,-30.318429669625036,-3.5805135542667315,3.8346500359073166,-12.526240586343633,-8.858584232735375,17.021373066387746,14.970399299485683,-14.833019475930463,-27.17000250865989,-16.58017265545596
19.365826641835334,17.905322765148295,-24.916160510269485,-21.41177503382917,2.2019101844291105,3.9375201990937003,-13.04937202586852,4.981293299530471,26.58397857610721,7.102228190207897,-12.481596410172951,-19.56282416395069,-15.03003101768789
19.742129226741334,20.602253837818964,-31.01281665498517,-4.678967989554593,-9.3556178748688,-1.5332096769310664,-18.362944561053812,16.32744134233702,49.221411993156316,-13.519828260538864,-8.547813019078408,-7.842620918837946,-17.20341184609666
20.05546217226971,15.562919043748101,-30.76558804737048,-0.2177716273593935,-14.665599625520429,-12.06593019977513,-20.977568144190435,22.622687818496875,47.5425259770464,-30.89694865018134,-8.770732986457475,-9.268571348621853,-22.76593842689436
20.378654389843657,11.581345873218941,-38.79136555349349,11.990047952673082,-21.972231807705246,-2.0570524043394594,-16.871973216586802,21.473530029146445,36.023032542467284,-21.48339020596989,-7.831413799368889,-11.341429477564304,-21.151259998430813
20.236407611203663,3.4395996681331074,-33.33997698393072,9.597750523028488,-20.589983910422177,-14.608560434996656,-3.676631739753919,17.699515235336865,31.89946968589443,-7.446005043150592,-3.1345457705082804,-17.469162642145495,-11.395755166264118
19.92191882102993,0.3190168735916301,-33.216617394574804,4.1394755861025665,-25.054847342374522,-26.325396895103125,0.9542070632136447,15.232887523336776,10.718904788638163,-24.520150706091975,-9.22255759832683,-22.85686659313111,-24.61848392649651
18.981450401288022,1.1547092833913348,-24.926290821060768,8.143990123960483,-22.155160306815237,-20.667571084479547,8.284133066396606,24.698260840524465,14.158574614840804,-21.104568989824024,-9.965283205600274,-22.192981022877493,-21.961252615130558
17.81094940402964,2.7449798019295657,-19.38530300231805,10.760654682821732,-14.846509526000109,-13.373377971341268,-1.383090941147113,13.333355107418472,11.60575893588913,-22.76006520267144,-15.44215848155636,-26.610001673604017,-29.554424016557167
17.295003288270713,7.437048009362062,-27.351739586526456,21.372193722140036,-16.30108339263599,-1.428036900109756,-7.5967294532218235,10.067138171295026,1.131197368510807,-38.744319515802964,-7.712298890977336,-24.697530974930295,-29.340850149354733
