0,1,2,3,4,5,6,7,8,9,10,11,12
18.984183896245888,-11.264873576256086,-20.298373128237042,-8.178436981094844,-30.508044304501396,-13.48760320417206,-21.196784301405437,13.892848566687217,4.651463617523975,-13.204369731090212,-11.047722860114838,-23.27219401926576,-16.26016692453092
18.545988105057422,-3.338781907848209,-26.69045255353837,-5.053814447865145,-35.36334303889837,-5.8301014959834125,-23.394004799681895,8.778808041421206,-3.7576376972005097,-9.790645038026286,-1.222899554832049,-22.43995399398475,-13.704676192357448
17.869232911662014,2.9220335760411302,-18.382138817683405,1.9335908684434837,-16.24669296920395,4.882199020132161,-28.324824382962394,-6.1420896380733865,7.972619072158809,-4.1166590099021985,11.19446182293954,-10.3641345345209,-16.944178302443405
17.920822030797396,7.080953113638008,-16.476759209263427,11.056477694796973,-22.026154102354266,11.29679852775539,-38.683690732872776,-8.544836979242989,1.0493786274663823,-18.348490448810175,4.7602734488396,-14.357511437365446,-15.291783571335731
18.540535153040913,5.203460791820861,-14.20093327262936,9.246504916442712,-16.73845981729261,4.852952890242047,-45.55742930933325,-23.796676089277856,3.5357438373018697,-37.4217957941782,-3.2469151626889867,-4.762248030427558,-9.527265351761702
19.017058238290453,-0.2519629414220522,-12.834597510710275,24.133198634882568,-20.70288074872886,1.2616393604665395,-53.7954743203396,-18.561996504369596,9.504969694964169,-30.801416295273743,-7.764510839054133,-17.036342463176698,-2.6662712622174065
18.92395863848538,-3.3762511931272106,-18.338262084113047,27.2902348367488,-29.832315342917024,7.168365125135596,-42.72246114478505,-12.503743113418423,12.109133821633277,-27.528649684436118,10.8537620530509,-0.41503702094050543,3.600660013185725
18.85490944242476,-8.295205881172286,-11.380435689451364,27.463443224625312,-27.960058184498344,-1.3528864518183454,-42.699421303072086,-13.198981433554462,15.413276260778785,-13.245719512002013,1.8494793009164663,-5.126177976959183,-11.214159554842078
18.166433060061948,-18.00073897772331,4.236703187558746,3.49439731018021,-11.024594014878229,2.042070750350687,-26.80904634587366,-0.8311647973046867,14.64842426091088,-21.230270701462285,-1.3514660124162399,-6.323688134964602,-8.497115956727395
19.335817533823782,-30.113474969760667,8.918839416881035,-11.268940643382793,-0.19926748129840005,3.726164344251811,-16.370637108457522,18.67883048379977,-6.474646609310646,0.5892031401212583,-9.489819294380704,-1.311623529317286,-7.333635221754511
19.10155886421381,-30.008502552885492,11.228445980614204,-12.07775239006722,3.59096898869739,1.569712721866587,-13.544962028652206,15.856467858307072,-14.981247622846503,-1.8322110664918474,-4.0818826064088585,3.29544059605868,0.0026308491606381996
19.57128555212865,-30.686894015308404,12.03622731460265,-17.637383280673504,10.790973887798899,5.119146201225519,-21.610923895982822,20.015981192408997,-16.14152066094459,-10.184114892999371,-1.4234529601796326,-10.894732543618709,-15.622415168226556
18.862382225214965,-30.226063977193352,11.503162774299934,-14.086276535906856,5.720961670948734,-2.4127375148401162,-17.09477478631798,12.975540069026094,-15.631881993978213,-11.836408387897595,-0.6217718349698315,13.296026363015963,0.3131763466127847
16.58188982914408,-25.975057569313865,-10.422168505874323,-0.21859669830936324,0.03553140558192895,9.87360325238588,-25.895959283657845,-4.543958384947806,-11.409832607476954,-22.2757855095676,3.361160830724984,1.5313353821294826,-16.895774070708363
16.129534748688332,-21.027265597596706,-17.547799375363407,1.7411395571327286,-2.0764822097969997,5.862135221286556,-24.304631512109527,-10.560951292377352,-2.0753443465991457,-25.073111536330117,-3.173190508038023,-3.566245223318134,-12.808984441002059
16.689520031360598,-17.562870511397062,-12.225440015206333,1.7390032220786633,-16.298855916756516,11.145516916867932,-22.252535974397638,-6.782336081369296,17.008315574939154,-6.224465901230316,-5.056487907785199,-14.387597542970433,0.48457474671581074
17.95500531100605,-18.579299347915534,-16.32262018387046,-0.3068522423396174,-24.44555961105637,18.872407231661356,-30.74053394163959,-15.792801666176628,-3.3343084449221387,-3.962845498573344,10.075526067321215,-7.785434643177313,-4.537930833117906
19.22712280593882,-20.276747914022167,-16.954927495540126,-8.639645637436338,-47.61117472974145,18.216315924228738,-33.51211053672196,-8.876533013714038,-12.512990034631716,5.940124882084342,9.340576735935072,-15.47235076396528,-6.78526768151167
20.36697532762783,-15.599804509888337,-12.46155778743181,-1.4299768425750388,-38.65944030655502,27.032576587678832,-22.20697264535768,9.697573740671482,-10.16388144031364,5.93255929186951,8.6807432732747,-8.49869871608339,-3.2023110455790005
20.00686150189081,-13.690385205474575,-11.696468176417543,-2.8006412281905915,-32.092399060650315,24.470922904034364,-13.567277773754531,21.576075621465293,-5.816795092850431,-8.166563376495255,-1.5723069440511306,-12.019713532246586,3.4503474536748713
20.629166726708984,-21.650417403301486,-20.020463105625186,-8.960545126321326,-20.863268496031342,30.58328176822523,-2.968831619397205,21.754532808701963,-4.941377322568811,-10.230273215400798,-3.893343126161682,-23.331696782027,-14.157020606821105
20.7155064072856,-21.968438344426396,-21.755821238305973,-9.064127088388256,-22.982097429169144,34.366556005925396,-5.409616235792214,18.86025112753808,-5.99057193042774,-9.583737478064371,-1.3601168205219525,-11.28687652535184,-2.241631362155611
20.61355055287738,-19.3890814381813,-16.898258434478826,-3.7538586940315413,-15.198441055204212,37.76443748678685,-9.210821483235307,21.40599777524737,-15.675527775522264,-15.919989896219937,2.2370159244684507,-15.512103056569902,9.333231563932591
21.003167136364418,-20.919638295016142,-13.02519772690842,-6.330743088320195,-17.558360418459092,25.76623284963509,-15.545141279346002,20.64290169725204,-8.660775704791954,-4.089240554349083,2.380927627005379,-18.83803936510946,6.392117523638824
20.93964950409392,-28.645242595193906,-19.597684051685366,-15.286122909995312,-30.399517836611793,9.610825018377897,-27.928209733286348,11.707443340020212,-16.22809938927377,-9.848558522335246,-6.525075642988918,-21.818425192076944,-3.953912397767419
20.830772465282408,-23.432378563607017,-11.861917555329129,0.14513395460711428,-25.79028706851795,14.417677375046742,-25.14479019294262,23.889218893633593,8.652292751620797,-2.160966667324435,-3.9119289885199096,-19.58224901292197,-6.099735897877613
20.33228798130571,-21.75367705923675,-14.735073684035212,7.59668024053292,-28.819527807638238,11.040989611443512,-25.20020695307794,19.804185566478104,19.051151437315262,-1.2934426514117054,-1.687969517699789,-17.266821974985326,-2.5277738711497206
17.6093820695172,-25.53599354562184,-13.887625156421443,23.921479942071926,-16.021293074044085,0.7896864924592891,-29.716827419958005,-0.11891781609693713,-0.2740544660002573,-4.22880334665331,-7.830278505505991,-12.88196041363234,3.417883648436707
15.511605278609641,-18.18988604724194,-11.282896542749228,12.818912333292438,-11.433519589851226,18.23481775103747,-12.001476429106315,9.194397382345011,-1.6937232862053964,-2.6264445164626684,-13.03074628745382,-25.620058962128105,-4.025433551613092
15.525453999575788,-15.245260634125438,-7.690980665711803,15.945861837641813,-13.62158861846956,28.113195830368053,-25.806785044992246,10.13589808006778,-7.48392120688681,-7.702572994531374,-6.397811901084241,-24.374575946450243,-12.217017974599392
15.226166676051175,-20.144444394219356,-8.460781313871365,7.952114973160975,-16.544894966488673,21.589940487686007,-32.476367791017886,6.238337110052457,-7.673972143853288,-17.82893280883297,-11.506541978042987,-25.33530055521281,-7.3995097436447494
14.453398499304532,-23.03654016366419,-18.010976810262786,2.431493261846816,-14.215703566323825,19.139735887525898,-12.356304193547649,8.292049232563839,-5.34809856349441,-19.744439632291524,-2.971333577934982,-17.24129693629029,-5.010497456890429
18.892161659066538,-45.71483143336038,2.262039216461757,-26.707595238425814,-9.779152833188329,-1.0789301504373112,-15.064290625854046,0.3130554945822227,-5.193556536003421,-3.090050369846765,10.44423397879847,-2.36909600743174,-13.411191443454097
18.574068142661705,-42.81330060497667,16.976403452234056,-14.978367084459306,6.041644559964553,3.2926158642508527,-6.920852957628543,-6.182518795670416,-5.3953357345895325,4.932553505402558,-11.684176612862034,-5.3033475198751345,-8.024808164738086
18.222447993199992,-39.57008345568364,19.572417215421332,-19.371651723785096,5.035967694852052,5.66365473101215,-11.072145997918915,4.9689019024113605,-9.387206899670371,-2.8871967390261353,-11.506506364294927,-1.312368259289549,4.90813586408871
18.58288030309289,-38.44641003372019,27.254532487328078,-14.542959369548182,6.133646439363445,3.5231052756741024,-8.509634474592799,2.491429806680115,0.6182324804414532,4.66188665599368,-7.332912444106375,-11.464038303618661,-11.922393884841501
18.65517636559279,-37.28350997680046,28.56583392169017,-14.229362043286164,18.05827101855699,0.9244730002116248,0.342876986054418,5.6238053142850415,-6.3554383255122495,3.6273122402135773,-12.567782398996604,1.270637412924855,-10.983041586926412
18.60751737540474,-37.8084110452901,27.07769568629551,-11.936195587676055,13.673297942541895,-0.9053918105883344,3.6200722405810692,7.123800731819901,-4.955717261288102,-5.055233485568368,-8.750136068991402,-5.972362360958546,-7.375824157017908
