0,1,2,3,4,5,6,7,8,9,10,11,12
12.037803150246873,-13.06536763981528,-2.0894454839324843,-5.040270823973882,-14.538300304896435,-16.05813019347893,-50.523545782297454,-3.3811528649784326,-1.8660620863271347,-4.612730575097787,-0.20017544493918477,13.266401911553686,5.289749319314608
12.691252753631193,-2.333863712990006,9.4420249012583,10.884258301109787,-11.05192004422602,-28.71906567650536,-50.79802003736146,-4.598605429783602,0.5331706433418465,-9.225376407976109,7.847846502910293,32.154131642327044,10.942922571567191
13.697646185191939,-1.3131384001550905,5.088596242446209,17.722488852817655,-4.639996913576939,-39.88596943457164,-73.55104689152586,-7.137155258002731,0.9559789372273761,-1.183816076272855,5.316805302666597,19.931253552732574,14.003119650187116
13.097079618511035,1.2272106449593987,6.977438487803707,12.530646334198222,-21.08959656766192,-31.498678973352874,-45.21613305876229,-11.395898189169252,-5.14871258284718,-5.808091249071273,-0.21477976948878913,9.6959566940631,13.289958803876068
13.339934635268303,-1.0634887700599887,5.01084441131599,1.539765577000724,-14.20170429419413,-23.8925547426046,-33.96921817822286,-11.010997878078589,-11.568733162535805,4.747992825665684,-16.678747805572137,8.405673247878793,-4.382580218347562
14.13079117255227,2.3963220550588127,-7.739746119729761,17.76936424556658,-17.690409866035697,-29.287885787870707,-33.78489741676408,-13.266154249237372,8.451644598087833,-8.686273481718054,-10.162990458436632,24.931562709309766,-5.839944421528448
15.26133524473544,-6.311575194115496,-9.559322651453106,33.11281282477444,-14.599111869027409,-23.467031846470395,-31.046357193526344,-20.071147065306782,-5.8286453116849914,-14.791627971784337,-16.71089226369602,28.54481533800899,-9.303891409017794
14.567884716227756,-4.709302366237464,1.927736561409826,30.81368797155178,1.933511577576604,-18.125408828812994,-25.745599506239564,-14.323695583696864,-3.0429061397642423,0.17636176342530527,-14.489312582585736,35.97559767514994,-14.29985752985342
14.52313716770375,-2.1641054454196826,14.67862987276341,17.653914781322836,12.338719702807122,-27.94702404109453,-30.097714527773842,9.123191681098913,-18.490397212866085,-4.899833840662295,-28.66007941938873,23.524892637520004,-23.222190049060927
14.532314667751118,-3.5141074447413954,19.199780932742392,18.887624080161913,3.279069017020135,-14.173219203434174,-20.122961186099072,-2.853801088364721,-24.303426742511185,-10.95903403133304,-32.118328274761375,26.207544205568993,-22.389739849083412
14.638797958070953,1.0922924284576203,20.332954321188314,14.200014206876354,-2.203379719390911,-18.787237176884037,-9.803549799230035,-1.5079276953615939,-31.224038690659963,-6.6282760947405635,-23.601356847845548,13.678850991456438,-20.796943503580547
14.53671563257655,5.083520014619853,17.8955042463967,7.452190510496814,-1.409187791861348,-19.468573823855277,-10.647517409458127,-5.2537406276554455,-33.326900965277005,-4.7571684047042515,-19.714894643966364,10.704292807478758,-25.03361113354369
14.528084302605428,4.957250569317843,19.10082019922708,5.239217517929869,-7.017843251196644,-19.08277605634961,-12.78863652128062,-7.022718220226798,-47.24205214808909,-5.214483643906661,-30.99437885362979,-6.809648956853371,-19.478102590405445
14.674345270767885,8.792236509203047,24.44588553475587,7.716180011422295,2.704802271407631,-10.395158301029953,-10.353173817510955,6.171028729631738,-33.13803632141022,-19.634350987113677,-28.582562574883674,11.151238415879927,-14.57586669051279
14.918826192841305,17.705771324953332,18.057555360009783,0.6773916589550266,-3.7595919783061453,-9.986280612239726,-7.583259110776253,-2.510392653809643,-17.893938118788856,-6.528909797523417,-23.860308552829274,0.1499338010603332,-3.3565587854331778
15.16776178227538,18.184740823078055,13.483295978997358,12.45662450115226,-7.221930832471803,-11.570717757850012,-8.706564481114967,-9.272323488250288,-15.13844338936805,-3.6850629775794363,-14.09220754130231,-5.755097569444923,1.584694928614779
