0,1,2,3,4,5,6,7,8,9,10,11,12
8.77706874240307,0.9304189938037316,4.955141162464896,10.319834061565016,-1.5083196283358413,1.1394678673903678,-6.28581547880507,-17.852860039693624,-7.500520397176133,0.301401505214027,-1.5216741044511917,2.2423808203095534,-2.6401221528598877
10.897172243173879,14.824344492348422,15.543060097088725,15.853790587250117,-0.6984236085768133,3.11519786305293,-7.88164655464114,-8.978719134942422,-5.112557694631969,-6.006876599980931,-13.1204422570103,-0.6406636662708346,-4.758614881251339
11.804982459599348,16.27238130999707,16.23487392070252,17.403883415770014,0.1999362687882464,-4.573234921907641,-4.613418758548826,-14.842977720449067,0.6956459689597468,-7.517382110956349,-19.55697818654952,1.8390553232876776,-1.5488944464878145
12.106744406286706,19.596769393608653,14.955328457300686,8.777479481807102,-10.408088989029363,-8.500505161768414,-5.829596076365509,-19.270127539896382,-14.206174637610713,4.389783268122605,-3.21209729805187,-8.511737759086724,-3.5063515272120025
12.89644780347221,18.41167041430533,14.377780073831577,2.6834983832860115,-11.94833291388441,-8.072516327205639,-22.60199075888133,-19.751959545194353,-21.601929291908057,3.3435462741320205,-2.310670826540466,-10.770035219114472,5.408369822730934
13.772973937715825,19.614478930780777,13.403379910298801,9.862752553602602,-14.046325268594693,-21.047995580905837,-21.50151129795723,-12.91239429114253,-19.912519024585542,3.0679625067745797,7.475727439968125,-5.3692577381327995,-0.42858931788009763
14.213561881789149,16.933074751357157,12.659093387158473,20.489715043374638,-16.756775678933995,-16.166226399606323,-32.39787904023551,-6.175174720327618,-25.363475704988655,-1.8615542376710947,24.874706798684258,-7.695628362542115,-3.1166283598353974
13.667742476470117,8.791990978635964,11.797632320026958,22.215970258665518,-17.65663776851727,-15.422111494984204,-44.34563857564267,15.572371103929651,-29.7860768302251,1.7191869081300948,22.807393186017446,-21.240183318460026,-12.485006812762117
13.590731271793702,-0.01234501161888432,10.512985249522398,7.279199711363841,-19.90363923038955,1.7409194015940073,-35.41943650905386,28.394394719122054,-12.331545024130373,10.725508625133886,34.40125788701409,-6.004405171130925,5.786196836060905
14.48724211100609,-0.2019967292885654,25.079900349582964,-1.1932732660929988,-24.92078450759756,2.1007332331582775,-46.77496165844606,14.028318709073208,-14.094521181473679,-2.937053352662673,26.909736676460575,-4.118645948683479,6.493585895270402
16.202975950706186,-16.23133834609426,36.878418416578995,-1.5128600735990738,-24.52842346949041,-4.78007589051018,-53.23096239877028,24.55370238115813,-23.42290863016512,1.7980998994431028,33.63466845187053,-6.365179145457361,3.3144686393150278
16.264110035651672,-25.648383714184458,31.883683882592443,-8.533788212793759,-20.669334302576072,-6.288389717213256,-48.38139152438257,-3.2243179716670896,-31.299821951086034,7.510782430732209,18.49839707835124,-9.344809173815712,11.938540743440976
17.44457672360625,-29.47360220229422,34.710370982224234,-14.108019301892865,-9.70010954515789,-1.9299430321338333,-41.25898436584696,4.844879342643105,-32.15295292008465,4.110004269459018,15.68721821146798,-0.2202604231260512,13.47409902132861
17.618119769271626,-31.28016769891079,39.175388513153926,-15.74742922349116,-6.693733269079061,0.6840159047928258,-35.72358911427061,2.4029426743589433,-26.051968529889937,6.15750657918763,7.831751849183419,-2.672344951202582,7.275689032972012
18.372767035364216,-36.91917777771108,40.84528747643962,-19.104370531968044,-0.9501130900583782,-1.4628999413033157,-32.42810142175099,7.882209816808464,-20.69813827837398,7.644715662183761,11.807097286450821,5.770955102504463,10.503180074612144
18.321678479567847,-37.83231172272887,34.03776502454784,-30.51839088034828,-6.4140948539384395,-8.584826673181489,-35.14275793675732,5.5172417597339365,-20.15033515166915,5.6600627462050435,9.146186154636672,2.298122034293912,10.909786306851608
18.601725896075788,-42.472463140525285,36.76990340457823,-30.98942169921317,-7.57569582762469,-8.917178310254728,-35.54338675769264,9.107999657209783,-11.605874429866786,8.744301106807228,10.043694909603389,1.6181719049656635,11.94365705794891
18.24788543261638,-36.37495395034013,27.908657100084024,-23.858994152802275,0.7145931959796304,0.6321962684112451,-21.554539279725738,16.97923830035317,-13.581707031449344,18.358131983383533,4.159223137685446,8.763765173574692,9.970334820514031
17.899020032751206,-28.873930376593215,28.28493109432716,-18.17261175367634,4.703757886534889,2.898357317737251,-17.507161463484657,15.84550889932415,-16.927976581057287,5.981745749111839,-8.07896397292329,-9.511880038277795,-7.154389969731991
17.676210389173658,-21.937504639840995,39.45910391172326,-15.163554754619652,4.223725180990959,-3.650628382612395,-21.368721312875,9.85958087968969,-11.12415906952033,9.068139655716017,5.412153579966332,-1.5410136640238115,4.235118935220836
