0,1,2,3,4,5,6,7,8,9,10,11,12
15.5056659043079,-4.1957119719802565,-12.3527027114529,5.844457624834443,-17.97848865962114,-37.73730860022342,-21.991347386392178,-25.221371664179227,-7.200473931988199,13.759038243058736,-7.316140351136465,9.605566632520901,12.462006199834908
14.546677902227762,2.102548072005672,-3.8225142499509253,9.504166693689754,-1.490947652616835,-40.748637976348085,-18.55202475759101,-16.00232618652884,-3.720690488441342,7.430216420813924,-4.392853967577829,24.894126889844188,3.80979815659001
15.137364705607675,-1.6612615247737796,-5.738059565786757,25.76639434481802,1.6347299830873419,-54.61716646136557,-19.288994188075232,-18.298318188942382,4.5675290494758825,4.088368181382728,-8.487582651258638,23.769478631788804,-11.6794651403003
14.114544012396948,9.85501465001511,-3.754493747071832,17.49017683746238,-3.9239477660192565,-39.270328988222175,-16.891071499998272,1.7973990543506577,2.493687083505829,-4.528177196901952,-9.469684571647095,27.466641996474486,-7.530102483314708
14.477429671834589,11.883930724811659,-2.1230798493212766,23.481208797759543,-0.6451918041047141,-52.117089211341046,-21.840284455309426,-8.22248445407905,-12.625902593446659,2.0919041622103554,-9.607436997398635,32.405384517515934,-6.38860851531677
16.789676832141186,2.5008818141101736,-11.981434182596338,19.57475406776894,-20.718185773898004,-67.6906279747332,-33.6666587368697,-6.958822664021053,3.896395875681456,21.005492871440726,-3.9685699082264447,40.75583101865989,-14.034264785201826
17.62398845149394,7.471748541961217,-13.739679830548392,-0.8856789949911179,-15.423177224123842,-41.88438780314894,-45.40563616683287,5.569750517635854,-3.531539211855692,31.863771164978978,-15.697806167671429,20.925044759333357,6.706618550063582
18.030491157864812,8.617331267419514,-13.629659536166365,13.575098238031005,-8.746819474660805,-35.34585076551389,-42.53966641170481,13.024342281403891,-6.114713480272474,28.731208531008853,-12.357219408673378,17.64782975860025,9.307006328518707
18.352383220301732,4.008346950434221,-6.78288798570793,6.7532922795672325,-9.378031344993982,-34.315297503512035,-43.482614262178565,15.570728400969159,-4.309173195780088,18.641506724326582,-11.688472726082354,11.04864493873281,7.482027680426507
18.829917076241287,1.0812844182165373,-11.716225009327145,6.873633319412736,-11.996088008205794,-39.824758247779606,-50.87157783354525,19.553901298689482,-6.40870212459226,18.42416145168585,-7.366423436694791,15.781368908880196,8.084018481193418
18.790842340230483,-0.5800342176537637,-10.929818548422832,14.052759253933276,-12.732793430222221,-40.24179490688576,-37.522854944561686,19.620592599382217,-0.21329758931334994,21.23863796600282,-8.691792822245036,25.445015663890064,-1.5006274323337672
19.094426455146824,-0.8167605734410675,-17.81727395956833,8.738408981887373,-3.8757415519981677,-37.02374928067602,-43.407815232571885,17.90930678470076,-11.993909055645062,32.13275923686901,-12.827264404715566,21.232424836673022,-1.8852833817743582
18.83178287081011,-0.47603741388046167,-18.578627988301925,8.472501422089424,-6.764702751464006,-30.671404630065386,-38.69457408609957,18.28661398521156,3.167055122786363,23.382234663114126,-8.534757008984739,10.194324191372832,4.208319798876682
19.080420899676632,-1.8874928041334633,-15.908671523348032,18.822346642508847,-10.202820252415016,-32.23122891358167,-39.42684310305715,22.41436382826991,-2.9243950723276266,19.089019087105573,-15.641043848224491,10.78565704974071,-5.963451837478779
19.10651547185818,-1.9761911391650442,-21.40235133347063,12.16356476087116,-4.285900537739889,-27.434787348180148,-34.04727223966319,19.756969826071362,-1.8737019532910857,21.07220053842846,-8.903120498992186,13.179707553215177,-1.1132782865239472
19.0835211576452,-6.562035204018717,-18.728414629589988,8.527902068126735,-4.751604428074792,-35.14582828589718,-43.07071731708725,22.51872480704448,-4.986299331030935,31.036442570373403,-3.054500438533901,13.054225229174131,-0.5105695362791086
19.304121328972954,-5.964964173439193,-18.70223886549866,5.113652378505979,-3.9416120022556314,-39.11777823584019,-42.8297962136161,12.438971114612919,-7.924886553344101,25.313031144365404,-6.48319368269099,15.187625433950288,3.4594282114736807
19.314700448432863,-5.845234020576551,-20.909595714275152,3.2111464000341194,-3.9421930766743363,-37.13796056420324,-40.38324706416729,12.835196193804501,-12.441932983080426,28.193864704005808,-2.776962775464956,11.053699105279739,1.2043201457131534
19.20726721787355,-2.562200989307848,-18.904322113734175,10.293400147809615,-5.333116829406748,-35.656205354553975,-33.2213871249644,16.70936357125363,0.8512760042702121,24.928328095098408,-7.472757927919813,6.999638445943423,1.8993530559152754
19.13173077715222,3.2661641050194476,-22.749798852675607,13.97019353735312,-3.6926799776342905,-36.373931864712425,-35.777669464489826,18.870527218939056,7.44903720134439,19.44828602916695,-7.484650818127199,10.6554735950475,-5.1543243352864785
19.020005682498383,-0.35892648270990735,-18.317820639536937,12.71911282557994,-6.611825734831609,-38.370361017528545,-44.24501980508244,21.488272935150377,5.948239792891648,23.52025698039946,-9.905302299854375,3.601106951721986,-3.490288241203038
19.104335512409914,-0.9353551299869473,-22.52637305637995,11.897387169012928,-7.7868338054343935,-33.711597325317015,-40.96593266842447,10.118929607917291,3.0425796973499626,17.08730756371291,-2.678857810377272,5.508900105579373,-3.3554020504069655
18.780531831438566,-3.004251739120066,-24.96504304091813,7.772295095174142,-7.752765115170763,-29.351145232188173,-44.34429664797254,13.854918023716149,12.441564278421579,29.093041788721145,-2.765452397696522,4.902032503511154,-3.620404837186443
18.98042977118272,-0.7758591948317088,-24.171749077035898,13.49984136334456,-1.4260489436869708,-19.50005007863424,-46.86087298581478,10.137999469316012,13.89236368628566,35.00775641376182,-12.258491297047954,11.386153778711549,-1.4984068931319332
19.218128186401024,-0.09738090482331334,-21.470511357615344,16.430147136926994,2.9519599073291625,-22.019256297201625,-53.426956282045964,11.735260724065126,2.281011943252213,24.480573477295312,-16.281754167068964,6.973714573102017,-0.05406410238172836
18.97049441247152,-2.9021639280736338,-24.386716369861023,15.998376529390105,-3.2919976479105872,-27.38252399640011,-50.39602544869681,9.586004993491017,16.71188739331652,20.329643930478344,-14.434060718327155,5.652008914416621,9.022938412807255
18.8200349368224,-0.43490972095393104,-25.63325193120913,19.407193066379772,-4.500412596960517,-31.45567472503545,-36.245971510583246,14.58625444569382,8.442269162271355,6.604235390834582,-8.904919742905339,1.7435138870324638,6.5209787026635855
