0,1,2,3,4,5,6,7,8,9,10,11,12
12.549190912028124,-15.573500167554073,-30.41489753937855,-14.722740237496899,7.417891435843917,51.27891040368817,-32.403724704011374,-26.690913784541902,21.642893840788105,-9.891642479873274,15.814878305292224,-16.947320391976447,-25.3562785488976
12.715194578983205,-3.045239194770346,-29.129680287820353,-10.75604519154435,12.187657534102824,37.22021741077162,-30.324240433956614,-22.869787971194185,21.827133425924668,-4.917332217912625,7.040019253715875,-17.025841480686587,-11.358487152333634
12.501800953156211,-0.6290134197029063,-31.312310687186432,-4.5022080273513385,3.4529040026165205,40.615735399353966,-24.39477734213374,-25.96139042560257,22.644463323613348,-5.649433757772993,14.873456109263838,-12.838412676986403,-13.237871410682907
12.549259606421398,-5.6003130930259974,-37.21255665261358,-4.904955075431793,17.319797986275766,30.135945797480232,-25.800205192276668,-30.14858330365916,27.01645729017847,2.5210564736783683,-1.26554503779485,-13.650577817569395,-6.758383745310792
12.452812452839892,-11.803174463409487,-38.15152082978013,-12.114755972941245,15.670392953961697,29.412348986722566,-23.596952243368527,-25.336463856079657,17.889072038859982,-3.976719550921581,4.088146277313373,-15.009562584173556,-15.92536976377469
11.969215166999158,-9.90958111659573,-34.745714396004125,-15.772419260107919,13.261678611369156,23.62209567297768,-23.677008396933044,-23.423203328547704,10.87929454650458,2.2137824323442334,5.5204167649631115,-13.343547199373809,-10.95834774336828
11.941478290694649,1.7897784855134868,-34.51642537530716,-8.020699204277722,20.702702081164055,30.66472030017177,-19.666624596277675,-27.403046170610434,22.105546614496863,8.001340619549834,2.3208770613541465,-14.448274793425455,-10.094711549160348
11.449220235309275,0.1407303454105084,-33.55461747862202,-3.1436365479467043,27.822058356913196,32.25475255783935,-17.12633957289244,-26.98695178967845,26.13833079296378,13.9477113677852,-1.6551588509635506,-12.159506917253323,-9.69749007669016
12.20615126046533,7.8444656652678075,-31.775146160937105,-7.854564026598635,15.62726459012894,25.7004231091808,-17.832868575299294,-28.376156862830324,24.624010175924763,7.648798918054599,5.154002463100801,-15.10814456706182,-4.780663672954155
11.876879411201148,6.49723285813936,-32.17627279326393,-7.638734674941045,18.35147967362639,19.75822153114678,-11.75929918803844,-24.405664894730606,15.46060714902091,11.61637765257411,-1.7539678899254516,-11.079080352968726,-5.105431847837829
