0,1,2,3,4,5,6,7,8,9,10,11,12
19.348680700535464,10.266212077853954,-31.045498440632723,-0.9612092643113683,-3.1794942056710154,-23.704932109574315,10.750982527238921,-12.636294871799505,16.570375082880528,-18.871802769110836,-4.363914924704879,1.9603638502525578,-11.542561754050356
19.485238551756172,8.776464527568793,-33.36801355526522,5.8521793761744165,-6.485098515662631,-15.342567582752752,16.018166593517417,-17.187738151070068,17.58898117399818,-30.27390766543051,-12.53443989690507,-1.4343707592877113,-0.7311606606020588
18.99537478968772,2.441812979539128,-30.406753056893255,3.5466818512637985,-15.217095469983484,-18.688394627747744,10.8320718619929,-7.795517265974043,4.800825880465555,-33.08091278171598,-17.96180748325859,-3.350755633408875,-6.2129402742951125
18.56361615249775,3.6629674754469304,-28.124090825056495,8.922582516962043,-14.128933697422559,-25.12967671287102,-14.426744079866427,-2.0550593723264785,6.74891589843432,-31.194869091937033,-28.67119480587407,-0.6218197738682144,-6.553188441157139
17.781386092275568,13.771439432691746,-32.726606414862104,1.1173630370941086,-19.106918966471238,-23.762224513667498,-6.450040874175769,-4.281988613755704,1.9589266234373748,-40.04544930788002,-8.769404160066804,-8.937578474474135,-1.1881195032917644
17.002730291529097,13.699701929465093,-28.703501310000927,-0.11769207795006127,-11.523193152964417,-13.81164987488188,-1.6486409739403343,-8.369150585054081,0.1881826745234841,-25.895809060386657,-4.364717923376663,-8.726214891402382,-12.406827077553878
17.228343436975326,13.30931435120686,-11.504657917553406,-4.007439697307057,-4.073376034667823,-9.119274727219702,-2.147894230779878,-3.3573798808315765,-0.8106267185020203,-17.22754486485968,-8.48302589126894,10.108451375809963,-6.745729831440761
18.26072479568118,13.62327203382828,-13.456509092410128,-4.102638619973176,-17.72226793749947,-14.065191494581963,4.886393111185751,6.27744453937264,-9.564489972257514,-28.030317080030144,3.8210396698308866,9.9106560468417,-2.694810146235511
18.17068357068806,17.849973115321433,-11.105134993037623,-3.807990394943123,-21.625834171786682,-20.715154365893085,1.437321132135262,3.9687910425602353,-19.213144503888543,-24.398479064750024,-2.6741413658644584,-1.3487504960537602,4.615594920575462
17.78147300847111,15.657221649769573,-20.09678956621003,-1.9812995401045068,-15.985971566125833,-21.982890446647247,-2.1509812525478,6.976336304901003,-14.681154434071324,-29.064237399754663,4.514089295498006,-7.431381380375519,8.011038550745337
