0,1,2,3,4,5,6,7,8,9,10,11,12
17.763008879438466,15.015807021965447,0.2344397253380735,-12.20211532009231,3.3232983802137523,-27.39075689030864,-20.717867634322953,-17.775832155097046,-7.512933204734271,-26.252734438914146,-13.752967136532018,3.5321742405849856,16.80956287029598
18.493479642596686,15.012442325408413,-0.9022868672096479,1.8649855881092348,7.0585885910474255,-36.764525171592126,-27.775051807230074,-24.251133952967677,-9.75799082279417,-7.480245629540439,-9.051095519587243,-4.2138276808195645,6.5604530931764735
17.53131497534299,13.530262125611225,-9.81367403421345,-0.04830348355933252,0.36090619657945117,-37.21191629252218,-16.220095599448197,-16.998990102300773,11.391889205567493,13.036799099524098,8.989622733123811,-7.020788112693326,-0.14661204483168208
16.527640836105647,12.040768200342562,-9.048582369465077,-6.198866655697521,-6.337004905613946,-45.3000445127972,-4.695193688296557,-16.550928102045802,-5.9929323437788575,2.2241491263355537,-11.751095595481848,-10.633078542197516,0.02384102528066454
16.09729731394037,11.019123486951353,-16.13568371510275,1.2552936046968761,8.508230298192313,-24.178371024166122,4.23056777320663,-11.687016211919051,13.287282407697248,7.532432143550503,-17.10101008109341,-10.251835368260931,-1.3977297498919683
16.68738865540129,7.533815774151572,-15.41724924791128,3.3446070864320823,-4.899852969318162,-22.578735369400874,-17.493943840796053,-8.910791712191672,20.00040536659128,3.6429084810359287,-20.973642326882374,-11.917355134749556,1.7238190938941587
16.966203656039198,-9.127509175143844,-15.175453727844792,-3.6095913112827613,-9.12104347019866,-10.021857422094973,-17.04342169204569,-16.07829096015962,22.368903456918552,10.302248765689146,-11.23132696421606,-7.635714804797175,-8.028156604259506
18.49115942950932,-16.813630808690093,-7.857176726549606,-0.34629001243305674,-11.8081314293489,-4.862539862776264,-24.596778134369547,-15.478355234872302,5.8810990146527455,6.634594991095805,-9.069277897286623,-14.842562749253652,-12.6690740600045
19.609841175944705,-17.975900915731486,1.6433478879115173,4.252589290869497,-8.910685285584416,7.1272075216255635,-23.121394145144553,-4.919667589615206,3.4396791445189474,6.90148367270285,-23.757386768488363,-9.68179523382785,-0.9477240516437477
20.26659927292401,-20.769590865807444,10.957689512436673,9.886943512195682,-14.193677142010824,3.0873955745363877,-26.370941644150967,-27.139416780305638,-0.2369899536857438,-10.727949911109835,-26.43197254776207,-2.8851005153978715,0.8979327788036742
