0.00308292128483869,0.00120068973262298,0.00116656379769401,0.00355084485456784,0.00670842231997775,0.00219444617815597,0.00248389395255533,0.0143985227962843,0.0131952837597467,0.00656202386224659,0.0138098287270046,0.0151150506648052,0.0157866678681903,0.0104850417628713,0.0745450411088689,0.023594204949122,0.0481603196404477,0.0271264087495468,0.00448601233027711,0.0047400661873114,0.00718410174424497,0.00160878932896807,0.0118373898013347,0.013315863919598,0.0193748350707931,0.0468010911620012,0.0929911413564015,0.161538890067171,0.165052608319402,0.145212047155557,0.030979877869299,0.0226171110971755,0.0132346225574248,0.0239261905323985,0.0235058979362585,0.00475582867002795,0.0117370414826405,0.00727333196424239,0.0107911195465308,0.024521615975799,0.0646415224653352,0.06963198972163,0.0883168308833923,0.0852948571796676,0.0105672553871867,0.0112508508258697,0.0101337437679197,0.0122900606015213,0.0150084983514039,0.0174936742103505,0.0135177563185831,0.00989045175758547,0.0117835176574656,0.00679015154517451,0.00315988742091848,0.00397772760316914,0.00347347532769049,0.0026877973632036,0.0043048143060105,0.00206335134415073,0.010253481049156,0.00600110957323892,0.00516056007115943,0.00172316110179164,0.00775415744863727,0.00564298450098869,0.00254425938917778,0.00344439245398136,0.00205532275680718,0.00217314307888589,0.000775448673787395,0.00421816141776653,0.00378971386370154,0.0041102428738813,0.00414597525682593,0.0024191765185753,0.00511779485916798,0.00455858548637841,0.0162685200684458,0.00995497371981147,0.00490989707774915,0.00904341015893528,0.006474100871998,0.00625335813329802,0.0204171899850219,0.0136128181518314,0.00440363244099726,0.00263568256279449,0.00917552143010429,0.0110161435734999,0.00636596897016615,0.00803393464720346,0.00640026703356462,0.00230770910873028,0.00407587038420246,0.00508782183665109,0.00380707234031081,0.00597884411275356,0.00696443309156192,0.00561308979397751,0.00710835069859357,0.0102636166075877,0.00856693723189526,0.0144973898527963,0.0223512156379228,0.0191927849905073,0.01661518576619,0.0382771803698494,0.00555058089973458,0.00858146526864814,0.0113761524231028,0.0111767453699846,0.0327663783035424,0.012046713775623,0.00524713474357391,0.0335008607013791,0.0501282868122647,0.103551146164763,0.118828753145176,0.0596119997635224,0.0789654863424591,0.131758503543762,0.100947470513674,0.052623794691998,0.064366467076483,0.0294625702032706,0.021359845737665,0.0282312501798072,0.0650212257523116,0.0207541790478243,0.0217799512775764,0.0169815979860883,0.019758432327562,0.0087470448163451,0.026598312305293,0.02430615186088,0.0170332635711513,0.0168892836192206,0.0115152918074859,0.0063639031602288,0.00939608144804579,0.00291709162197233,0.00367091341103664,0.00241916839615184,0.00614777776001828,0.0051042833054779,0.00314875707342025,0.0035166230514475,0.00304322641085949,0.00438943912779656,0.00550908086326469,0.00392248140584257,0.00114478932483668
0.00154871686126061,0.00225206403400934,0.00409606405102597,0.00478393635995221,0.00216453897314362,0.00266152910605614,0.00224374050905822,0.00499015593828707,0.0125085628241092,0.0362594659854873,0.0497424707372594,0.0773733846072815,0.0662383355110733,0.140844375264788,0.175572005712068,0.108328818830212,0.0585939204792842,0.105299848725075,0.0323603299340996,0.0223770541140608,0.0061784081582374,0.00329353853001494,0.0206220424631117,0.011294401769394,0.0206698182275621,0.0698908323032819,0.0665008353582095,0.105894170926806,0.110439797516068,0.111196247117363,0.0564289300505608,0.0359694717345824,0.0234007669691234,0.0414272406181267,0.0193227713360074,0.00801951183450679,0.00787839692175321,0.00412239444553827,0.00806980399595618,0.00817237898367572,0.0110825666558591,0.00526133454959125,0.00806372970553422,0.0201006142664461,0.0139219708052173,0.00859267962820459,0.00234390854651711,0.00877617880641661,0.00295064741362109,0.0107562046123914,0.00676483407792623,0.00395641122180773,0.00488329784154263,0.00956693686655543,0.00526328026607107,0.00703818913034131,0.00584118320994012,0.0032942999962302,0.0040042618212763,0.00402509959575175,0.00527675081788224,0.00510748815727213,0.00493478314224446,0.00498115333392134,0.002557365160134,0.00661228179549134,0.00285492225244272,0.00141471619515957,0.0044664939183758,0.00159569097815984,0.00635492559906406,0.00979626121987712,0.0030209923152841,0.000926109178992459,0.00149286043058057,0.00293995517280875,0.00359499949681239,0.00182628281036109,0.00894400835327492,0.00261681305449784,0.00696282008331497,0.00285790937076415,0.00527321406905531,0.00793862856857515,0.00408769700984624,0.00235212339241885,0.0047972077688132,0.00544003440853351,0.00493814866827237,0.000956910177914283,0.00267707267224957,0.0053607568215342,0.00325605656101978,0.00185433567465816,0.00746793269037238,0.00315893458456443,0.00539704747449329,0.0102344018013125,0.00946373498177791,0.0260497440938876,0.0299819309495371,0.0492263607084501,0.0467502508841021,0.1053772023493,0.0490205812728796,0.023890945826799,0.0577092127387422,0.027345581707804,0.0290618542147754,0.0414790048345614,0.0493964800086254,0.00659758367386839,0.0197898239777662,0.020900500839227,0.0190769235527866,0.0183752890994739,0.0246957487587522,0.0241201999394923,0.0124586245456839,0.027430196883197,0.0371470136337111,0.0696418615611636,0.0648735111349196,0.0299948080914998,0.0296040212190412,0.0254699199553819,0.0417120746179487,0.0262198551669156,0.005242428912291,0.0132565899164772,0.00821263567598153,0.00667214317100189,0.0239343589611648,0.047627486923573,0.0134991037073188,0.0506721988680422,0.0230188778655167,0.0246605100582948,0.012741100763975,0.0172336245681563,0.00581152796712012,0.0054969047130951,0.00891313168350037,0.0149110885732431,0.0210290597322556,0.0362141816664651,0.0310874849711817,0.0143135613511694,0.0161565409332863,0.0104447922168921,0.00948277299659728,0.00835792517949509,0.00481769080488551
0.00112645633545825,0.00108267862281484,0.000707378646002793,0.00113542772330313,0.000766288014727496,0.00186924090725036,0.00256830460096003,0.00540463422371518,0.0281928683889835,0.26899859922471,0.165004902338117,0.117991940570067,0.324530358307217,0.324358243791199,0.282455605625391,0.171914273034944,0.0553478289750001,0.0553070334508245,0.0398050324244896,0.0108629666273921,0.0172458357516717,0.00689494425938697,0.0126343584981646,0.0323620114604653,0.0968713714522877,0.208621722113904,0.148703708979613,0.296997501686526,0.253797977460887,0.28909241297944,0.275939373154566,0.0787246562040441,0.0237432999245559,0.0473977705730023,0.0252637717793788,0.00693767588158044,0.0091585009566232,0.00635755165002076,0.0121597505104144,0.00366963823885618,0.0200581676444928,0.00950924381232307,0.0115218081121301,0.00535525726926625,0.00415825359643249,0.00448804579840316,0.00266334648030724,0.0229995187615185,0.00524188988126169,0.0130523537931429,0.010030743582026,0.00664413281795248,0.00191910258438538,0.00515814162076336,0.00305121478101521,0.0036392654546265,0.00125103378296609,0.00339704539252213,0.0129955953060638,0.0230593906991403,0.03157437141305,0.0125160275156219,0.00412772129910573,0.00465142353699435,0.00294508061780239,0.0106931733824638,0.00584641750472214,0.00824283316106715,0.00196462430517322,0.00533529269341524,0.0150077162334635,0.00555601643071663,0.00420516390883549,0.00410094043949919,0.00512261254987065,0.0022255379497216,0.00226312754409361,0.00524996092177775,0.00546367963788433,0.00568413208208161,0.00667033969640137,0.0118305735521192,0.00543053952329904,0.013316511912279,0.0209197043990052,0.0153063421667961,0.00254269170094235,0.00413655040561867,0.00579877437452373,0.00215637973082069,0.000675751149011598,0.00137715830504891,0.00219923133029278,0.00327469053847854,0.00387126661725932,0.00523061589981511,0.0655606032017353,0.134814391546907,0.0606371485201639,0.236274240779439,0.181686616722522,0.172193395782504,0.177480396644952,0.395550887313877,0.52222973525159,0.155474268943718,0.133071783135861,0.209123215188288,0.054521220496176,0.104451961421739,0.0228789430328305,0.0551257663278258,0.0222024613392533,0.0186837725724674,0.030717057289909,0.0895749117596131,0.194228915230227,0.209107202484374,0.217675193319606,0.159825284794273,0.179235029518406,0.228035255614358,0.17130887765716,0.155878481726999,0.104667774981912,0.0644932328617448,0.0658984776677193,0.035916335842709,0.024572859755008,0.0250471579709386,0.034916985789477,0.0513607012202143,0.0279504916997467,0.124961064895066,0.114248520006011,0.145704132799742,0.103874286299406,0.0290286007275209,0.0411636437315305,0.0189295734902321,0.011495134755592,0.00517298315511864,0.0107430887663391,0.0670016132230463,0.0992258481445393,0.342002769272299,0.0765134452345752,0.0361457065361355,0.0699642548851326,0.0354359447294784,0.0282269062206116,0.0272579431917509,0.00198611172976195
0.00266503413794498,0.00148998601656511,0.00338316296789677,0.000705995487212343,0.00416482986967379,0.00409113008108224,0.00987670471053923,0.0149074717523533,0.0520983170944366,0.424484784384094,0.525651386158386,0.187086145348737,0.397018833923678,0.393029232215055,0.659466010294096,0.398258520513649,0.0859158400335587,0.0756666401286069,0.14997660708681,0.0876353279069025,0.0531068183905775,0.0293278975448989,0.0488996428688118,0.0930725286601006,0.194717965889027,0.41586084548032,0.310568769396015,0.348912425441932,0.620399534852364,0.152990115725925,0.0781267882177046,0.0279057409208974,0.0499305620485767,0.0296192942832893,0.0265136942234379,0.0141318118789707,0.0117419419773831,0.016168764205742,0.00614662308272596,0.00673477237783697,0.0168097769674635,0.00839059262250308,0.0166506356258471,0.0013921086780864,0.0104957585720302,0.0168105874641377,0.00837369880001729,0.0153269482685426,0.00792559685598421,0.0106938998946481,0.011369762738605,0.00229575131260477,0.00586535675163081,0.00286880360108346,0.00670071973282691,0.00744366784441433,0.00816173234105304,0.00966878481873612,0.0221461161055919,0.0755997266587187,0.0810267363329287,0.0245389201178064,0.0217698754939084,0.020075827876353,0.00661789080610627,0.0245029775217287,0.0218192668362659,0.065158378376085,0.0236609053957314,0.0344864009045648,0.0314973761725212,0.0233490102198,0.00513575514941801,0.00702245417199968,0.0249392637141637,0.00892122973987898,0.00546579793201617,0.00778607066060927,0.00993621474991247,0.0137246183732374,0.0274407612803619,0.0420358668774606,0.0698560019325558,0.140284552369728,0.122782088535423,0.117208441553751,0.0981686476103538,0.0178970368602187,0.0316211304022812,0.0289901175708662,0.0239571358879298,0.00961837437880405,0.00329377084658583,0.0131221864779527,0.00434492355535461,0.0172040683179516,0.173507516172846,0.41735276715405,0.173848567079615,0.163976311507924,0.253432580978854,0.233886122026813,0.398519372392102,0.671333728226651,0.81891238611657,0.400024182581502,0.42910626980436,0.114383491086367,0.0966629330988977,0.123879648126294,0.0285057988528398,0.121376003952125,0.116490995608121,0.0640083536551259,0.110636475445963,0.101198309899644,0.327571970904554,0.247399652744712,0.580775204600714,0.305937708768899,0.347016804832959,0.347380617684182,0.203383870464008,0.234713483071342,0.285982828165963,0.132271256142039,0.0919526650139649,0.0761849258057395,0.139705212993815,0.0926562083969468,0.0683667918344718,0.0495277345053826,0.0460833901108059,0.0492257964630976,0.0784009816339682,0.0357678231022363,0.0114167421060232,0.0112539019137508,0.00518220221089078,0.00455504335785159,0.00840658129702601,0.00531343009364179,0.0140659388048216,0.0746607063765484,0.104354535066025,0.785847432746434,0.319683322236058,0.0426763797010671,0.0506138919930313,0.041705698962218,0.0496887256461542,0.00565657167788736,0.00640703406544037
0.00468009112387438,0.00876391563023826,0.00312176128468847,0.00506138347942736,0.00267133891238447,0.00227056588111877,0.00918091862746848,0.0111270454169494,0.0306502743020826,0.210086453590764,0.344871472569439,0.0806675518866513,0.237153459828981,0.318008785523666,0.660427951229172,0.260478753871856,0.0751278623260124,0.0747248837491495,0.0426366672611921,0.024216287217234,0.0493507904819361,0.00505101234470281,0.00986719530456821,0.0646751097377313,0.0462192971429254,0.133654191904017,0.160769898684021,0.0997163142220006,0.246826813377752,0.179095865191784,0.0876784092293331,0.0346342701510396,0.0301672785452467,0.0175087799143546,0.0084482582711987,0.0110643218129604,0.01233952907993,0.00432403089912482,0.0140511494358174,0.00516723595548427,0.00919281226402231,0.0168814216491533,0.016459338838073,0.0122777778360832,0.0122457615305906,0.00433112909679916,0.00599822599399473,0.0107250260344799,0.00409971184423105,0.00501464888800751,0.00287356530393399,0.00663075635186212,0.00522655710739682,0.00315031575975863,0.00186030906829252,0.00484791661938589,0.0099519527016329,0.00498304690152437,0.0127383630652294,0.0130961314671279,0.00782791738797823,0.0133163841932868,0.0103223012235971,0.00255150995846602,0.00340755776546701,0.00262482558562397,0.00452057844698388,0.00740645401447198,0.0156617686855115,0.017562278726904,0.0415164030898036,0.0212903811687397,0.0108259796587586,0.00543402390605047,0.0197216758193393,0.00449859410587306,0.00385147147055404,0.00526251081719371,0.0114471721403985,0.0123050525643379,0.0815276969321059,0.0522117292371846,0.0655027170731776,0.115455768928182,0.143555570339311,0.123606518695314,0.0547329586067208,0.0216235412158069,0.0192886690039659,0.0120328494484556,0.0174905974998194,0.00657426355434832,0.00509100910278652,0.0022205949865397,0.00535323779036975,0.0147909092605581,0.0344606900656386,0.148870874356927,0.0792878652441215,0.292893850521104,0.312138613528101,0.199830185361521,0.460709652624122,0.383834237926635,0.19098074542238,0.0941094883082849,0.0809411848299771,0.0609286379846756,0.032738503314229,0.0852581565142858,0.0477633111882059,0.0295725128095903,0.029576962727787,0.0192388601125814,0.0153058091440199,0.0199008369220996,0.0967085893977627,0.0797869816771781,0.159062097552422,0.0722613368182862,0.141000633037218,0.109090215565338,0.0666281264065201,0.0438829926391297,0.0975426969364438,0.0335878588137648,0.0243839793142593,0.0535358189085483,0.0264415899345487,0.010318547473308,0.0155669495909312,0.00944120319572093,0.00517337307138423,0.00682448912829781,0.00885707086889538,0.00378038734384233,0.00602512046725292,0.00456463417213507,0.00173751901664922,0.00249837216636297,0.0105271154870461,0.00225394835392673,0.0055823253374975,0.0227000463332977,0.0300545963472228,0.16305142402628,0.0526504001359052,0.0129072821470492,0.0147732520456186,0.0170281737509457,0.00189280663141099,0.00726407029059576,0.00327139354041797
0.000849318243103228,0.0066725206078285,0.00309122171063422,0.00564740757675258,0.00498026451263892,0.0028589794062698,0.00319904627153046,0.0100793930704587,0.0143647717304815,0.073641165752774,0.0758613285840633,0.0233547103439481,0.0512025981777556,0.0734578799434897,0.0916509176323799,0.0427831057408673,0.0088573109434191,0.00430967679491995,0.00494887465827953,0.00763877252955417,0.00239952122006698,0.00282328943612383,0.00285442097222749,0.00778099373566502,0.00986188508573045,0.0452651027640489,0.089458017470842,0.0521956852452768,0.0923295120865391,0.0907415354644795,0.0146532065702746,0.00450026280978127,0.00884277623310003,0.0163236499394027,0.0097758964538142,0.00607454053856544,0.00838180551456538,0.00315095109123535,0.00722707402013892,0.0113563756054675,0.00355629452783332,0.0108494634206768,0.00280817895843583,0.00918926064406418,0.00212871276489901,0.00844187201727672,0.00287275950395978,0.00738992304258536,0.00865480846148443,0.00491945242092697,0.00625534433305643,0.00240564295747934,0.00875848705176657,0.00603466401695757,0.00625218953648381,0.00358325480225295,0.0043337814941361,0.0132921511750133,0.0116922309402834,0.0185866211416239,0.0156294220460907,0.00575622980815296,0.0107813392710912,0.0125105851611206,0.0061230652935957,0.00419001342554985,0.00625941769319066,0.0126910316771983,0.016843955656812,0.0093492249828009,0.0153481078349184,0.0168930297292529,0.00963722836372451,0.00488663860434763,0.00194365040317018,0.00849418956281154,0.00743704294324694,0.00493941123209207,0.00439789385428012,0.0165190182345723,0.0839288498266243,0.0681473978028763,0.0652727744484808,0.0936688343890803,0.0237840083208322,0.0366721610032141,0.0221084345281705,0.00858162745337223,0.0203905123124617,0.0199220207886488,0.0181970013372348,0.011718636439536,0.00382494625673174,0.00424700207904709,0.00380980642939364,0.0151038816498518,0.0408156976441357,0.094371862082475,0.339022820696432,0.217861468323335,0.180309942785711,0.177590515030804,0.118247178549603,0.351173402149635,0.377358476967046,0.137364016979322,0.0861767774837918,0.0627439844849892,0.0477067295364717,0.0497921974166489,0.029940640227046,0.0164701562821156,0.0144119811689893,0.00503703417434362,0.0110686745862904,0.00691899943440088,0.00636401646106666,0.0329166197479057,0.0621253891044527,0.0192739759303535,0.00928159482514906,0.0214521473986827,0.0199607342174642,0.0115003375887396,0.0149885798085108,0.00752829544871756,0.00771598579982308,0.00704490237416858,0.00721877410195735,0.00181684747827933,0.00794983213391484,0.00359594446270848,0.0066282024364717,0.00786703401924198,0.00644691421522731,0.00475892619013419,0.0070850285112321,0.00824703509641918,0.00365669059715908,0.0017995482546309,0.00398906237543657,0.00418076025846616,0.00713372282158237,0.0147806317707639,0.00599778763773527,0.0187179968815577,0.0115029565305108,0.00253966420047358,0.0033959973222159,0.00263042956612798,0.00834738529850486,0.006504427645382,0.00115185373955275
0.00418106874023927,0.0040119834563331,0.00358970874628653,0.00109406823684212,0.00375447747700925,0.00190345332025364,0.00179079749556842,0.00218463471577157,0.0033363105946012,0.00844298870480442,0.0167304018293859,0.00777788392048802,0.00644909637966421,0.0222319684053337,0.00630652870805367,0.0072304433143568,0.00935641924078636,0.0021586952602696,0.00417977412349981,0.00856878426276101,0.00379621819500591,0.00344038936276601,0.00494168982537399,0.0101791935775899,0.01809296124983,0.0240971347193848,0.0276150007522169,0.0331545705144578,0.00860898272581115,0.0176685541984551,0.00754402188812292,0.0055401351599214,0.00583884369894427,0.00335051422040117,0.0047985872385666,0.00938525130306444,0.00287112224675397,0.00173357820671666,0.0020439660590279,0.00561884893035151,0.0036673968278071,0.00473899929078081,0.00433258955636303,0.00243813104263747,0.00195108941120152,0.00432793808076355,0.00540856663374214,0.00225406499870338,0.00792236816913893,0.00296034356264485,0.00593624694708778,0.00377857912781252,0.00326189962992712,0.00734238964320229,0.00264583205654732,0.00357861586618261,0.0100088658824649,0.010613367626614,0.00189861892841059,0.00753539922135507,0.01158158121058,0.0062663191502682,0.00316559595562608,0.0060027682327036,0.00520944390111265,0.00495115734177525,0.00915479220717785,0.00548944657539371,0.0111298625481159,0.00437178231381269,0.00844111834202362,0.00427504317760815,0.0036381457046842,0.00323822423332519,0.0173393623309967,0.00276479370645836,0.00822007357750074,0.0235633378693912,0.0146606207945564,0.12546675746819,0.328756392081357,0.391126112738447,0.114787679218949,0.119729227185504,0.0455993295452905,0.046620871526882,0.0933050160517917,0.0226138118343445,0.011117920763963,0.00878160249136868,0.0184948928451343,0.0172647589185669,0.00435154306153051,0.00278410499640221,0.00329261940319912,0.00342155764091302,0.0324244604230648,0.0907137192234925,0.227097445805288,0.147969224281496,0.0646767208156575,0.110200915561918,0.173747031655314,0.260459982059235,0.0872979514548685,0.0749327225438304,0.0489866688382124,0.0281476797105648,0.0167907667548733,0.0289095177265288,0.00797654364177315,0.0112274525340217,0.00475286018842606,0.0113764150549612,0.00724859382659046,0.0044925884668252,0.0192909631100651,0.0599513576102087,0.0537582034380494,0.037263285187719,0.0647468556685908,0.0935102689364326,0.0825043411999535,0.0772793911898118,0.0736503034682788,0.0125904483097439,0.0104276947523857,0.0100353916407885,0.0123830797748928,0.0139339893787414,0.00703266886897588,0.00122405211633618,0.00724889051038675,0.00740817086618476,0.00380907405372021,0.0070597140439402,0.00192585330716691,0.00488827382511271,0.00281346841114614,0.00200442704265652,0.00442564423046128,0.00500111492122582,0.00312122472159326,0.0118859179191955,0.00470642870974543,0.0230306595104329,0.00596642208478991,0.00291193786282975,0.00738969588367942,0.00377813760016226,0.00412474301698498,0.00206930987679678,0.000287356694875053
0.00122635193387709,0.00191667689046087,0.000591601084769936,0.00191130451239696,0.00165504070016417,0.00182660287191722,0.00258812657633718,0.00440081820411951,0.000779929503941379,0.0036408332775085,0.00188328898427495,0.00363932848315202,0.00281711667777253,0.00392474892862134,0.00372761798510624,0.00206809885218844,0.00292033630871996,0.000614939462546273,0.00228797631675565,0.00172653735442262,0.00148399944972315,0.00172994298434417,0.00214361246303839,0.00428981854931918,0.00388857685664082,0.00928427895684371,0.00428739092820961,0.00481795563948448,0.00535937840548017,0.00164280140841292,0.00373068270760534,0.00233615244043224,0.00571998173957145,0.00106364933975819,0.00484847334402432,0.00308219741456993,0.00263650173314916,0.00405152024766482,0.00169005828026843,0.00103776593835544,0.00131898524860637,0.00187465618907176,0.00356362619407789,0.000831594805641433,0.00105367987019177,0.00276119107188031,0.00288615376080112,0.0026144318985577,0.00361321038074911,0.00391183635784189,0.00262782332371544,0.00048991377070054,0.0015635337139963,0.00163782863579022,0.0018541326231073,0.00536488586833407,0.00606752314179343,0.00181329775982838,0.0038912196988844,0.00321102184384081,0.00133489494963132,0.000899423299495883,0.000350206468138855,0.00211630635902198,0.00150780284901034,0.000587546355941475,0.00180807686367853,0.00408551675225359,0.00249010254595398,0.00182266162118842,0.00224027205341243,0.00153476155842999,0.00415064454315885,0.00135436045401039,0.0127346995885255,0.00363159151914128,0.00188458168924029,0.0056607264335557,0.00846583500385308,0.0330538814861258,0.123302767569454,0.455135487787859,0.119073692347175,0.0969224179317663,0.0264727992055378,0.0104742236422625,0.00658391239002397,0.0122516919934646,0.00522360973047779,0.013603926047788,0.00817547397038088,0.00543217105436216,0.00719310112159503,0.00333457009582221,0.00907154718783318,0.0100855532580949,0.00909840821560146,0.168100149334167,0.204857422154013,0.159171638224704,0.145695129680493,0.0755583955335401,0.129154905840014,0.203606418282816,0.168869195212907,0.0603123600703108,0.0364886354840159,0.0531087640717157,0.011877125311556,0.0404882578120675,0.0150347270716193,0.00831936722924941,0.00655011487330406,0.00435205526348226,0.00743579789142494,0.00386387113517858,0.00770792341370366,0.00819366865199727,0.0131885800845444,0.0149714118642829,0.0193262571623186,0.0187317712124276,0.00723721709020729,0.0132782352437704,0.016102491181527,0.00296044330630634,0.00288322906231261,0.0035499913042671,0.00121943990806625,0.00220992515940389,0.00505200754227132,0.00142194036922581,0.00165783888773232,0.000755997760788141,0.00218179588290491,0.00232535926696195,0.00271788676161081,0.000576786442612032,0.00161921809978646,0.000777359687217571,0.000733315608433187,0.00107638697897978,0.00184921785222469,0.00950613731005734,0.0172980399851129,0.0226006202809643,0.0232381395816819,0.022679380103138,0.0276474224330434,0.0303362450744285,0.0127163925431845,0.0137952611823687,0.00173106362492627
0.000909880604788749,0.00109105685485212,0.0010482012033223,0.000684024915099465,0.00122580136449242,0.000897660786826487,0.000438648089911407,0.00133269403795393,0.00128613036439306,0.0017984810139041,0.00141007837810316,0.00168508809031591,0.0007963257922736,0.00143275034486206,0.00180801210094873,0.000688290165653735,0.000236039575956966,0.000303925378305344,0.00099503145780747,0.00201587138498594,0.00158946203616727,0.00144121998261886,0.00125682436387055,0.000984565173513818,0.000689269805730032,0.00163261930996414,0.00260603455998858,0.000626102119648528,0.00125494045188646,0.00104138482553641,0.00114305730624784,0.00113569548799285,0.00222207186608421,0.000747850343760999,0.000660557590077181,0.0014730926239295,0.000697960242311001,0.000203324381480093,0.00102900138821991,0.0016218136467598,0.000531924958101246,0.000963410824185905,0.00258428473769934,0.000672435784805174,0.000605509609773632,0.000357222056205521,0.00166674580528018,0.000675658016563587,0.00210533108231112,0.00252911991524786,0.00137121593930823,0.00185370708670371,0.00181827579861116,0.000588193550509338,0.000789945793333056,0.00152094022650295,0.00243284893336141,0.00114065347090671,0.00113215799041375,0.0010709893734742,0.00198045393795627,0.000482270740944967,0.00170453300639497,0.00176189163991681,0.00069290142848253,0.0025474365587222,0.00116674033835177,0.00145674049185011,0.00156919663270919,0.000641408991849005,0.000396088293418551,0.00149191755719702,0.00266051846027292,0.000758805332451922,0.00173347738670266,0.000860565084111631,0.00104631904604273,0.00261813877348401,0.00279841392895092,0.00980999140940083,0.0235795849078488,0.0797597353212989,0.00970931556538219,0.0077668787631387,0.00706558050646141,0.00979980720274936,0.00476387497848012,0.00635193128811657,0.00437383420482174,0.00116112203897094,0.00290556776388359,0.0030918438121146,0.00362384135851457,0.00242904541833684,0.00184186928349434,0.00146283575240904,0.00521591812405976,0.0207725023793046,0.0210957976317838,0.0936822020579501,0.0266274316091556,0.030544132421894,0.0154738816611832,0.0517675102191866,0.0716060934839301,0.0304054252759966,0.0222263269030208,0.0123913101581098,0.0116309983041495,0.00915642630951258,0.00578007346707866,0.0061725143571626,0.00241354974202414,0.00118031880833305,0.0035201770699234,0.00168480909953612,0.00171299488879577,0.00254614362843453,0.000989533509416069,0.00153078291547894,0.00229643003393354,0.00294442205122725,0.00240178833030695,0.00147997233446612,0.0012228919535198,0.000664104907949818,0.000627455935523047,0.00119048606139223,0.00162513307709976,0.00082380169459679,0.000913816053862597,0.000808727045333677,0.0008884937848294,0.00207338714135584,0.000843670715646984,0.000716255154142512,0.00219548834525979,0.00144802987302403,0.000993342180294119,0.000711499007700581,0.00111118854342955,0.00194466389482524,0.00163383990791938,0.00596198206425593,0.0104022028252706,0.050614767137306,0.029086938240844,0.0310336037671138,0.0250069492846672,0.0135371349371439,0.016613431957587,0.00580623996584716,0.00646956917788224
0.000160172762782837,0.000974054258092716,0.00204538308972694,0.00085460100723448,0.00199580247762223,0.00140371781473544,0.00115604509258525,0.000922600491107257,0.000640182710865281,0.000583360925127441,0.00243564956176694,0.00124166540659177,0.00101317363250095,0.000705908742918537,0.00157399528170798,0.0011753710360262,0.000630354685635941,0.00126924894368745,0.000708565011247642,0.000705641561163714,0.00111528574242742,0.000204864742691471,0.000690714813332298,0.00102855956518804,0.000660236724999346,0.00281169915374547,0.0022219432632274,0.00208555349132854,0.000272501582802384,0.000991393355137828,0.000532156562192343,0.000545908087843073,0.00249909306830893,0.00195662845500979,0.00106097672622559,0.0020626586293168,0.00161343528043998,0.000582381830817739,0.0010176425855356,0.000419527574100984,0.000922664993147761,0.000994071237228313,0.00104018763345614,0.00069235497025463,0.000526466123267495,0.000760039600969226,0.000973639380439002,0.00131698002277112,0.00230486016783524,0.000811989605793682,0.000640619799957691,0.00111506387041181,0.0014054938137381,0.0024764330895625,0.00186956442931548,0.00385863953649804,0.00695674108106252,0.000948827642516287,0.0017537914273214,0.00169028114619814,0.00195002452508016,0.000643708073201401,0.000549796415833414,0.00105212359992836,0.00097918733344382,0.000261289121842885,0.000514599855691341,0.00105051635301603,0.000722409979102316,0.000803881970425134,0.00138412139614394,0.000771531516376928,0.000543123670824161,0.000588758625134116,0.000631674417437093,0.00129592584281897,0.00123537213520737,0.0007838942942366,0.00194536438317054,0.00215299846603913,0.00968496550460768,0.0140136056258744,0.00186521434111422,0.00194734866727448,0.00254877594154604,0.00361016556075872,0.00293214395616202,0.000418595961730885,0.00176572861542616,0.00101527794429535,0.00131748307303277,0.000854661953861595,0.00126514938209334,0.00189556061553127,0.00236191405886049,0.00266802685375437,0.0087387146131529,0.0121680898404975,0.0296278729326344,0.0312394586936539,0.0496068310060316,0.0114362550344037,0.0571928126204284,0.0429892584663526,0.0410508866931241,0.0409040004139912,0.00877593658993474,0.00728567919370663,0.00484553612096456,0.00251258011834813,0.00353447445246796,0.00240295517386885,0.00162902387571671,0.00189208856030807,0.00269190739283507,0.00205647896897166,0.000163121327331523,0.000697454249838522,0.00235494716004635,0.000807451836272275,0.000524131353583936,0.00196367619908747,0.00216865923262029,0.0026277433122189,0.00120494622471035,0.00206676715930153,0.000700252403959596,0.0013469560730605,0.000878186570967929,0.000950258028866192,0.00104564059930718,0.000940436235886586,0.00181896606193757,0.00175006416479054,0.00134447381939412,0.000432412050979129,0.00147673140085411,0.000646794643214976,0.000876431447275882,0.000733934570806085,0.000589837554300044,0.000584568293354453,0.00143436055722952,0.000965902047393358,0.000946733758525662,0.00334038740026389,0.00192457595042792,0.00343297902256931,0.00198304979497966,0.00108043744599968,0.00126919837403158,0.000490665040950439,0.000557230256309263
