0.172322368463907,0.0824224139313743,0.0247956964760102,0.0163663557071986,0.0297014373735332,0.0557972549910947,0.0604131022255099,0.0867625142247894,0.346509468103163,0.4580183204285,0.460188059666318,0.665559752627513,0.884256605137886,0.881023801654952,0.739436155738834,0.752399556174269,1.03767438104978,1.3289324741335,1.58891041780042,1.7748706187445,1.65750562881733,1.31094656342753,1.04995813219128,0.891524946414472,0.738926648628777,0.558639190770335,0.164326602286464,0.356729200922917,0.391557051537213,0.308132971986018,0.269781125559667,0.195019641761814,0.123067064767798,0.0980416854099295,0.333085532190073,0.663990157556599,0.801172971374984,0.642253496311699,0.262145249764291,0.390347642105364,0.60922530375442,0.51717072019288,0.258721063645596,0.14720094784817,0.20349935584127,0.219749212751973,0.115202324417169,0.131929240934002,0.0985458337504344,0.0524477708183524,0.0768681258807581,0.134575398370085,0.194969366092779,0.210811350869413,0.149398761737075,0.153998275556371,0.28029035413257,0.156908577786324,0.0848762138581421,0.087817189765293,0.0840649211122109,0.0349583954933267,0.0428123978829899,0.0433081714657876,0.0543801837980495,0.0402805994889815,0.0366335213743629,0.0878773760360056,0.0265138692596677,0.0738075363525923,0.188323956574156,0.246666851275056,0.25347892392614,0.408676687648602,0.448830232326129,0.476208232053673,0.332259771254687,0.12162225312229,0.296174938206185,0.387689863452823,0.50814921614907,0.605908766663619,0.361954165006753,0.518119475134903,0.651217814917221,0.745735544106561,0.502488176818711,0.410109862187852,0.488838120258002,0.433877847583071,0.430332308568342,0.382812914476952,0.256405467658237,0.224374485302896,0.324467671272448,0.281107454605695,0.317389252371228,0.41696316019439,0.349948495479191,0.36375531327089,0.423432963446776,0.253367602467068,0.778852801957326,1.09915530779153,0.941082135498915,0.531385170689406,0.342033531600693,0.198424208248878,0.322710089067062,0.340225700115772,0.154830313990272,0.176888464990711,0.274851042051619,0.352817410712528,0.131214535958474,0.139269754270762,0.226255173988229,0.101876964187658,0.122588471708841,0.0853814751862413,0.0792895972901281,0.150242593717651,0.130104942262546,0.0925079989985574,0.093347116484094,0.078882869254518,0.0568716941151259,0.0575716490009233,0.0855943481094978,0.0643361056100777,0.066769703761631,0.0695074891891892,0.0789000145785847,0.0829770285210674,0.0656391774667801,0.0873822599537477,0.111851801204493,0.152728788466798,0.0866941227512745,0.0991199525888769,0.0806579530873098,0.0688222164207699,0.0951331041519165,0.58747436173638,0.335667013487089,0.280893197009392,0.167829641306947,0.0240150722260197,0.0706944466148653,0.0223302274737339
0.0821946573445598,0.084434687567546,0.0226167865861798,0.0348722676086419,0.0459272497407286,0.0745086632811754,0.126484585429969,0.159009612458366,0.163398751172689,0.148786313946739,0.100092680122669,0.143793119625598,0.204971874734661,0.215944603742841,0.261924852065284,0.226513129683232,0.220370736032104,0.255816206169991,0.297405622160505,0.28368280840155,0.299533077079583,0.294182420459348,0.342865935450589,0.236483396219137,0.375195550659933,0.412734966647013,0.159558779573718,0.151072926320513,0.192215293088827,0.181575002136104,0.106531856745841,0.346625930277094,0.106604696719389,0.221888882605927,0.221910349548382,0.186076728251889,0.273188405960908,0.315208286674571,0.444718756639601,0.594559669225477,1.13712166097823,1.01485319478226,0.843232642505689,0.405968092912852,0.534243016267806,0.639098900778372,0.374803498445459,0.280466621465041,0.310719352698376,0.173996202962523,0.205096095507132,0.429385048329508,0.648397692279917,0.616263154144233,0.411857120628517,0.213171290166621,0.455964482466052,0.484136478581011,0.12401512679605,0.172026019114208,0.204825406758706,0.0938801611795106,0.0507721364777175,0.0724445028430982,0.0420313631673677,0.112760713495684,0.0487107691729811,0.159018628119019,0.0582754973962739,0.189149399402381,0.436240659729336,0.475382034443418,0.506937230148208,0.656697147738613,0.708442916857957,0.643817236183069,0.499757869046137,0.375913156146032,0.472082521826619,0.619444908566685,0.501380565084701,0.385683060961894,0.379260281696502,0.355996383535717,0.632677953281175,0.594952027240284,1.14183899613519,0.918570389204759,0.90438245927378,0.996680559771636,0.950595527436264,0.949460151088514,0.983624317836892,0.781482397100203,0.652638473754164,0.484413397194895,0.186924176695185,0.457201145768151,0.816688497469125,0.786599528644623,0.716483339560577,0.716282424394125,0.47659008343671,0.232840929983065,0.349790118909866,0.579156151757134,0.417267543085424,0.214703867344545,0.236170237742637,0.188778858843571,0.256610619802597,0.537462208197165,0.317051088041251,0.448474179731327,0.376331023980927,0.4001569834446,0.407864042783769,0.284467781710374,0.207758209704769,0.181364275370429,0.247194825079387,0.157253624327268,0.235671086792338,0.318175348120464,0.313072692324961,0.305575269209302,0.195904314660941,0.166678358295951,0.170912206603331,0.183411235222206,0.243104810484141,0.226934400551583,0.230245897861314,0.298228544844602,0.237042663458902,0.162141702700304,0.282150294265607,0.415007878387184,0.152949642058051,0.195143935283689,0.173408931167032,0.282433750806426,0.150598262556368,0.312676610205212,0.459561108544608,0.219124712829697,0.130229789314102,0.0807665776051727,0.0766407781228121,0.0215993642016918
0.107403646082095,0.121503558501445,0.037109560656908,0.039275850631083,0.0495357130466578,0.165106597563209,0.354004733025527,0.698200483944447,1.44763424368137,1.10233556195953,0.655163481913139,0.415843318345628,1.03950246867566,0.974042028930131,0.327442658153001,0.609667860105694,0.276132663080736,0.286087303277061,0.27268191587142,0.922153817300518,1.58591033744517,1.38656574073535,0.458844000012144,0.738023863361451,0.862223233672553,1.01863068550381,1.48221179557674,0.518959779421731,1.34984260095673,1.14286365555615,0.594053504127776,0.619572437925552,0.669211438574793,0.444500624912708,0.810055380417187,1.39144365227119,0.938514189468356,1.0154102348592,1.65648839655935,1.5184037061239,2.31518202139952,1.10404332232577,0.566559191084401,0.278788496523907,0.552440131765205,1.6890338412889,0.694958769159416,0.631062119708503,1.11762401426793,1.00715847078496,1.0508517402722,0.914968018875526,0.755916229763246,0.739777813612472,1.14970355381216,0.945734384461726,0.725084564113022,0.449432436932786,0.134078685579356,0.137145337261407,0.0913241205942313,0.0476178891463249,0.0227220783380057,0.0621590226418848,0.0208614470695988,0.0413388088772355,0.0310336336912264,0.0584551370574026,0.0407583243252421,0.394833347683116,1.44066860696901,2.68503526690712,2.57785045896828,1.91295230836492,1.48648303432225,0.87440884699571,1.51837752274408,1.32137198073043,1.79905407460249,3.02621021402423,2.6997816517769,1.80760447902952,1.71415112817452,0.819017045336168,0.79760961601987,0.484950421486092,0.680877678976435,0.451363779120675,0.358408119486579,0.501867454204987,0.443690566483853,0.471913174343139,0.374087071771898,0.296754046899198,0.316824847978512,0.343574392085268,0.233002526014476,0.237866883353029,0.271760461411909,0.241535942036841,0.238477761861975,0.275648162326751,0.2030987424375,0.0710020159551457,0.166511198737935,0.186974983473292,0.185437729229229,0.0745050046111529,0.124789692703851,0.0681624397300794,0.108799926120989,0.46213308427896,1.0775482533585,0.764600914942604,1.07782172486524,1.04312309607162,0.545648392644205,0.553448709247555,0.423630954866038,0.221531148842167,0.152324312365227,0.0788847167737036,0.369272934626314,0.295188476146777,0.648449113596535,0.865562317469912,0.75236833039896,0.725252222461246,0.39952522006951,0.209719398325961,0.230116265194776,0.191357137183469,0.226175368691756,0.172694055210512,0.0947286775820454,0.097573137581208,0.183061633458736,0.149235202198186,0.114178023614979,0.255703599067492,0.207997626130771,0.0977878818017576,0.0699911544225976,0.170641048363572,0.105901292400046,0.0396124423592757,0.0423456168306127,0.0575099365651084,0.0458816729144398,0.0286513446701056
0.0467180318243633,0.043140911982601,0.0550302391618418,0.0548954175059551,0.0238586785409366,0.257116278234872,1.02375030844651,1.48157386525867,2.72287322578581,3.08991671590043,0.945855892842608,1.32548902219677,3.21941148234313,3.6670558485715,1.33925829164225,1.46148435795278,0.822457119372641,0.628526200159106,0.641961140701007,1.95358075001724,2.85127123657592,2.31250173121137,0.928225295273627,0.918108902089371,0.984248237319008,0.7232351539397,0.61219219911078,2.11018198729063,4.78274059607171,2.08852433458846,1.19571224093918,1.52978005558128,1.19924860779084,0.388910863863129,1.12244924413094,3.64341726959656,4.25335870087709,4.65090558966866,3.03172839735725,1.05409558159009,1.65795727393332,0.725520122384048,0.63381154758847,0.587353514110758,0.591784924435323,1.51799302696755,0.666169925780483,0.494853001406755,0.768157804721756,0.618234434684566,0.440527870556694,0.40826663091201,0.518518105641893,0.526456698154631,0.732550776161547,0.317632216764709,0.335171842667769,0.25985903076066,0.0961453960159582,0.0508523982199661,0.081133927808844,0.0415936038432736,0.022295046540134,0.0492742552073032,0.0272814957494682,0.0206723973901563,0.0173484362308992,0.0396760621693519,0.064697451459044,0.248866264896218,0.738741557216517,0.873605371159079,0.60799739169622,0.494400260897369,0.42441206718629,0.544416429412445,0.498957966810053,0.322984718942842,0.390470504450604,0.691431553122584,1.50487983574411,2.54601857003751,2.57328279064174,1.10359460956729,1.41299858239696,0.642984272536026,0.251731986435092,0.302028932691317,0.128566000576225,0.183945118198064,0.237122808955763,0.129394795205416,0.116575384880723,0.11279328497119,0.112726142375213,0.138728164195403,0.0846624785904982,0.0456080314463438,0.0587916431708278,0.0361714015410574,0.0315022931727961,0.0168475644577867,0.0236344489771249,0.0105837269325249,0.0156422719505635,0.0238218755784939,0.0130975139933573,0.0114817545399456,0.00936597635728592,0.0117062525614092,0.0202642399350743,0.144857837276825,0.440435986901969,0.826171806641637,1.02123776457148,1.10748690141255,0.541537487874356,0.751088605339154,0.658904331744636,0.172907326603729,0.108370550920462,0.18647170605959,0.212904866816885,0.267306028658597,0.355426323052932,0.471924243109149,0.505695332935833,0.435039467409309,0.316459463956037,0.289246299740381,0.327808332156969,0.244004434527318,0.225262287127082,0.159640355007252,0.0928849049399842,0.0497272412821422,0.0248937848149433,0.00819058410353662,0.0150297978608256,0.0118408723414164,0.00940955515263827,0.0091598808340001,0.166296158701792,0.407601302381371,0.230548998938574,0.0890155171114269,0.0613571383971557,0.100833469976419,0.0609298128177661,0.0236114255033354
0.0304973003392457,0.0132727127269454,0.0304476626257081,0.0435638305922849,0.0267969056548612,0.484608175536167,0.992791683605367,1.28537300467027,1.46126296668994,0.702303971696937,0.704584895733266,0.379138483404187,0.413223727038343,0.312223103679774,0.204695539342822,0.18812683724627,0.168513414873599,0.166111695182074,0.232393818846909,0.361473237468921,0.600136422376271,0.551589119948014,0.644037194135614,0.796032002912776,0.631698818086532,0.85305318762912,1.09340173847878,2.10868201795725,1.21595293419458,0.62352345205747,0.940260864415955,1.14647270239173,0.922672063264779,1.05928225853265,1.29595265036019,2.23445702738191,0.857198878463228,0.805813463746295,0.61972601710864,0.976708715115316,0.712248131079214,0.358298903922901,0.451413270288837,0.406650108323374,0.295265295532985,0.702836358269891,0.535654934004364,0.520153759983488,0.597268947542104,0.595434822292413,0.614719192110933,0.310503920596798,0.296181557288201,0.220667179398993,0.110914343605281,0.114248155462128,0.0843832408566516,0.0539369728388307,0.0760098123851045,0.0700134504900268,0.0523971768417539,0.0296447592898049,0.0253543794847945,0.0197437501621845,0.0232010529547997,0.0255883461397419,0.0185293639469277,0.0230151203098,0.0177613592950053,0.0836876988599764,0.207578889179792,0.31412112851429,0.440650654639229,0.401055811782554,0.265927199475272,0.327626874256422,0.176078293810364,0.133525209667808,0.382988737487729,0.770055473615113,0.420242581888727,0.246178489621251,0.252913975485005,0.379091407736437,0.307987319152318,0.185691880991171,0.170496579394393,0.182336310935499,0.197563513273518,0.0678938453607154,0.0229535703873358,0.0236524479065788,0.0448639065886181,0.0189460943502738,0.0196470701687767,0.0133575020770774,0.011780508229976,0.0116006023527544,0.0133113883706346,0.01219502627089,0.0088616590109079,0.00941266187879046,0.0185490431130363,0.0147499976485832,0.0358645781594062,0.0171657477170858,0.0248861596104567,0.0231199133585572,0.0242009885713523,0.0243409797088245,0.0100442244912794,0.041337796940899,0.0621447987935068,0.0536736961155534,0.106325290665085,0.0728374327365566,0.0923275531445783,0.0673687840593599,0.0549723359615172,0.0366315740817079,0.0135762328248887,0.017677588932111,0.0420701100837071,0.0452750448948132,0.0459574365598234,0.0248411882951392,0.0289851172925704,0.0342301496344608,0.0183304712480335,0.0197581190328581,0.0161894564587116,0.0129145681073937,0.0182428599006182,0.00808504319092599,0.00582940727332642,0.00607309718355717,0.00412609742809625,0.00242138666165754,0.00277227486800777,0.00316065300893184,0.0030655547466354,0.00710002241048451,0.170709065904316,0.366468804421036,0.159585163689979,0.0607119340594269,0.0417610578544821,0.0245463523521754,0.0102533962985085,0.00641470556119004
0.0402116067867385,0.0200739833502497,0.0355114236421325,0.0350119314158649,0.0624584978240758,0.430876035894898,0.478585355662432,0.498794497344387,0.751722540851205,0.462954027867176,0.520170614668545,0.217058189018101,0.447751169318326,0.346727147620229,0.210522525676405,0.150402947423902,0.144032232557489,0.163521014734349,0.118057092548707,0.307648150889142,0.340858071114415,0.408939317116687,0.782811265129763,0.74583895727562,1.33033449245384,1.43108680799727,1.27307249347841,1.68279889392303,1.71296974258737,1.39141255254548,1.64721145684454,1.78217586590088,2.27132958141067,1.66285311516766,1.2486391228063,1.06208111124402,0.643906140265088,1.16972614418469,0.748189017995706,0.939088291640345,0.744031598716339,0.388295649306744,0.625393289194519,0.313158658715755,0.572088273279993,2.0487257834918,1.22561775442072,0.670736317687862,1.02067650185395,1.04935167218632,0.640668968161109,0.230968751160299,0.15040891895688,0.316214747565283,0.216533066519527,0.133053865289289,0.0907022104949686,0.0882217331521924,0.0716532492465619,0.0849250869279392,0.0591507857742758,0.0642751338544014,0.0277602684082818,0.0218594416105758,0.017073493507337,0.0167452567605677,0.0111976747082936,0.0147473301096842,0.0127229483278718,0.0917299753630894,0.212293669969728,0.325846641385558,0.484819855467533,0.242530777832812,0.227748075193358,0.124372586785825,0.212380369743768,0.079604267398811,0.148414400241898,0.545529545259684,1.48887452140012,0.4879577364681,0.578313236109743,0.481185654423096,0.338060645785707,0.253553220028944,0.161980952223158,0.140467744162555,0.150127303184911,0.108232571990262,0.0516164131829019,0.0648153342752096,0.0244847517826074,0.0286396867076211,0.0235983658755372,0.0145363976484507,0.0138320868051593,0.0110633113278854,0.00596656751006454,0.011865752106035,0.0150462247744135,0.0258708806193765,0.0458344657149957,0.0162807757879972,0.0249985172491711,0.0237511507618586,0.0582535954020419,0.0397076456542879,0.0348478196791327,0.027983868417486,0.0148111350663193,0.0248130078201898,0.0664145512749381,0.0590641981285365,0.0803384623128795,0.0718571053225683,0.095876802371507,0.0478036599723093,0.0420157143404791,0.0269584348805992,0.0153371220574748,0.017185632238221,0.0356797090899999,0.0342317999016122,0.0147724281414567,0.0120570041194132,0.0143719742813257,0.0129548965942483,0.0111014236568295,0.0151139772216446,0.0157743101136769,0.0142064649232042,0.0143868012016004,0.0133138533634741,0.0072652932651838,0.00586901168309438,0.00518496440690056,0.00534300698011604,0.00476651301228345,0.00457760874148833,0.0044137225018834,0.00428480177597062,0.0684852369796469,0.146542644937282,0.064982887247826,0.0395524206253671,0.0252255675381054,0.0103693752134869,0.0102066747600622,0.00498857993785557
0.0308616290351703,0.0242658928569867,0.0265655743389994,0.0468052195095736,0.0620084124035703,0.949242070452754,1.32639987129203,1.06965530666405,1.34859449747425,0.955830594616003,0.76591191812367,1.25906127239805,1.12033030141798,1.31441497582274,0.633871745135719,0.614259569575089,0.365965304579756,0.51162325173192,0.423618489067501,0.498752642758109,0.65420143978921,1.85287313480251,1.11079325269049,0.376335189119639,0.620031747693373,0.283983804063006,0.546825394189746,0.40432063454291,0.254826724443187,0.235455141841283,0.375559361928493,0.668433219867309,1.0077214920182,1.8597942266784,2.06784557507423,2.3056067699522,1.30381102930841,2.09681728610201,0.72758307119187,1.09976922773171,0.915177365979968,0.309283129901931,0.349496589024938,0.321658610609378,0.198802538969111,0.318716730145865,0.809458106031443,2.0433919069311,1.23444966208572,0.592379306133394,0.89908282789668,1.00948161705855,0.870502631838936,0.189153396132106,0.0860291379599164,0.103734310161164,0.205515819120835,0.121242193306715,0.0651757751737806,0.03825767731364,0.0285757380760909,0.0190412557587703,0.0130592158481634,0.0243072942958362,0.0109016136237794,0.0180283100151515,0.0358317991989964,0.0435022844700086,0.0433527939347351,0.312268510146278,0.418666442496243,0.470768655021372,0.438164746583812,0.179846710000011,0.14711358375386,0.122346874065271,0.0676477788453547,0.0924977755590056,0.0801142529615232,0.0784286366523846,0.284196188981781,0.833921762124699,0.904151194811181,0.501912202538221,0.279024795903575,0.241448208222173,0.205429917108259,0.313726188135848,0.0658479629854364,0.0712006197761656,0.0230197326556305,0.0786465629028306,0.0319235267943067,0.0169193444164285,0.0161524471203838,0.0105968002049414,0.0128001605032164,0.0176327244373746,0.0179463221092067,0.00503334531093645,0.0048906559915398,0.00449232295598051,0.00372207940811138,0.00280070939889162,0.00332578437818945,0.00299075080329278,0.00601579086902733,0.00475623033718696,0.00815529631969187,0.00906041053263216,0.02406339015576,0.154427129979586,0.203781495221764,0.296326712843509,0.347222295351759,0.20904319062758,0.20905162161998,0.240721569584854,0.193732292018391,0.0931016233774596,0.0598264933799531,0.0352460850887136,0.0554203106883324,0.0509390683058976,0.0564524045120992,0.0302826038148825,0.0346802461973944,0.0615828371205845,0.0641372755824298,0.0694963660251636,0.092643068621399,0.106279195495682,0.0928502479604228,0.097936716131622,0.0728391423970395,0.0494796592204421,0.023538051123156,0.0249096272581647,0.0141134822601206,0.0135541134715562,0.0055515494182037,0.0066551709532772,0.0674667625533448,0.17592547532703,0.055754667936611,0.0437358702310035,0.0362053683213112,0.0140376958892818,0.00796643569740167,0.004271362085048
0.0140255799163724,0.00940434564561989,0.00404959825187069,0.007940805101433,0.00897658610198948,0.134646549812291,0.186573779822032,0.310582332391372,0.351761914991702,0.479430620981603,0.29449733678302,0.748472583580304,0.881503717056662,0.518737497837708,1.06817030985826,1.11938970060609,0.543191034654791,0.400713349840035,0.414893753049537,0.498053191341471,0.561777296265164,0.59914405312317,0.306350343114334,0.261025596828036,0.371475919136555,0.228402866939792,0.144671397470044,0.1644505542901,0.0916559671522051,0.0682882104696338,0.0783104533559112,0.135401819917944,0.274582927537861,0.368765655112379,0.367979719602927,0.386942450817142,0.430536729328769,0.238100127399718,0.198886768907976,0.132217093635347,0.168821939976125,0.0714300476663028,0.053779198970618,0.0439327264910458,0.0535489762162517,0.0408267597522319,0.101574629513935,0.214686588253122,0.267437784945003,0.781686211244532,1.0357936278316,0.607227438705752,0.368827324126034,0.330281125839217,0.335478944669755,0.139905976878517,0.174525487077869,0.0978938425386007,0.0548004621768515,0.0818990987637805,0.0531716574249975,0.0255862210819177,0.019716349997876,0.0230066757214788,0.0165209061159343,0.0193872012907288,0.0228612950554662,0.0177929178753402,0.0152678195701839,0.052644545063389,0.0645491780431335,0.0466051522053302,0.0247764055983157,0.0209452832299554,0.0192993206691057,0.0125295654548588,0.0106468932597844,0.0094176904965152,0.0110916553450239,0.0178961537574379,0.0426450967143839,0.119893818574655,0.28776196856175,0.40739841256982,0.517275638359139,0.66191286089301,0.299396141847461,0.31230644627549,0.192327934635985,0.101475993189794,0.0756782976213565,0.0822526068222982,0.0717506311861959,0.0504496365462759,0.0469205081981443,0.0377237183172643,0.0442067224603442,0.0357581332385628,0.0390528509951585,0.0332784786513775,0.0174798724096857,0.0174368421365079,0.0198678376941682,0.00864183201898479,0.00459273998825296,0.00698655550598977,0.0038902679663556,0.00228461406451026,0.00626296821692219,0.00565830236629526,0.0105572300009679,0.0312267369737651,0.0493777762885234,0.083051573007645,0.109012364249975,0.0599568615364687,0.0614726099513069,0.0827708187056548,0.0433209611124739,0.037156354652046,0.0166868882651612,0.00738552611165522,0.00948672284649005,0.0188526808181851,0.0335788029333975,0.0372531499475802,0.0394060248654562,0.0463893767816252,0.0724891991238052,0.0600598818207191,0.103649386333584,0.0920213583418291,0.0671522821531174,0.0721191326688197,0.0583904415390428,0.0305632635320242,0.0225671433299914,0.0188117015012277,0.0158103281482487,0.010822625289853,0.00382678314540163,0.00401470824709849,0.0384141505501513,0.0720333957562934,0.0289604701642683,0.0236159725109043,0.0122368652564776,0.00405342288049512,0.00351405519756795,0.00179174060143759
0.013248968406005,0.00462480722511273,0.0136866496202133,0.0189903403597148,0.0206694282804828,0.365811293239515,0.618722030596057,0.596771801195063,1.05179866491296,0.608080834461962,0.401117863213664,0.425678357419306,0.574978498996118,0.303699467564288,0.27771235961691,0.308028256692617,0.171387637709187,0.126701179263406,0.141238318131157,0.370935138876125,0.333771226457693,0.280481726272122,0.385218043771074,0.262587851894074,0.28225230659484,0.215553152677195,0.22438934721518,0.281618263991666,0.144841184425319,0.132960988815284,0.352177639379339,0.360839377833939,0.734410101753801,0.910476782423581,0.508424241207857,0.628510948619789,0.443696205355731,0.341294159966427,0.188378803347376,0.137102800131113,0.106099911464418,0.12987234608623,0.0785274866073067,0.0527109995553642,0.0529261809729142,0.0371679416799959,0.0585596391350257,0.0838817075738571,0.173691274705197,0.25894819927003,0.589977194619335,0.697391986383599,0.615381637184814,0.536542286262232,0.372880801409284,0.31330327586226,0.161006248097018,0.146107062311746,0.124350480266405,0.0737611988120551,0.0384351821709222,0.033362652873193,0.0276458521312124,0.0295551993785572,0.013737132662136,0.0213071094336283,0.027784628829938,0.0121262939882365,0.0211166381817531,0.0363557617007491,0.153520313039069,0.142979256777106,0.0369412305222689,0.0368103407776597,0.0320655538992039,0.0172662713505868,0.0107380498643435,0.0180233226781213,0.0256917993083219,0.0443037666671647,0.0749928978926434,0.233632924411646,0.464427973061306,0.468035415187181,0.632501861792904,0.679288619822601,0.885661442679726,0.494412335721542,0.713040406971434,0.471287850153168,0.359307770870489,0.275705706022817,0.344405578350304,0.55791303908516,0.612557731076533,0.471028350353206,0.521180101151673,0.312050314913649,0.385120735401806,0.129831885422206,0.138888789076533,0.0934047023433416,0.096786808629226,0.075416720642566,0.0263214593641554,0.0134651541586009,0.0157767140382517,0.00936443074877523,0.00914766891750165,0.00954257608220713,0.00949911943577962,0.0106115894118474,0.0434549000970257,0.0309256528916702,0.0542148673858372,0.0479335879805233,0.0470970429234994,0.0436589379245481,0.0310296475947036,0.0166069210754755,0.00734324496370042,0.00743554827588033,0.0255395823765539,0.0167825238879753,0.0199816494427431,0.018164130971988,0.0170426764382759,0.0266151709492578,0.0398071902332757,0.0350046849072947,0.0199791585242204,0.0198386110785619,0.0147891096183967,0.0165982775862335,0.0134948441421081,0.0118172265270638,0.00661774232875672,0.00581732313067905,0.00345996506374486,0.00321542996774015,0.00269303166188689,0.00245872074977986,0.0389371470828285,0.0533511219912593,0.0110735183263059,0.00918997758767214,0.0045762517273284,0.00417975590393135,0.00418831321653958,0.00177931952215916
0.00283694051377691,0.00497770240790683,0.0129225091567516,0.0243136088688378,0.0159968798962426,0.444565257518403,0.823186087226918,0.790251883731919,1.33656355194953,0.718389853248347,0.379791144249778,0.353477517806274,0.380044981628124,0.220266116438927,0.210060154232516,0.165481244329886,0.0833656692475912,0.0869420307131042,0.0982468214013744,0.303112183570479,0.609281307424309,0.277586502850766,0.452722391760578,0.514261136388312,0.928695640650466,0.413622445056025,0.640256204644068,0.72143836148951,0.266558925620338,0.177337156033017,0.395153100526295,0.520490199832471,1.16316762681649,1.44610761320576,1.22288595427897,1.346869688193,1.24049378870726,0.714615476433481,0.714550787532988,0.46329214889028,0.337349282609468,0.349051898686901,0.246345554654876,0.174422031766784,0.1575470779166,0.150220744333935,0.127238068925109,0.151802994891128,0.246659178710223,0.345176225930757,0.49546085961114,0.668095283077552,0.435931543922803,0.284757871413472,0.258515668901824,0.185287804711429,0.182983505675312,0.139425635248379,0.0793125592078521,0.0750402051815219,0.0742745802455163,0.0245231355556745,0.0255678832030474,0.0164705009046129,0.0175383322430616,0.0155000923134668,0.022563496591651,0.0225464684726467,0.0324360220174791,0.0865200392269015,0.277171817288129,0.234805493701818,0.0937624945857571,0.0633136859755069,0.160697051487912,0.109116593457449,0.0406341015569446,0.0332453624574793,0.099373290601158,0.0868793065313017,0.292709900380597,0.491777367748488,0.610022790756968,0.471437140391484,1.29075095309304,1.19684697945996,0.701825946478924,0.590444094690594,0.504615987340567,0.398460799122703,0.353558438287571,0.161773444033663,0.327514486259731,0.248533586607218,0.326526232832133,0.341781951110066,0.284031641766414,0.27468531540174,0.325915071244025,0.121041269256364,0.100963010705204,0.0965729502614641,0.0547080431208601,0.031358201336117,0.0294599536324514,0.0136759888808528,0.0183279155820137,0.00813667806187279,0.00813989237924071,0.0121078076926233,0.0119687073957794,0.0232758045611144,0.131524939162343,0.116938090325832,0.168156370708915,0.158834246018229,0.170247829072686,0.13213492113413,0.107277495971959,0.0503114168356231,0.0138640065144529,0.0217658693738011,0.0747100498986599,0.0535007386808983,0.0772071679315421,0.0525805576393674,0.0554339582198273,0.0622719819859018,0.0860203668130832,0.11233840873761,0.0853250596493243,0.0667694871390952,0.08810338087717,0.0667160132585727,0.0822518288597938,0.0618822684989058,0.044286419507844,0.0280284953429302,0.0165767682896469,0.0145265158928066,0.00742442023873005,0.010770814167635,0.0125431108068939,0.0163282447102287,0.00535531178071597,0.00648866917338303,0.00351020546973249,0.00433052811908295,0.00375678936408562,0.00164170153898029
