0.173275526802034,0.0621246198831085,0.0241601415704477,0.0257521641731859,0.031989775969517,0.0385920438640641,0.0447161602458148,0.0540457425702605,0.0513528242696906,0.0482969540482927,0.0389935591967187,0.0225375204049303,0.0254385012240527,0.0175158848022641,0.0136225719634861,0.00865715113003093,0.0133132804252929,0.00995145971486844,0.0114277657953948,0.0168328215639154,0.0152077984812948,0.0217859397528981,0.00718011715649032,0.0229697280772795,0.0351005126110996,0.0370486797221459,0.0332811038476181,0.0320644312522232,0.0513898714464621,0.0582103339379221,0.0525178378092635,0.0582739912657068,0.0597811175906855,0.037915391504823,0.018867213311452,0.0446821888922449,0.0429700936796758,0.0473354887262749,0.0458491311270501,0.0159423184451388,0.0345636703347684,0.0269554204533156,0.032195615666426,0.0285366420563674,0.0284535629377514,0.0117636837472583,0.0269561150385374,0.00965334509672607,0.0115387445523537,0.0291308317137891,0.019495866357819,0.0286699651263052,0.0317236577540474,0.0212357686097203,0.0338251082480573,0.00645290822914753,0.0306499779385886,0.0188765135036907,0.0150539418093199,0.0151346759021703,0.0449241900802732,0.0118946920641246,0.0368494747411202,0.0442116948625407,0.025926805105711,0.0287461752379166,0.00595697964355569,0.027430817977108,0.0320536633201559,0.0125571314895498,0.030376205125394,0.0249835886224083,0.0205370180931173,0.0366114696665687,0.0277135570565798,0.0118645774305378,0.0286306329469069,0.0379086636411712,0.023632447238439,0.00280213493742097,0.0198466635807568,0.0328783765450883,0.0352578317247179,0.0137433894449649,0.0338713547410921,0.0361868460859832,0.0296625013598631,0.0193764675506762,0.0428962088444779,0.0318662435407046,0.0188892574717211,0.0364213624721699,0.0348948617347396,0.0189446580666126,0.0358752182124979,0.0262852388705235,0.0266950773078241,0.037938466584889,0.0303932650745432,0.00413050534239292,0.0155224245194493,0.0131821282403578,0.00595813804171302,0.00738448547024791,0.00426333660994826
0.392201393012056,0.864444619323557,0.25483938595986,0.110255229695435,0.16712518302128,0.206888334818012,0.261302269137006,0.366870774949495,0.432272370935418,0.45782273368105,0.478176785883918,0.369814714548203,0.201966602998215,0.179315521306113,0.139213940559085,0.0597719481464674,0.0766388076448864,0.068673207299518,0.0605556781886638,0.0278124071880698,0.0251131050622957,0.0437174011004832,0.0490827179654699,0.12627753144881,0.218431920491677,0.274499411275784,0.219755386447455,0.334949743577367,0.63586687058079,0.495581301101636,0.357191201515989,0.240461090716238,0.169056780749087,0.199449831095039,0.0915300836216302,0.0890034700132962,0.110002537421497,0.148908768082763,0.115800925995923,0.0958418112981776,0.0314677616581118,0.0572804672961988,0.0338168447213068,0.0639871952926497,0.056363655357804,0.0391675510395794,0.0974166571262016,0.092136207610075,0.108849770532874,0.102285399193137,0.0495279891889196,0.0583811850020301,0.0581192598506893,0.0450221326802091,0.0494601092174446,0.0331869473097879,0.0288195699437563,0.0407102947257603,0.050932987290909,0.115861932261925,0.122674817135519,0.241754539654538,0.216548438750006,0.167236201618987,0.101547215403243,0.103656234566589,0.104242533053805,0.109857549676765,0.0997866205562433,0.0890205550543938,0.0742474073462553,0.0680425277453148,0.0678048541164855,0.0652822958688598,0.0253680870364486,0.026398849051411,0.0640029753236331,0.0374528006116769,0.00957682859074324,0.063734412001047,0.0600095689933563,0.0603416296357297,0.0753675439788624,0.0145571661465516,0.0243383731901992,0.021398617287091,0.0204813387252442,0.0298184088168224,0.0181805400825763,0.0209412023363895,0.012194351174776,0.0265455723225302,0.0159642325663181,0.0175291398886675,0.00997861639748479,0.0177549317460142,0.0163426886970162,0.0183316234097092,0.0164483440898841,0.00930548204794265,0.00455963161788516,0.00228672851339832,0.0055734807606292,0.00340429231110856,0.00206262446522351
0.431208001840866,1.31052876008359,0.351440773635499,0.0209360225710322,0.0807885285336435,0.0168614004442511,0.0461215780686568,0.11033755854098,0.113834499729913,0.144589239797421,0.184823344944939,0.175605631371474,0.173287680764114,0.164565704013252,0.155506328986107,0.12299163871635,0.129552792741373,0.130924258127429,0.0966383476306086,0.0628830478599865,0.0567341138484253,0.0612163503972475,0.0729652473892562,0.111350278934856,0.155802884366669,0.136392452194989,0.212937313084428,0.560703659658717,0.426172914320952,0.434139389213194,0.145332245892248,0.112525842048688,0.0464879706653208,0.117216590461461,0.095089249332804,0.216078089917196,0.204675661092277,0.150248564151148,0.182683015718044,0.161087352009602,0.124710407760175,0.138675659955237,0.235599693168604,0.261814309832646,0.141910546363023,0.0424631467325816,0.0945367695448941,0.0968744420573329,0.104223851212668,0.10496820116407,0.230584665673437,0.442882123354195,0.306039827979145,0.311757181738789,0.407528492831081,0.30201473127109,0.11494766321043,0.146653988475753,0.164788724423758,0.112373542720991,0.315517359446627,0.0958138006377797,0.0784949278711905,0.209589989820506,0.131808955550742,0.0943124793934348,0.0570133008537372,0.0566644905538872,0.0963432337944894,0.0663823009243395,0.0486904021872812,0.0749662921906688,0.0810748352032045,0.0640295144523864,0.0823768071420989,0.0863868783001332,0.0965855526233606,0.0550026662379497,0.0735137161411121,0.0588477127840868,0.0559029635534892,0.0791345639007044,0.0809041414821879,0.0711904112408687,0.0812318632066516,0.114513202883185,0.118726075367289,0.117270932269269,0.105432796239028,0.0905213073492259,0.0763945036920496,0.062106740904504,0.0513913581840927,0.0435412793713236,0.0323772836526882,0.020373980574467,0.00886444932785864,0.00551709144265141,0.00378194226704268,0.00695466479939592,0.00327601378366872,0.00565020643575807,0.00400105920940568,0.00212472488989944,0.000389560758197588
0.209160233058379,0.151727003894904,0.110050814908644,0.0314419231802248,0.0155405281338772,0.0168146802503193,0.0352881271239529,0.0316612031805077,0.0385538944560816,0.0361539838958441,0.0674927703988956,0.0980451304825632,0.0495036494450647,0.0616684065460161,0.10238512940483,0.0948009686168452,0.135111958299489,0.147137374859606,0.184708285330246,0.232427262511563,0.244512576238577,0.228396390776818,0.137352554567659,0.0594092629370046,0.144046223036591,0.045952823002462,0.230756942535373,0.133038117294063,0.774240266008858,0.58460925996203,0.632492278962038,0.889753617955314,0.557784905831937,0.586895264222232,0.382415707832059,0.490690106214063,0.668467824826221,0.232151940456318,0.459741096552619,0.151811397821827,0.376512654577068,0.28981769617228,0.234230575772165,0.172980899020935,0.0573721159687051,0.0803133755222146,0.0474767831183483,0.10649495524345,0.0991078705679598,0.161290810939982,0.138131522283284,0.194664405068168,0.270672271341025,0.17343084872062,0.27885480608189,0.1210583832245,0.133382901223388,0.104086633143321,0.0569017709314422,0.0687193192131807,0.138798108803379,0.13294511626775,0.255463680250324,0.178306034866322,0.1630406055451,0.248904629462718,0.137539845629432,0.147069563936613,0.0872091772112053,0.103337146645235,0.0875241749440165,0.0463594611905834,0.0815286320685952,0.0360518975339623,0.039591879005646,0.0427245392311141,0.0282794113243311,0.0112427964560795,0.0147759941665645,0.0127870538860793,0.0173936172619097,0.0217928197692871,0.00897424239755073,0.0116050769956664,0.0143672936919338,0.0130151535995714,0.013368773488678,0.0075014890652043,0.0130341154274868,0.00765150599089603,0.00623116010027259,0.00561688080307424,0.00525223392312244,0.0118231702975802,0.00376477376801945,0.00597641224456571,0.00314876202729764,0.00249572096126823,0.00177581337012118,0.00373698154143415,0.00561547256638733,0.00283750588407849,0.00324851694429549,0.0045412354588618,0.00149698595163115
0.10079134675667,0.102840203677961,0.220527933986263,0.183001925695026,0.0442843399635014,0.0224720852463183,0.0251130580199994,0.415612491019815,0.126472660895733,0.187671283787799,0.140685468970105,0.197228072856588,0.221921248415519,0.263553669632803,0.460317560164323,0.525424824085986,0.775695917955561,1.04516741462647,1.35277386177897,1.73349754823702,2.02571840972619,1.89710667695257,1.34849842963163,0.584138980987141,0.832766947646177,0.539421976787361,0.529482539951272,0.261995434321486,0.60608160624337,0.126481251338808,0.297147158084127,0.108926304746434,0.249035612750755,0.2671206347323,0.155768259569296,0.302849473547203,0.605107650155354,0.844377929094152,1.12530677554892,1.45225042699418,1.90436889297729,2.08480606816047,1.76868403964699,0.917951813914409,0.411845768298223,0.524080436967082,0.412129615743353,0.160436074805797,0.253561231048685,0.298980322013583,0.230078796078506,0.050982223050098,0.194604014126461,0.166302699914582,0.163508267924627,0.091725796820582,0.0269810028059528,0.0217137342866378,0.0176324578638669,0.0137777511242666,0.056649426319286,0.104468115367069,0.227263437539651,0.383213717974195,0.419020344463457,0.26009974142517,0.20734712097723,0.257116388188601,0.304586441773561,0.264410489454971,0.20593568810763,0.248370870668152,0.146138730146457,0.269768986392278,0.042255585969729,0.223691575288581,0.142373147342974,0.0806723396575356,0.0462971831662885,0.0563144767022678,0.159584794491914,0.0944772677300151,0.0317749571892508,0.0910887619742479,0.104113218823046,0.0735840799721954,0.0421393487385224,0.0551377979519,0.0368933387188512,0.0189332655300361,0.0145672856853805,0.0131011333810949,0.00407304864526696,0.00593596829974832,0.00867376751380865,0.00729187738338545,0.00625407576504088,0.00356087799392424,0.00408206946663327,0.00303734235082519,0.00394778311982514,0.0032673174550364,0.00607825833947277,0.00560098287733271,0.0014178838884924
0.0681039509519149,0.286681260928259,0.202001024555349,0.069107110896299,0.0226900147378158,0.0439492101776146,0.111457510091446,0.243530941060004,1.44204803642069,2.01871630029579,1.61094556130622,1.32568290597824,0.515262781647721,0.399978455989192,0.232355258579914,0.169555757445376,0.140102680590974,0.246702826698856,0.179640517965097,0.256639976854618,0.278896476849226,0.201466341869942,0.250351853295433,0.704189390512858,1.6972450559423,2.34922227829481,1.70071089367522,0.430091916812831,1.32933917270128,0.291709334400963,0.309761305506079,0.278451855782156,0.315026838277737,0.130176141494633,0.107895391188741,0.247856416431714,0.336101518265807,0.380425373599632,0.365567514626017,0.312409530493953,0.323079271247242,0.478423316325085,0.299934099086068,0.108739372655579,0.0810264241785005,0.0881513712466259,0.0663566527848584,0.0177308759228462,0.0800401754254601,0.0463532186369722,0.0459630735919092,0.0491607258827636,0.0419574857913596,0.0537455337486088,0.0366767044399773,0.0351718176915294,0.0284934544499278,0.00867326248671816,0.0049590768855206,0.0233243306696486,0.0165316065209558,0.117348416877387,0.147295553440966,0.166225994144008,0.247705648716412,0.510632020679104,0.6269877869118,0.355780618753031,0.800724620882812,0.662311171412478,0.662417329563101,0.585533286432376,0.757789087526521,0.84288072166469,0.184958692831232,0.172882720987569,0.612223928010228,0.247618395224283,0.373283123908031,0.340149386266759,0.694934024434248,0.767417970429512,0.354512189195611,0.343241049132185,0.238206725352788,0.352899775895658,0.183786402700586,0.145083062515654,0.027230474620338,0.0714083822420644,0.0484196990728674,0.053473093433913,0.0177782772830755,0.0162361727004083,0.0116290749456145,0.0220033163893738,0.0126331818614035,0.00881255357698275,0.0118808126523062,0.000610078628170264,0.00285936043165962,0.00233788125778249,0.00153172113757338,0.00203560594579059,0.000835716182489976
0.109929362904844,0.527036622211224,0.0787811858469744,0.019886906656055,0.0645096473445533,0.0328899076043185,0.0339616839924823,0.253154827836675,1.03057129548502,1.64326840085034,2.05680221996983,2.23742839164416,1.77652099031825,1.22496735744151,0.858372990511427,0.570499882157814,0.244143139634358,0.590632354601747,0.185870831625808,0.327123506767054,0.289496827847504,0.32054167388267,0.629659776477373,1.38346382012484,2.51172900166266,1.50957995075541,0.468262545273594,0.159298083059986,0.262627795988815,0.306451899510772,0.191500208249746,0.181815942338705,0.290435896098113,0.352648403359851,0.22043513512501,0.313418044875899,0.237364433908632,0.179900202449069,0.270159742339053,0.186455782825585,0.215331505683271,0.168566017379632,0.12326629365571,0.0531285150463464,0.0471176908564093,0.0169008927652409,0.0219852394848588,0.013151149583453,0.0158673458984065,0.0192490787580477,0.00996267630433208,0.00327173435012733,0.00806587846340568,0.0052388272966626,0.00620712805996326,0.00532686481661809,0.00145977468590702,0.000618818657907294,0.00241636853809978,0.0017135955448067,0.0118929520283032,0.0204989341158455,0.0381062536513816,0.0559108005132301,0.117001307130793,0.234488320623906,0.385286842122116,0.35129420788861,0.276090626584445,0.185499330932353,0.154292700725522,0.275394606748459,0.169670296646499,0.256787591888622,0.196345701461881,0.229034365698347,0.184799948175621,0.0879494590013116,0.325646082382279,0.130362738842718,0.360258213551261,0.229118545986159,0.371900980180538,0.27220235563963,0.320372837866911,0.362820627376728,0.196696383786357,0.165938488108449,0.0470215451759609,0.0555943102123145,0.0330701318297337,0.0575451321112893,0.0276474886637209,0.00442796987523895,0.00890982241033466,0.005176934583345,0.00201336822472386,0.00266223186053575,0.0036046765796936,0.0010582255103479,0.00110145669529738,0.000822356782921638,0.000691806703655126,0.00152092471317449,0.000482192008347531
0.0670572881192264,0.216433024209656,0.0630070596658307,0.0244940743681343,0.0220196242596118,0.0126058102607998,0.0041131992776631,0.0611426941912926,0.1987499973681,0.273884312891095,0.198193232742096,0.202884149763102,0.155137662909572,0.0904649466483604,0.0624247687706111,0.168722835555729,0.11400226551635,0.101601317402963,0.0890333763363792,0.0553642160608519,0.102638271532739,0.117549479614053,0.200081680911877,0.133355332308725,0.396630511522355,0.53258436368772,0.357048244176112,0.201896892002025,0.382362466764104,0.251881765866346,0.25264285438898,0.0629883172232731,0.123738499650153,0.171490465454996,0.401318851558502,0.415133918839693,0.245480707378188,0.250696982813374,0.246691800447773,0.0604439351552772,0.122084774672998,0.114023228387306,0.168478038943123,0.0842215539123088,0.029488141082029,0.0326925982130211,0.021255054893697,0.0415500462064471,0.0117049540552737,0.00430413749009904,0.0120757939136641,0.0203552700223104,0.0107357217226872,0.00354293331555663,0.00176901203254394,0.00531207066097032,0.00311818805002256,0.00100792247423974,0.00116023785429498,0.000857217813255834,0.00254291796351734,0.00257858447472048,0.00815710281699809,0.00823016448417466,0.0138759094182369,0.0380308890783376,0.0684081085420808,0.0585269181102359,0.0969387344773856,0.185884609215126,0.16623231605081,0.0670007629139284,0.0596235434094705,0.124763123575075,0.176869527163561,0.0935561477200891,0.113496573423618,0.143185247957144,0.0486393194234202,0.127002442572861,0.135772865480105,0.0731799708188958,0.091747911470146,0.0373868943862018,0.115023601766036,0.0789926202837124,0.0839665255202151,0.0481063180881017,0.0388045302355771,0.0165036193419988,0.0149944571747049,0.0141060476122001,0.0155913372457803,0.00334777802540684,0.00851408210667563,0.00287044109406797,0.00198849163133572,0.00047363832585726,0.00130819297467991,0.00157350391671882,0.00220092547535932,0.000909920337861607,0.000783368259878303,0.000911502017485305,0.000921343571910024
0.0468548178329831,0.103419319933823,0.0392027534103096,0.0245542154791663,0.0131334433606297,0.0106918613329336,0.00274793151776502,0.0217862915853534,0.0474957755717012,0.0615321976476765,0.0901638803541515,0.0892079064631913,0.0479455529076644,0.11727744637109,0.074119286283743,0.164426092636897,0.137979297155907,0.0526215601523205,0.138663790314059,0.109255129031529,0.147448889824519,0.141427885715125,0.18898134041622,0.249573199874064,0.188348873554198,0.248993603109044,0.30649250630315,0.49791121720088,0.0477573766789067,0.172546312591237,0.252649460406462,0.171448430988296,0.0962341751238898,0.139426007880289,0.105295091158416,0.167386221474669,0.275887936183133,0.0778549219168946,0.384882046628794,0.153286494182026,0.187572986580219,0.112325629839373,0.117109035706446,0.10863992270844,0.0941591111339997,0.11501235799231,0.0470152890972537,0.047177260553884,0.0355377292148025,0.0140197310127428,0.0415981043011294,0.0398503817270709,0.0307370381175927,0.0118486742012753,0.00615125840779121,0.00501712157095242,0.00439293812455492,0.00478428990851902,0.00418364450811187,0.00221995910018405,0.00234796145902086,0.00116259489345548,0.000992050536863452,0.00197855849373047,0.00235272458631735,0.0047814097481956,0.00755052508399906,0.0133918794016667,0.0221678614659857,0.0186706936502853,0.0261844136786183,0.0363323969830313,0.0467447779897183,0.0556698622907272,0.0535066945130294,0.0593443798223096,0.0641666213309579,0.0315470817648218,0.0385723132350085,0.0548872508187048,0.0218661097697369,0.0157789205917849,0.0275630811124151,0.0212226212388027,0.0106875461994936,0.00823242981883245,0.00797428830651758,0.00278466572464558,0.00162418570387426,0.00403473460411302,0.00294929635341848,0.0030253332921315,0.00255565661711651,0.00119294607592456,0.00142877440370772,0.00122504374828952,0.000902709377275278,0.00139270488959107,0.00188833924987655,0.0010167943490278,0.000902193328513815,0.000792751646897825,0.00118437927411412,0.00111680127887409,0.000478325631967056
0.0888951205236771,0.214265088074583,0.0175650431108755,0.0103019408117165,0.0289191590002045,0.00804388658237187,0.00554130303351161,0.0175860438993373,0.02111358085571,0.0619103705366725,0.13895146404153,0.208716452875317,0.190927546302801,0.337903103569473,0.227186937190544,0.521319231456293,0.220947686116501,0.235469376783211,0.125603222403068,0.221630585453161,0.339197881009211,0.634131177185952,0.750486578298026,0.388689503796845,0.498472823297945,0.460412229682204,0.116175711925867,0.181898464738733,0.297854040979659,0.188050952491873,0.132440676945509,0.0724899372581337,0.110271341065246,0.0722275907983858,0.0741197071187408,0.0419564732267752,0.0837024488588043,0.208530552277524,0.207774153065187,0.393083456633465,0.276915761635083,0.230117973948931,0.202837839491194,0.300579262754374,0.169238377807725,0.0762258307351659,0.080449072557612,0.0180240603626234,0.0434024636454052,0.038937691182716,0.0439588682454287,0.0410155904574572,0.0202211414856195,0.00297417002849054,0.00278723169379977,0.00588314787065633,0.00305832444670287,0.00414433386667843,0.00320344883766621,0.00123354424133896,0.00203792143961985,0.000721058803298585,0.00146610321933016,0.00190614038586665,0.00212269079654602,0.00568187747422173,0.00749975801117997,0.0367185300963956,0.0358082022334575,0.0678609163857922,0.247200992935995,0.169104125840373,0.0960296949392557,0.10618735798904,0.147781580468703,0.251103299451287,0.054348409137199,0.118232330707202,0.14508186320909,0.027526007454697,0.0957063535235557,0.00920922546427995,0.0289607906135516,0.0390485000389409,0.00908001487058852,0.0273241483529463,0.0170325133722191,0.00365282996666647,0.00980478631252981,0.00444865361740958,0.000737715153277613,0.00280875451056705,0.000581170506892616,0.00195603438030816,0.00191479178346186,0.00077031060655729,0.000763531370695037,0.00079883173173532,0.000669043309699096,0.000974303361731727,0.000538396760667462,0.000967243594657034,0.000626715704665913,0.00125068581735865,0.000415339088014026
