0.00793299266122726,0.0101307694060128,0.108378224224276,0.512695279481507,0.751730706425909,0.864628846751452,0.684389278592096,0.48328815850715,0.225976149114145,0.138497739915826,0.178621558023338,0.144329922354997,0.0691966682246626,0.0664738383299768,0.0459100772313907,0.0492943315362562,0.037351438798564,0.0594049939383723,0.0894853002393984,0.195309710399063,0.254656751647869,0.353380125820994,0.333580092723003,0.320272144777649,0.209677330173336,0.156113323058422,0.10439417845433,0.0903375676210578,0.0761675665971383,0.0786285777725223,0.132919747909961,0.051729143285874,0.0703492268989245,0.0402815811749809,0.0374516567344499,0.0168491920643405,0.00794252912011153
0.00298599805902055,0.00518514621694337,0.0197435334589527,0.0971936436337524,0.127231547262713,0.112525559410525,0.080756108441456,0.0799351069940754,0.0838097236123252,0.0606731148461212,0.0516641624293775,0.0606152389903028,0.027311701606797,0.0440157729106586,0.0316762466419083,0.0186323651961398,0.0177717432498537,0.0620701012764878,0.106560290376699,0.231986321545669,0.475578209869128,0.376888273433535,0.457298449103429,0.295152321349495,0.323273333060594,0.202095355814952,0.163509976382313,0.133537667070402,0.129918273004448,0.132775666545483,0.113375887577586,0.0727832444615979,0.0527800824082298,0.0838793947945988,0.0303709164437963,0.0215250383246804,0.00935260364263049
0.00120508411558288,0.00289280071179284,0.0130582443911472,0.0691557485152327,0.136291884907496,0.106826210324275,0.117394947756507,0.0921556482100351,0.110181959642701,0.0842993051441672,0.0277525027968752,0.0306031880607283,0.0141128477365425,0.0783709732696519,0.0564612002516063,0.0477965638039661,0.0339615626305538,0.141487086900274,0.238733643751461,0.697208392431153,1.45450982419073,1.76545182609101,1.63597282404587,1.64640401740896,1.62822322777029,0.960620733586317,1.0353381363925,0.65916231052054,0.536309442687672,0.965916823708955,0.786492127591257,0.550320698989496,0.468388598886125,0.279879469378225,0.172343982357736,0.151803635437674,0.0626084060816895
0.00145681735989472,0.00253743389205426,0.0439489765463398,0.288703760265444,0.493675349308289,0.503750879678149,0.336309414440721,0.318454579434601,0.288888891688796,0.166296551694577,0.0440270431012697,0.0540083848335729,0.0277058728768755,0.0888942112789665,0.08363426847505,0.0959741255599281,0.116819375891475,0.238941465475193,0.309216670184442,0.824287673334448,1.0117488444587,1.2511623782872,0.929894286976011,0.925762536002434,0.99615859584837,0.832579127008475,0.887304231970548,1.10923144273047,0.950706831565808,0.616751295637161,0.768100717126805,1.146217053012,1.15567295084622,0.756865326615181,0.257010123713357,0.144252815296189,0.0784299256768133
0.000925569936181033,0.00257486771879307,0.0501648191286526,0.29431178744766,0.411848161714225,0.294710209988103,0.251674549449105,0.197334933835824,0.263113800827774,0.101154944670249,0.0653903501078594,0.0251783611941937,0.0282953470770299,0.0386874171206182,0.0454993288914827,0.0617768481637609,0.043002832231903,0.189739374962424,0.172975198613144,0.495992491477638,0.686358453121597,0.985326226863245,0.748770257653071,0.609353629853311,0.648877986722734,0.351109835643454,0.392224711955056,0.272688732959734,0.356560412175845,0.440775216076732,0.398264834908241,0.414198272195638,0.268933488239735,0.369254078234562,0.145306746572411,0.0461780791888908,0.0187624535587862
0.0019362515728898,0.00263382861766355,0.00636533577844048,0.0320523227431436,0.0306663031296759,0.0350132684966368,0.0317110879678204,0.0231040930202889,0.0184352262578283,0.01063200768164,0.00752193377692248,0.00577534632683921,0.00365191373497383,0.0100034026037935,0.0108776649581991,0.0157426896460677,0.0243867712606685,0.0446566826073808,0.0804313379303254,0.124828601266837,0.245169170162608,0.359825191162779,0.225013851078243,0.273525556098687,0.238731164451307,0.130316638439002,0.208821592911574,0.192196997895838,0.132408525879706,0.181598397992806,0.140763455817401,0.118684691181635,0.0983541398895206,0.105777975372233,0.0287539718998772,0.0165490519864902,0.00993857692039537
0.00389315377666955,0.00259201673258984,0.00884992168126164,0.0783281064670238,0.114095322797751,0.121687566784171,0.0771273623109981,0.0771698024510499,0.050239860427207,0.0195254620386439,0.0104680326820193,0.0142043191855614,0.00820760322160379,0.0108383319667265,0.0108982732143931,0.00818242292369866,0.0107780500064656,0.021866333558235,0.0472974672392729,0.112708470181613,0.249320381972654,0.352445035067721,0.302154985103631,0.178260028081919,0.159266850860377,0.154905036050284,0.145223301648205,0.134798336093409,0.14817323086764,0.135799646976047,0.110316108181524,0.0948790618793017,0.0569102557284091,0.0643378693376133,0.0169675502245624,0.0145061783325406,0.00457121560957431
0.00252565776723661,0.0025179680380782,0.0211589851330139,0.157996256321474,0.28959457932111,0.209113303376517,0.117813358120938,0.0710416291715617,0.123821175861129,0.0586498855687316,0.0169869974177451,0.019129860160653,0.00842224809531406,0.0155880758606885,0.0126949163051077,0.0162288076371322,0.0181075620623166,0.0301691154082332,0.0800280939683482,0.16959389112701,0.474519376395834,0.619664875275497,0.706588335212702,0.56609326058989,0.423604049130819,0.181767041263455,0.2161665358494,0.339407542746081,0.222854216227775,0.218192006121634,0.200062895487632,0.20727368176976,0.115126791271485,0.111274650696253,0.0390704663854356,0.038266262545167,0.0137094009854002
0.00155313740103893,0.00141953988458308,0.00762537383106692,0.0378232032564256,0.060489312377374,0.0258481300321694,0.0180073298015338,0.0160218053490425,0.0160017452269281,0.0121781183704234,0.0079415271658905,0.00531224976053393,0.0046181357802293,0.0125985034642891,0.0115807052531252,0.0241578948396401,0.0150204005750285,0.0155262300490133,0.025127253650451,0.0607775887683471,0.172884967430987,0.243504689076185,0.22059410456618,0.150755750102303,0.165351742641012,0.187116959792884,0.194206018656544,0.176894448509686,0.235747852163086,0.266800295065388,0.181110804073052,0.141055291362491,0.137792898690469,0.145681549735753,0.064457925648655,0.0600776866011234,0.0221866988876718
0.000630753204426725,0.00110401580467697,0.0135743240373117,0.0442741872652499,0.0287407624254767,0.0490105930626897,0.0296467315183558,0.0198999417809318,0.0110991442839991,0.0126426254568595,0.00729686136286384,0.00367612772631008,0.00458025347301741,0.0173931045414787,0.0132466164026515,0.0241435958848156,0.0202471892224036,0.02513236115737,0.0530825760696541,0.110157043559339,0.210967041507236,0.357252151120662,0.269308140051851,0.239204148223447,0.27429496067598,0.206074877537491,0.120543989185742,0.123047098657219,0.0844829088049079,0.0649156933803706,0.0503966083114289,0.0364030593914603,0.0349969454158987,0.0394696379262833,0.0145430807259947,0.0119618786091779,0.00378431271700708
0.000701896172765949,0.000414072033971964,0.00293475090745483,0.0127626157135558,0.0154289239174995,0.0135418027245952,0.0114606124694432,0.0100661406687867,0.00915627019003673,0.00685835715484249,0.004897088693104,0.00344271496114299,0.00625398720020223,0.0196026239291553,0.027666230216465,0.0333050859148078,0.0298614224479707,0.0221979918429368,0.0262274867715186,0.0211356311774046,0.0379373187963201,0.0535496609925118,0.0356690717725934,0.035801603462534,0.0387400415702454,0.0334649992736413,0.0281539251136113,0.0282087439495956,0.0257582170415992,0.0325216527956325,0.0307472527912044,0.0221147051068519,0.0268830586915853,0.0296670591122203,0.0112335318149282,0.00734021885319741,0.00258568275901106
0.000735879234277144,0.000941019909147865,0.00101527479367972,0.00312648166675992,0.00275710298746879,0.00220522621498497,0.00220476856500198,0.00198308169020378,0.00127739314264114,0.00219437533640216,0.00168296050718624,0.001324632397532,0.0027684193183435,0.0126682262733195,0.0189759312807975,0.0235983670643744,0.0114486339938724,0.00812158850989459,0.00916512852507656,0.00701510134125603,0.0138103971245363,0.0151430510228518,0.0125660530090449,0.00934161266338603,0.00912879424912546,0.00757546376570222,0.00722987346456843,0.0069403594671269,0.00728589565447366,0.00706844804805636,0.006739194006467,0.00406716839068052,0.00541755474886515,0.00441392743306985,0.00229100267573956,0.00169576346762494,0.000857324537625484
0.000570591394213962,0.00149663494943595,0.00057499827530162,0.00137689460813951,0.00148715363781644,0.00120411694534848,0.00118241342544613,0.000901388264593461,0.00139000410527084,0.00140841921077183,0.000696793855385233,0.000675241751879451,0.00112714913394086,0.00524468365110316,0.00986710762327178,0.0270321871587163,0.0106568689273929,0.0075805144557555,0.0123042990458635,0.0101411689045814,0.0261652617045821,0.0305231258642949,0.024385062760881,0.0116340014200954,0.0108711748383365,0.014568473795423,0.0108172131204586,0.00727891902138755,0.00633365128889965,0.00489560189564775,0.00399687860619671,0.00236010957619434,0.00155942607063397,0.00167251660471455,0.000974231316125288,0.000672115732269644,0.000417617284329278
0.000553267849492695,0.000653081959485505,0.000649757337670565,0.000789566593898903,0.00164711609597653,0.00234897044508946,0.00381393355730447,0.00220699719066949,0.00186591068977681,0.00197914303664669,0.00107142489505063,0.00066984718025091,0.000760817030913742,0.0027965608084799,0.00727498499499617,0.00904252422594618,0.00420750953063658,0.00621486629091898,0.00992750647053464,0.0121389097384668,0.0273250864397426,0.028134180740312,0.0253789855805996,0.0131093431349415,0.0111045523634647,0.015234786561991,0.00793755308580613,0.00506084217290551,0.00480772733908307,0.00388451869410863,0.00293978292089511,0.0020930374428581,0.00158106656989656,0.00154305979238368,0.000862374801092025,0.000690927943026156,0.000376362898085026
0.000644115960858091,0.000606133066250406,0.000491518802283491,0.000530603602220183,0.00162738645908907,0.00230004745260328,0.0037217646396222,0.0028065268683148,0.00230263957663163,0.00147854901242829,0.000665065982708919,0.00049826813840791,0.000325162964922204,0.000987356454923183,0.00176693941737705,0.00214656661418092,0.00165413836303255,0.00250694754991949,0.00269578968206982,0.00397065748727373,0.00701782750146885,0.00593517262773374,0.00510341368363689,0.00322154750214762,0.00423012894741788,0.00290376050722788,0.00273958748914955,0.00201370034901987,0.00190700900398677,0.00253986506215858,0.00296690729136959,0.00266336284750544,0.00161490329414242,0.00266402140894293,0.00102554746550322,0.000412179028228201,0.000351128338874522
0.00535741147038986,0.00724006509081356,0.0127006209991774,0.020701151415895,0.0159782774633171,0.0194918657984531,0.0285053177829109,0.0739419714218775,0.105851817480617,0.111545310132277,0.0901552379907632,0.0394912851026396,0.0246397536439144,0.0125843687674892,0.0181732826276014,0.0066456168005954,0.037889507365235,0.0671219237471986,0.0551617042726788,0.0382284249470351,0.0450168524444163,0.0504309925856412,0.0827963491060695,0.155764593109089,0.103670324474464,0.217520398345068,0.110886184410708,0.17882146947644,0.146466133057118,0.151037135665755,0.167248022806736,0.0877569851192272,0.0347767458835844,0.0245025301734645,0.0572771152056894,0.0432214868702408,0.157534863534355
0.00338039189619437,0.00302367946486948,0.0326141120407559,0.0613954579593273,0.100488774796965,0.128679254565478,0.183696645964318,0.279456410313761,0.388948460698398,0.585436019057801,0.513729052037386,0.299541124322233,0.0896159326625409,0.0342439508171253,0.0552490984849931,0.0212869922549154,0.104368522448381,0.501101960026457,0.544494017324022,0.286436277364547,0.247436981044866,0.268945319410155,0.0912270406293048,0.153001768533561,0.282895422229995,0.228898498406705,0.142995652383112,0.180653323975873,0.192430391470631,0.13406905073561,0.170965143198518,0.134366472007933,0.151755963575386,0.0914465539219543,0.129561316081794,0.101062428144604,0.258871333364779
0.00241167942858114,0.000852562182494315,0.0517409331766547,0.0660004744147562,0.0537509718494371,0.0937017684725095,0.12400518619178,0.0811867497168142,0.104260061231497,0.195671041928619,0.334692610142659,0.0363223851750189,0.0316791270235827,0.0247677900161012,0.0341333316054936,0.0740876154987866,0.108873042197103,0.631816074071108,0.726210333552762,0.616839255644693,0.156649419413682,0.18290352546397,0.286345072922524,0.271545636197313,0.355810415710619,0.291736044044651,0.25882142750798,0.242413200172212,0.283277393114947,0.291108356076785,0.104257952987566,0.290455173814673,0.210003542358652,0.252280588225944,0.209860998555997,0.0982541592241994,0.0202984465668099
0.00229350650513053,0.00116249732944238,0.0830907485674631,0.247850312786952,0.422816994528487,0.54208034155143,0.599297069775255,0.693000083317255,0.544993695372186,0.355466186021457,0.249746286654549,0.216671304295305,0.153465710631156,0.1547346521396,0.115059381321306,0.147197523514495,0.0389790901836542,0.152911344523806,0.173209720563313,0.218003932325957,0.524199372417126,0.542985910257504,0.384628606691985,0.679620926712648,0.549457456155756,0.149374482016145,0.139209854564773,0.225597859684983,0.234111651275736,0.0923047822561654,0.131494765236821,0.295172053365887,0.28909965149211,0.227497791386989,0.126783894230752,0.103628531771837,0.127597865982108
0.0110143606570386,0.00932579940747583,0.0968070463451036,0.1223734607884,0.14752402311172,0.158514461838967,0.239069724835708,0.129911840966631,0.163865653046558,0.241310586765582,0.263266087149344,0.101388406015013,0.0804819115185301,0.0784715239824941,0.111084058635168,0.146617777038972,0.0442558341115891,0.502201259557124,0.78494289109995,1.29983198941231,0.249169159623304,0.227649238396973,0.545553875162231,0.665174473563178,0.967991483350318,0.269574771948977,0.220640899853497,0.426407205832709,0.113354515977617,0.213996926554542,0.19737718652284,0.745280659919253,0.288983597723085,0.389127385941744,0.420186793678549,0.0882171873617417,0.069910679283206
0.0248173245279425,0.0225513438319572,0.0555306712624088,0.374815231423342,0.15445376576582,0.404766413616456,0.349243332269597,0.355846797173057,0.388636670545734,0.13350141253396,0.156356968037233,0.125201057941459,0.0462513833263252,0.0825725843757572,0.111122079020249,0.0852376567705595,0.0329623196993498,0.101996261911989,0.117400145978917,0.516245121872635,1.18476948373403,0.395347225235212,1.26185908735923,0.792677843520744,1.22142994132663,0.662328618828086,0.955234053190076,0.200050412639471,0.350296137150585,0.244024590694094,0.581633050905772,0.33945073538769,0.289610455788088,0.47729795759182,0.151582141673408,0.113211052124354,0.119730795020374
0.00933666234322683,0.00544897526085363,0.0273382711542226,0.0707952877513033,0.156731077899027,0.173536129852173,0.263608553941594,0.204907063541305,0.179443403947219,0.04968698576452,0.0504643563520651,0.0433945893259054,0.0274202251881419,0.04446452684052,0.0247075972933831,0.0311326699770773,0.0151044084680024,0.118622090808572,0.206051354797558,0.404610902555621,0.38024779289795,0.212720284526316,0.56169316790116,0.859713484484894,0.349908803315836,0.424110800556231,0.241200343499375,0.225567746381501,0.0728676278388016,0.0416259022517633,0.147095040321234,0.0574306136002605,0.255541514315185,0.0905795233615545,0.039631928028794,0.0417796987706718,0.038485355302152
0.00229923420554381,0.000744284941002381,0.0374793112588264,0.0458944696735557,0.0785140931695089,0.142889382343973,0.10817144307261,0.0888962635255957,0.0621708402505311,0.0343906224441019,0.0220273654418517,0.0112826437425647,0.00484775388362079,0.0159099377962802,0.0320116580222707,0.051544804164263,0.00892312337687795,0.04718268064867,0.0275143552901983,0.206959399397408,0.181675429949445,0.319182763189579,0.374399893346743,0.384299830092838,0.124494078314775,0.118055763351888,0.0643001803302015,0.0659387281060053,0.126032175598893,0.108171151534635,0.0690579360246482,0.0730888509637712,0.0527542929344747,0.0420801092827122,0.0167388923767718,0.00834830576438684,0.0148632661167783
0.000300741650582637,0.000566831830754703,0.0167162229060338,0.0513977049968579,0.0843107390321092,0.112323737576627,0.0720715252573858,0.0561328477411888,0.0854006130679346,0.0474267755848128,0.026217096661513,0.0225416309568686,0.0154612768954469,0.0193081160789877,0.019463328878523,0.0154875438235438,0.0081515276927177,0.0318150492115208,0.0515564551373196,0.110465156569677,0.167905752599885,0.109095974480366,0.0574421137867683,0.162862306578189,0.0544636505888683,0.07003775457934,0.0302109934868401,0.0205318248562164,0.0359946551046313,0.0153246677805765,0.0383896489437836,0.0287111539401821,0.0168103841835126,0.0118357511505765,0.0129035399378475,0.0107081030619244,0.00605849739390769
0.000695685405140246,0.000688421342443159,0.0273565245041907,0.0705446834614204,0.134419805475552,0.221772819815258,0.340185039097069,0.281552426363596,0.180764244557173,0.0851937500881909,0.111214754587465,0.0627674043332121,0.0137767714934345,0.0157924555042451,0.0183605866102152,0.0216026047133073,0.0085780024065252,0.021790454501809,0.0160487822345597,0.024941258431178,0.0706103941207576,0.0638196541164858,0.0362730406761291,0.0599592587526877,0.0633259280950237,0.0168058419134873,0.0143515246803751,0.0274291409106138,0.0181416716865232,0.0171149323717449,0.0464255682831897,0.0233786713615426,0.0120708093456445,0.0197405566961441,0.0130178094934826,0.00808516863371411,0.00580837277011958
0.00291742593789472,0.00529717620703898,0.0609761975703323,0.247039377001412,0.284323588645787,0.368778689037737,0.208483850881133,0.184411726430235,0.125518547312491,0.0454388372610466,0.101335101181325,0.0739140880186261,0.0270565035279872,0.018475000424068,0.0219989326781326,0.017185283770421,0.0161319038460246,0.0245648016735188,0.0421854466448647,0.0886268809899248,0.0779321812717866,0.12543824870179,0.166265838658989,0.152890020296191,0.0858192864961441,0.0638737562628547,0.0386804596235557,0.0332969921094467,0.0318594114097158,0.0377297616720252,0.0792984328793688,0.0186811628696885,0.0296599868440727,0.0129308070791521,0.0110610651563009,0.0049284527240453,0.00617142657225657
0.000998769977926257,0.0028991843508655,0.0070725920826402,0.0510193737345382,0.0638325518673231,0.0629842559404968,0.0344404437753337,0.0237403976040541,0.0249633376834243,0.0215529897698253,0.0239393196683531,0.0293772046015197,0.0129251763207094,0.0157629139474675,0.0169732517027623,0.012306797984234,0.0119465634659723,0.0348162000969833,0.0410515982254561,0.06951286033097,0.190779086898948,0.158402805952609,0.153588249199508,0.091390631527393,0.163900282628056,0.0719878201474394,0.0690693603526656,0.0449268660449429,0.0354795722336007,0.0393481156768135,0.0528134717987451,0.0374403863843308,0.0372059470731983,0.036559785344846,0.00884697781150968,0.00775713031913832,0.00765090183791689
0.000337033261549493,0.00183421605353088,0.00623227770112653,0.0248481960652991,0.0515665358866432,0.0329916730401064,0.03622783285009,0.0269929408131581,0.0618380824450213,0.0256223556665751,0.00738830066064238,0.0120844838865548,0.00830751599917406,0.0406211707861247,0.0200339194571434,0.0199585642173774,0.017975441114915,0.0506599888184034,0.0631973541317523,0.239571324275465,0.47501641130032,0.697742368209238,0.722836614225048,0.539619746690984,0.681317866798506,0.307232814654974,0.42107877750764,0.375157632621328,0.151876282683295,0.381573996950461,0.282053054151152,0.341894588557881,0.321016403389048,0.11196639896963,0.0670338561902574,0.0547511112658823,0.0525033511733047
0.00075639827453015,0.00162522065420032,0.0229951405540252,0.124852304646852,0.166553914678084,0.25268626841077,0.175110731172324,0.101582061506062,0.105021612542591,0.0735267913194922,0.028114442630813,0.0288910066125179,0.0106890432595079,0.0356973708345009,0.0240976074580497,0.0535667165721972,0.0509677866414249,0.108459692727221,0.101457863821329,0.392431196798784,0.455175193216736,0.51709911947091,0.400537930094432,0.304940799065803,0.424655085632174,0.424181840531403,0.340690955731101,0.486147115725752,0.285947390656697,0.24289540905224,0.246144011125328,0.627005036578045,0.538532850081648,0.368120378156047,0.0928469228483504,0.0562187809069655,0.061301330469434
0.000723503044910168,0.000729950633908432,0.036046578811335,0.172306446041171,0.163749095641317,0.110749106539267,0.114293218258198,0.0956831240042208,0.144695583120525,0.0372478423632086,0.0322496507411134,0.0157065880348453,0.0137107256024663,0.0149509984417164,0.0136883139203464,0.0265556336432731,0.0157133076224741,0.0924222146822925,0.0559435357154665,0.169111605929296,0.178382744390316,0.482185163078137,0.244117842274364,0.177506725979736,0.345502243972521,0.157257768632039,0.2490985353332,0.0937403016770018,0.114401427818427,0.190721408791897,0.217235888516747,0.292196682351332,0.154638100496791,0.244314302118842,0.102427434864709,0.0218528541732858,0.014650255450182
0.000947670716078871,0.000678743266965422,0.0027154525089641,0.0141006135338532,0.00874305825798151,0.0131284719880504,0.0117212132114467,0.0075935264891074,0.00612466382568814,0.00344004934422216,0.00275267193798994,0.00224543086310333,0.00116736252452624,0.0049893103713135,0.00593014515532831,0.00586885068095707,0.0161557439819894,0.0143704290699005,0.0219239031373793,0.041867986869503,0.0855151347347296,0.147508775889805,0.0690689034713046,0.128920112672184,0.122239226650375,0.0459743264135248,0.0736121773812552,0.0973733367830394,0.0372485863745792,0.0650141678093328,0.0615771460451401,0.0690524921000869,0.0381506107553752,0.0408293700341096,0.01069510649302,0.00638841325549662,0.00825531766466306
0.00146313247892144,0.000927578357810473,0.00302477420245307,0.036089281799219,0.0385932124514888,0.0502138277184351,0.0301905024964115,0.0238653293179167,0.0241029365825319,0.00593727896778206,0.00361769068765306,0.00663726611223322,0.00204830870189324,0.0031853146732971,0.00598755078170603,0.0033851755715972,0.0032441603429315,0.00940392036586844,0.0163715300191753,0.0425131695865873,0.0813869619033202,0.136105460719835,0.0949543161441544,0.0804517095916244,0.0522778954795633,0.069090150256101,0.0697506619834656,0.0574488837085374,0.0537609959974541,0.040487984901531,0.0358471379703626,0.0369792722020274,0.0331740303629003,0.0374728049532735,0.00695512610739005,0.00527052908854128,0.00330005718726415
0.000943027783682223,0.00114144018780519,0.00927641638809929,0.0914274201569267,0.144091187734949,0.0758861551379413,0.0581990666787045,0.031282079773378,0.0626052892622813,0.0328921639034248,0.00804339224925699,0.0100254796238687,0.00344324946520718,0.00483716687236926,0.00518854937008698,0.00656729705144583,0.00706129532501158,0.011774946134786,0.0367174371118414,0.0646272686133822,0.198150691880705,0.18289290658668,0.301459080308874,0.275718781111382,0.172532437454635,0.0628256423391584,0.0796229165749528,0.140212022173413,0.0589846063876565,0.0684935289310648,0.085336198944699,0.104062002422188,0.0485427891523612,0.0751826257229481,0.0175068491663682,0.0215838801698264,0.00944288825021405
0.000685303397729006,0.000800155544040941,0.00316229153078357,0.0169197625442731,0.0245416561922727,0.00834455291073788,0.0066820253629692,0.00450240338156863,0.00566338073779442,0.00465511478256115,0.00252666429704362,0.00172079408850933,0.00294688025708352,0.00455872395441286,0.00594917706768481,0.00846980510522916,0.00481275058300889,0.00760828736722819,0.00696685890548625,0.0200470722830436,0.0802948073281748,0.0952390913544669,0.0956627829121173,0.0687290605490148,0.053963702589934,0.0576329479290242,0.0947206389637657,0.0606190218224173,0.105113174780841,0.117652686630443,0.0689750049903291,0.0750845542408409,0.094301608382862,0.0971828567416071,0.0377896242008249,0.0284002567545671,0.0174539106140127
