0.00113219175418053,0.000370416261819145,0.000229555864419307,0.000334187528599269,0.000834866557971308,0.000366463934585518,0.000384305751215991,0.000763469651539442,0.000509496988488666,0.00428209985903979,0.00464500509813405,0.0149617667733697,0.0104350090485486,0.00912230648888196,0.00719413061104567,0.00535611859987339,0.0139195098734592,0.00349854037156828,0.00407287905620049,0.000869508853568818,0.00203139838208381,0.00179786198798541,0.000941339726773294,0.00101628306652127,0.00120412481146963,0.000636793291502676,0.00036615498156736,0.000574495127225162,0.000705609952325574,0.000363206221054037,0.00061689363081138,0.000863235367583041,0.00153696272311604,0.000386151632367581,0.00047531630141387,0.000592190840983448,0.000116843182194867,0.000786634142554799,0.000639015961590115,0.000204259875622119,0.000463611480097198,0.000332269680895903,0.000184441364177352,0.000699796772109892,0.00171665198803693,0.00074348298989817,0.00162345911263363,0.00174091684167435,0.00243048450873997,0.00361472099875866,0.00200099570826901,0.0018709025542119,0.00253643551830011,0.00170191637139131,0.00176222324747009,0.000507159741517871,0.00193612102443969,0.000399850266835832,0.000593196031526319,0.000467662560587039,0.00197851884226882,0.00442725904707258,0.0121458277330433,0.0178339338403252,0.0109680708366693,0.0371545207056371,0.00965418724859411,0.0104257200174001,0.00231697142870084,0.003353867962299,0.00375864032786253,0.00140813379238489,0.00285220924793535,0.0028343373715051,0.00155006600712108,0.00101119022079885,0.000711244560169108,0.000401082649730014,0.000665280721592118,0.000330382899414745,0.000665239286600381,0.000654259909744821,0.000454935215159658,0.001219519228595,0.0372568446601197,0.0212200440274344,0.0182407647686736,0.00404256195441004,0.00240214626751466,0.000245847152481025,0.000504902955097247,0.000559387653408281,0.000358508428205629,0.000699515756251129,0.000503337547052042,0.000830013923351409,0.000674686232705061
0.000375949183018401,0.000964651600381399,0.000888925098603715,0.000323267965857137,0.000600906106267703,0.000479568103632701,0.00109477946725872,0.00217086334677906,0.00486623544227739,0.0174789904641161,0.0359051698544772,0.0630345670051599,0.0202836222085942,0.0329643678467163,0.014445524951607,0.0325905137214795,0.00682247662260504,0.0208413423421937,0.00538350254157751,0.00435687387932749,0.00338059073608572,0.00400772390217325,0.00742116777576842,0.00202255641118246,0.00174267770914182,0.000757270384490663,0.000896917016740184,0.00148828619687777,0.000727370717935426,0.00085815016403631,0.00164357801087392,0.00201628048616571,0.00165797652988792,0.00134822606127186,0.00113674573870698,0.00093853469553491,0.00198709300832185,0.000583422500489613,0.000708671705293804,0.000236159233407204,0.0012837990787,0.000978202313795738,0.000908064474419924,0.00047798098956774,0.00149510416214558,0.00156274806888295,0.00233250841160223,0.00238471312935482,0.00239395580845416,0.00533829920737245,0.00310833391046087,0.000664523328660825,0.00170732760099395,0.00152870616676237,0.00296500999164055,0.00260530401848604,0.00126898651995046,0.00155685001146233,0.00105623674629898,0.00117956402512529,0.00327988587966809,0.00225737013266559,0.00443401151712712,0.0282095173420466,0.0596457319489657,0.0202357108593485,0.0374095613419422,0.0161999231151834,0.00576725327520867,0.00219425076658638,0.00225933636005258,0.0012323741227562,0.00062439404731664,0.00092289415024299,0.00270892676636471,0.00277707759669295,0.00312288182327998,0.00084781118811789,0.00112437109221961,0.00093532288944161,0.000952639372404008,0.000430746499894876,0.000574977232897687,0.000671998765459796,0.038871138581078,0.0152063583531721,0.0184350186536493,0.00338895320188043,0.00232371543947928,0.00156610345732737,0.000505490783900611,0.00036554697625692,0.000505881545392391,0.000972610354385838,0.00090038434220436,0.00095930859998352,0.000974761224313569
0.000952399007991772,0.00144142310609429,0.000842859619803403,0.000752208913848115,0.000586196318236822,0.000382776436252651,0.000938152235874122,0.00122506878292629,0.00170889488539657,0.00675065989086231,0.00647306782930473,0.0816868678772683,0.157854978041497,0.131641205878419,0.0751801132022353,0.152010025302117,0.0788488826776544,0.0771477058253254,0.0447135315597059,0.0406209529158289,0.013281981252993,0.0247517642623797,0.0313003736020736,0.0109220729651267,0.00800611019295091,0.0109565376441708,0.00318110891868425,0.00256869604479715,0.00331882640245993,0.00135856758407012,0.00216776810156422,0.00498344925398235,0.00225226078152505,0.00235566875538673,0.00177557465459587,0.00183330892021286,0.000609925433690203,0.00100493336268448,0.00127520696799886,0.0009444291516572,0.000742164910598741,0.00109120864982911,0.000504727364961959,0.0011855897238139,0.0013723140238723,0.0016885845594615,0.0022277458862404,0.00131175925795838,0.00135863513065953,0.00106716704119749,0.00251837962459375,0.00299407641312727,0.00146086129730827,0.00100217565097592,0.00151070674215158,0.00160777245849139,0.000789055972643671,0.0018045885778849,0.00098424241405999,0.000935880175636681,0.000859584274864155,0.00304367544152418,0.0027032376760593,0.00826475854266515,0.00174455312561799,0.00227251249334273,0.00162259590739327,0.00190793937805932,0.00179201439006179,0.00160284843983046,0.00100648465617234,0.00134794944195326,0.000912475445078075,0.00149201569935055,0.00149541043135721,0.00055547950088567,0.0015104222777147,0.000466030753925222,0.00049261120248177,0.00099575724661105,0.000822525003742277,0.000820350384137325,0.00125422628244764,0.000777460650809556,0.0333720602686344,0.0317479096178126,0.00561494955349179,0.00979276665815789,0.00900140464109705,0.00391373659712302,0.00269555000735827,0.00166009388398017,0.00159309559213708,0.000764453177957531,0.000982989538069875,0.00138603910841592,0.000962569884403424
0.000443582152036176,0.000303863500023874,0.000981953197597551,0.000746378248751182,0.00102246396998213,0.000788384478827365,0.00168329953289092,0.000996235211753274,0.000613045535426857,0.00096886850530184,0.00447751175857371,0.0146060182303849,0.018727418462999,0.0315472054174444,0.0159252812653845,0.067206592876377,0.0984984605102429,0.0483535225010101,0.0332215580014156,0.0764959643730218,0.0258869352570238,0.0310880397599216,0.0222812378877059,0.0129201753570439,0.0169534394967554,0.00419873991989888,0.00740090907068481,0.00176374792145635,0.00137721829468064,0.00098860753580839,0.00106523558462185,0.000699887707041896,0.00105628477936276,0.00182169372298436,0.000598092681671491,0.0010210383216243,0.00128950815281497,0.000555023760640773,0.00133627467645915,0.00211267703814656,0.00203440396406249,0.0010467273642087,0.00103788930684902,0.00125172785118448,0.000861100335159859,0.000963951178996049,0.000210733507590965,0.000690476456955569,0.00089600061755414,0.00115194482665068,0.000580779211682368,0.000277453240786154,0.000572058313695463,0.00121626592818749,0.00192159806105721,0.000545047614392714,0.000367796410915042,0.00061349180149574,0.00121903584923502,0.00138452011171417,0.000782102601789689,0.000367477226181146,0.000761481703773064,0.000912147471653399,0.000995315555451057,0.000615756014907889,0.000901974465581667,0.0007137115357584,0.000587309794112081,0.00108922486764197,0.000711840560468185,0.000563099868373999,0.000583570303811906,0.00088885966364304,0.000367143069501639,0.00100748349225531,0.00141217621502904,0.00159863100791792,0.00049014473961427,0.0010580628143981,0.000907149460176662,0.000622092443983467,0.00125223097572369,0.000480522443867012,0.0231743100858138,0.00942585142110389,0.0150852207977958,0.0126958166374459,0.0100352772589391,0.00258340018282912,0.00195180214912225,0.00389753766189619,0.000265725103878052,0.000884016149917723,0.00062961595455622,0.000557007258451764,0.000480382796394959
0.000348274741964707,0.00101286990892761,0.000490631276948591,0.000764130667337617,0.000753283500860048,0.000937840405636342,0.000912114172482554,0.000552359138607043,0.00092321579490388,0.000585494009802226,0.000876509189339656,0.00271740438430061,0.0034017630525131,0.00198521569743058,0.00750776979765104,0.0118987804531835,0.0086369821209718,0.0106177383304468,0.00511401215833566,0.0152636125863927,0.00225841436827777,0.003672741586168,0.00657333677336203,0.00250109544168055,0.00296232918082181,0.00351068932417322,0.00127131305119643,0.00255149821547108,0.00141428383652569,0.00190837090198609,0.00211802163218051,0.00103033201108201,0.00060773507067326,0.000651347218277271,0.000652441136941224,0.000605098787695693,0.000479910763525817,0.000786202667899697,0.000857828161925219,0.0006640304773362,0.000596490206126816,0.00102571301019988,0.000513211031197598,0.000372480472428939,0.000333090322746487,0.00085844383765403,0.000229322341144116,0.00078124283523628,0.000375587045713781,0.000726653365594791,0.000412675321339442,0.000702980084009795,0.000887494190852952,0.000425671805793671,0.000791121321952364,0.000626481684942617,0.00117384356760339,0.00108596152214674,0.00013565697246156,0.00102538610846567,0.000449162290878653,0.00141051101287357,0.000390344828747436,0.000875116275873447,0.000955481395395131,0.000253839793532227,0.00118458257379283,0.00109828410448667,0.00096969316652953,0.000444441689246168,0.000522754550009691,0.000233596961357064,0.000653856604919381,0.000438580801576012,0.00100666428550947,0.000182884413624541,0.000156820866318889,0.000881109915425149,0.000216388268111358,0.00143944637821564,0.000852294383047549,0.000785166843526717,0.00123471490440221,0.000887637691527606,0.0145528344875628,0.00898349049181189,0.0102637045172828,0.00983344297921943,0.00207391690762704,0.00072057372079787,0.000817428819045177,0.000581618916856672,0.00149161550543149,0.000636043687964209,0.00042367151693358,0.000820214055194094,0.000986242957385619
0.000471787011505799,0.000896587034711705,0.000729020985101448,0.000188556277562333,0.000201017369257807,0.000949367980687462,0.000701363962505676,0.00063077715102729,0.00070037099408709,0.00356777961656508,0.00645987324323218,0.00359530167484441,0.042683087150453,0.0438749861740951,0.0348263436610273,0.0204936910974468,0.00913789550572211,0.00921870987134236,0.00470283598554076,0.00437892470337785,0.00313061287972876,0.00458265170827798,0.00504919523474892,0.00424030831503534,0.00124307821117223,0.00154939470243321,0.00119793289326501,0.000763770848318228,0.00108640143142901,0.000679223461814096,0.000886343227831285,0.000548193492108851,0.00103021694374751,0.000548742276787641,0.00146828438575635,0.00042154243114123,0.000803133521766968,0.00131691105497739,0.000549421151029127,0.00029697255259052,0.00175085542010067,0.000712030598619689,0.000631132718856358,0.000856717619650841,0.000671041646167655,0.000974295038316219,0.000455642362559677,0.00037784391497913,0.000437547175291712,0.000593648190394128,0.000395642608532728,0.000879952023043632,0.000161936043519607,0.000736238771730698,0.000608489041247283,0.000327690670174654,0.000884468118032631,0.000306954903939906,0.000213806925937034,0.00105987930205856,0.000299063488000728,0.00141067288991454,0.000896354512173055,0.000642435509781372,0.00164796319044736,0.0019840790689426,0.00069235116988774,0.00131940876058148,0.000434419423294936,0.000291015690561695,0.000881078136540521,0.000962552973869891,0.000557049018247226,0.000763188234969074,0.000349928538721948,0.000383450543665621,0.000522327457969593,0.000377842213143453,0.000350413120155491,0.000466758391370057,0.000467761493273416,0.000648594805988531,0.000684720704180477,0.00149459781409676,0.0122276172692572,0.0115507683187164,0.00514091491456559,0.00519117675912121,0.00122272705121856,0.00206576876660295,0.00168379707315785,0.000665573889867404,0.000593055871679804,0.000673568512903805,0.00156604852886635,0.000320138141428088,8.85729454390532e-05
0.000477928663266396,0.000429163697042101,0.00161629651539167,0.00049969771248077,0.000403967259939628,0.00072813184773325,0.000407746293754063,0.000571649671959247,0.0010252357345403,0.00411605969653282,0.00119490345754792,0.0133426642869829,0.0352196811316811,0.0407657707121371,0.0287778517653011,0.0197982832618651,0.0121416659343015,0.0101768597207232,0.012639809753402,0.00545003625767178,0.00605031823173227,0.00829937479906474,0.00786454496877574,0.00269393116869201,0.00114990116091541,0.00281525504274237,0.00363786020909345,0.00188657540489024,0.00111637433000427,0.000524632480129432,0.00151635234131736,0.00124342448676142,0.00059618310601627,0.000986510066434657,0.00140600070124596,0.000605804065469696,0.000565006415247675,0.00124095441672253,0.00145701350238812,0.0013362697208868,0.00104269082390436,0.00175649818115897,0.00100254281015961,0.00206603287791538,0.00236314447991313,0.00120720408557258,0.000809026972231194,0.00184638412292962,0.00109172350042382,0.00103404269855548,0.00178532006718872,0.000407954816876458,0.000170192561279367,0.000490074378476443,0.000347188051165022,0.000462662564712456,0.000134858743059241,0.000722673672980878,0.00079856799748523,0.000513279819709257,0.000582584736722207,0.000967355012495952,0.00172438771203013,0.000815082755973305,0.000802479204068259,0.000509904276340359,0.00175566105201466,0.00038623599263453,0.000176941782363192,0.00108672041869166,0.000162929874044068,0.000970255408134778,0.000831832858024849,0.000485218367213029,0.00100569483389312,0.000975388468895242,0.00116619688242619,0.000997700269840298,0.000766963087425916,0.000533105978781897,0.000649360772158324,0.000773328581312686,0.000881857876731879,0.000903165198081996,0.0148576230212094,0.017889937515918,0.00481337074427929,0.00402811544558507,0.00343676061852628,0.000380712942280686,0.000443098561201405,0.000256563930042847,0.000480484018371179,0.000600015375744156,0.000478364183429869,0.000537734952425956,6.05111796449623e-05
0.000764329456108766,0.00107270842731972,0.00155588374622302,0.00123797697084946,0.0019661136088185,0.000456067139536895,0.000538887860865836,0.000477745566143656,0.000442834918870714,0.000465538567965043,0.000492752081046466,0.00273140228023737,0.0063123057444075,0.00300991298034689,0.00315866450050509,0.00224623388149855,0.00124454061415812,0.00250518812100957,0.00224160342210606,0.000398424706148692,0.000914388872525017,0.000885680701357632,0.000455882755413828,0.00108608776306979,0.00146021974921419,0.00156689217184918,0.000680408487508028,0.00121175129647056,0.00046148391158092,0.000428463221480621,0.000873908415596557,0.000969531838476958,0.00135067599911393,0.000725722615006697,0.00147995241466793,0.000552678016051764,0.000809181688069241,0.000969578445141742,0.000566982936179184,0.00117838648189603,0.000625400694606347,0.00104833139667606,0.000575455823955122,0.00142209216387561,0.00118195945058237,0.00076117116482741,0.00138355138289554,0.00153066232247324,0.0012218552300389,0.000928843131199616,0.000768999490743818,0.000590108241327071,0.00047085762541119,0.00094822963521958,0.000934120902311471,0.000350316926883992,0.000270556324740151,0.00136828559736786,0.000515074614803404,0.00149336641455667,0.00103508042287508,0.0016488045572482,0.000624583512032629,0.000381681150968126,0.00056631294998962,0.000361980041452822,0.000970628645474442,0.000279808269368256,0.00102148166483773,0.000373510059466012,0.001326513183348,0.000351503729835129,0.000935263644765848,0.000741407275719531,0.000373840400621504,0.0019559558036767,0.000968923150600693,0.00139180646014242,0.000644550469964869,0.00126713669575764,0.00244397267835538,0.00282809030869487,0.00184067926103951,0.000398968780399308,0.0314267969352537,0.00688893256402587,0.00776696134225904,0.00193628749669035,0.00337990474442492,0.00138296618929954,0.000363915556198348,0.00153896564545361,0.000190096987858464,0.000381086059604286,0.000567360129431974,0.00106146298047653,0.000362544648214331
0.000858286354359451,0.00172132394623426,0.00120542998116101,0.000833231392999468,0.00114646508176372,0.00211516625269897,0.000393795055154011,0.000419097669589905,0.00112287698326671,0.000460240972929224,0.00162135846613819,0.00108166883341471,0.000921252327539427,0.00102159458665688,0.000814897750375328,0.00021037158453025,0.000556716848099924,0.000506837507916269,0.0019953900428719,0.00129869468166345,0.00203716726859198,0.00373538472046329,0.000872218108670218,0.00178935968897531,0.00153241998696427,0.00266374293111814,0.00361449627223107,0.0013326104787441,0.00163137968249092,0.000610934932307025,0.00107465864106425,0.00131447001985401,0.000967766238453111,0.000631182072784229,0.000535176268432719,0.000783274365542075,0.000414846284904306,0.000342051566948829,0.000464111587043492,0.00119318101310056,0.000607020138596263,0.0011608443102702,0.00112697986354631,0.000383877837262677,0.000646559299715849,0.00131623090190792,0.000999264697103355,0.00129499370145738,0.000611311020932296,0.000769694899992581,0.00104612249604509,0.00167131986602792,0.0027201017573587,0.000972777104202677,0.00161791860773001,0.000755747299584653,0.000847141360095346,0.000753015495393304,0.00135369041856877,0.00197201981920172,0.00099417426762475,0.000629219241316257,0.00177905826210106,0.00222873965867177,0.000693236802306442,0.00117064347342935,0.000384681965417521,0.000661844279145906,0.00166888160308515,0.00220194286576341,0.00225605856165891,0.00270243782624641,0.000912327298108114,0.000331234049445198,0.000794541821124391,0.00141330300669228,0.0023922992764754,0.00219516127967605,0.00151502169579469,0.000791944685976019,0.00110707754913467,0.00338601284975362,0.00348179251705002,0.00200606211555842,0.00742300486781315,0.00318019706672912,0.00383234043118956,0.00474943095203389,0.00179734572048494,0.000942631843923526,0.00147615889998332,0.00316411598619129,0.000736789705851455,0.000279709308863489,0.00083700294014689,0.000760926445898965,0.000701157405302494
0.000285609592273992,0.000984734637642869,0.000555016578690891,0.000505098936755097,0.00104668841105812,0.00118918214386352,0.000999341601324263,0.000759564838685535,0.000801348614527155,0.000567889531034732,0.00163446478471966,0.00232500490211082,0.00713485295100178,0.0097556230495587,0.0101689061008817,0.00273958041641987,0.00363568974308383,0.00225759344493362,0.00562717630873045,0.00220930063535001,0.00509244462822409,0.00756744232014699,0.0186487498133212,0.0119029471167163,0.0167999136907259,0.00188244737843233,0.00427873790407733,0.00123513221478173,0.00359935513874226,0.00099919682071109,0.00314499588482738,0.00079704451574195,0.000948259821062225,0.00351260671972819,0.00139482129068705,0.00110285456086353,0.000612038627892653,0.000875137303025885,0.00108590073073581,0.000840940269313741,0.000716917122772842,0.000554318421285288,0.000941868954763776,0.00111689907781934,0.000375344619111957,0.00293968701810885,0.000479316866863147,0.000310058114724884,0.000379792483243926,0.000798947408963985,0.000364117556611448,0.000472400346973414,0.00134047699688671,0.00029598956861251,0.000302961242773625,0.000306369368627879,0.000798335681637324,0.00025464615087194,0.000978194161330388,0.00161007592102281,0.000796193860050746,0.000804289569593738,0.000826332897051198,0.000441000826331344,0.000840474838942,0.000753199762277636,0.000442315801009657,0.00120938803065041,0.000602340973570616,0.000842029656930175,0.000664420283159424,0.00103279626167655,0.00108402452088871,0.000490169099607246,0.00172579524407713,0.0015357262492302,0.000609433220883773,0.000784517314033923,0.00167584886471515,0.0018303664152535,0.000398437611070207,0.00175503301444836,0.000768920243536279,0.00191276621877707,0.0527531057169628,0.010875826626552,0.00188654839381339,0.00255346773007154,0.00228705956973404,0.00241717104648938,0.0010778855162655,0.000219502910696145,0.00066535582169352,0.000510953060344304,0.000661157875673785,0.00107683370110892,0.00129297965593441
0.000326918127801265,0.000351000849311309,0.00063801856534541,0.00044121970367899,0.000615866163165258,0.00066855906366853,0.000762609260535771,0.000847725772988439,0.00101649305723907,0.00232531413521349,0.00228032172912153,0.0133043797907147,0.0284928150066329,0.0277461357455381,0.0280591218682541,0.0341297664337714,0.0112059643086943,0.0219163397133397,0.013561731148026,0.0101352463264987,0.0150689869875946,0.0306161395387967,0.0562328047340332,0.0450042999529045,0.0130073153832889,0.00967947540456885,0.00921419671715541,0.00282401732361914,0.00518551618914296,0.0038771949033543,0.00216830936104215,0.00202200777783282,0.00108956278401341,0.00136131702809092,0.000490751344312441,0.000437042257195971,0.000308842282392578,0.00125706329462106,0.000798014495697844,0.000250274584276261,0.000505335925553014,0.000724308981659789,0.000443236359233986,0.000430622635097533,0.00029262451378244,0.00126946380340919,0.000486753899359897,0.00102542071718688,0.000417259570279815,0.000105441917739741,0.000565729254926808,0.00048548043649143,0.000438435089598412,0.000449854662879565,0.000449279157762241,0.000815450629802572,0.00119439182270337,0.000725725284646413,0.000673422565976561,0.000790016322435963,0.000600801929343316,0.000856510001668995,0.000535115787718076,0.00103971858297954,0.000794560388225952,0.000254159595899059,0.000945173033871494,0.000907357791734843,0.000155997376759949,0.000247699851583518,0.000263678986587282,0.000335503420964431,0.000381163738989281,0.000593347086627306,0.000931887004481836,0.000289390513694726,0.000331962000447899,0.000589251946839536,0.000786597029594091,0.000506622786819114,0.000325484969236838,0.0004997426145859,0.000479229770892334,0.00048669354475244,0.0166547759038835,0.00467070848048755,0.00143566573574543,0.000554206223349136,0.00180631171048509,0.000862616205932093,0.000788350134116143,0.000588317484287162,0.000784821849356431,0.000365608003526605,0.000427441484398784,0.000519308888959969,0.000557705475028652
0.000238352157026022,0.000303524700017093,0.000194498866790934,0.000184635060714605,0.000283701232782659,0.000170179393208542,0.000450742922898771,0.000261557081611796,0.000902527783683606,0.000528411377809554,0.0028372084229045,0.00448653907527238,0.00448335078737103,0.00251432321228221,0.00127671950222235,0.00303270676487423,0.0024732780575076,0.00191549278078108,0.00140089284311504,0.00511241897886257,0.0086783907894069,0.0364189126027048,0.0167786566789313,0.0247951585261459,0.0102388968471815,0.0168961872393543,0.00406230537727705,0.00642746045936908,0.00757951741180956,0.00239622997310868,0.00240480147174921,0.00148112137379298,0.00084543271843087,0.00174857993480308,0.00100052059138394,0.000878188255729778,0.000490105588169613,0.00029884267901184,0.000394626234017791,0.000470452980589605,0.00010853372940012,0.000510273969789095,0.000195531142582186,0.000582091564891442,0.000353129981622834,0.000298359403893598,0.000237148104970529,0.00091258697214489,0.000263990787795512,0.000401067156230273,0.000519910198035531,0.000396835014019934,0.00295882833530028,0.00388771777741087,0.00716217749494474,0.0102586347128521,0.0123450351580887,0.00461140454975581,0.0129463703073576,0.0122293355985134,0.00655241556827609,0.0159208559509474,0.00637011716377495,0.00366543491128452,0.00253855347073969,0.00152011625161714,0.000942914835640672,0.00145168584132915,0.000848084443659493,8.96119440592598e-05,0.000255645792804052,0.000211277063301267,0.000236164694301231,0.000584850206978969,0.000410058664232284,0.000228942629970915,0.000556214409819834,0.000412424796230468,0.000117027992296357,0.000153496652159363,0.000261158578181864,0.000221801794896623,0.000253345756685734,0.00245660694754126,0.0170066033754421,0.00833385020296002,0.00600709644959965,0.00221206662790923,0.000585757855647934,0.000453429127142923,0.000339029369026013,0.000551823192954837,0.000466941407856701,0.000224070336137707,0.000128037852318463,0.000264782586875891,0.000198099430400308
0.00031743733854617,0.000106299488277649,0.000487541767500586,0.000464777050285389,0.000173620915884888,0.00031147895207736,0.000248275661243291,0.000369473528432642,0.000328067821961811,0.000323474780016637,0.000179353636961485,0.0012491969696068,0.000821481175121798,0.00113927434628267,0.000926545753130555,0.000444105606005914,0.000354469969007865,0.000656356685508529,0.00101155804200054,0.00229195622320065,0.0072951350867158,0.0177129252649975,0.024875615576865,0.0318074018524083,0.051676148328246,0.0210338961319909,0.0126189213433211,0.0142983504611748,0.00725821483820404,0.00669895268962272,0.00345627540231002,0.00256936212658939,0.00443200026392138,0.00123174502948738,0.00143120137933797,0.00474582597400623,0.00151402878119861,0.000489391501496428,0.00046422695814529,0.00124678078120961,0.000298549582971473,0.000434776280781459,0.000380035561015369,0.000250838102499067,0.000841696604364724,0.000509893057550899,0.00120911002131787,0.000816107435385202,0.000928202516285679,0.000502758393574847,0.000591118093547064,0.00119433119599035,0.00453319660701993,0.00531112530224107,0.00594642008985879,0.0378085557413771,0.0375780210371712,0.0700798066732489,0.0438616544306766,0.0911735421421689,0.0274580880390396,0.0324505457070335,0.0150021155753141,0.00757115331504012,0.00705874893974779,0.00484725940783025,0.00413293747023718,0.00311209451116029,0.00272224718282157,0.00147638865460544,0.00182939985808915,0.000697270760003499,0.000286756128800662,0.000635809304536763,0.00079826056919071,0.000643682736185499,0.000566140882921821,0.000310375736001208,7.35520816268731e-05,0.000335346604352019,0.000187702042922432,0.000187915924200722,0.000143053531523227,0.001547470843345,0.00443689793980812,0.0094980523731886,0.00439788242029011,0.00359660520817495,0.000562203044236995,0.00064026608227592,0.000153395513169193,0.000677333581395654,0.000294818176219459,0.000751171164188049,0.000289225918427874,0.000274813000053932,0.000157857050813365
0.000118928926289881,7.41142350122845e-05,0.000132697640373301,0.000455797399555234,0.00023015728490977,0.000218228329157413,0.000175241959472116,0.000221898637413132,0.000521075374757753,0.000235600200880251,0.000372733197365797,0.000347182310483292,0.000435798504688225,0.000724082123234428,0.00128760279351584,0.00036555145360605,0.000956992278182212,0.000991698057908694,0.000752680235230595,0.00275751164291072,0.00417597175452802,0.00930918443156313,0.00353189508839012,0.0385868177821671,0.037431745267266,0.0190242127449461,0.0112648915088437,0.01677595156004,0.016152211263852,0.0104408484677022,0.00498926215328509,0.0089747486995317,0.00758593674551489,0.0021408336611366,0.00219461857518844,0.00259516159140874,0.000457681119433079,0.00103834489846574,0.0014712071280143,0.000814058850756978,0.000371057942475806,0.000292296630901061,0.000170846038570807,0.000619922987687305,0.000409879200925433,0.00054101437307152,0.000328552875353565,0.000137261186467308,0.000215181229594489,0.000128600290599913,0.000226139396977329,0.00187515149202639,0.00242989412464278,0.0105331833646909,0.018281818431858,0.0344471100420434,0.0214392455125444,0.0823094315852277,0.0590817832172463,0.0368904559820798,0.0478633184466963,0.0393678567417423,0.0212816164299372,0.045115399726004,0.010375902294058,0.00702626007813713,0.00388734837733656,0.00720991707329671,0.00245106308733366,0.00365142093783348,0.000515006866798456,0.000967052217609063,0.000810531359551302,0.000649865688643568,0.000413164127202744,0.000317179694486828,0.000442853090912886,0.000473377900239642,0.000255347353521098,0.000100654767453554,0.00012563611707504,7.37446326303413e-05,0.000174147801001755,0.00154815813402147,0.00781484026074855,0.00224048013995491,0.0015691681536545,0.00199821600448678,0.000375145012605025,0.000575179556086244,0.000203331866390775,9.89362612848324e-05,0.000389553987676607,0.000342972756568869,0.000215713025428411,0.000263205527793876,0.000330974504828188
0.000144404502450137,0.000212638213288498,0.000233857120046512,0.000178478016154232,0.000156809653800138,6.95678069142634e-05,0.00032340012081816,0.000179583745094258,0.000182181340079679,0.000425437836142114,0.000272033868255741,3.73135858487851e-05,0.000112557219614993,0.000171241981775007,0.00012430685519198,0.000125789722036084,0.000327625277957644,0.000125393091366865,0.000135315053174403,0.000722667702120898,0.00112286201690205,0.0036102382596527,0.00956034301205672,0.015968873401496,0.0275017591455509,0.0286825685020838,0.0298222785644833,0.0173105560031966,0.00809022447638653,0.00814730012633362,0.0076134607577326,0.00175521007802973,0.00195940653857568,0.000964337272095077,0.00132832591983487,0.000800967886595165,0.0015977513533181,0.00108285371601332,0.000491914997160373,0.000772223765082665,0.000334494343728937,0.000478823493728162,0.00023859257174479,0.00039000964158585,0.000345379431873947,0.00023395005429576,0.000143969793727429,0.000506850019570296,0.000270026595743366,0.000517327037620921,0.000668870212763549,0.00229838132894581,0.00101812617470996,0.00595207524860647,0.00974754664265708,0.0587889011822645,0.0780418838777094,0.0223350953185329,0.177593717615833,0.0346366740767741,0.0487723188925534,0.0359156815941951,0.0218136796708471,0.0271975760357894,0.00605463348999062,0.00282054688232704,0.00451988207369013,0.00628789225475821,0.000737501760052051,0.00248192190957205,0.000722542122597253,0.00174759688778551,0.000618254397339336,0.000671520246444671,0.000566899699669887,0.000295898618581656,0.000450270443666559,0.000383584014393865,0.000253633736306972,0.000221856529623424,0.000135251230718951,0.000200997343813338,0.000254655570886955,0.00194860445976805,0.0217112962220858,0.00610893125703522,0.00458966855142922,0.00153651155664704,0.00146919602702228,0.000255942791266581,0.000363377772348343,0.00022299674092239,8.93772767655711e-05,0.000291558197924682,0.000159922796947351,0.000141537860913806,8.53446942640915e-05
0.000115330278722903,7.6690096717069e-05,0.000164154270500075,0.000284935595702968,0.000125472464506155,0.000186246840995612,0.00022352784414212,0.000186940460072709,6.30529975019732e-05,0.000246201446447651,7.15993605086794e-05,0.000156957799982504,6.24992073848046e-05,8.46096485323824e-05,0.000149382164143195,7.84245927431956e-05,0.000184386085300217,0.000127691465392228,0.00036074626236823,0.000993588810690076,0.000675108178847555,0.0065168855134877,0.00758703443171727,0.0240838449505872,0.00591215024508631,0.020533695470332,0.0129873786437374,0.0111990004826423,0.00949878808993994,0.0022057372683958,0.00207682455785906,0.00502341743971081,0.00252674897665364,0.00255290068469492,0.00139704670398895,0.00063324584879602,0.000690156026281089,0.00147339347347326,0.000322079866378603,0.000354245605966527,0.00010353626881632,0.000192466391356944,8.13385349315688e-05,0.000172218871509673,0.000249219646623962,0.000151929459118822,0.00012460503764422,0.00040383078491136,0.000181425783677374,0.000135805887940447,0.000229729411416356,0.000878308976047581,0.000856748915869617,0.00261446356498101,0.00280678251843181,0.0257256296197118,0.023713224626354,0.00783730301269571,0.0741850571821457,0.016729869984898,0.0164156466034419,0.00975726595486694,0.018257019166143,0.00506676221213896,0.00189842381932952,0.001704387354524,0.0020719025609554,0.000889167389516719,0.00044734046499918,0.000292075623112592,0.00066563614625123,0.000971508344008168,0.000253582276040849,0.000224659292125534,0.000210397594198588,0.000471466285712204,0.00031723656169674,0.000274961862913969,0.000157707632555261,0.000283341372070958,7.17778949821422e-05,0.000164419198181184,9.11404327168786e-05,0.00200115986070904,0.0210142605437221,0.0024488508864357,0.00275551189335963,0.00143193966562653,0.000625974493402916,0.00187737413218605,0.000500216652816154,0.00021606976615673,0.000160048536765059,0.000376436641790796,7.83287500766848e-05,7.85342703571717e-05,0.000160162174471955
