0.00187495607878697,0.00164127639177578,0.000998896753130672,0.00078219312526145,0.00113680184526381,0.000873140292000396,0.000186738596594349,0.000416006614581674,0.000710745741671973,0.000667571445151176,0.000336650507941652,0.000440225320193554,0.000717156226156394,0.000669534480404046,0.00143312832601315,0.000508227980058518,0.000678099968315787,0.000675592560884091,0.00105011915277487,0.00113426499355654,0.00146789397787752,0.00086516829667702,0.00132410083191848,0.00143157538664212,0.0014060930099968,0.00170776973112126,0.00135597925271173,0.000777719033873452,0.00103662830497367,0.00105925856073794,0.00102079613360394,0.00228956290453009,0.0046606651021037,0.00267978292599427,0.00373905162250447,0.0112117570098147,0.011090362869722,0.00601628149033293,0.0161645661483288,0.00327433116100074,0.00382261781585245,0.00813685541759625,0.00756985887879174,0.0129943708360567,0.0276983218603374,0.00990488896658573,0.0170077011672274,0.00999820798375971,0.00400889156129536,0.0092267095478637,0.00586607700530462,0.00964418964908773,0.00413748786793337,0.00606090492435976,0.00813478917092083,0.00243287310237235,0.00575163196811415,0.00194461239636493,0.00163294013865638,0.00495022470006356,0.00727888250981004,0.00779092600114257,0.00473043908376978,0.00266939568490974,0.00565071367966935,0.00611050767740395,0.00374657674788606,0.00566204024876565,0.00480342670761077,0.01180462108789,0.0122574613913376,0.0134931082310084,0.0178731105312133,0.023547585704827,0.0147540138411637,0.0250093157578685,0.0176833056398718,0.00611463120084233,0.013203919874935,0.00771801545798881,0.00752247524277386,0.00856007929924772,0.00621021186875253,0.00254958985358184,0.0027728609648112,0.00217257706567269,0.00317049518758638,0.00168287767167525,0.00223438524287133,0.00140996670885782,0.00153902540468886,0.00108168956695355
0.0022317624097674,0.00147760391890615,0.00207574886385231,0.00162143102823326,0.000187580046639979,0.00138103062810345,0.000374004997864256,0.00119148684822578,0.00110576021070181,0.000634187636439287,0.000948411654716991,0.00124044785291861,0.00034184162800206,0.000837049125745561,0.000250995527228581,0.000396921902197575,0.000722123795691846,0.000488556295266806,0.000378967035667011,0.000222356396822413,0.000458546242013452,0.000377191957053463,0.00104827465032249,0.00147720878611475,0.00100019378174113,0.000192744987717929,0.000704022408768285,0.000253362877581888,0.000547832857072092,0.000555835063354183,0.000680968500268796,0.000654198718902189,0.00144394154525165,0.00106281060016368,0.00255771236048603,0.00291630081906416,0.00309678020639692,0.00330316475255474,0.00693449655178046,0.00721493245388628,0.00308178166059524,0.00155553918644254,0.00866225791908186,0.00988009874397806,0.0166134832446955,0.00833068742107086,0.0104481474970669,0.00556711334169128,0.0042757348999034,0.00244906882448204,0.00420016653343427,0.0010393350032721,0.00225095518270158,0.00178339472312419,0.00166289369339576,0.000876710805691556,0.00282372756004988,0.000774046627598267,0.00144733895968049,0.00254362970926996,0.0032375990085157,0.00127195285157558,0.00231245063149661,0.00256141828765536,0.000891296611088598,0.00156711218620124,0.00238199114653279,0.00263100751601449,0.00707972538057203,0.00366556963228965,0.00669810590856844,0.00235934166662488,0.00193216756482522,0.0030100541476996,0.00250008227364149,0.00446855408574287,0.00327677392848074,0.0014506497519302,0.00683262564546566,0.00709060500314435,0.00166865730053941,0.00419497920127301,0.00307908928740805,0.00127143876825059,0.00133721531374439,0.00045970788971997,0.000915731668249016,0.000698616863819465,0.0008011080887473,0.000823064757454451,0.000776358185005586,0.000385769988019221
0.00244373286520463,0.0031909865467578,0.00146191597208865,0.00129762738639691,0.0010287375033137,0.00150357205273194,0.000348611823516236,0.00150111230982858,0.000465108767118532,0.00103531312660207,0.000941900518802921,0.00166919598057275,0.000491049339037004,0.000557598990494678,0.00154914033685587,0.000253907313445049,0.00154122160850632,0.00037917456834852,0.00030528270208009,0.000588075850348117,0.000203523066063216,0.00118509118578109,0.000760780452770594,0.000860235525198997,0.00021899004891023,0.000374514438962309,0.000182279993427248,0.00156357154350661,0.000485375474557439,0.000306817775605512,0.000341050340173515,0.000553797247111446,0.00126706796950387,0.00068342193535874,0.000349721932587049,0.00212197024615681,0.00321460409751988,0.00439292214469861,0.0106329481874992,0.00647470087036124,0.00590724660191774,0.00516845872761688,0.0050616143228945,0.0043886812264978,0.0164958715274038,0.0068251659503196,0.0040388320395442,0.002246432629523,0.00514127476610559,0.00275225236626642,0.000861830317069116,0.00249576903950771,0.00115484460505752,0.000754902852845046,0.000766720901134467,0.00150774071154574,0.00203816136625789,0.000649530055576878,0.00147234398203639,0.00165660507578517,0.00035808636659675,0.000569608092858587,0.000912422828904483,0.000745864598500618,0.000648367964183097,0.00160285545932003,0.000536155149308326,0.000706012128074699,0.000652897031706572,0.00102149004516279,0.00361185296392589,0.00117727897501933,0.00144850223211662,0.00186964387060241,0.00134468629087741,0.00050912372385816,0.000264880493616873,0.00109493677498647,0.00157752988580982,0.00169287077335336,0.000294399402685081,0.00186464420027945,0.000309151389987109,0.000930976761562605,0.00145025257228778,0.000501627760509529,0.00170785290306221,0.000868450157731562,0.00101036684623267,0.000714868210569571,0.000868619548269049,0.00050126315245837
0.00160115105998459,0.00153153892064339,0.00114014822855134,0.000588195264123878,0.000795808712995844,0.000450575392918517,0.000297871608937694,0.000743827597571918,0.00120773599720813,0.000480132146216119,0.000931014518369116,0.00080986448682765,0.00101778265679315,0.000323523249365294,0.000679479903902722,0.00120792480538661,0.00100059933779848,0.000472891139755721,0.000881123989641242,0.00030438704536056,0.000628104790428615,0.000659508098134907,0.000427404574906118,0.000373323365007654,0.000510862669533854,0.00091872654769405,0.000417086416226733,0.000607526118108856,0.000275478182479146,0.000299870795906009,0.000350586341896328,0.000276833065483838,0.00162816927990772,0.00241331618299229,0.00146303718593157,0.00403702301768497,0.00712091761528243,0.00421706468734754,0.0112780348023264,0.00538990133466828,0.0122794809200091,0.0141358746357209,0.00444212518723111,0.00589244906113438,0.0113461015191106,0.00150711475149496,0.00597908156504633,0.00230868788821094,0.00451804048892932,0.00344954972844725,0.00187745382755807,0.000546768211654807,0.00106655381748636,0.00139137586890188,0.000510695562717786,0.000717874381218644,0.00174614657626144,0.000666273642315565,0.000792808703551772,0.000807671555340681,0.000630861292774088,0.00151595209036076,0.0010441677624101,0.000772015348386642,0.000552161625260156,0.00136083068492929,0.000194382494645109,0.000638011644330332,0.000527255206153076,0.000884263604712807,0.00322772937458371,0.0013049156502095,0.000742442792009332,0.000725102769791352,0.000853915344855819,0.00120203354996418,0.000649806070354773,0.00114970995993616,0.000621242338927155,0.00115438453278676,0.00118824058709476,0.000585343870864592,0.000470720509990058,0.000656153045700177,0.000871527265076307,0.00108211860145276,0.000612870285969273,0.00016696670827054,0.00071107268096001,0.000364282001567618,0.00108621502544332,0.000431240844449733
0.00329152210931695,0.00198298049935791,0.00300084554502563,0.000845629714570957,0.000416966035609553,0.0010115977230181,0.000284747392875738,0.000529177014336814,0.000398205498976115,0.000959921999893674,0.000534862405387622,0.000788445156634824,0.000412297550575574,0.000672334332494345,0.000545384643477728,0.000257164370690284,0.000692931963676582,0.000508398382813194,0.00012418307357846,0.0001783131360888,0.000343429208675088,0.000367945351056435,0.000453881458656263,0.000417757240578753,0.000131632683367451,0.000408540214806489,0.000221920551424793,0.000316032878525356,0.000360331140504113,0.000221402859911729,0.00013448334768646,0.00041169188066949,0.000649158537314756,0.00280084948219112,0.00165372607536873,0.00228218197328584,0.0071302698558001,0.00676598591193893,0.00538165314562379,0.00508258961792772,0.00480672470796651,0.00488516286508778,0.00285147384092373,0.00517284387984529,0.00402336348071874,0.00372805461392472,0.00427185098146545,0.00301525613639101,0.00181700445696622,0.0039579801778605,0.00240781639681412,0.000434415100506983,0.00159484756389434,0.00217562913154656,0.00155598475776152,0.000691484318586419,0.000506999125933905,0.000573845284939545,0.000907550299866461,0.000422439687614058,0.000629949942350095,0.00108206886041164,0.000780215263838392,0.000412119791225396,0.000202354383131674,0.000366217193010667,0.000480904518701306,0.000247571162290146,0.000355298990886649,0.000580088195744253,0.00175050001584267,7.29270435028534e-05,0.000461245069230777,0.00121183148195411,0.00106172492619829,0.000230830067063309,0.000431471152873741,0.000780611477661071,0.00047452162694128,0.000167663422295506,0.000257664255591401,0.000601253041973425,0.000617423178647187,9.27652618324396e-05,0.000570897173530808,0.00153795788088139,0.000337242693462146,0.000297581973694959,0.000465114008525742,0.000239417171251135,0.000769759131243029,0.000595850415577721
0.00634562959277039,0.00237916552167746,0.00134403580693183,0.00112427460613578,0.00123823842669417,0.000597671249194312,0.000500788347996432,0.000779774419013551,0.0014603881995551,0.000410561134259594,0.000893599168747627,0.000691321920685444,0.00112682699700615,0.000784317016043043,0.000561116868049252,0.00041477161940963,0.000736659139977493,0.000698420563922446,0.000420859604917057,0.000375718285719554,0.000265697955034311,0.000335718373091763,0.000384311265664267,0.000239879213222332,0.000379901705378331,0.000105170150523035,0.000719065410953165,0.000650546381388082,9.8094787938418e-05,0.000258122727946054,0.000391002260898698,0.000472536342662609,0.000780660159948823,0.000924440545531425,0.000456553254119215,0.0019667312257045,0.000690757061975186,0.00155633047925886,0.00225025336066598,0.00194704732631158,0.000826246838771319,0.000439667697018397,0.0011917004181021,0.00121019958625992,0.000764338661513664,0.00194051668509064,0.00206976518041994,0.00155930465984828,0.000433153420959232,0.001793160545456,0.00142951125030889,0.000431232575883802,0.00104027203710821,0.00107758463733262,0.00145621781002859,0.00023493610912375,0.000904932807879011,0.000673104510234769,0.00066581563323993,0.000749373822429773,0.000402513487686154,0.000878582912095511,0.000771544176799193,0.000729840792198598,0.000277394588467528,0.000591063996953602,0.000816857281118496,0.000349909535204345,0.000462903173910796,0.000469617598967771,0.00269886731435982,0.000473534406724951,0.00122208648916656,0.000253686694681372,0.0014683306366293,0.000263591737703564,0.00111193984619512,0.000311475469114258,0.000435154080162994,0.000302032125874777,0.000160379553683622,0.00111387025712238,0.000390312222437243,0.000542588814773523,0.000492139195843864,0.000704937252840802,0.000615562569666218,0.000989310523492185,0.0007193318104337,0.000435229819165195,0.000329641670770681,0.00063014576446378
0.00201037682668936,0.00136671298726979,0.00210454571875432,0.000710336622877423,0.0022716560266367,0.00090863610921178,0.00116216213910354,0.000871709078459782,0.00164527265422348,0.00134286415012433,0.00142958067109776,0.00185211720617431,0.00136683499679237,0.00107946686014766,0.00183624190868786,0.00193424217198175,0.00206961980606201,0.000822581145039266,0.000416681062178198,0.000397654859252092,0.00128005030645552,0.00029286715479996,0.00046404967445217,0.000492489646565948,0.000954908790027493,0.000422617381520857,0.00134594655442414,0.000297068833632649,0.000562222918192361,0.00100874273203214,0.000153100878091379,0.000455825186795573,0.000375194276006924,0.00100586489256219,0.000278853019838278,0.00114756669638703,0.00093877807255204,0.000918581789548894,0.000972222748942902,0.0015852633601077,0.000820273179334486,0.000537662594549656,0.000246530562191257,0.00174844062248103,0.000399771678272981,0.000176257987726489,0.000646693134181314,0.000740351519672179,0.000382628576254419,0.00187167487992652,0.00137623421833504,0.00140966678361386,0.00151247260298509,0.0020477347169737,0.0009945707251534,0.000686913004068148,0.00107123430866439,0.000559558796860376,0.00117075545051254,0.000654525156488709,0.000735501752375622,0.00187315867691999,0.000626188375864493,0.000895679940033389,0.000641190599210352,0.00210850389569545,0.000600209699078104,0.000907657057514459,0.00074259938677947,0.00227993976776001,0.00319989504574604,0.000455014041259646,0.0010276755997106,0.000893682575636102,0.000669593639882748,0.0014023428841695,0.00112026625506401,0.00156901311708567,0.000447049371664804,0.000653130527461827,0.00118868480384677,0.000551977280294116,0.000767248403409258,0.000614333502735327,0.000869284242397242,0.0012552755771858,0.00117022267338819,0.0023345555853402,0.00101630566336947,0.00171826037565324,0.00167130504018737,0.000328387438868573
0.0010452459875465,0.000990097699651987,0.00142465490505108,0.00153709090925908,0.0030363233640784,0.00187652180508993,0.0011241661460264,0.0023174060342343,0.000956837842156733,0.00137607551044206,0.00136130625476768,0.00372475741882347,0.0010836449391029,0.000652744059943585,0.00160712002734821,0.00057586954302329,0.00117479942292311,0.000901590616667182,0.00109207631958899,0.000276826033902345,0.000809303312186744,0.00166292103064718,0.000389965962900966,0.000815395796196439,0.00124475510315642,0.00233930006519367,0.00156409866614418,0.00181572095411882,0.0010680831973869,0.00153592224419847,0.000382381859125628,0.000947833201293462,0.00118507753631928,0.00118971841267425,0.000663008052477087,0.00103996298429114,0.00157035403364177,0.000783170324768028,0.00167049857510654,0.00054331656083653,0.000908883806999991,0.00019623586632271,0.00179868799133245,0.00209040493710332,0.00111775497506988,0.00130808324770653,0.00212739693011396,0.000410023666473271,0.000899642306109024,0.00259384688617064,0.00132721279167522,0.00153200802383311,0.00143807656519327,0.00149151052091518,0.00205947482137625,0.000866893938916636,0.00216843165876839,0.00180746343589918,0.0014952896367744,0.00175224756568115,0.00121293254676264,0.000933004130613499,0.00183933207281755,0.00113909391314019,0.00197131812434374,0.00183485343406511,0.000459327392874006,0.00225793387255906,0.00190771581196134,0.0048268516809288,0.00436255102913051,0.00233512353511474,0.00114653661619336,0.00172534842853773,0.00220039839828158,0.00062827855428979,0.000544016711583443,0.00268532587790759,0.0024918970843427,0.000963555369706345,0.00180744489067666,0.00190521930699828,0.00285630154594016,0.00136874722007234,0.00222085312314218,0.00234557446381205,0.000688508449664249,0.00168678363168048,0.00130327668495487,0.00151648019345124,0.00263371402207356,0.0011741942243202
0.00121923047517171,0.00142423530622897,0.000725528493818915,0.0011664832941829,0.00120849753355684,0.00143643436026333,0.00107486371885126,0.000608699982560412,0.000881112700453505,0.00258019783761421,0.00095496788618538,0.000820791004579683,0.00261805127793421,0.00101986533577456,0.000937482422999399,0.00100435071497381,0.00117616460261973,0.00111891646045562,0.00153887965526034,0.0012209724491302,0.000383874531575569,0.00219315865129625,0.000671351850610175,0.000692280308096613,0.00121000074348811,0.00153543504430666,0.00202727644121747,0.00306823038121228,0.00100791934006415,0.00102006119233077,0.00291917294077899,0.000274608325763358,0.00131053635959833,0.00211471215947136,0.00646473057839204,0.00598180108420068,0.00773357543466296,0.0102876502576817,0.0112163184119715,0.00428638723101571,0.00369846722826942,0.0041147999305641,0.00285193978080649,0.0135989607549831,0.00526973817377233,0.00615078173983195,0.00305919335549326,0.00163065233718474,0.00283022396675798,0.00150048131461878,0.00258296627017201,0.00236879763756263,0.00185731244148352,0.00153262161326261,0.000745633261777193,0.000682233127048422,0.00237659718290999,0.00124605732032425,0.00160095518099303,0.000738096600600795,0.00277544289807034,0.00281840120407494,0.00104301555938078,0.00178935201385312,0.00220585535383006,0.00203456981235708,0.00127336677217186,0.00124386715646702,0.00219688863592449,0.00317940075400144,0.00161431207236129,0.00212754762702607,0.00215699972971561,0.000696790410562843,0.00207998003827717,0.00330558437238674,0.00109656430898111,0.00107094452187201,0.00054578919155939,0.000296197829109105,0.00208355802178056,0.00162515337324844,0.00161214882026072,0.000806947544710634,0.00106981760535923,0.000424214076194004,0.000279894213385881,0.000307386074481371,0.000809927612330021,0.000744663030514411,0.00076011738815765,0.000945948287358175
0.000452647782483728,0.000424497757223248,0.000535903350748665,0.000784045911551408,0.000607530036412215,0.000962368773870044,0.000958468178408162,0.00141961758091145,0.000430237161045044,0.00078312760325491,0.000643070492477662,0.000548795075547227,0.0015386197430229,0.00123718398089871,0.00135120527964753,0.00135527186861025,0.00119525402216999,0.000544070499217691,0.000594984103909094,0.000784983180804122,0.000641875546418888,0.0009029923834544,0.000767510848913516,0.000597351480098826,0.000828774189891466,0.000372278180196788,0.00273500392075516,0.00301735448912062,0.0022700613950154,0.000572385922807318,0.00181330159599585,0.00200567990817859,0.00322931384333816,0.00516556730885347,0.00800088847268913,0.0181511021707261,0.0385573778608099,0.0279429805719413,0.0245759087922628,0.0107492100276749,0.00753768392524145,0.00588945311206115,0.0254125812647366,0.0331453467471107,0.0137216957366303,0.011211245459446,0.0063169251665966,0.00604105550204498,0.00130492977238719,0.00210183240570295,0.0019078437832977,0.00693880046025933,0.00152189429050797,0.000810636968107772,0.000532308796470935,0.000954942681833821,0.000961594573234806,0.000681108602865907,0.00111823753160501,0.000541289886675064,0.00192014814678921,0.00167562837172024,0.00124127229237102,0.000875735957228748,0.000718470715770159,0.00029094152753768,0.000870837259896868,0.00147186469726314,0.000777353687489483,0.000928555429536095,0.00141935040022429,0.000363375339281797,0.000983539087441702,0.00146699523687287,0.00101917414958691,0.00163325614061068,0.0016545667178938,0.00123762895377169,0.00248072688102801,0.0012925831784203,0.00111743398013551,0.00113885024507674,0.00209482807250852,0.000616630735964691,0.00101419043736544,0.000283709495615872,0.000700603139107046,0.000712982505441397,0.000195222809916439,0.000710588644810542,0.000498877071245978,0.000345872218733154
0.000201492002936561,0.000524055048462146,7.05008576884497e-05,6.49458283258054e-05,0.000736164658505044,0.000287023751610789,0.000156171539461218,0.000421399685330487,0.000124393659287229,0.000460251650521968,0.000406803613177004,0.000721522674483666,0.000131233771982245,0.000276918233973279,0.00070459333546248,0.000338349412074645,0.000451740052404288,0.000271943528067566,0.000492030077017745,0.000180447731067695,0.000278236737623508,0.000242961426548222,0.000290811057276205,0.000124237550028975,0.000527044468531304,0.00019188553137936,0.000620900712360245,0.000226236065399247,0.000245352132741399,0.000243380543193114,0.000120874500140448,0.000586510498058301,0.000587375865107755,0.00357397216359087,0.00465588081580918,0.0371142538393104,0.0275042497522314,0.0117816462016555,0.0168893581032708,0.00615657357340013,0.00983181773502316,0.00744748012499411,0.0107099615882394,0.00450101983585281,0.00921979205357228,0.00261207501229835,0.00835625359045701,0.0012822985012887,0.00219726283994089,0.00207787577168891,0.00263988835816488,0.00158873264970598,0.00165499575850748,0.00110514995802243,0.000809373481427623,0.000670163879208568,0.000735564352466157,0.000423134055611883,0.000482766537736825,0.000804436431163549,0.000745099151209646,0.000610568368476101,0.00051575510962626,0.000336608383685099,0.000320132623924785,0.000137152712303145,0.000172098059904369,0.000451686796711931,0.000333188333683997,0.000127143556828694,0.000426668270562904,0.00060732300624642,0.000702130036636729,0.000694731738697151,0.00104094089926481,0.000652923659544379,0.000794822202335117,0.000710643621547484,0.000329104809318264,0.000260142928873796,0.000120559391048313,0.000362641353339624,0.000514049450318169,0.000359322456089882,0.000559341017622903,0.000256523216276265,0.000155125335915011,0.000514736116842841,0.000162735308683784,0.00027500964470909,0.000102991251481315,0.000221418457249759
0.000359984953940252,0.000378782263007149,0.000366297479004099,0.000629080649323228,0.000381100131289748,0.000411742093346596,0.000189867928685547,0.000641200870187493,0.000252445831658194,0.000457307879363599,0.000123012274864848,0.000600707863436578,0.000403103946877993,0.000181231757330196,0.000132992226210202,0.000654891290939049,0.000177770298280898,0.000370090887658927,0.000343991487047493,0.000134625716060865,0.000190017215708777,0.00037365011389368,0.000127502248176757,0.000540485239831838,0.000116297122166652,0.000219400020789767,0.00029143358131074,0.000346165566194275,0.00011398397642912,0.0003472259433067,0.000838768127950296,0.000828844979689645,0.00570955621600421,0.00283905585237851,0.00752196109404783,0.0280305398810923,0.0310846430674833,0.0450568242059954,0.0413418695584502,0.0308951796014023,0.0120120677578218,0.0334233046260232,0.0163023917658695,0.0040144642902752,0.0274541185078916,0.010639944593851,0.00628212527312077,0.00619395867129439,0.00303380924128475,0.00427009095739517,0.00416947508240293,0.00345402928343025,0.00402761519335655,0.00162345631879655,0.00116665821917864,0.00127468329821369,0.00147153009619408,0.000913403987220493,0.000664495948363553,0.00139139823341245,0.000776997869208827,0.00197701331395299,0.000323240051551024,0.000300678627276606,0.000622671265858555,0.000636209117150164,0.00120390684098011,0.000443282223722009,0.000816831186659654,0.000360530609837765,0.000594312021168882,0.000580646400607051,0.000605062871230785,0.000257258311527414,0.000400404762576212,0.00130065733316196,0.000772774097789638,0.000274933625614073,0.000456920725121623,0.000584711100222982,0.000565537736926538,0.000369187329205395,0.000320229360312259,0.000177944664442016,0.000489146070835572,0.00038062313419962,0.000139915962948347,0.000210044826515371,0.000239190762547459,0.00030816174244513,0.000171629871995049,9.14717621588672e-05
0.000658985246737374,0.00018920445371983,0.000615222211443862,0.00043495145942819,0.000120213289763471,0.00102320228055888,0.000427480681572523,0.000613144890628624,0.00034755464703134,0.000145256231203997,0.000124188529383439,0.000292393136911859,0.000258854430509263,0.0002620265348671,0.000235551923438606,0.000649115573032502,0.000170674794002521,0.000313562991097886,5.6841010558427e-05,0.000117168170481755,0.000178928199766216,0.000116726374929183,0.000246639827258864,0.000117431279859045,0.000224038584601777,0.000205560094042839,0.000288684282765725,0.000198486349038483,0.000276830579502652,0.000180476366675854,0.000477616765065262,0.000507092495444639,0.0013823799662917,0.00595180378396918,0.00555348745378101,0.0209063973849364,0.00717717861573945,0.014002374852458,0.00766332438816898,0.0146377014434079,0.00929970389123404,0.00718023195736846,0.00693887711823497,0.011192724584582,0.0192726382215765,0.0131996386939637,0.00798761144259465,0.00640416021900703,0.00228142869266729,0.00513422050212697,0.0019851866832357,0.00115380533634124,0.00201958573442434,0.0012680389418188,0.000324905923872118,0.000736571908033022,0.00088725820603363,0.000352581741339581,0.000373494178481708,0.000706780792748472,0.000953863473060089,0.00130083618529872,0.000697025873670991,0.00058466899864021,0.000196833701968472,0.000636537716797672,0.000857721283568202,0.000450957483674323,0.000302607627244403,0.000483209386862911,0.000552133317305604,0.000638786024638185,0.000429527433354248,0.000635783122925568,0.000292406872006074,0.00165249845188995,0.000474212970093385,0.00122099988872218,0.000239274247813218,0.000473384464835811,0.00034168014226519,0.000449802557260451,0.00111854209561928,0.000778987444909366,0.000421574741012897,0.000804886029850508,0.000306257788451007,9.81895263937458e-05,0.00010719163075905,0.000246797863927568,0.000340624631898621,0.000278640090941256
0.000217846178787333,0.000212676814860999,0.000496251787023956,0.000197888498257475,0.000143175612814805,0.000171307041484442,0.000199206046578496,0.000223760602205424,0.000223892334690311,0.000133248702932428,0.000315822258896692,0.000556459468910471,0.000371821568689439,0.000202012550407767,0.00026312235835304,0.000253519264510716,0.000379779233602597,0.000669781716517352,0.00023115900167077,0.000305286468902648,0.000184457548746377,9.10753244610969e-05,0.000296779937971144,8.64019204145677e-05,0.000165193588478165,0.00025130934305176,0.000261876394180514,0.000274655407647319,4.66848818540603e-05,0.000157433222621876,0.000112711008692869,0.000124551643945536,0.000114530671351853,0.00094287375452934,0.00074536199050836,0.00215998823790745,0.000772413282531848,0.0016339009610138,0.0010080160804094,0.0010484106143807,0.00123505923425591,0.00214156984498228,0.00183972631171884,0.00317419645531497,0.000746826613720986,0.000291542819739629,0.000612098296706299,0.000552405658855764,0.000439390309635969,0.000769853400234323,0.000602009874180656,0.000715188340785803,0.000275008048263002,0.000537116136410602,0.00051866924644103,0.000621629422838081,0.000286546896649203,0.000465882656588288,0.00026994515058348,0.000483207476928695,0.000293775402597185,0.000324803029322286,0.0002803893689678,0.00046686686661097,0.000590562588251665,7.72962216369587e-05,0.000532397698379538,0.000171507704931893,0.000306955334192406,0.000140011378419714,0.000558619181775676,0.00069275424273631,0.000568748787709576,0.000671745611800611,0.000492974873015233,0.00201234289381263,0.000936517044917407,0.00110078221492283,0.000914980831470267,0.000420217349456824,0.000340910788675583,0.000168635970259292,0.000388603354776192,0.000574277799905768,0.000216305827604956,0.000269952281199798,0.000200729774326763,0.000607807248439436,0.000207168503775144,0.000366572289631523,0.000264612593268779,0.000162251311355988
0.000105403377576249,0.000186151192910202,8.36710474390694e-05,0.000231269075852319,9.02084270127124e-05,7.44542975764362e-05,0.000184617911625911,0.000255591066719853,0.000319138833008785,0.000272142004105447,0.000139674690796483,0.000278788995341904,6.26653828540685e-05,0.000337050436951621,0.000147375327754232,0.000115215542973051,0.000154419451136109,8.50658951282374e-05,0.000222600996556347,0.000107781344538255,0.000133132466110366,0.000351418578553328,0.00011414569428373,4.72497307007216e-05,0.000150425948549179,0.000230014384101356,0.000113061393857473,0.000197350079055169,0.000132888944541788,0.000127520435416126,5.23283935920223e-05,0.000204773280879635,0.000396822741557786,0.000255011408482006,0.000175696059673592,0.000568829250737275,0.000577041970203305,0.000914415626304625,0.000856544494116723,0.00144919797734448,0.000651930219389948,0.00210829486314164,0.00039950736213045,0.00105611450787864,0.000774113833231034,0.000117205418369191,0.000392386254855243,0.000158336597786533,0.000295631466858436,0.00116703077727712,6.91200088581805e-05,0.000390789572410404,0.000219756776452331,0.000269136217905166,0.000350939254638759,0.000394573529754569,0.000194743309651817,0.000238490931164857,0.000106081908909116,0.000701055979925467,8.88346370841211e-05,9.56780539508634e-05,0.000285581338647196,0.000543487390908421,0.000156059656440478,0.000199810471716035,0.000204808363059234,0.000387905530533482,0.000134661833386088,0.000307390786264572,0.000149335194420821,0.000567636313209674,0.000466309738131883,0.00171551004426207,0.000528835552213299,0.00173686687645328,0.00132610975039634,0.000734144080857881,0.000693205223987302,0.000296733674542132,0.000191846574796259,0.000383508396928385,0.00044314641658486,0.000177544013603084,0.000261443804304904,0.000148828676989474,0.000175332312931979,0.000242998214980914,0.000181393296227114,0.000420846571360664,0.000229296914021852,9.30098477909421e-05
9.29494131681808e-05,0.00014932316029312,3.9015299907369e-05,0.000161592136724562,9.4223553393234e-05,0.000233999957257429,0.00011275040578113,0.000157696751016499,0.000156079789493513,4.93761713412291e-05,0.000100633704670994,0.000115090126904692,0.000122297167699958,0.000195666544299807,5.75179248208921e-05,0.00018278966453403,0.000134127599277935,9.51786801066625e-05,6.50639661994284e-05,7.58861899549426e-05,4.41042541677333e-05,0.000117425866030969,5.93923247450034e-05,7.78487942051957e-05,9.04364260505032e-05,5.09933997343988e-05,5.98839375395891e-05,0.000221606354819359,5.39932960383303e-05,0.00015410651506893,0.000119212780544307,0.000100540008823639,0.000186230974134934,7.11511403545578e-05,0.000212165111582855,0.000224542321109073,0.000450057722439535,0.000229743391111987,0.000209286902416024,0.000151833109197012,0.000130198236097245,0.000110744082830364,0.000312316520631379,0.000260121951303342,3.71711329509002e-05,0.000207494042461316,3.28506290423233e-05,0.00014720076390171,5.96818455033188e-05,0.000142409176698209,0.000133861551371954,0.000167914164697813,0.000120348931251163,0.000126478521909546,0.000213738919999542,0.000139295814283941,0.000149173657429588,0.00010021591898659,7.97854896851454e-05,0.000204622029840659,0.000156708750719707,5.37173413141281e-05,0.000207326002304546,0.000212294800325445,0.000183254324386471,0.000176203838756992,8.27449154644377e-05,0.000434696973758082,0.000209203532344106,0.000146759168058085,0.000117435550063348,0.000193872485169127,0.00010997036735433,0.00114766407638918,0.000444221054818923,0.000473042292798128,0.000480061768536642,0.00057545191742849,0.00012551443886154,0.000295073737245214,0.000466481830273001,0.000164295464644598,0.000289504048385265,0.000382910256519164,0.000192904450000256,0.000180871363483735,0.000189388322147178,0.000219031035522969,0.000167596577216597,0.000193861994716881,0.000201413986379641,8.28454452821598e-05
