0.0118107355630628,0.0172066643146634,0.00723336105588135,0.0280966249065017,0.0045362136054599,0.0131484656644626,0.0860794636071522,0.169534087052165,0.0949792324965931,0.204667471129339,0.117287743385724,0.105220901149334,0.123345412286225,0.128097893434964,0.0299299531198624,0.0829262771718376,0.0377254425280059,0.0806766343131723,0.0471520374048861,0.0224704575812454,0.0124828183548014,0.0253422878516283,0.006440114494887,0.00711024053112203,0.00457975146556379,0.00409226080520185,0.00354890616269653,0.0218391905508727,0.0570043645048454,0.0871099044131401,0.177139169094715,0.0581846879279809,0.0325826458024278,0.0581647277526364,0.0228206916981242,0.0322867963826253,0.0202597382217294,0.0167941465531301,0.0265184624059149,0.0748807331280583,0.096321025541184,0.196830229684445,0.302732518945327,0.436739549488521,0.272000485792509,0.156815141985057,0.287810897949185,0.100906959897235,0.173962396312606,0.213959865582722,0.106842999546371,0.0382201825517744,0.0517972495292727,0.0725824219942753,0.0730209890149122,0.0576931662077739,0.0612369005902324,0.0265154799921211,0.015357551111096,0.00820438315837596,0.0149695962999165,0.00545976016680183,0.00971847035943339
0.00476568136502251,0.0128219854674271,0.0133363135207994,0.0238357486917148,0.0282464103383195,0.0424332441092714,0.171648610958761,0.159555015355244,0.248495944431457,0.624641107442086,0.0697259460856432,0.242417882675586,0.414307978508205,0.138817331642154,0.116964305036237,0.0839124176007453,0.0885311738185987,0.0560997176503881,0.0586595883928744,0.0546762691001705,0.0237436458064763,0.0278098268980844,0.012639602286126,0.00821351666348462,0.00331314099610832,0.00364390572368909,0.0183364285519814,0.0593375522525938,0.0973904822365397,0.205342876903582,0.250151594525739,0.132068072103611,0.0529201468019912,0.0919333958410328,0.0280557021686228,0.0509064236492196,0.0358086458401236,0.0508552127720442,0.023684881635424,0.0572438038599864,0.0434441028607269,0.0859958118142309,0.197644791706482,0.169738357215859,0.339363163666241,0.64295174042673,0.431793047932181,0.641147360442239,0.528628589273498,0.360607208684978,0.328313679793487,0.351768059599518,0.264568289645089,0.0673416508800672,0.115584975737351,0.0415125303880052,0.065816065208063,0.0367328045403775,0.0913726672940013,0.058779123103191,0.0282805619657732,0.0340587911798519,0.0124915330997149
0.00801861431607823,0.010459231112429,0.0117160201007192,0.0118981436794188,0.0205749396298164,0.0346962131754137,0.0304770124028932,0.0858444014148468,0.176277333337156,0.338457672340248,0.203119151499849,0.604852941477787,0.217738294670863,0.153797191441059,0.0576749688531762,0.151875066780062,0.061692918438129,0.0920773740474651,0.0840585045084788,0.0859433624886576,0.0478768619864363,0.025930822576534,0.0201394920167683,0.0150195393063694,0.0109573861123396,0.0233824440549986,0.0341880470360715,0.175799297446736,0.116601340039544,0.0788333424875237,0.146901165385812,0.0706756141479335,0.0693183820667015,0.075416921054568,0.0326619774827332,0.0204864198812559,0.033831644305879,0.0619155792061293,0.0398408755641185,0.0452971106840476,0.0296908054648326,0.0687347112042084,0.083082629193159,0.161310627527368,0.194247830814272,0.359889690872248,0.503951061342068,0.394392412043267,0.356617433260516,0.306755373912212,0.143578056059886,0.105386199277875,0.133984029855323,0.180921596667232,0.0848334040613833,0.0575357202532909,0.0550746043982673,0.0383080249951114,0.0626855545508989,0.0553020231906525,0.0185461996575961,0.0268555569563944,0.0476372693484011
0.0244218472867265,0.0184481164121257,0.0103601380140293,0.0162299207811421,0.0112267164008874,0.0137857791346475,0.0340396379852429,0.0651062140961454,0.0456848718289794,0.105734735967057,0.276702444078675,0.147141379307691,0.035204679249951,0.0862654491769064,0.146615989252243,0.0607064727498811,0.0801268932120565,0.225654614894946,0.0898480538387725,0.138209857996447,0.0722078270957755,0.0858175972991657,0.0300570748068526,0.0333956902600955,0.0280354095610952,0.0336654428469796,0.176663224558607,0.589962688904256,0.209275570556282,0.174660349709579,0.205478326395064,0.0632966448504278,0.0783612217715556,0.0629040367070915,0.0750230304415622,0.0647007674469877,0.0268953285137335,0.0418356981792489,0.0282916959700937,0.0451744231357949,0.0509618839967993,0.0589333216141242,0.0369951444331054,0.113503467349462,0.0663920578980578,0.0444351431586173,0.0645109454337363,0.0581295380101176,0.0353779244654239,0.0386208502065731,0.0620607393297219,0.0111533004622228,0.0317066068367091,0.0208632554883715,0.0337712116848437,0.00522917838033133,0.0122319787503713,0.0378913923960352,0.0255130449004331,0.0592134208074998,0.0293099659940766,0.0178186062804636,0.019122495314852
0.0218711966631314,0.00930141601612177,0.00849058401621039,0.0127408637273787,0.0211769456062475,0.0245552622800927,0.0185667494139999,0.0763698834833906,0.192039719331212,0.111720853853971,0.267035512891123,0.0488486295632143,0.0704188045105277,0.0451150852072631,0.0468675137156176,0.113129585864312,0.176962474930148,0.492959407904725,0.395250767900402,0.293141368224967,0.113684282218643,0.0711274156544521,0.103629825590541,0.0492463150660799,0.169345878052544,0.150972656134896,0.274007406614821,0.514126311021117,0.352942426110899,0.232024909204159,0.27063825522327,0.251649301816305,0.164828122282386,0.247167341862577,0.0875659683595731,0.0872125122228187,0.0404194172838006,0.0424713765525251,0.035556601131649,0.0453791368373946,0.0286336553886958,0.0127783081210413,0.0220096286641266,0.0132088848966577,0.0167484435008915,0.0103721128698842,0.00791924134015984,0.00893966416077609,0.0107682087441953,0.0124575670249827,0.0191587842730912,0.00867348881173682,0.0100561825619346,0.00858331356458648,0.00841684584856429,0.00757361814599123,0.00474966784529997,0.00562409248071742,0.00678639934839473,0.0164930368142697,0.00848834753164831,0.00931016771680864,0.0236524258064097
0.014319600952344,0.00917123718991237,0.0125414997142741,0.0132941697486387,0.0210284809971344,0.00981368481990832,0.0458617017287968,0.155359917481089,0.273008758001423,0.342770229750839,0.275153195074745,0.185157825373148,0.140727253896078,0.0483354455943915,0.0987432219594334,0.0714916782511923,0.247442049349997,0.260626022540627,0.22659058772186,0.263872032491911,0.136266031072621,0.166303443133557,0.102270225117223,0.0993918955468324,0.0513369090189631,0.278851369061747,0.311639066156934,0.326714696680102,0.185629021894398,0.150039316900202,0.072005280286904,0.049130645856986,0.0409852844993406,0.0733326898144724,0.0271004764338129,0.021408955393277,0.00675743323321828,0.0171722033969513,0.00754821263339103,0.006858231574908,0.00893077566021911,0.0109427644485192,0.0085181044326949,0.00457316844421597,0.0179085447656244,0.0147949219497047,0.00876505890317205,0.0221052080103879,0.0109138830850654,0.0247161876584951,0.012894108949158,0.0238011963838873,0.0196149754513993,0.0143230629135572,0.00942619586231484,0.0194337758820454,0.00876621510055995,0.00932293798323157,0.00713242395497177,0.00332932652566664,0.00180487093170816,0.00698708162232182,0.00440168812215007
0.0192842961153921,0.0112278662647635,0.0127361313248774,0.00958941626842685,0.0129223414396772,0.0152404735738245,0.0161745680337304,0.0325848007172348,0.0617229702945246,0.143756662090084,0.125557750031059,0.0446229822099497,0.057010634499994,0.0505129858544345,0.0218055837256941,0.0700328302433171,0.294548086690138,0.171449367387742,0.247821116366275,0.128270031657225,0.111964702896183,0.0493517465940328,0.0556101577829319,0.0268074697361735,0.0259302466767915,0.0452477809428263,0.0448266304135696,0.0358956207106017,0.0173980515350831,0.0254079990840527,0.0119980722099678,0.00677823541312072,0.00449550080301119,0.00684976006273509,0.00464523117831963,0.0081430160639853,0.00636705140906864,0.0112032682687153,0.0166536646919059,0.00951237390179074,0.0140787947455965,0.0247137817725419,0.0213314852875786,0.0126850051804471,0.0221355098102248,0.050260096166492,0.0337865253463161,0.0256879931681206,0.0207769171544576,0.0367058262578602,0.0286147032854893,0.0487493553796219,0.038227896722663,0.0392294975397178,0.037552221017716,0.0251903277323076,0.0258988506433075,0.0135168758545514,0.00559629438437531,0.00202671534641183,0.00127356483319513,0.00159323677176061,0.00117204049724816
0.0228316151955595,0.0181143955971961,0.0202285911023641,0.022085080851687,0.0255840853356645,0.0139570966996942,0.0195156155689914,0.0236084414133402,0.0571120925973793,0.0345360677372587,0.027471355968888,0.0225468823310402,0.0303748308309332,0.0188967583966254,0.0107263622511091,0.0265847603381435,0.105408324948445,0.0355924325829009,0.138616104907162,0.0543633386940837,0.047742226018555,0.0269155162528088,0.0170375261692676,0.0156718754085344,0.0182454790321387,0.0126851817793464,0.0191997033496411,0.0160825585217398,0.0231368344255442,0.0171905082565671,0.0187154161671748,0.0116627944223631,0.0114546463193895,0.00515737840277448,0.0109393889719936,0.0113791337083635,0.00653950324779746,0.00918191112174557,0.00961773448626973,0.0127020022217552,0.0108731913672162,0.0114328335787731,0.00797657641008747,0.015728939996511,0.020739938393052,0.0218438722111413,0.0214500263936388,0.0224567673463306,0.012749802383918,0.0281736942357433,0.0257362054402712,0.0204573273720275,0.0391866565509127,0.0462378073474957,0.0338738292666229,0.0434696723268134,0.0532155643897767,0.0278835146551562,0.00665286585792041,0.00229569831437126,0.00664158084648008,0.00197336403282076,0.00266607609273139
0.0188563336208417,0.0272724340937418,0.0330456820090563,0.030420461669891,0.0280560861241281,0.0178739589725458,0.0235978540954884,0.044863619953956,0.104142801973224,0.07202280746222,0.0666643474011283,0.0440468757004943,0.0210621213590769,0.0160672962377314,0.0282780662245761,0.0303476236114577,0.0726383926684209,0.0299239004980148,0.0375078640137992,0.0338069236295949,0.0206212342864717,0.01765227799539,0.00858187059266292,0.0174564180052246,0.017957937761614,0.0350161924861804,0.119788325484333,0.163779676973943,0.157657123019211,0.182293707587416,0.21689055167146,0.0874131316691034,0.0823953651983747,0.0804817373620524,0.108378650571676,0.0930390379301534,0.0975178037037369,0.0583991041649332,0.113559171486005,0.0645882308526441,0.0521504132252835,0.0636491962686544,0.0484254687675513,0.0470165594374699,0.0522415781113761,0.0565939285644914,0.0755522336837506,0.0870955880875885,0.0450243487253717,0.0637546154957655,0.019716667022657,0.0272542089045322,0.0249272366906949,0.047543471602195,0.0324031082387861,0.0220407141407863,0.0317094105524748,0.0162686079517348,0.00396717134756687,0.00257714809564029,0.00523903312329028,0.015140130003587,0.00610121443268622
0.0227536330403175,0.0334627114925179,0.0353680941997608,0.02692101850075,0.0256225006787272,0.0219126298151035,0.0144923070192873,0.0377925356960452,0.0532968400332838,0.0513449304549959,0.044936263051498,0.0418801648366189,0.0432660315919854,0.0243076560441262,0.0177659557104273,0.0131713278837361,0.0809272095051401,0.0543426458139869,0.116535013211813,0.0452582122620702,0.0155737217216578,0.0367793185112603,0.0241971375038584,0.0171830339768754,0.0176412347418698,0.0531897580754569,0.152546920543608,0.180510683239351,0.180375841226994,0.14191218918145,0.16670939694351,0.0946626792578081,0.100233092364149,0.0526194324840551,0.0940651863851481,0.0799906702643613,0.12091852053206,0.0334905737086601,0.0486206385066753,0.0520169853086287,0.0667469465723137,0.0460454962598518,0.0458610425590239,0.0969521218002186,0.0228451160379461,0.0542687187563298,0.0521715841748779,0.0389987490806998,0.0243871605060202,0.0611997872112649,0.0177029414002548,0.0164073283723588,0.029828535530005,0.0320143310453305,0.0264651425397909,0.0148155939520515,0.0230342608310891,0.0243835527914909,0.00321803235845583,0.00379717803133371,0.00239985827452462,0.0110447206149749,0.00534473691222025
0.0553192514375848,0.0400876912005986,0.0432852597457707,0.0729970737288114,0.027411145077612,0.0368415385239368,0.0399598618788155,0.0250862336708932,0.0314426942862791,0.0270029646885348,0.0254504336535715,0.0191609869773534,0.011905458303702,0.0233639081401367,0.00952684544574119,0.0148050684954823,0.0381941164502238,0.0217697126147098,0.0449081406959929,0.0314634336048095,0.0155137247653498,0.0147991556965455,0.0174572829916941,0.00704810962473707,0.0152189915110313,0.0100588775985368,0.0196518659782649,0.0286379037012305,0.059493589877452,0.0336297063081482,0.0473378592802652,0.0284939603057082,0.030000865941085,0.0211527472247287,0.0217326872228304,0.0253401346175146,0.0168413268784869,0.0121487163537254,0.0109907280063399,0.0159612874297538,0.0302016062197825,0.0245150257943902,0.01784402309925,0.028125103065629,0.0148579673279181,0.030774649828484,0.0200021337105512,0.0304630714279732,0.0136672288325673,0.0242978090401331,0.0176354900086393,0.0258651898172552,0.0236572888929183,0.0171359131060623,0.0288840606967963,0.0138984960297415,0.0235664292553664,0.0216706496643859,0.0117788486954334,0.00307020419670619,0.00261200194529885,0.00496997119303076,0.00605901899602865
0.0467940559279715,0.0511073449969625,0.0356796026755483,0.053913565090811,0.0310564165599815,0.026234847351762,0.035241159987025,0.0476932290059666,0.0309663075949883,0.0405653094295526,0.0263231617710817,0.00860318712525123,0.0108438765191373,0.0155812051237332,0.0115682353361097,0.0100018173894322,0.0126048776263744,0.0101169096717945,0.00775987441853136,0.0071541168492709,0.00358263141216694,0.00477600709107217,0.00396019955498185,0.00290003363311745,0.00241801526936335,0.00189961546157565,0.00383779683849621,0.0054530603297655,0.00661350345390818,0.00374798101912042,0.00625046429521978,0.00368736578392077,0.0031305047721498,0.00217419537962591,0.00463891792296312,0.00448266603821524,0.0100397947665703,0.00737043936335226,0.0157059730784399,0.0195823606289146,0.0136897318606654,0.0323130668400629,0.0190408486504264,0.0314486730499933,0.0411327908812379,0.0609787979788256,0.0477408839334075,0.0530133884395386,0.0361852628453697,0.0552670315944334,0.0316676177484102,0.0208667950924295,0.01623879149186,0.0151280965703501,0.0163421736266055,0.00716405857002609,0.0076065250313315,0.00684423181493352,0.0067234375306179,0.00177967233449465,0.00547710247604684,0.0111347886664635,0.00504251213447604
0.0456999712526959,0.0477314713871208,0.0433252015413468,0.0382599658151435,0.0355477514976421,0.0232242276323735,0.0292406934648981,0.0394956669053228,0.0190812959154418,0.0212498800611178,0.023013780698617,0.014632946978477,0.0117968087428977,0.00858781602874113,0.00524252385054518,0.0137563079592228,0.00719128600652032,0.00714871134625576,0.00435280799922294,0.00296075838809981,0.00297696971069033,0.00178011853627292,0.00123149697778172,0.00206641291534457,0.00269712379931121,0.00155763325721196,0.00320940006933931,0.00258193899535162,0.00286723648606984,0.00168555038270013,0.00274531511445128,0.00172902171843319,0.00128204420066924,0.00153610165771884,0.00135628417318446,0.0017948723597852,0.00385238780186895,0.00554174913243289,0.00677654867797191,0.010501501114071,0.0196650879457108,0.0220951402942357,0.0188220572860069,0.0351023531305694,0.020081025635049,0.0335946489941739,0.0297038119534331,0.0221922893723719,0.0305505130791254,0.0584719514767018,0.0190412213547051,0.0158347306768635,0.0108365125712793,0.00898601753613993,0.00619290981243977,0.00482877338833829,0.00243121632178091,0.00191340834765009,0.00103914242580809,0.00103170808727697,0.00809240038056397,0.0285999196252039,0.0175059037284607
0.0306672890759849,0.0280803647732819,0.0160017893796588,0.0183044615509633,0.0206697844969554,0.0215884425518501,0.0288805365571992,0.0271794929490129,0.0130272371467978,0.0103453690421395,0.00895548609702547,0.0121470238089286,0.00987206482156834,0.0151421863298565,0.00671983310291592,0.0077710450034641,0.00645852750712629,0.00672332672341511,0.0060748114439359,0.00336173320213402,0.00397156243097229,0.00230035302671005,0.00139048349370691,0.000790483168935043,0.000928188719486438,0.000844543902838954,0.00215500792960437,0.00195854671087451,0.00203452114849065,0.00117466688147485,0.00183370731874743,0.00145841023967024,0.00117069293708769,0.00137885321695909,0.00179058845574216,0.00152214155914502,0.00210508578861734,0.00125765593632982,0.00378265794205583,0.00449971129186154,0.0081872232778209,0.010529851058039,0.00477607060851905,0.0127937925752244,0.0116360973247585,0.0111195095699276,0.0122123710018686,0.00860101510308319,0.0112038808660589,0.0123977840167512,0.00408954939607383,0.00431130765642029,0.00254856678247665,0.00202413832293104,0.00252200075304497,0.00218869553886258,0.00545314871508048,0.00227463670951513,0.000677805492045624,0.000776616179374263,0.00486697028899854,0.01546293090245,0.0129090100894011
0.0287350203336388,0.0262505899700272,0.0147534394097356,0.0175080110727224,0.0158860754895604,0.0140416439486193,0.00813814242744542,0.0125906597065242,0.00821072507532737,0.0106683607882618,0.00421478461200332,0.00535850203055412,0.00787941750195332,0.0078440199930795,0.00369988490150288,0.00317334167685986,0.00174388322586583,0.00296812719933233,0.00323672085544298,0.00118735345934801,0.00144645745255243,0.000750182033656757,0.000682069982840695,0.000885194198639182,0.000262960414675032,0.000793877109132648,0.00197161469824342,0.000463183916635325,0.000539827387386871,0.000406281833094789,0.000462380568613544,0.000352148233880033,0.000202638389980829,0.000961258953907026,0.000612194197061947,0.000865832802296925,0.0014486232655873,0.000626783040919534,0.0017055905490679,0.00206437330186887,0.00150991499193487,0.00204368283631003,0.00317968762815465,0.0028310276539832,0.00314917378896715,0.00284483883661593,0.00179489802068992,0.00336875951887051,0.00232611931576478,0.00316907783566943,0.00273585487015252,0.00264520432418732,0.00390284623164035,0.00345635239916197,0.00467444422230699,0.00777986940503266,0.00947193431929364,0.00430788855702822,0.00248895329207906,0.000808209508441436,0.000813127085881683,0.00331808640225455,0.00295685399660565
