0.103416506538282,0.109454590200524,0.142078201996515,0.136996664319627,0.11181134137276,0.159855452093661,0.125626843448243,0.105232979903094,0.126935780524659,0.150130182407559,0.143608851603123,0.143661773425643,0.126129956845862,0.17200276498523,0.153789949799704,0.118823752011882,0.146538636941191,0.099626942380168,0.0854439361679032,0.0742282906717046,0.154020524116627,0.176436223610728,0.160051729071994,0.0431025832078919,0.0624810201275896,0.0196474222235282,0.033000104319632,0.0300595057998177,0.00520445160264994,0.0462159359533559,0.03099613026664,0.0721756880913234,0.100432175909642,0.119785181909236,0.144944708116051,0.066974715500721,0.0669933786201387,0.0824713677723782,0.0546589488179407,0.0563334549312513,0.0949521472409467,0.0611830553493663,0.0441631598227603,0.0675243304693529,0.077010055170597,0.0307545078324086,0.076925378749923,0.046565045623529,0.0231870837840139,0.0904776800514979,0.0780883187400373,0.0256911102059876,0.0609166165296732,0.0722605651949139,0.0509103016013692,0.0305874027319074,0.0872790415854616,0.0857445211664166,0.0608779401688357,0.0724093799125479,0.124633594562278,0.145688589145711,0.111745268552419,0.144153088060857,0.0238870819759229,0.0966364677937123,0.0285387301521234,0.0153003050915513,0.0346378231927815,0.0574095267776597,0.029087029368653,0.0356284152010961,0.0326430819211647,0.0307273011922547,0.0966676233080772,0.0761609015931638,0.0373486674966094,0.0649369812273099,0.0645001980424278,0.0650952363269266,0.0645622085587612,0.0433517279468108,0.0461465031721005,0.0310040809168859,0.0174592204609937,0.0308292523111342,0.0580076121486264,0.0786918106052705,0.0380954083297221,0.0988301051452701,0.10594633839141,0.119046750112274,0.0620950014618008,0.0614957852443921,0.1336076007134,0.102502200270394,0.122578921671931,0.129572676492965,0.0558834507679091,0.0480810847744431,0.046584206692868,0.073430338805254,0.0686935107147156,0.0848038020042244,0.125175233682997,0.0663441629500249,0.0687160658224096,0.109376009164116,0.0643907702320551,0.100199271773139,0.123810300380078,0.0851731864326076,0.137038009965277,0.17445945837106,0.124867533255921,0.157870893768623,0.131783585779525,0.075815423693304,0.13791060190295,0.0541758882206558,0.0900234572338069,0.0392291062118965,0.0689398999940058,0.0713712913273727,0.101697664215808,0.0676192688777737,0.0719422818272297,0.0516685088001176,0.0541174771859535,0.0671132175422466,0.0507241075365077,0.060041397571573,0.0454153274090998,0.0447535206363181,0.0732662695498418,0.0484786200438583,0.0744089295952648,0.0912435446731312,0.0891317554565195,0.0405727515148501,0.135823146917144,0.109629651788267,0.08383345315778,0.102482288702453,0.165068872521271,0.141155720948065,0.126071928287415,0.105880116668046,0.130206260963143,0.143276140051386,0.165314990345658,0.0807287074833158,0.0592759172841002,0.0453514817710241,0.0327669903863653,0.0196934960229925,0.0247347305704868,0.0530978863951336,0.0444306426067525
0.0823967929701617,0.369371882035682,0.31132506525332,0.488170874679291,0.489835536952333,0.430675559055473,0.415412311345798,0.409231487748881,0.518109834633483,0.432956672046319,0.492724617880092,0.615259544474049,0.542898535672195,0.372209645278863,0.603603254654889,0.48992404479479,0.482656961469576,0.419300663690509,0.322267404905257,0.309093351983948,0.494761115937686,0.56296462847466,0.458319979078461,0.473873248740034,0.193046638890752,0.108596130795438,0.110499850418658,0.116250436856713,0.0495198474339521,0.115294371014928,0.101691982939237,0.290136052957424,0.522250751056919,0.432431028729718,0.432510804074001,0.313338560370417,0.281634675558525,0.188071880258028,0.165832693793666,0.183788957350756,0.293077429634217,0.207244456968531,0.195343296787513,0.132698376118285,0.225975145514369,0.106485906236265,0.247129798427365,0.148420754000964,0.0454471109971593,0.0915429041106937,0.21532531434627,0.129383007525791,0.211344416784027,0.178568960485563,0.189356946675143,0.0633118858228129,0.210259858689176,0.18200902373691,0.248534254640524,0.235967042917481,0.416508433128086,0.454606835887645,0.427272918003158,0.408412464931166,0.153172256545616,0.137872469707904,0.061810765845329,0.059738765428598,0.0856846404161752,0.082744173673266,0.0593150265516713,0.0643300881661453,0.0366579282997139,0.189310965593604,0.0938584254615274,0.372126507963945,0.22599232121261,0.0863592964960094,0.134741493223402,0.0614713120160397,0.204608801086765,0.0986952776710167,0.0677300097793642,0.077796277239279,0.0248279358180288,0.111504319931816,0.23204101995899,0.171600098883533,0.281162138294025,0.116979071741073,0.299494832867192,0.221320401527206,0.104204284320198,0.331283467537661,0.116883109891403,0.0846681532351273,0.191164636173724,0.0732627454534853,0.172635621791463,0.111858800248261,0.0314891103148007,0.0971250265253157,0.066227300271427,0.127698944013338,0.0625407915312051,0.0969004926862165,0.0540943580471096,0.109481433041277,0.108863854433184,0.0342096868927154,0.0859230042267192,0.0469808769014361,0.109202553602334,0.120870255154645,0.157174941106847,0.0702705215806619,0.122548574651295,0.0965691029642308,0.122141088066247,0.086106623798462,0.0922632048167298,0.0755510533696659,0.131557210017186,0.1653481273666,0.120463500571607,0.124502093605552,0.210515519129504,0.0970295532593131,0.141524275778766,0.112200490486109,0.0551561884019209,0.158640363153209,0.110392147693631,0.229215082360951,0.163267082828022,0.131660273587377,0.194843701944785,0.22822013757339,0.215602441854895,0.291635030352856,0.319963428631069,0.466904496579944,0.208159876502172,0.499889115847463,0.50387923127319,0.576474211970648,0.456362520845502,0.564692942577295,0.713171661827004,0.676420106335703,0.673795548781025,0.545843949762422,0.278348961115461,0.221280770770483,0.176284071073696,0.0693861867812216,0.134747102257874,0.170834380024774,0.0637504400036215
0.0242188629457233,0.0626576010571963,0.0885887514682333,0.0561547321224682,0.0667855801397143,0.0350272160684445,0.0253006125526307,0.0403524262552865,0.0310498390530101,0.055988039053134,0.0393062884726603,0.0728548604451825,0.0530799296176657,0.0264360846380925,0.0393242738147166,0.0320802381074927,0.0567148853533247,0.0754305776915544,0.0843283799861216,0.0478313856219956,0.110420216298246,0.117253403965706,0.169818914937257,0.127283614489577,0.0402404029448956,0.0596452205490114,0.0938305376390715,0.0261591745069336,0.0621173825951795,0.0496609857267589,0.0468643185089673,0.0567172707589025,0.0739640447502944,0.0603701116949043,0.0671177881921554,0.0470743015553533,0.0346368937383378,0.109565148517581,0.0749124571186225,0.0634223180721943,0.0744497982246232,0.114988286801421,0.0867908564056747,0.0362887019284616,0.0624993853060643,0.114643972165141,0.161564916435612,0.130824945924514,0.0544770828789863,0.0522854272002203,0.0618299266766321,0.0496688118515727,0.0361771638519593,0.0405993201870694,0.0653452385714458,0.0516176518090557,0.0167197627213082,0.0447871467691845,0.0368928131785365,0.0436883285812848,0.0405705117491977,0.0461278057265806,0.0586929891344427,0.0523530405063226,0.0480045038989974,0.0204446794703078,0.0447097133944032,0.0337486311174515,0.0534740155517099,0.0354568424990027,0.0537966116268633,0.0125885807113959,0.0203592231410242,0.187737945108118,0.141538509877369,0.115647037841572,0.238787560462738,0.255959646642724,0.311817868413474,0.364513989301394,0.284648303310033,0.277016858471108,0.115311238550244,0.129093157991893,0.0902849181883438,0.161463937549718,0.143724020880199,0.130801015475239,0.0900057598466534,0.263914763042554,0.332045445205682,0.29958757177455,0.498059323181858,0.529777968125164,0.625311534074399,0.394857279235085,0.287165749608113,0.159549791494563,0.249738676239866,0.164364164870073,0.0976706698344322,0.426575931274721,0.420152356166217,0.213848377628278,0.291100543972095,0.115865324197579,0.244944352946555,0.151739397342232,0.127152772171906,0.177745826527595,0.186055948106062,0.230394980799795,0.111292683952478,0.150407027198674,0.231986577627686,0.139521730979637,0.299281886712256,0.285568686932933,0.22915765171202,0.243073017664211,0.239297772398472,0.252776987227766,0.143910975863737,0.0830478682606151,0.0588010782799235,0.0417290365610038,0.0893741541733428,0.110734963005258,0.0814123353870866,0.098334903193401,0.0614431968117674,0.0674136349848928,0.0930924974224384,0.0616193634641206,0.0948202378491113,0.188407362207146,0.132955554629713,0.0404039471757561,0.039295385623091,0.0725905814090296,0.0616339161923011,0.0939704623639175,0.0393920442652277,0.0687813565764886,0.0487824029045726,0.0676014995082765,0.0405165295094071,0.0494227930479973,0.0710035963296375,0.0458852687036063,0.0767832744317014,0.0675836241392764,0.0384882933747318,0.0436449798934123,0.0292742941809372,0.0130541444376638,0.0367185582790653,0.0170867401796306,0.0119865966502751
0.0543096779779095,0.156498001813812,0.105345034762727,0.0721617267143493,0.127349499673424,0.105750255267469,0.056518081714211,0.0431519251726278,0.0418366264819844,0.102914626658367,0.0664216343620939,0.0369139900716462,0.0649510353035112,0.0976572588825207,0.0438619401696787,0.0676085019114963,0.0687619772860367,0.0254662132261648,0.108834077654974,0.153296287363508,0.196675002883176,0.2690129166236,0.142949241872335,0.0852096023296713,0.0886500055868571,0.0602657831147084,0.0910100897627202,0.0370691740847609,0.054148531219221,0.0258513345979348,0.0523993494886472,0.0568031213254054,0.0292898110029536,0.085736703916796,0.085796809779454,0.0655474979892058,0.0995492057424143,0.139979297398039,0.185726275829973,0.169546920654659,0.103085046881471,0.153232393346715,0.183112782991814,0.145712220562619,0.175898138238292,0.173393633563667,0.174209794860723,0.188154113859393,0.10598972902666,0.122053990302854,0.132406336084452,0.111232101043164,0.0862532862048141,0.109453171565672,0.0974763835592853,0.15823895520556,0.107835729341102,0.102348829769271,0.0441341852981086,0.0667655521138982,0.0797588378936627,0.0617733624543218,0.0538729749794507,0.0562257609697777,0.100144316307216,0.0320815650558801,0.0567088428738443,0.0679729202656529,0.0203072441097973,0.0187937826456716,0.0206018021516451,0.0412299360509684,0.0264094232829473,0.0615001428174917,0.201768472501973,0.287300166341925,0.245784006325279,0.38793503393813,0.472148256697698,0.552708083717132,0.437026886103836,0.43129475847047,0.240324025082553,0.242137629846859,0.139879211719584,0.0622672387771207,0.0435615417630326,0.0523129761830461,0.123494674596411,0.227888106753018,0.363590048692614,0.356149833386079,0.467599178485008,0.467237666498321,0.277936480264183,0.170217648385944,0.0393354911287878,0.0456166681556542,0.121616448292571,0.156236995331434,0.15357628449712,0.225551550258476,0.129671974597731,0.179166339507211,0.0836520357500295,0.0572486507112189,0.0808911154273567,0.0458248745674252,0.0490097988421151,0.065101095918925,0.0779489130993382,0.0671488940375005,0.101464285665313,0.121084888488148,0.0731994287572814,0.152987661853132,0.149957921817419,0.0659662021734787,0.0583014105231317,0.0963626471822886,0.121488372666557,0.0862261665825823,0.0650073020599638,0.0519314287366788,0.0669269576028365,0.0758284713734761,0.0752296762503572,0.0873315614610889,0.137996150469081,0.0382359032144347,0.118073632164867,0.113491032337796,0.116107079875372,0.194226791148814,0.156108072169476,0.245639658151078,0.223749477903233,0.149904406680727,0.149434870758645,0.156497580429027,0.136506906261996,0.13010474842091,0.0377830523802554,0.0382691572479794,0.0789197311189375,0.0311308777151789,0.0121468337479291,0.0523956610500494,0.0139217440464831,0.051652612370952,0.043367667828675,0.0117422186161084,0.00455232039285376,0.0182727374661027,0.0216267791772392,0.0247664844374718,0.016096674824236,0.0293505560532645,0.0167919833388741
0.0464424840082159,0.0403214539456676,0.0611818971124939,0.0613835787118748,0.0590493892007688,0.0740958682374035,0.0554906624283453,0.07568505746328,0.0627897122805362,0.0889806762108351,0.0795120882354015,0.0504902679436132,0.0419395649064821,0.0553630043526833,0.0555673254958607,0.06290450366312,0.0566788975016118,0.0891578799410484,0.287416903628092,0.496111916068922,0.463090414232756,0.256817561614537,0.14583574390011,0.0377877111966925,0.0591366541862868,0.123341039915539,0.0813207344531099,0.0631103744782086,0.13843673138423,0.0297814674852974,0.0562132811094971,0.0449591953103582,0.0657139704687939,0.117985666166083,0.119290656226492,0.113453053845592,0.125633099673175,0.103582343688611,0.14208902259414,0.166505663463984,0.199162418095887,0.280580685035895,0.29254978994267,0.374273274337294,0.473112333612523,0.479394190188886,0.262298096588538,0.552144111324913,0.368586563653446,0.492600703754676,0.525938187958258,0.459492092203748,0.475408312584986,0.384333489625054,0.372470394725451,0.498380905963008,0.513523346232104,0.560307564405704,0.605470072870404,0.457333685481871,0.17240512812478,0.0938023693268533,0.0466572182526194,0.0889208089087966,0.112389319893273,0.0505160217916206,0.0305760034560148,0.0530421738327688,0.0142774807444278,0.0253009208735754,0.0150638955370362,0.00738257964593134,0.0125698488101403,0.094322959862934,0.442507067518791,0.694534732929754,0.853964795233888,0.774367717898156,0.748998194262536,0.70361170034569,0.705619389845951,0.718750713468882,0.741546142666451,0.627616528193511,0.369881549050428,0.243686644148039,0.0524138470618115,0.0268682503214685,0.0428167285881291,0.0615104409543818,0.0956102092032938,0.0979272664287801,0.206603256247301,0.197100983280309,0.17188410968737,0.135200707582059,0.0507734429199977,0.0653103926026653,0.0206520308919181,0.0401473472578424,0.202854676365373,0.456430825853364,0.357101486259465,0.278065511621373,0.225943589915629,0.127085732143965,0.253853895609466,0.360345472185944,0.292043501080787,0.34983151494064,0.409724360605426,0.216620464224716,0.102601123715849,0.243679202773739,0.318753805571746,0.285015036701178,1.08893355002415,0.424451631293946,0.367841013524893,0.212703254734109,0.0808658844197607,0.170933930626329,0.360463969705185,0.323487384752444,0.415513272200302,0.285653783915311,0.451209508271248,0.623751274254582,0.609528925399827,0.49321967804211,0.276362645075179,0.423508355867743,0.611808078481701,0.580723577500694,0.377875255306693,0.107956939417588,0.111617047593978,0.135924528837288,0.223580316426653,0.222903600000205,0.188513720328857,0.103752339933008,0.0857315569157274,0.0398760156683102,0.0345729796251398,0.022358578817492,0.0176485656330596,0.021383291246025,0.020834440834673,0.011253621216602,0.00929454601022952,0.00537211433466502,0.00346045334652677,0.00541913727471796,0.00861648363424739,0.0116576225205596,0.00539445219254238,0.00550541158547745,0.0020056452747133
0.0526692849797663,0.0528672703808391,0.0421056336925041,0.0147386403576799,0.037833045206446,0.0370729185888872,0.0442211391772965,0.056199143240707,0.0622112740415382,0.065635136772517,0.0633556388719051,0.027629596237884,0.0321397726371409,0.0409457177295612,0.0460532951894559,0.0308227040173914,0.0314188776991779,0.0690911258609425,0.264258160123733,0.456274929475746,0.43993208115473,0.237907749969989,0.157986730594218,0.12797417159556,0.103356130576412,0.131425222174903,0.10156049215825,0.0704753658869337,0.0896920108441593,0.0632112149013862,0.0676107243024419,0.0541639860359556,0.127316123917237,0.110446903370423,0.170903980824358,0.423247901899038,0.511218136260366,0.568254686605574,0.611319126458746,0.611375265908982,0.677742423579307,0.681515832926311,0.709803565248616,0.897744709419731,1.22393700733492,0.894231761455084,0.330278465873918,0.262256962226595,0.420953984834901,0.291334984370686,0.194236054599489,0.381523647317281,0.894240461872452,0.662949411025788,0.766455109231484,0.538066628664861,0.37128754750325,0.266679066243129,0.351367248629769,0.377099424387222,0.223226679581082,0.113554638190924,0.0177689274022897,0.0228826401196702,0.0524480946215966,0.0265258104993542,0.0611938660282346,0.032524603932414,0.0145576401640555,0.0153077366912386,0.0290532003167321,0.0172179773901855,0.0213849803924316,0.0603141139374981,0.159477938203202,0.111292641783904,0.154605774205855,0.141251849881848,0.191619528959711,0.172457458406007,0.15326346976568,0.125812475583455,0.124581832010589,0.122737424332565,0.0276014457877472,0.0478527935616698,0.0415901015111153,0.0288188786213342,0.0169279374958408,0.0341634925132251,0.0462938893468352,0.0414957574666559,0.14210586628812,0.368736658175168,0.294647135498043,0.150185303685943,0.0828328499028466,0.0849071150130472,0.0890356104004676,0.0444379608776929,0.147345667748206,0.583940671337675,1.18643519624356,0.588826334937256,0.812192227206953,0.201018894196911,1.19943124074855,0.529873654286514,1.08605407035521,0.940547067618747,0.949746581657537,0.518195520958186,0.233247703736886,0.248246368669295,0.430511918114744,0.438692972919034,1.24084668804893,1.51420081649476,0.489206257309411,0.83503023030196,1.13881822249097,1.91192779581809,1.90377229706964,1.83328843173218,1.80175137281676,2.37931111292428,2.50948427044427,2.02549574357946,1.98449867231056,0.968087417760937,0.615983260819169,0.751599917757627,0.603269131319459,0.829279068355974,0.703803949915292,0.655519381408611,0.276348412610209,0.340219177893273,0.172846627510707,0.105926375385016,0.115434753368793,0.0699088630231949,0.0642272891268426,0.0306274048765469,0.0381578202897844,0.0321671784881165,0.0487206587463084,0.0330207532448076,0.0120399227039116,0.0149392234111344,0.0177763111118387,0.00377295686671696,0.00712094980296988,0.0115008580679632,0.00775710052327855,0.00950026935149422,0.0112444997639222,0.00901304271840306,0.00511810616623079
0.0137837864943441,0.0413383871846369,0.0570050576577705,0.0266859403400477,0.0252661329677566,0.021016069331206,0.0223386504714685,0.00874572108716316,0.0071771842556363,0.00247001404660093,0.00830839975374205,0.00468713388644286,0.00464603344890752,0.012778778796874,0.0139639540000071,0.00758173340628592,0.00483781621877825,0.00755114393915363,0.0169261071804362,0.0225673741057424,0.0271201651492937,0.0511339804664034,0.0951361452797972,0.0675448492475152,0.0243971997524609,0.00948811620407142,0.0327832947710878,0.0165286536556898,0.0233538981800552,0.0467287432525156,0.0423991183127736,0.106732069778688,0.188774726937996,0.295196534493113,0.130104792746796,1.0973636938977,1.50985535003689,1.52280915887877,1.59413835376633,1.63718881113724,1.74097569378827,1.81991342314409,1.93995376261965,2.25248228908396,2.68627914982331,2.20333930687689,1.03767238040672,0.16819151737984,0.227471546862373,0.19722415495784,0.174503193980723,0.960366000253186,1.9474015755142,2.33471461000573,2.26739913845244,1.93726954850581,1.41677233216345,0.861079132149537,0.48959776955894,0.219577457361922,0.0619821078521706,0.150024002062164,0.0522593144100503,0.0653576870886147,0.0332948896413353,0.0258971614606197,0.0678803359184262,0.0837180980850128,0.0221876583315024,0.0138072991785486,0.011079007577562,0.031482041188951,0.0120942176306628,0.00669292613673489,0.0686291248682367,0.11618378160438,0.131466407993826,0.121854260969859,0.11342408214283,0.0873538561209659,0.106530558790677,0.0987927062479505,0.0372608963586149,0.019516656136244,0.0214181798100956,0.0120863374954306,0.0245550597842171,0.0132925339235999,0.0133032206904798,0.0346579598126344,0.0435939466043197,0.00962169427273232,0.058327205539649,0.135300127257717,0.0737854450104189,0.0424069512916574,0.0328869521596534,0.00922485105243281,0.0129159464239105,0.0108983990582866,0.0524343164372159,0.130235423883737,0.180895747053819,0.164019173875149,0.253559081018339,0.138776930312884,1.37825007664159,1.51319582663092,1.06782599692093,0.533500614397121,0.559006026320998,0.654336897706206,0.763364354938219,0.277302561627553,0.162793849108154,0.100834430991271,0.590358703842751,1.30209077507887,1.21587922424753,1.32808750980147,1.31508043970888,1.07536055286289,0.775928798423381,0.407658088013808,1.2807385117327,1.80900490622943,1.38626560378198,1.23657086687343,1.31611036169438,0.380590751858604,0.503946648059612,0.335526912767522,1.11375597226109,1.54293653369073,1.50349100450431,1.37059451909959,1.16811619812735,1.05775531701664,0.767383291745653,0.477635034501785,0.378708350705818,0.214997297455772,0.0814039315704089,0.0407646097922046,0.0354765352897135,0.0394845968935638,0.0341596325640375,0.0232653371958356,0.0121291579025991,0.0120823634044366,0.0114794361789835,0.0111109406767769,0.00819148852459976,0.00554485523907706,0.00840029094021694,0.00373051935511733,0.00573457703076495,0.0115727262190883,0.00556884894832471
0.0126615099359374,0.00583157809302755,0.00377203697168209,0.00580703475147076,0.00476249147515036,0.00368468948415716,0.00590188756487592,0.0078046423792862,0.00550207717992967,0.00775460989324136,0.00480051010997425,0.00608653801624017,0.00791915378390408,0.00364587703672162,0.00292463205969767,0.00539291434409153,0.00605890506267938,0.0115894705640302,0.00637617684648295,0.016493293761213,0.015542618567058,0.0188341506935112,0.0125173628241787,0.00224623133461831,0.0160071584713513,0.00968131174567287,0.00496551670130219,0.0108192420326307,0.0147314643252508,0.0119541479838143,0.105991670947801,0.125944902093575,0.361780724113923,0.498107192036291,0.659906824964859,1.16463481900499,1.29807633350122,1.29355018688932,1.30753777221896,0.9688289530569,0.732813574791921,0.567249772733536,0.373711644628485,0.324192438738317,0.266545729769312,0.24372403980025,0.154628880335079,0.0447202257158704,0.0743942991551184,0.0520611793918791,0.0715868604279946,0.112879808109824,0.110851805576725,0.123527002232028,0.135563284243752,0.11396730214667,0.0896012107606326,0.0636567182532868,0.053133728810622,0.0219532477546841,0.0290854196980258,0.0622314380662966,0.0301142086972943,0.0155033797226707,0.0115785816608215,0.0266547942871821,0.0226699267837866,0.00852496798210343,0.00828709533976715,0.00249065762412217,0.00714460072016486,0.0119010892930842,0.00323498842259644,0.00375497737516797,0.0135716607848902,0.0403775172582459,0.026971834796451,0.0294863471242325,0.0220343749240134,0.0243953021716514,0.0219649279255134,0.024559181868616,0.018373047452542,0.0113893930965974,0.0114934035874646,0.00383481170392957,0.00598481044468898,0.0145564398950413,0.0065478974060915,0.00324964927829331,0.00113157038074089,0.00747445159642066,0.0099517577212455,0.0189073403659715,0.0118925483150597,0.0132529314440423,0.00562766155013523,0.00475504040960108,0.00823468701171081,0.00739729241555659,0.0198481177340362,0.0217548860696169,0.0764028197624858,0.0950637452699249,0.208695009939026,0.174188393638324,0.38537962594352,0.248310612659223,0.39854494137098,0.480002003124664,0.464770786454919,0.158762887373669,0.082629208323158,0.0634138290372992,0.076088756976926,0.0914145064733479,0.44661036448517,0.312930133704689,0.42718328448331,0.518058710688868,0.535556342474999,0.647037871891379,0.639596037207583,0.330602715437309,0.508633809614462,0.632247055831375,1.2346155030627,1.49522443350218,0.716740822666705,0.133592933824215,0.228570326830507,0.280530598620574,0.190650551681361,0.312643936811859,0.317032786319522,0.226685886325966,0.239055309625646,0.120540502996399,0.0913515524473857,0.041098528491216,0.0542009513537362,0.0169241062338451,0.0245438216620292,0.00692050365055042,0.00923060403232255,0.014941655575194,0.0057061621565659,0.00362515917753175,0.0120865357147894,0.00640819159087331,0.00326966127703566,0.00404597575092319,0.00464483787774249,0.00275243454144187,0.00638993293189343,0.00419411430112381,0.0064534423400224,0.00538653715966753,0.000860345422604971
0.0397599057861405,0.0155248660734964,0.0615409622872207,0.0137546281431053,0.0298007836844978,0.0270503838165886,0.0332181639457972,0.0333567121966617,0.0158847648699155,0.00571956765508671,0.00332579075219667,0.00487254849474586,0.00364535145256243,0.0112669200855358,0.00618838642315964,0.00499403372712341,0.0163231286885235,0.00927028414924225,0.0124572037673669,0.0102434952704241,0.00736401924084409,0.00766256276062382,0.0070910870227869,0.00761908246013844,0.00818235670042359,0.00445091719806056,0.00655863132289296,0.00284778619581739,0.0160953045804469,0.0258089723638454,0.0590890066079304,0.201131883323435,0.290165969388021,0.3033302163237,0.590708678370293,0.580115096726523,0.516375424928265,0.35411580069285,0.338642920102161,0.177664058871411,0.151253141390078,0.0971969720438998,0.156857945430305,0.148609687756986,0.145176277818253,0.131013178042854,0.106604344865914,0.0853239318073566,0.0890270442922106,0.110014416056801,0.113248143463168,0.123895399767401,0.120054050339905,0.113768279958531,0.154613846735336,0.16071803702042,0.130749909890621,0.0775305278167191,0.0464547081453245,0.0339413178567256,0.0375221869772857,0.019593846890146,0.0283748854889705,0.0114514539003432,0.00600281510872656,0.0139789688014732,0.0096097853256947,0.00460031227938922,0.00775982818330365,0.0106120863718324,0.00880537299088818,0.00863162239709552,0.00901676675919989,0.0121171199508056,0.0174746329031486,0.0165899633841513,0.0191866410715943,0.00964532246356268,0.0211937190852031,0.0225060177449982,0.0139118486181037,0.0170997801048998,0.00854100408961077,0.0127097205462181,0.0047803820641725,0.00373564994191453,0.00759125000882588,0.00620323319906269,0.00625080735467455,0.0112872426532546,0.00389647488178671,0.0142328723689844,0.00702171422857112,0.0185513241333424,0.00437875982958181,0.0030943838585109,0.00389721112034313,0.00861154423423407,0.00899646601695819,0.0109013809998837,0.0665430567149008,0.180745674039946,0.223742088328858,0.315306867193768,0.313175078129325,0.650745562550101,0.534918453746716,0.681560429834833,0.448143872072538,0.279971558525297,0.125637051510358,0.0671288829286362,0.0386720407380343,0.0457394677408844,0.0743206719726369,0.126114550428211,0.120917691511959,0.40054384898634,0.830128234506572,1.07692398496767,1.31498284426233,0.823614551669804,0.946961527622313,0.932667486098263,0.684222046729911,0.614257143797058,0.653212483214686,0.641843929655065,0.605912880141921,0.253590112196493,0.289430788640544,0.175935795765091,0.268784817092965,0.329891606401087,0.0865613508055205,0.244665361796749,0.111736071335447,0.155281703846525,0.119062475000348,0.164812245022426,0.0813186426085873,0.0207930850946352,0.0426324261646332,0.00929995862152977,0.020550417549925,0.00559707724182062,0.00567582620306926,0.00481648120277827,0.00736429266656265,0.00429800433031639,0.00408431933808039,0.00369980475818096,0.00303763203501472,0.00408338635723939,0.00397841464925171,0.00468525988309471,0.00657389749175357,0.010675895464545,0.00382961988800121
0.0775681088567115,0.0482593480035698,0.0689239872295455,0.0287883435003701,0.0329777255266609,0.0312876345444424,0.0394505251145883,0.0267105593073385,0.0170175859539292,0.00724976770402621,0.0117160496951501,0.00569556841106722,0.00389936649632068,0.014373266618761,0.0105386695842092,0.00748819860707757,0.00836402796943785,0.00750479924317161,0.00510783702443601,0.00573820589176951,0.0119876458547322,0.013847904896896,0.0121819734862687,0.00764585170227646,0.0162545799502779,0.0102874995999828,0.00948955101953287,0.0097293892669885,0.0117241566840232,0.011557381030326,0.019032201175377,0.0623883030737268,0.154170643434698,0.122983865128222,0.299120433331484,0.277767608461087,0.304796880454986,0.380026881382054,0.384674633326152,0.380473532843896,0.285028807871105,0.277102792440638,0.190667828355157,0.130369584075675,0.0980330948310196,0.100650028489167,0.050672314221176,0.0197438582016714,0.0306645371836926,0.0203589930890666,0.0353858648980007,0.0341899632442648,0.0265305543396878,0.0177218688248979,0.0439510115028045,0.0485000934743228,0.0609158662643588,0.0327636588680572,0.0106131615110109,0.0369666434950318,0.0131228853442106,0.0231986947674631,0.00867377375654779,0.0167902441327966,0.0105889279815294,0.00871565138494547,0.00938998024557237,0.0091426066673539,0.00615688395978926,0.00725520824171607,0.00752112862064272,0.00656897078002301,0.00947456505084698,0.00795082948284515,0.00753337050873278,0.015542079326088,0.0169833413791123,0.0243524522738155,0.0208051053682171,0.029441727467653,0.0297381297978118,0.0387004900485022,0.0233203304542773,0.0216462202303783,0.0121275015885274,0.0118726475527039,0.00765998820163108,0.00955088689860367,0.00936115773583664,0.012511104109318,0.00949534762957265,0.00753435396532573,0.00735697569075309,0.00621633133969309,0.00704321529648178,0.00590031295842935,0.0076941974688744,0.0114046440802472,0.0142020061380896,0.0304183153617878,0.129543099992646,0.303995076705641,0.570648973848894,0.61917359549432,0.467148637475065,0.241833080011091,0.273621744646904,0.145752411722725,0.0585811049902996,0.171836428090432,0.199433720939877,0.117128909701166,0.0799956818998378,0.0724992630960187,0.0576136578019245,0.0384818305154667,0.0377776104973,0.0422201979662567,0.13662977582518,0.155792952199172,0.311283960114326,0.254267849665883,0.500906237843873,1.52705344542654,1.12269601326559,0.768074635300294,0.301532587178976,0.899734710265231,0.402077165855867,0.175905803924664,0.160470918325074,0.232810572497467,0.41339894491074,0.503768226484437,0.33693485504446,0.331161313682035,0.121020731112371,0.128735272856762,0.0852879250736299,0.0571837697875752,0.0453492809597606,0.0196417425209459,0.0322543480023149,0.0133316799219817,0.0188169027575456,0.0310376828982005,0.0115533275691569,0.00754032288169857,0.00904026757151096,0.021216420694028,0.00635945007052856,0.00877857199307064,0.0080348763525824,0.00443915230198081,0.0126341341004108,0.00626713297687868,0.00972010667808398,0.0101182151486249,0.0035405633947539
