0.0242891647647054,0.0375316213974163,0.00631197467595595,0.0141443441023877,0.00867426006805489,0.00996899291533727,0.00478243818366817,0.00431295369074605,0.00502425567108212,0.00469000050792072,0.0036542081223997,0.00291438566982426,0.00298669906316823,0.00365143405121018,0.03196377935761,0.0883262887366905,0.269494267348303,0.484551938816843,0.515513400196939,0.338895254980183,0.548218296261977,0.405908111088844,0.11890803626401,0.172622980523826,0.287185210521683,0.392845822995588,0.491701580589416,0.492564128443603,0.45713401164921,0.354783109895901,0.242670040575379,0.145340271525672,0.082208917532152,0.0673239283429751,0.0543310860520522,0.0437930519323532,0.0379848450930992,0.0306729333951383,0.0278420205206666,0.0296155069755206,0.0325245012556216,0.034760984986233,0.0613327405839846,0.0696869837247728,0.0295152762457915,0.0313189430365413,0.18894442450123,0.141322566399385,0.165176455438215,0.187643763807629,0.0699600094217166,0.168457603786535,0.0792729047778225,0.119843461092031,0.0937493426848245,0.0341799034151351,0.0507438011236371,0.0174877309384522,0.0259576231621382,0.00817416077721034,0.00715998066991219,0.00347390522209998,0.00253201228471424,0.00124304994418571
0.00235751946025952,0.00312476651104058,0.00194643472355599,0.00223948586572318,0.00153684247481754,0.00186960520026109,0.00169515375630601,0.00140457260759794,0.00162614318137279,0.00172210083532216,0.00182169227108865,0.00150145198547759,0.00179246169133732,0.00147342618255027,0.00937273332229927,0.0275762655879607,0.0682642457726869,0.0962133283832381,0.129065235663838,0.0901755202232793,0.0882885750070353,0.127297225487294,0.0362589520742308,0.0360282190098378,0.0776403006388499,0.141470824107239,0.169096882321656,0.170598533553317,0.136453530062502,0.119613593748816,0.123386788838273,0.0565790468292652,0.0298363714901055,0.0319303829730618,0.0376005498339007,0.0265493767825001,0.02723934105642,0.0363137348228432,0.0570506668575679,0.0613273947143472,0.0866552957616875,0.0674220034424499,0.0885496368820578,0.0643431122763137,0.0231444649224155,0.0170994107546903,0.0309393763758047,0.0240191613641427,0.0307717269227762,0.0452441235170757,0.0208419896205976,0.0427431898806932,0.0368649625435206,0.0474854555103769,0.0327333939831387,0.0133328997812422,0.0231470569524652,0.00769430944874801,0.00848960291553909,0.00504423077599702,0.00337785828344224,0.00201204993799427,0.00105799174602339,0.000382331511866173
0.00172898136762882,0.00241993630046674,0.00248602042478557,0.00143693113593075,0.00107192911381357,0.00161818640464567,0.00211826003550225,0.000903699131534576,0.00129239956996343,0.0015012629170336,0.00141855251892938,0.00183494527337942,0.0015288565710252,0.00194937523056096,0.00196129004961753,0.00642514017355144,0.0200906388834187,0.0359944231101016,0.0553770946586637,0.0415238262999187,0.0335912179232601,0.0171652889567456,0.00693085853780075,0.0058330510580356,0.0105736258418229,0.0182038470058908,0.0286445131107204,0.0450657365915111,0.0549497387022053,0.0347464946827322,0.0199059971394569,0.017211428019157,0.0136676734538551,0.0720638644827557,0.137813584460352,0.0497704408298878,0.0768663160047483,0.103417220410747,0.122686492068375,0.199927165913211,0.167106976259918,0.076832183962086,0.0765822282078813,0.047641569964807,0.0234302596934484,0.0155673734918533,0.0164147453216946,0.0091210570901113,0.0102865195619204,0.0209907025717152,0.00855934536306397,0.0165492515137298,0.0128025731710108,0.0129089043449987,0.0110885150097051,0.00403947216576918,0.00346893003952752,0.00124520190826768,0.00179245267748119,0.00124761705090557,0.00108039553145962,0.00144466277793161,0.00105245054714118,0.000247788741892599
0.00113176121343881,0.00154566873497272,0.00129091138378528,0.00102845986231373,0.000953732229131172,0.00106168832901879,0.00130772371966559,0.00114569253459438,0.00093996095031018,0.00147297675412919,0.001101631850628,0.000841442287274842,0.00104218626163197,0.00127960389503624,0.00124926251948083,0.00291951406519996,0.0102433409763355,0.0221106058733168,0.028141729717988,0.0304763240968574,0.0312524954409694,0.0224222268244659,0.00548224487618133,0.00460819697809464,0.00482987021131534,0.00676980688011109,0.0085071924916507,0.0106744507594604,0.0131374413819359,0.0343465432316927,0.0346726562968971,0.0290722670250013,0.0386863647345788,0.108934844069613,0.165450040040825,0.123008597170888,0.193890588075791,0.205724188758791,0.168564659826266,0.138532125563936,0.0783218724563046,0.0540942642805568,0.0300287278935008,0.0210497499317939,0.015172288027276,0.00692660857651994,0.00879473593525627,0.00500449779273198,0.00399182947027275,0.00437879752845304,0.0018159518869306,0.00319870836053616,0.00230678345036709,0.00302825512159311,0.00250947345150613,0.00113934595073562,0.00139809992002041,0.000900512187251293,0.000994381911130102,0.000961975303761531,0.000836277552027307,0.000687218814370946,0.000683348062761853,0.000230942952754495
0.000536134269929603,0.000811518979189071,0.000647607758567306,0.000474091104137501,0.000447311358102013,0.000555376423154597,0.000606164308440594,0.000579919466166958,0.000636539929477894,0.000782294154545477,0.000744327248621708,0.000497975969563517,0.000738031445176679,0.000666493944335934,0.00279475568038322,0.00530653861150971,0.0187290778239766,0.035417512871488,0.0316277182550421,0.0459388552054765,0.0449426282221267,0.0214149698800134,0.00626714295818069,0.00333118688727653,0.00312033651302171,0.0030307249166807,0.00682292732964553,0.00623535399390792,0.00769004420423416,0.0274720081132976,0.0272221706821788,0.0304525575473041,0.0287070864240753,0.0439703473061322,0.0924664780563801,0.132860689459089,0.107104678831436,0.0588028320284785,0.0648193150870705,0.0466924107229777,0.0255133480271118,0.0173620908822808,0.0131493200463032,0.00954117195522575,0.00850081224169789,0.00602706920437378,0.00613495162608446,0.00488706400797621,0.00371162445861766,0.00259136476626811,0.00129373681324887,0.00173437629838864,0.00162963964640297,0.00101640993109111,0.001172991317731,0.000392690732522556,0.000606834056983088,0.000560360022566419,0.000432358077709999,0.000595794121820211,0.000822229116396211,0.000482404659934669,0.000577281009229501,0.000246824334079186
0.0542209310396074,0.0997253835908326,0.0461192401000579,0.113888255557556,0.0339708878614875,0.0809083684644372,0.0743908932383433,0.0713179616435649,0.0841572331794432,0.117154949719284,0.204325974639656,0.12620505722901,0.0284288420449083,0.038316650710536,0.0434995503067425,0.259885301556388,0.12291173990129,0.306216610885345,0.19292113390003,0.271196586077263,0.20737340956574,0.22257317990229,0.638478719891175,0.572890210366498,0.4686901628952,0.56909432641489,0.466170522111074,0.531688945111964,0.568062916231332,0.523839736161606,0.622852873271513,0.644249772847071,0.623605624417008,0.473397547181167,0.313740064348002,0.152515865554083,0.0424054932194424,0.018748070229359,0.00922204941552383,0.0475845933393242,0.017077058472033,0.0121753096126261,0.0117609221314267,0.0120526170082085,0.010874433114763,0.308859777318905,0.34154655059957,0.243293507978243,0.238918439087467,0.346500676861913,0.241721997310049,0.258020362898481,0.062259504459765,0.140889333442888,0.0598118815741807,0.0618058541137668,0.2268688959662,0.155476731665657,0.2864342113639,0.177748900191296,0.335633396197587,0.757374542590579,0.533828734419036,0.216718037325953
0.0930433560797794,0.276818397346286,0.244859121252538,0.16932269697332,0.165325190081546,0.0875388282834253,0.0945969697601744,0.142482336202314,0.0388821389439967,0.0516491952258977,0.0721720650757127,0.0552758975860871,0.046053069877313,0.025853449713721,0.200220364243756,0.723258370529317,1.01627609737586,1.08877822166955,1.32343674390397,1.18870692186372,1.37038965754883,1.48836950463376,0.999382940138633,1.0890829965488,0.907460350313201,1.94171380186381,2.10479286553409,1.82123824331544,1.83119201099634,1.86823814239493,1.85603582753266,1.84793476948339,1.79703882470833,0.948198739314109,0.209839842288573,0.224175367442787,0.255572130169816,0.139509931690525,0.0752944776382889,0.0204544383590983,0.0286445214111863,0.0284905272569271,0.0139798021813287,0.017346012455858,0.0274570077312519,0.224565284832479,0.579142790429088,0.397849578572491,0.497151028160893,0.236604438069993,0.205861112360883,0.320521496736233,0.0882769330175627,0.113440053898633,0.195956399222116,0.259490854007447,0.197881447324074,0.286825674669692,0.113910527066016,0.50063341084632,0.323930640393042,0.193508157582936,0.104087542390077,0.108246831316372
0.00748326126845772,0.0139615385237076,0.0104022460626036,0.00797678249193415,0.00265176804223733,0.00368064074525561,0.00860624715227378,0.00716602161240799,0.0181604888454636,0.00753268319888714,0.00702579300355023,0.00829394558817907,0.010170066833435,0.00459520902786139,0.134083973524371,0.51704412605837,0.897445135051647,0.75524505053863,0.30535933828011,0.70986482177342,0.44684411079185,0.624954719414736,0.475313459356358,0.302469137915087,0.261722409878119,0.285121257180525,0.690295970276375,0.81860061633637,1.03752301627774,1.01448055126852,0.814621524325438,0.44933262842638,0.193958539940574,0.123747046787054,0.123534710843539,0.106380402190527,0.0933754859399572,0.0349988747276373,0.0334493764041886,0.0191272249966863,0.0259136348441274,0.0153843705247174,0.00969538539143537,0.0098155723443117,0.0151284705788254,0.174309091255135,0.417066390345649,0.633761559795652,0.683973512014017,0.176465361845705,0.541644819605337,0.500102075319442,0.17719904519794,0.166133339524789,0.159080692550869,0.123041829013993,0.110785886193653,0.279046587141857,0.0484225205205357,0.0421005529196955,0.101889702479532,0.0350377965898167,0.0250510903751922,0.00878764366072621
0.00274366029537255,0.00115802697981853,0.00163237327488269,0.000740213952531942,0.00145567940407602,0.00126639047830331,0.00125322857937519,0.00152228356783738,0.00103546471575735,0.000802891868930593,0.00117456605300451,0.000997603680520842,0.00189929499171683,0.00197736274162099,0.0499847131174217,0.118423138044913,0.215700811783672,0.208066296842892,0.22011179879096,0.311548281299226,0.284471547585317,0.329832698933147,0.0799993697343372,0.0961934941042639,0.153042601443674,0.146904342083273,0.162790108440674,0.220408002980268,0.215325355293166,0.226051595874461,0.181297400551344,0.246276511268353,0.202657511285711,0.0764058792482182,0.0322704136340034,0.0309981007785925,0.03273000778639,0.0195133426023296,0.0339237757633758,0.0143670788221929,0.00513360507552954,0.00985826318064996,0.00870377017553526,0.00530616500656013,0.019846612275054,0.222368767770215,0.648951752930417,1.08314658140911,0.813593302446511,0.855399306441352,0.514599845728628,1.27519381245984,0.441809093417262,0.371149855290906,0.330654815775504,0.323781629419623,0.14009731808851,0.196482722215463,0.139672398456665,0.0420338888519879,0.0750549023285394,0.0138075935221498,0.0137400982322319,0.00511720025720239
0.00185753495353857,0.00140495105892053,0.000766856844228638,0.00157110643017502,0.000536500176519345,0.000663611305154647,0.00164177832075357,0.00110147360735246,0.00314550285088385,0.00147757374618471,0.00135159383428878,0.000970193351551564,0.000504046511912621,0.00164206096021074,0.00893516476504936,0.0728041540236637,0.11101648031808,0.187620956014388,0.209163733578981,0.190351427091791,0.181456067245649,0.117748188957509,0.117019499345925,0.180449030069489,0.0907270707835997,0.127891766089634,0.125073178215673,0.132241529726257,0.111487848830596,0.12397394692579,0.153762236571568,0.145652941783676,0.0745286586226016,0.0410696474623215,0.021353220922845,0.0280230275711216,0.0176228679957056,0.0128277057623555,0.0621904618657082,0.0231442600547894,0.00859971763318029,0.0139722925270875,0.0318861861582999,0.00794439601262785,0.023171403876449,0.220272276799444,0.327954640977881,0.326897698110988,0.611752291873145,0.867358538824265,0.167411175664538,0.451384242102252,0.132048719683835,0.194802124414745,0.22138569842536,0.12110367533144,0.122729947214978,0.0910601117006494,0.0205789101684986,0.0105625675496635,0.00835842605816592,0.013715467906481,0.004791523766689,0.0028878071700451
0.0025250933162964,0.00352607073933451,0.000917605438268704,0.00148482382300465,0.00177662514698341,0.00124090167372193,0.0017960535643941,0.00208811334774467,0.000969679917182768,0.00145090035514095,0.00217935415574613,0.000818714819688427,0.000481791041307099,0.000970391883346784,0.00530645175470017,0.0478295463764191,0.0442806189664095,0.13132785046484,0.0744792062057274,0.0964502116619627,0.0728023689760317,0.113751699897586,0.0339395891165202,0.0519263754588231,0.0372537793195598,0.0839672451436317,0.0731718260349562,0.0734587536065209,0.0663768760185045,0.0833130645719834,0.0896549421242473,0.135102201529954,0.0596724380473573,0.0284315062882792,0.0498120785063136,0.0386342007325815,0.0119893257246772,0.0135581471877117,0.0141611624098285,0.00768831478032098,0.0152826997314343,0.0211779783100647,0.0276335500961525,0.00858865539895433,0.00362465460344959,0.17896237597437,1.02254409623685,0.873387646376498,1.15794076807824,0.798279489408758,0.537510907581163,1.08038578541259,0.0651799237912998,0.255173228643036,0.14525778790984,0.100690995206223,0.0481305683947895,0.0254886309796323,0.0208539950210603,0.0262298700440772,0.0145476218989818,0.007120975933022,0.00367885950672644,0.00434122886046421
0.004174502994905,0.0108846825834172,0.00480353952902006,0.0029024061507976,0.00276802525733266,0.00328719135577809,0.00412127823394216,0.0023087614549387,0.00473320018201807,0.00229191449238035,0.00217139979403686,0.00130361866212159,0.000867015130182011,0.00471840978581575,0.00922639660399197,0.036610829768031,0.0524448668848694,0.0864676923874157,0.104208685319691,0.0642793864445369,0.106304326950351,0.0855411007115185,0.185651492744352,0.0908097763763655,0.112073412387236,0.172945712996274,0.129940153283526,0.156158911899529,0.200164613402003,0.181365846248801,0.135240506663091,0.337365467697865,0.0630285037770345,0.145862754691745,0.076279428428162,0.0698740809674612,0.0238624707767476,0.0105879446184275,0.0406615126615593,0.0199082653914204,0.0117311506261186,0.0146357384280711,0.0122746950468919,0.00837011298040317,0.00504050303935249,0.037239828649496,0.138720453825123,0.114771669982756,0.219117499987461,0.365551859144897,0.0871401495338626,0.482611325256948,0.0665789090121974,0.244765409782284,0.205437915064187,0.136920793063829,0.0899083884458429,0.094944385197876,0.0521350752473652,0.0254563637819313,0.0226170807757866,0.0225094238072461,0.00698793452556565,0.0116873001065042
0.0135205594734071,0.0172676361661455,0.0061061607422026,0.00392326839035818,0.00589473246580118,0.00589198629167633,0.000994398556693143,0.00394627021090467,0.00294863087956331,0.00170424099780438,0.00119243532893462,0.00103254310801497,0.00122099989945887,0.00482674286121015,0.07228924698236,0.106211918137248,0.34741802164227,0.913996201500206,1.19912823813762,0.66073893252247,0.583847771681541,0.488738848240062,0.205031046146622,0.10031697554712,0.181670411462382,0.435535565095451,0.386796908468166,0.311872328892017,0.623671071784939,0.510186389383584,0.410118933978055,0.142499983182621,0.188929369262817,0.102039711190923,0.0764556042758425,0.0375779162148396,0.0347138801272441,0.0370300090525059,0.0142142154073008,0.0226097961000262,0.0190644206183088,0.009612323339261,0.0118055807958765,0.0120430760427616,0.00680115508537993,0.0254263439058486,0.0599996691635116,0.0375482994692436,0.0657890824317174,0.126657292878719,0.0152956815704141,0.0851529344438052,0.0201923943389008,0.0628064340045156,0.113657833659787,0.0284268383343363,0.0266354543948688,0.0326342748267549,0.0128467015577458,0.00670653131704053,0.00296460780520732,0.00515833571845478,0.00148973933641802,0.00144287414237744
0.000777837425571626,0.00144533385622773,0.000900927365073649,0.00200422796603605,0.000709172972432136,0.000945811225194205,0.000584314652012228,0.00137404820623477,0.00098066014375689,0.00133942349182176,0.000870457121537054,0.00078294580880994,0.000614424986568344,0.0014074406364136,0.0245457972373028,0.119921907474839,0.174001235702555,0.320000397548689,0.469985685028164,0.30863048444913,0.335006769047424,0.305905344956389,0.0851767823823474,0.082783336589806,0.172503404595452,0.181220060144809,0.248931775678236,0.24046310451926,0.171560039699579,0.134255651292766,0.239842165966567,0.12502002873577,0.0775688801597317,0.028788221940272,0.0244989710426884,0.0190168789300129,0.00799018397378279,0.00902867698445036,0.0118375322377501,0.0204194729832315,0.0255926780788924,0.0148005655029154,0.0168395406879293,0.022912731018387,0.0195078651195396,0.0300739115770911,0.077077466968894,0.0393084420672401,0.0704573955369644,0.126307174069394,0.0302228891689446,0.0867701801071434,0.0388797545851187,0.0914305188547281,0.0480818111051167,0.00800637549511994,0.0210724837591159,0.00694969518179967,0.00437536419182903,0.0034541480189967,0.00307014575622157,0.00503709864033933,0.00141095528339001,0.00116573789946776
0.00468200651574049,0.00574184244363717,0.00146289492319398,0.00216099593111768,0.00181683501536956,0.00196263508167897,0.00261716824900344,0.00247737908059121,0.00284116298014111,0.00188554939074775,0.00162410328554863,0.00154732541381405,0.00193925373729195,0.00152812592486603,0.0230011059354413,0.0916844064685314,0.115253338437949,0.0930656476671781,0.240753431993978,0.173097353505067,0.175550074394921,0.256335337166574,0.101572328885903,0.0393665354481118,0.0742182912656424,0.125218030026061,0.163914876849449,0.196389558976127,0.231966813493943,0.142028591584194,0.112685884524132,0.142623389357953,0.0334940000648198,0.0205871424532832,0.0227949137326122,0.0225539490640575,0.0162957460070432,0.0139841049376903,0.0127573147539416,0.00424409837672897,0.0269782443502171,0.00512647767322572,0.012217629112345,0.0251205564701106,0.00524989599624963,0.0143654116954059,0.0644789939599344,0.0253072457651328,0.0618445366846797,0.052309466831561,0.0127861360227213,0.065223561638835,0.0104727830318437,0.0835726032133143,0.0283993569062532,0.0162868935980926,0.0113789898337678,0.00961858593944317,0.00746283627778235,0.00451642232348957,0.00538280924322824,0.00254158838383782,0.00278547118191369,0.000866813585527839
