0.00282784175974471,0.00186863642403337,0.00187635921100253,0.00151937186013002,0.00150155112493507,0.0017182778237461,0.00255335679128664,0.00229035954357328,0.00255316157588786,0.000899146904071511,0.00156590542205935,0.00150067360956213,0.00839707205002338,0.00998983250964546,0.0126828459551397,0.102212772784914,0.344130066154709,0.556175727060878,0.940486882869175,0.801199889481498,0.996586817890844,1.68621111759928,1.97240415553153,1.90162699225406,1.31466833817143,1.10895282460296,1.4235988385209,0.370759599389299,0.826148374227416,0.55226290334555,0.414193795553757,0.343024672441125,0.19231676419156,0.143840208221885,0.148196682371291,0.129072871306875,0.117810268852844,0.0581852216778173,0.124026231723235,0.286517985054162,0.189605192154274,1.0104393204042,0.982317262778854,1.03818622706479,0.578251717622298,0.468683530206746,0.156938280238876,0.107084101556961,0.0499266254478403,0.0686963919336067,0.0386980242429821,0.0330726013731266,0.0555211035646006,0.0304824368420339,0.0199006337763791,0.0126869432913061,0.00515075454611628,0.004726540959372,0.00400584182728522,0.00359705181189046,0.00270062254101815,0.00277711846393161,0.0204779563418628,0.0308391837581788,0.0494382875836781,0.0201356640876329,0.0392529410850746,0.0142249537594414,0.0499191448200228,0.0471986381555952,0.0143388033299864,0.0060466863174683,1.61264319180501e-05
0.00534227531865948,0.00170888228120008,0.00155859190602075,0.00174818607870122,0.00168254623387575,0.0032397012313834,0.00221126602970193,0.00182031759141722,0.00340562761549149,0.00128275962571813,0.00118185942565875,0.00241523476183547,0.00753151213693606,0.0199182613878802,0.0230267332450133,0.100816740920699,0.535289633215073,0.611900856306697,0.483752017737367,0.628639245316049,0.577920217871857,0.466619009661617,0.511970517103471,0.449345261691499,0.81558645800864,0.856510599125342,0.998034179556852,0.508404411705217,0.405258150619267,0.290478155545973,0.210738833320834,0.18899325226475,0.120699232361677,0.0669973137715656,0.0437925976708801,0.0309142414899018,0.0463866315933232,0.0340976211148256,0.115935513297522,0.0620025214853519,0.101955668311184,0.201127111459888,0.222226526480372,0.362071592167734,0.453228430649532,0.215662091899387,0.223330519109545,0.167940219839089,0.104215752444472,0.0710905804533407,0.0797200555840546,0.0835969600794919,0.0864213824373928,0.0517479605087358,0.0354577871363451,0.0188092727965307,0.0151321998095295,0.0140134401546992,0.00820869214274758,0.00644326598071057,0.00342315350383881,0.00432566348809675,0.00242475813662159,0.00331198905438763,0.00664817082466544,0.00334625978716459,0.00304548547858316,0.00344444519044186,0.00435336806383013,0.00256110428681246,0.00185121049888549,0.000916482691039322,7.17565440115094e-06
0.00924070479083644,0.00137433484585428,0.00176164491673189,0.00206106217825311,0.00105411580084706,0.00177223203012662,0.00208725740980707,0.00184363422789913,0.00279519276557103,0.00151900596616835,0.00258180979020905,0.00457391893132109,0.033737856164888,0.212521508040814,0.130424705281288,0.133179134796391,0.631658472878069,0.874776180126976,0.533482726101082,0.704633006744297,0.98618586002535,1.23037168418816,1.18747044450161,1.66860192175898,1.84835099574587,1.67298964665746,0.924331273544845,0.865930233010341,0.606888835759624,0.101424747870318,0.139218705193273,0.142321029210004,0.130156635143552,0.0471090944779952,0.0354004380436041,0.0393128821134927,0.0398782625068102,0.0712130571159917,0.0644040924605822,0.0296981908494414,0.0440204178175493,0.067461909547368,0.0508643303114901,0.064385878431082,0.0756827802986844,0.171736117030533,0.397996502178913,0.399466701405359,0.386203778075928,0.394138154733076,0.272300338650216,0.140611091564319,0.136452370228665,0.107616138498082,0.151596996457176,0.168919592582722,0.0942285860917925,0.0545405348309626,0.0429268417172091,0.040966212849663,0.0162843738024906,0.0127562724966541,0.0123639046523999,0.0398034247596376,0.0928867956835984,0.0191461628080598,0.0115865979652451,0.0288082612377705,0.0241554781699542,0.0101025290688649,0.00596364573910345,0.00751486876997466,2.81285999957766e-05
0.00190291616576176,0.00124542419477107,0.00118976986555362,0.000822706598819349,0.000878371527311929,0.000856615395657129,0.000974415715309052,0.00155986671018007,0.000979681281924009,0.00193748670123177,0.00412703595569076,0.0074574899903113,0.0469976131497157,0.240664437996078,0.0574026783502716,0.254285660954902,0.662806915264333,0.727133186120201,0.460055136772714,0.412449093950515,0.564977107511847,0.611396929831209,0.437234828864399,0.267118004910097,0.231253371639593,0.147099134078363,0.115164204555756,0.0919989694798989,0.0291082347347857,0.0221933518380562,0.0213431367772689,0.0182654542211218,0.0124017867393116,0.0109368588673041,0.00740012832509752,0.00894592474601607,0.0622024578387186,0.0841369393298108,0.0788581853606274,0.0709448859712113,0.0420094212792438,0.216116570677354,0.254688792583747,0.393765376371263,0.317731274372985,0.177155197950024,0.152536493641613,0.142695985393718,0.150911342529881,0.178368384979472,0.177490842465525,0.0966951005054711,0.0862826940093516,0.0877936431590199,0.094263408544386,0.0878249731140425,0.102152736674366,0.0234654224471038,0.0213139203645424,0.0374302038536708,0.0170089277636087,0.00825532416814519,0.0230070233997505,0.109171269570957,0.213613279513282,0.087592883841373,0.0509948105456208,0.0990042533920866,0.0882560797797299,0.0491268056810356,0.0229440709353713,0.0148301731314121,7.22382637683315e-05
0.00112906738498125,0.000996306352385994,0.00104701857570449,0.00156422618885072,0.000989906249812568,0.000284413965197644,0.000512729858785145,0.00089204268548722,0.000899618248076023,0.00179640059999096,0.00212777007938004,0.0045984810869344,0.0263991212830482,0.0764154814658962,0.0436929428838617,0.158515981353755,0.404136369633104,0.342396118511021,0.340386362236137,0.352092540284644,0.293413298274293,0.254004154586781,0.20223764459266,0.192156117358902,0.183103032761379,0.121039577012461,0.0644371882530649,0.0338233757005789,0.0218576987367735,0.0103610164196393,0.0117058749091369,0.0106526425013834,0.00508905712012286,0.00308478667062256,0.00345062313099609,0.00470418401099795,0.00859411461156309,0.00574611525358812,0.0212108068272357,0.0240678686520636,0.0114627436575331,0.0473359974158069,0.105788842183026,0.14924221751978,0.173318199496113,0.204174543554896,0.205876284571292,0.222598323263491,0.205656147515109,0.172435917561612,0.136338015408216,0.111260331659449,0.124970047686028,0.063451446731292,0.0268724140566893,0.0220873261357079,0.0133526148433296,0.00986028313372824,0.00531382188703008,0.00544332118075875,0.00757781868102699,0.00498363320650159,0.0142774648770658,0.0348097495506963,0.0659824764703792,0.00895473399748267,0.0207374252304346,0.0156668342785101,0.0143950650570791,0.0145940109557387,0.00256121330334549,0.00426535560418482,2.35381287689761e-05
0.00108933305857233,0.00149309417025301,0.00186098401345467,0.00106436249303986,0.00111728004797615,0.00139814633539706,0.00141933800639268,0.00173270315513192,0.00167217546157018,0.00153114109753555,0.00189725202785622,0.00283704052450136,0.00777842549013064,0.0221426217805012,0.0264149888770842,0.0715124289075576,0.254751030713337,0.293266069293322,0.282316378387207,0.349091224682156,0.340117150526951,0.327646036127449,0.292120524740951,0.326018661023228,0.325073028876761,0.216690458545202,0.0922918900170798,0.0988004597656285,0.0651710260994968,0.0472358783290201,0.0246330194077771,0.0329258842949295,0.0173665760123332,0.0125246360323248,0.0172327869974616,0.0117627416353466,0.0149000148615453,0.00656315930299308,0.0319214925804439,0.0140839923102818,0.00516302696970959,0.00533258137183775,0.0106062256665334,0.0203771236484743,0.0460416608864291,0.0884467982114143,0.165928044910984,0.24252229378745,0.194956216051979,0.182263497721783,0.15259437565664,0.113103019942075,0.0714811364515755,0.0577411988867619,0.0519694340341985,0.0264660095796695,0.0160741139677237,0.0118729922097923,0.0078558255380735,0.0100791191962808,0.0052430447687562,0.00459891670256338,0.00357704929915611,0.00475611536588231,0.00732464917318319,0.00228119380607085,0.00222617812934814,0.0026857251667827,0.00226005855816253,0.00163908287897471,0.0013218751763875,0.0020352542072195,8.54112193702088e-06
0.000997792919266986,0.00160381757937361,0.00247195077963832,0.00164363927283541,0.00186028090229436,0.0016523947406775,0.00236911574474396,0.00203981709421868,0.00230950407096686,0.00456748844311458,0.00677188125837667,0.0093736550928865,0.0317260995852564,0.152643810493665,0.11895975182493,0.334281552695775,1.37779040015951,1.71919391841882,1.57126401762049,2.34891384085125,2.2696010413304,1.88065597267855,1.75809660872932,1.98137650590537,2.10364522888444,1.77772515522815,0.753800713735374,0.590207651193564,0.338964007117767,0.294697813494734,0.122941875850219,0.107587710701048,0.056537495388852,0.0632817822776906,0.0464447950978964,0.0335312425594948,0.0229735077300903,0.0222172354239313,0.0279222351378482,0.0176220087008406,0.0131618808377793,0.00763557348336518,0.0123997541993546,0.0125472010007359,0.0485994194438058,0.0500254179833411,0.0483837286001329,0.0578688493346658,0.0440317483867321,0.0490933305309169,0.0559677950713245,0.043735839255106,0.0193654791419833,0.0145744231298259,0.0101836723657552,0.0134765372654283,0.00675399352612366,0.00532151004409921,0.005620114227352,0.00643979338386299,0.00289151440353532,0.00441113648798318,0.00421506608508842,0.00492447390960877,0.00534916956301467,0.00579522606558543,0.00612419886295557,0.0017126706392461,0.00214898913960551,0.00251219045746646,0.0025502345490845,0.00187337087382149,1.01100438143219e-05
0.00143278368389566,0.000938257744889858,0.00151494926767321,0.00108953128981689,0.00166480947803864,0.00139962068855189,0.00131543486249944,0.00122375554931919,0.00184039035142681,0.00261459985397249,0.00265007390754751,0.00375140267198981,0.0238828117575466,0.0585377558356087,0.0631238623698927,0.169087578903921,0.75847417789475,0.778476834886968,0.871520163546159,0.858774511688639,1.06986737420437,1.4543636887249,1.44928702464971,1.2543895401501,1.19508108730078,0.874610597853481,0.627539712649058,0.386035770539147,0.226745159477461,0.203765683842407,0.0923226059681796,0.119994394545515,0.0282712996221328,0.0468660527334933,0.0438981402395716,0.028799029054512,0.0332955317989188,0.014489184645921,0.0159710940308467,0.0123081613366016,0.00643938236621034,0.00540284855356709,0.0122969115545431,0.0140137177993353,0.0209014424559636,0.043298292846994,0.045258123735152,0.0256047675748038,0.0232534245709372,0.0249594456669823,0.0309885609296556,0.0277401967833369,0.00764128638752243,0.0104299527144611,0.00897393475128292,0.00573868068197713,0.00546390164693299,0.0037278942171336,0.0024046393910825,0.00179668170040624,0.00244091446346152,0.00310065772084622,0.00620066622004771,0.00826941211272481,0.0102822642244919,0.00609522276781862,0.00677438499532375,0.00337475851995509,0.00147893894507565,0.00336503626849034,0.00138937352906961,0.00136616331486382,2.3386156177028e-06
0.00079819550900915,0.000635383497395294,0.000898027060268813,0.000534463417458055,0.000657242822430492,0.000885972378008896,0.000815795050067267,0.000737489745383164,0.000998185783016792,0.00112069247945922,0.000826275889170809,0.00157274701194588,0.00374074994045722,0.0059326839692788,0.00513301077558632,0.0163576351977215,0.0564077467330802,0.057127514808972,0.0682220023860818,0.0766130180222046,0.0817927319246743,0.0949094572425806,0.0959764223589491,0.101968507250829,0.113838757546816,0.0906547224277078,0.0422669515870666,0.0385620889475271,0.0226534852728669,0.0181242463812583,0.00959019546261707,0.0106186542126777,0.00543163913085269,0.00517861786764608,0.00646364795433933,0.00552574858293678,0.00469393791705192,0.0039821832119119,0.00699171174429581,0.00551436680769932,0.00268096300008986,0.00189551559411357,0.00204281714222059,0.00196725297456863,0.00197022639737964,0.00322497061592152,0.00363054384596873,0.00312724765398198,0.00250093207202016,0.00268948535927982,0.00302812116506685,0.00233933713927628,0.00124779692446883,0.00134774957980359,0.00120300391542245,0.00110814220238266,0.00119537455321244,0.000716122742745173,0.00109385881513765,0.000739703202138929,0.00358440651592809,0.00731303583577935,0.0396244371958631,0.045423236096123,0.095777257141651,0.0472290517285921,0.0521039888334152,0.0401122789891733,0.0134796980716112,0.0123133261104592,0.00663794969815075,0.00399071421621965,2.04946653311021e-05
0.000669233718364254,0.000707768373763031,0.000496670266937276,0.000455429928340407,0.000666035370711794,0.000567775413910463,0.000466504295662829,0.000654410376069926,0.000714521871515326,0.000662736062752274,0.000674516598337096,0.000791297884326327,0.00128015398513293,0.00168329503302834,0.0014736438695654,0.00437848432330029,0.0142633041199844,0.0145279195755774,0.016184792643076,0.0204963946732677,0.0215309033273932,0.0259185602202477,0.029857961569854,0.0243429914202151,0.0252673387929061,0.0184723391196735,0.00918866674613951,0.0101818627440587,0.00520430396670859,0.0041108504763251,0.00189057869823506,0.00226809669262796,0.00114007939913167,0.000989295115729984,0.00122061039426534,0.00155639999026655,0.00147670130690176,0.00195095273609108,0.00364589218058689,0.00263848414181187,0.0007980719521032,0.00100511040565331,0.00065299577411205,0.000815341367728366,0.00089853876369572,0.00104944682636997,0.00114920581693986,0.000945549678236996,0.00070525820688196,0.000824190538475896,0.000726676105370014,0.000800876042757447,0.000656738984610649,0.000798972698857925,0.000614670796424505,0.0005771749714514,0.000683615110412735,0.000761742937211603,0.000672918766900729,0.00070389747083471,0.00101877949273087,0.00186742000006836,0.0103912779060542,0.011199452603165,0.0219148049412574,0.0136182157895487,0.0143091607343172,0.0107381203748056,0.00443510870827864,0.00317533250529386,0.00173770474434002,0.00114918848857929,4.91617648487643e-06
0.00075338064855829,0.000559256953901639,0.00087665156338028,0.000699512733582501,0.000604295285827623,0.000583952439212441,0.000507980302552719,0.000782879424451304,0.000803842598865359,0.000621231227320498,0.000524937403564192,0.000927912812930493,0.000651516743175507,0.000892919140489849,0.000689364982644061,0.00207092616354359,0.00605628827085106,0.00589347052240189,0.00681224818180316,0.0087234502156853,0.00878427416285273,0.00964724695683782,0.00885458890276139,0.00879194250823799,0.00940109971723798,0.00794700232970644,0.00366224629109323,0.00292951160613164,0.0016959348322463,0.00164820650919227,0.00081894700374089,0.000913903918384688,0.000883695546526107,0.00101888198775707,0.000806890015286307,0.000835656624899722,0.000889227660990396,0.00182978252021279,0.0110994272054457,0.00215006773933442,0.000975623365923669,0.00103076739657403,0.000664501660133855,0.000647384310865535,0.000968718748344084,0.000626314824312776,0.00100293192310928,0.000806612615387123,0.000589808897632424,0.000600132892304623,0.00060592704487453,0.000930623620674812,0.000588070854460365,0.000616913893042351,0.000436122781605995,0.000571393556613729,0.00102177219308963,0.00102434872487067,0.000410354582414328,0.000436608533137591,0.000806164014368963,0.000630031304361294,0.00164684514632893,0.00152243064357857,0.00252400229628101,0.00155725410338028,0.00165890815830926,0.00137154500665645,0.000975308224594797,0.000686232172544877,0.000638101026089154,0.000522789129997366,1.6649818807711e-06
0.000581501190958818,0.00041157209796345,0.000562305411760378,0.000482145182603315,0.000440672745404852,0.000427809077444459,0.000592602636025833,0.000488334284143031,0.000530121623341155,0.000500562663767264,0.000725904794429188,0.000891942700003538,0.00083253329902792,0.002262738330084,0.000992464307151487,0.00165007345224132,0.00366508636078618,0.00382622435260706,0.00407306010034772,0.00534746057185284,0.00534912166509953,0.00564216461800521,0.00524241010279709,0.0050249091967709,0.00554296014044554,0.00476930862585882,0.00212786702774518,0.00173960293394943,0.000957994400454497,0.00103797013771808,0.000653771576351397,0.000670529706218233,0.000635934171249677,0.00057875815147597,0.000864167134616186,0.000760174122330634,0.000811151729066599,0.00208337077216789,0.0134170003927891,0.0026256497903324,0.00126514332958074,0.000648638920077592,0.000854277385922892,0.000586927719456526,0.000619577789041655,0.000666450688090542,0.00061656307811834,0.000637071169990227,0.000562861557812227,0.000565029807165134,0.000623198824595994,0.000413220008650484,0.000410988888334774,0.00065525118623474,0.000382809930330883,0.000485708157350526,0.000540533285752817,0.000729848413589416,0.00032443978633406,0.000460415910690747,0.000683113606465883,0.000962226922086146,0.00251163253016964,0.00478331017908137,0.00631741710047769,0.00586160450402481,0.00573689064289272,0.00335243005897102,0.00257479140489202,0.00179287494546926,0.00107210767941032,0.000757252091706919,2.98420763532014e-06
