0.00576977203670435,0.0129164560391147,0.0107868750875998,0.0130859750267563,0.0275594736652469,0.0845067585456534,0.0652352771923697,0.136654399654943,0.262349741354817,0.0890598152316473,0.161870525891335,0.136285403438743,0.0814564187716664,0.0499719321911898,0.0431447472135609,0.0281685932170282,0.121334843477434,0.144764303752812,0.17376849377529,0.176379265398044,0.185248001839263,0.0344678898748568,0.0232774777559446,0.0245970016747629,0.0317395371070264,0.0386002630852525,0.039683617361751,0.0327303800538478,0.0156923323439195,0.0181631544463601,0.0133787929239159,0.01688375889138,0.0189004248273882
0.0041952153950139,0.00479589632905235,0.00538201578667277,0.00514692055724158,0.0645706071456097,0.419840967256969,0.315976146454764,0.317830815049493,0.461554367309007,0.550654142380233,0.497773059607243,0.331638036904536,0.224973268496226,0.198854557847651,0.196251645917081,0.0968739238168256,0.178374021628058,0.250400124822953,0.311984842695531,0.0813651021628447,0.206738406356397,0.179199157709691,0.0959154223318789,0.0938720459012599,0.383501078413667,0.0891956958458885,0.0770975952833799,0.0461174459704884,0.0432546323366798,0.00516614758506753,0.00845989167472919,0.00248299368435246,0.00800276163861399
0.00198295804997785,0.0102367587678281,0.00386107744282279,0.0043606039455721,0.045830408410126,0.664752079397015,0.238220959275102,0.408213939150581,0.696369860938757,0.770600338515315,0.647757041946807,0.166455894858174,0.21190250491562,0.0961402675491546,0.39295765600988,0.570199658641731,0.812077385696113,0.610929257147949,0.369795471234081,0.552290750914125,0.245700603320286,0.05273193491204,0.061593250645673,0.0282954313827932,0.357341989069331,0.219269219010676,0.0253296995380859,0.0265973932556767,0.0416151646950982,0.0202572780795469,0.00466925792674083,0.00525357800354974,0.0019891512253715
0.00226293986113136,0.00522969683970742,0.00808069942986447,0.00454474006880172,0.0182306265998994,0.259981056262323,0.661278505993217,0.895413989886044,1.18080225973948,1.69776148300426,1.8494222698318,1.02210591799799,0.75544472946266,0.766736822011431,1.63747261293486,1.85046278556951,1.19545689525971,0.505290537182726,0.322953449183188,0.26357671877395,0.55234429556849,0.155046771623146,0.269676957964861,0.106873916463685,0.130598401191816,0.0520371841163134,0.0152475260952673,0.00721722257978347,0.0442593413260314,0.0240819286402842,0.00694687599965594,0.00907024636016042,0.00708313370904987
0.00484051273442494,0.00840577562451045,0.0125935446086754,0.00765224406097344,0.0127006624418402,0.277463545600704,0.717636693123306,1.33092786217867,2.17456858801004,1.87065358227432,1.12085996191249,0.349307994108681,0.309229524062628,0.354114556327661,0.284385310750324,0.373792394445414,1.99255343247095,1.38806607254025,1.43810008208543,0.888059637317224,0.290863941080756,0.252561785982373,0.095982054406534,0.148708202742205,0.056994679171645,0.0379062895568326,0.0473275330434114,0.0421766380446451,0.0137160393511624,0.0222040719057992,0.0276194255810995,0.0218210953927082,0.00778907158692013
0.00276044722892955,0.00461091047981156,0.000807966098986917,0.00103234792177566,0.00337366597908988,0.175073526852147,0.404715255463568,0.651270212470828,0.588209463948341,0.378336796516469,0.277443349233638,0.16142610882413,0.0499233739247433,0.0862582261113151,0.152875594628756,0.335419603742355,0.7221202890442,0.400985291670659,0.284965461593139,0.404080371789694,0.304362146814436,0.184350177076553,0.117564246471621,0.220448665524671,0.294449630970839,0.126418084255633,0.100323517954753,0.0415472308143859,0.0486827941787897,0.0522222091133746,0.0179003873642259,0.0145340016719617,0.00466094692822073
0.00535434139467179,0.00718836154008888,0.00255707701522658,0.00452817265734686,0.00378827674632168,0.437698969360559,0.320642919823815,0.376854245305053,0.377322152246341,0.434296525782251,0.283833488666182,0.138745369618265,0.0653545012215298,0.106289660296197,0.22939416192566,0.142869172376853,0.291306141755756,0.146671667648952,0.321894238513756,0.211400930582945,0.0887028760545048,0.122062391505999,0.146982041818728,0.139145323873207,0.255258046832551,0.0632335391523448,0.0735382238302572,0.0235839241480468,0.0397623144228918,0.0142577930483782,0.0047669585392176,0.00970410693148339,0.00268657953579786
0.00461659509764349,0.00180161032622407,0.00160010789686654,0.00249147007399987,0.00641960486055248,0.272562746576635,0.305365079063882,0.316283285675518,0.0547788729341387,0.150780578552705,0.033631306414004,0.090252619989026,0.0342903727489021,0.0303764486797247,0.103248587082513,0.199674475822997,0.248252907592729,0.147446165684199,0.182453743707877,0.122650852633581,0.132095060891557,0.0408108718392864,0.110970935551033,0.0499130931611892,0.155445005405579,0.0526509120362888,0.0683839143294613,0.022854491408629,0.0133494620041637,0.00257136430994655,0.00579505206489177,0.00330685687542878,0.00224006406741988
0.00248191916795456,0.00280647454128449,0.00304629896599424,0.00455807577800767,0.00975170835142181,0.0724209761943438,0.119963277775706,0.065504390211721,0.0731605905339532,0.0710907834771835,0.0676811174360998,0.0239014659803241,0.0261107570046535,0.0403601953630728,0.09150913496112,0.057541221940016,0.0870073466284415,0.0914540547336594,0.0859853363206425,0.0271106389085516,0.0905397505614213,0.0582466133998907,0.0155626451759866,0.0384817362397061,0.0387192143223164,0.0150514159262507,0.0112874244769784,0.0117959928195504,0.00455978123995543,0.00252462808209068,0.0026285681358533,0.00609396284730809,0.00407386792515538
0.00342143905184029,0.00403463795260244,0.00259879284798991,0.00437674034462112,0.00690989293511629,0.300039242175234,0.448432169570117,0.506728665007502,0.17983338719345,0.0962704863638945,0.136959656775793,0.1127425887607,0.0231370250384278,0.0388520172599555,0.05307931219757,0.1287238509997,0.116017305151679,0.0878567692000614,0.0538389543827116,0.0329282709326304,0.0547883626488835,0.0389063718452126,0.0341530612611893,0.0130926621964937,0.0148750940246654,0.00718521878238427,0.00776686765186317,0.00780493261827202,0.00448835791304034,0.0049487214194635,0.00581840299733887,0.00376169816615405,0.00377709569696917
0.00565880822061169,0.00265362777087227,0.00638428939071805,0.0053874455392514,0.0100711081203449,0.429792326822353,0.444007821013541,0.570277690009315,0.50184306800019,0.509809753978698,0.367445169087479,0.0561679622364553,0.185277211902875,0.127819957104861,0.259149043953562,0.296191351262587,0.123626051643921,0.204255426429697,0.1219080634214,0.174745379970721,0.100941891933186,0.0970033639123443,0.0601310454136993,0.0199580739618904,0.0339848552630968,0.0324968599254048,0.00726966110387116,0.00553933196235266,0.00321793381459192,0.00915691750857315,0.003871252032253,0.00272509348358123,0.0036713456138199
0.00425413989848507,0.00746418807714021,0.00138754904739162,0.00861440778441392,0.0058035004789892,0.15811215049803,0.135875032875423,0.224019363847261,0.194280223601058,0.171128912333036,0.108669865257738,0.0848247758032661,0.0399207468218835,0.17841979170203,0.321247879413195,0.767611564748059,0.835549461899942,0.584778137714308,0.350615883285857,0.413050807952158,0.439012417069814,0.227958282908597,0.110740004279626,0.15321089526238,0.0654061345534413,0.0501594799670376,0.0422628862625221,0.023144236538088,0.0217772443349322,0.0152557250082769,0.0248473570043973,0.0113941396592459,0.00430309043379464
0.00161682923862183,0.00304869586777898,0.00509369077342781,0.00380405262366168,0.00503978250571421,0.100169764580116,0.158886069244549,0.0812368755430607,0.21562429114658,0.20808944708997,0.130175055247062,0.0825359371530135,0.0238514639285678,0.0560934693748613,0.322708876792802,0.446314143418258,0.299462637063413,0.222659347827354,0.194197944424842,0.147005062920345,0.365614689833436,0.244376247184247,0.125967906437838,0.173275416157914,0.167324492744419,0.0700559894102377,0.0403002824321373,0.0229983915199783,0.00896851672060386,0.0121288616603357,0.00984358262469848,0.00405650160703854,0.00364916132547753
0.00250307436084256,0.00212523442492077,0.00253504453395619,0.000913310798685026,0.00251460281310206,0.230977721219455,0.288073903997289,0.208182682953444,0.171033396807192,0.0790038268547286,0.0926828519810106,0.119307084730835,0.0185234694480045,0.0327587472142487,0.191863252474206,0.325581650147294,0.265781822816097,0.376754404631709,0.256833983577896,0.189858792126633,0.215666966685803,0.0881764403099687,0.0429524190047321,0.134315618138166,0.0710271427674449,0.0233694562806587,0.0457372293910332,0.0170547342369195,0.0165377504457066,0.0108118915675913,0.0108581645003726,0.00619932060261509,0.00365669045062723
0.00199602167843676,0.00360229993552054,0.0024788099168793,0.00282252257428696,0.00130360488615178,0.119639931075466,0.105400349161428,0.11303249677629,0.118528619664668,0.027819887500188,0.0420704645300143,0.0139784735276057,0.012166460987937,0.0218024256633047,0.0582840041666421,0.166128153339601,0.0578413838172842,0.0956676779899712,0.085471079789718,0.131070597726158,0.175285942358705,0.0624458990441579,0.114326041632433,0.0447691375804664,0.0926370442040837,0.0367146583575625,0.0162322413361013,0.0143638934347869,0.0108958582683605,0.00865981784310811,0.00368215906559139,0.00154484273269625,0.00148958872553222
0.00289475310790805,0.00536053808281484,0.00533731832198689,0.0041579726825238,0.00740158090218767,0.0801651172517873,0.0922735611264404,0.131466007297448,0.0748658112842695,0.0462218994372892,0.0174402555306872,0.0217087017308791,0.013316463716325,0.00625460260622244,0.0365332291622212,0.103201301764547,0.0398835796351392,0.0229597206918901,0.0546238433128209,0.04525203718381,0.0564764330305464,0.0206601048230039,0.0323114428529807,0.0289562669434328,0.0185848185678225,0.0180068229408504,0.0169716172926385,0.0178492042126034,0.0136422504855547,0.00881279723401522,0.00723548113555117,0.00396037341923484,0.00482351000098088
0.00738391072912051,0.00679322840617967,0.00531250487513529,0.00204635564907227,0.00928680404026974,0.0167339296561415,0.0371264551402891,0.037186910326419,0.0335796347689842,0.0374750707325355,0.00846510612199427,0.0106321450478833,0.0128635242181435,0.00537505781503319,0.013406256637785,0.0615192618266337,0.0365711832271082,0.0318226889118692,0.0320554277425806,0.0206515018334063,0.0498494954669458,0.0253924789397278,0.0173922819034955,0.0228471103210567,0.0142540078788365,0.0142328388710098,0.00785386294624966,0.00938572810906005,0.00691314804421104,0.00297092190007085,0.00652115743101077,0.00404543435864023,0.00558261989047902
0.0042993886929982,0.00587067453713745,0.00282490295840444,0.00434543014117299,0.00243247289263424,0.0425509077086667,0.0190417289436327,0.0250122624323703,0.0182906136480374,0.00956950969522375,0.00639102333302467,0.00937321615356664,0.0025348871014067,0.00514416853809743,0.0107909047410849,0.0429348149346835,0.0156183413785409,0.0150803922140274,0.0202119160623337,0.0254605365080766,0.0467168345319324,0.0125286265305685,0.0213733442540024,0.0125022839476938,0.0106073659849947,0.00379789835333229,0.00535250002700695,0.00639687112519674,0.00403912737900742,0.00286966052219283,0.00691684871469762,0.00265708900928863,0.00733120581504105
0.00209981294653091,0.00251108262642355,0.00141982439140806,0.00262024440697381,0.00250356320603879,0.0162434230583864,0.0205723221202036,0.0156752783965961,0.0121347741288171,0.0043384050529516,0.0097736977260168,0.00449926081442225,0.00129927064762056,0.00392241742444346,0.0022742619694011,0.0205108388515732,0.00568334571002811,0.0112667279062983,0.0150340579897223,0.0165169483456333,0.019989259549054,0.00590133008103502,0.00984753005825074,0.0118187850992949,0.00448714281461429,0.00333395872006557,0.00383815225145153,0.00604613021598755,0.00202390339567959,0.00189513667849769,0.00166048867983375,0.00196190385820708,0.0020157106616188
0.00179996875922645,0.00161270364425602,0.0017964849951372,0.00158118370841271,0.0012519325900739,0.0160420816804303,0.0335468339131065,0.0388170172625533,0.0326365960570347,0.0107409729766868,0.0222664971580004,0.00530663212880296,0.00258600383811976,0.00310654563673089,0.00362811365535714,0.0331294355363525,0.0134989899862606,0.0111911348731286,0.0182022008505979,0.0165931866855147,0.027139841063247,0.00309759330232382,0.0136963214740966,0.0141576412464049,0.0100293150339988,0.00563103422250835,0.00735621592276224,0.0195762444652172,0.00711500311135756,0.00103499745289653,0.00152665913182132,0.00118698781977233,0.00148192097950921
0.00127390539975678,0.00144316472193973,0.00132911185013737,0.00149603183924578,0.00226261819152762,0.00957258914963602,0.0158740032033802,0.0240186579349086,0.0169468799142816,0.00857702186257664,0.0111688777705304,0.00340472792287548,0.00258580379254314,0.00199769411355797,0.00448676823469906,0.0119114420938145,0.0115320800818211,0.00488809620591462,0.0125805937681589,0.00854026585636156,0.0213974245282694,0.00183572672815329,0.00629396859121682,0.0070639872332723,0.0052392360122728,0.00272921954377477,0.00453498455412132,0.00706597102878221,0.00430953951638371,0.00101758401756918,0.00162365987657143,0.000995632831640228,0.00156773536067934
