0.00253777144807402,0.00895556893852994,0.0107869797627922,0.00393066950218406,0.0692424926530148,0.239731072951733,0.221603951400695,0.367065587223012,0.276844802116172,0.44798273995798,0.289479626578143,0.220245653510692,0.157111894984285,0.161702970720215,0.187892283710615,0.138722227537381,0.232057268919399,0.120406307207807,0.127547124247345,0.27849671860481,0.413586336837284,0.563734999029154,0.507354002189641,0.327033522473329,0.163787432312603,0.16947483867746,0.157540869375803,0.0549576727940299,0.265217762621033,0.314432898512733,0.179382660157318,0.108745232814766,0.0639768434841353,0.162795198693076,0.17460080547349,0.179822249250652,0.196530521226592,0.1841034856314,0.153623636110909,0.247539795774605,0.300736876745906,0.18739904298083,0.211011474546003,0.378759299485872,0.465515378872612,0.515077155553056,0.483865499639295,0.496632017840629,0.643456148849095,0.808845655815655,0.783271300042835,0.616303306871952,0.270491411650182,0.165392352623074,0.50834218988279,0.521225152181179,0.339123536419397,0.191148478837354,0.262284803677645,0.209868062417765,0.116860541345259,0.338984263988609,0.112735993943608,0.245724687029828,0.126725362570846,0.0682259859438798,0.0243976700722798,0.0485446558177231,0.035531720989994,0.0183508088319232,0.00825996964548619,0.0266073688882149,0.0176140706974422,0.0192527670363586,0.0274319785200495,0.0150505506450151,0.0407565910052567,0.0736610626356109,0.0189180913018577,0.0436700409528639,0.0373244713616328,0.00981381500365799,0.0173348341198293,0.0508537687803326,0.572312386839393,1.11983573830851,1.2483381511561,0.726866343509807,0.261904321591005,0.282964429533096,0.408840218311616,0.334023924431506,0.10837467586391,0.0785567824598794,0.0595453243527206,0.101668289344984,0.0331028620231393,0.0153855796579047,0.0152376028008766
0.00131361290612424,0.00560395846047078,0.00649352908849582,0.0083231274563519,0.0545482541747694,0.211573806328824,0.350620778817486,0.395100946682275,0.356705909224787,0.363562007770462,0.433810412214538,0.282659561451948,0.199729422552851,0.311494208505875,0.417910345303859,0.563485525161249,0.494716707349348,0.378466477836119,0.77002811737881,1.16890899191675,1.50949320109881,1.78899888801,1.77377369655207,1.42073395984407,0.9194630330266,0.458972497979806,0.68338341799564,0.233207415341623,0.882285234762931,0.288208805324447,0.561773199951587,0.55950584579389,0.532978230216172,0.553544123958104,0.278373722433042,0.192079290592739,0.247465407767394,0.410953339876999,0.433811979847875,0.362423826058104,0.157905422824894,0.327726774374551,0.328308754696034,0.564271419345431,0.613853484919368,0.291129669451765,0.40883676714333,0.59281298720609,0.800757192722672,0.662514450207108,0.428983782710932,0.205299677052691,0.236151298942869,0.13335494102652,0.242369207394514,0.0899318164517792,0.184584672822394,0.104834620730324,0.281855262442982,0.314731145818724,0.676313142813841,1.26606604616646,0.994282032010371,0.86866201282967,0.524964814698713,0.265629700203247,0.0996249390596829,0.182562168083077,0.164412548327823,0.153745488760873,0.0808036522941814,0.0611294575835861,0.0116334001056066,0.007718325600515,0.0236536960499513,0.0244740732909893,0.00787110635955496,0.0256022607820944,0.0109501436433744,0.0229300151666165,0.0311503450203617,0.0239555887385957,0.0356176653393098,0.0141936801556846,0.151502920210448,0.362356753806226,0.233320504082934,0.163919719616713,0.156311435594875,0.0631896657120453,0.230410461483377,0.178566934071392,0.140755155475184,0.293383081552141,0.330728479584775,0.272612295336328,0.120251981719226,0.0629860459680446,0.0279542102418172
0.00194086103852881,0.00207981503686288,0.00307050269321893,0.00282896754688615,0.00676671026357124,0.0404399214860205,0.108787351395793,0.0808563134657299,0.105058608264707,0.100756525094699,0.120899746534538,0.11868288212388,0.112344108634927,0.106682995117589,0.098601618907348,0.0703005282020459,0.368411460482115,0.513779872461225,0.410743985413641,0.547628490496838,0.758434082389227,0.683182623871595,0.869403972939322,1.30743215345486,1.45598588848691,1.07573440197281,0.590750970465055,0.835544817408087,0.609145492359372,0.357317419398443,0.675104289747305,1.01400459671749,1.13067099369421,0.511408786595956,0.540755399051225,0.453416510904396,0.242682767680378,0.24694240309442,0.454243077258528,0.236191150879243,0.186676074074642,0.170093013331433,0.266891827441854,0.417150140944231,0.804037139895512,0.610149552997518,0.508370100769432,0.635651826587358,0.680137806541135,0.681492270098022,0.606672287735824,0.132242369908221,0.157303750315541,0.241658173999427,0.151607239766531,0.486075952185674,0.934678645811011,0.74653969783471,0.714107385895657,0.957209321937396,1.32741610088834,0.854589216952162,0.641671889131047,0.393655017561725,0.373969958768806,0.0956737714304952,0.0457155727316306,0.0818109828159605,0.0246608184046786,0.0445598682685309,0.0445386304690825,0.0118832692531567,0.0120169389404357,0.014826250156478,0.00998863982925392,0.00164612470137891,0.00846983655662634,0.0044517282973152,0.0047385032683621,0.00479174148459877,0.00765264594130851,0.0122910060583604,0.00937214213676756,0.0124869028889465,0.0982258664410552,0.315568454264376,0.253484643210634,0.305981658196382,0.212140146587157,0.239792869637309,0.20844176852029,0.111375484937065,0.0850096441127796,0.103740116264007,0.0352400105840215,0.0251912245479243,0.02631425563898,0.0130097145636357,0.00332316230436647
0.00213817977989654,0.00366336323528917,0.00173401330959009,0.00139986681461455,0.00325994195714943,0.00475731022204186,0.00950033582492315,0.0188703563096471,0.0241774867419313,0.0293464191810277,0.0377984740485717,0.0355385514682443,0.0446616031798842,0.0495123015304627,0.0558640762341951,0.239316803809658,0.39481245458587,0.335950616199162,0.631656996832755,0.963418439422988,0.804101368593162,0.957094713674209,0.907857423293117,1.14978211568796,0.897626988609662,0.575620886765574,0.416524069196037,0.553546880064992,0.375600136221345,0.268784741845682,0.68135147489124,0.560730755233284,0.717153601781843,0.385338370702094,0.567291234349813,0.833266237954026,1.10337485426525,0.685526615948634,0.462097321356081,0.837872286371454,1.29553876367795,1.2880375270883,1.09915794205562,0.977349856428016,1.01562793562287,0.811873341031074,0.659427490414998,0.707803814712513,0.631919642077751,0.87272545610975,0.79332792174873,0.563101613958534,0.0889453888931782,0.298413648916423,0.483488783350758,0.370069789245466,1.0309425505909,0.96411122175963,1.38090421599558,1.20370176805356,1.22725079153053,0.579725719144007,0.235363404412333,0.249182985753885,0.159332286649677,0.0182326272980821,0.0484774499712488,0.0388141183425711,0.00565209067905403,0.0267642496904737,0.0230468623401181,0.0202396572230487,0.00915332527521467,0.00865100488393108,0.00413133114994291,0.00184731935660927,0.00460973468519298,0.00902562128733427,0.00273984343648248,0.00514430780032229,0.00144552896494931,0.00775612818348738,0.0100596180178516,0.00291334419351484,0.0319809420237696,0.127291911238021,0.140221109313201,0.0890367014620761,0.0631858782707274,0.0564471786212942,0.0348532805900392,0.0342707039954508,0.0106998914800884,0.0132066839159582,0.00418197009170843,0.00188902314176753,0.00759289873729283,0.00980373458902781,0.00319715852555069
0.00102022710892967,0.0016335878429215,0.00288319586090473,0.00257087083623936,0.000880955055137739,0.002030961906207,0.00127955873603551,0.00580188178365702,0.00481984932279847,0.00651274987216383,0.00346921919796848,0.00207850731243161,0.00636877433755262,0.0166237113421861,0.0306074759726987,0.0373557017324304,0.282105235190219,0.508264147723773,0.802371675826219,0.78238940189091,0.47952904346037,0.45537317815824,0.554300840256329,1.02451055948719,1.27258646448546,1.1465582973327,1.17597340632323,2.27939066971171,1.05176462671495,1.300515162563,1.34999832221361,0.803542447946542,1.07619071448983,1.26547341266803,0.992112577223752,0.187987343412118,0.77073561806211,0.599699532372829,0.755563661878578,0.719086489418108,0.635066743320992,0.900559552495224,0.433851938984953,0.533100532996943,0.400118007158024,0.252155734482737,0.280543861390021,0.0719687054873511,0.242112704218137,0.151263330033633,0.158416564657836,0.158937942350128,0.082448547265255,0.108304247901087,0.0629232379368069,0.0419780720071375,0.0737259465728054,0.121429300414814,0.140155245069717,0.131345394549861,0.102080390735539,0.0248816835928254,0.0480136121925785,0.0295745748889777,0.0240094557942129,0.00610913992201558,0.008797414218656,0.00780488813692952,0.00335214406025435,0.00386030214880813,0.00161076095260098,0.00162345589270462,0.00419369705859912,0.00220534807506783,0.00353440858582528,0.00209970229058198,0.00151600768162042,0.000846026920277539,0.00171266743374319,0.00188594404334802,0.00108018732219224,0.00246929530215217,0.00281271609243583,0.00333558877335286,0.00605729702384478,0.00600811188627943,0.00498424015951697,0.00433962623609055,0.00381253200950449,0.0059508813716616,0.00546501393288576,0.00524266370937679,0.00248634906421095,0.00110385947765468,0.00113594722141381,0.0018416543705666,0.0035537957676262,0.00285132720231896,0.00154546436060669
0.000866582076033996,0.00118123699697497,0.00260594207637431,0.00132835075804996,0.00150954826762308,0.00188787431645551,0.00282183472187974,0.00357779293499463,0.00326625037140544,0.00217281856779816,0.00134743022316595,0.00171105190214761,0.00220826430204071,0.00287011499797052,0.00962166954004972,0.0129493925923587,0.0563490854888511,0.127489860384481,0.207775574627001,0.228943651701334,0.278490146259799,0.164715893554971,0.239675949542793,0.310544288136363,0.254285655029731,0.42506395446336,0.60882593900719,0.526140712156407,0.228462547308436,0.263632128175208,0.171530503028532,0.0946841098858822,0.0961916464014688,0.237985149563987,0.23544363726983,0.218725171549149,0.445414906535018,0.303931343186023,0.233203411189476,0.171429593647092,0.170346914226823,0.228006413128805,0.247781805042885,0.28461080921973,0.172231173093971,0.284103084431527,0.207211276880799,0.102176457172187,0.281421220537685,0.151172435025844,0.0911503788592269,0.0832032316162372,0.143645938725516,0.14674083816767,0.0479519598469611,0.0321129448571556,0.0472312269293705,0.0283808310471509,0.023910513449289,0.0342709875040297,0.00586902891032777,0.014131806029317,0.00809173375241938,0.00694987604754073,0.00326677708254961,0.00225665567788479,0.00165358061520777,0.00760967380769769,0.00465160672079886,0.00179499230936033,0.00449242674851289,0.00426105136658348,0.00304803238465068,0.00373377794733841,0.00149759723909103,0.00357822579775801,0.00244738705907454,0.000727755070914465,0.00299579879232178,0.00497712587838754,0.00297322124662176,0.00119233639620542,0.00164092447502029,0.00222294611846032,0.0037739282965794,0.00518701181744775,0.00456294350296861,0.0022988388553261,0.00267446020475912,0.00383441434221817,0.00314135675993225,0.000961448395635829,0.00309690302079624,0.00145625467146791,0.00213027530671126,0.00124437377097397,0.0012191705083317,0.00179895160280218,0.000541960101701329
0.00135039574834336,0.00135674530349293,0.00170137676402757,0.00369573731732771,0.00517888093508134,0.0037530089063297,0.00192077530716551,0.00231942246837162,0.00317805320596741,0.00210941689757472,0.00108547906694298,0.00219718437054631,0.00164784890620934,0.00291058991482643,0.00274223160868446,0.0104631640825995,0.0139074715955708,0.0575486494148439,0.111678508746912,0.0693472297415793,0.210726764084765,0.272924450181007,0.214506539488529,0.256934075587494,0.260003351296242,0.281356905407456,0.54419411084686,0.433065663084971,0.435210392161785,0.517286232325522,0.258235322181796,0.359419518980038,0.225011087400941,0.251096116260568,0.417085922534033,0.4545827788891,0.183097454000402,0.39259557633478,0.158670841343607,0.0225793856388774,0.0327105311160581,0.0848888928528611,0.0268597615990462,0.095127142282367,0.0478385385592924,0.0441302993763244,0.0224077597057983,0.0228156709126775,0.0384340740618636,0.0352408946215423,0.0436257673573589,0.0161468363072082,0.0101259615637622,0.0158101094313747,0.00606473678322053,0.0175384333178872,0.00521284897053897,0.014273499001511,0.00200533904191693,0.00349354241061866,0.00362585027126271,0.00421164573743907,0.00618931656691267,0.00459917719195748,0.00433503245256139,0.00316140968189493,0.00101149794732598,0.00489195718994222,0.00437127208453731,0.00206503199677028,0.00210466289766583,0.00172596801833182,0.00196926976656496,0.00320914497060491,0.00243109717465057,0.00266666439409252,0.00251315759610901,0.00240115796609851,0.00117215402256254,0.00258510905822733,0.00240404487573249,0.00327929469140467,0.00239483257011848,0.00215857151196981,0.00724977843551465,0.00193519608190182,0.00214618563559176,0.00378554886870324,0.00213545063575157,0.00340709329990785,0.00248761228357841,0.00197061157230664,0.00187614678760953,0.00152758455869705,0.0036333091106026,0.00239122744940408,0.00255880227834307,0.00279965014232701,0.00295856865327802
0.00189860507199365,0.00246717595695831,0.00178033087100153,0.00280343646852763,0.00327758820924391,0.00244120117268087,0.0017354218919762,0.00147455177436171,0.00272776115651867,0.00289536181624689,0.00263146896067413,0.00194712402830296,0.00243644254152908,0.000832689406605174,0.00444806041221471,0.00434319020706906,0.00743191302265739,0.0229282494287582,0.0412780484185977,0.060956612810749,0.111584223970224,0.101862091736159,0.108288387817487,0.284183075405871,0.189735467450623,0.198598448703241,0.156214924368936,0.23094752313265,0.360742774320851,0.276061826316695,0.239251758478021,0.183647794090423,0.125469586785455,0.056235441276972,0.0392764244814452,0.0319933864454599,0.0267725889661399,0.0470367218803043,0.0245173605809882,0.00964893676535527,0.0166103608197958,0.0237606865675963,0.018915055051495,0.0216228020089523,0.0416916042835667,0.0249743093546151,0.0196283822107379,0.0168985287876704,0.0182812310082909,0.0306062693205277,0.0330032607332868,0.0415683132792874,0.0298620707014236,0.0231662352113363,0.0226948200427618,0.0160230149606249,0.00754057396287358,0.00548834381729218,0.00414931170655661,0.00177133570034538,0.00484399440813788,0.00336058950969432,0.00406533125504864,0.0042471919790959,0.00255482484430558,0.00260654117443273,0.00124303345525379,0.00184005505625524,0.00471743124850024,0.0030025400255314,0.000642392156131233,0.00681492879529297,0.00135740258668449,0.00284486900585799,0.00265117715940667,0.0023043248539155,0.00194438896427541,0.0021084727151453,0.00366180536467071,0.00290221207234395,0.00400251478937638,0.00152803128267683,0.00141842539033802,0.00164568155991367,0.003908591170152,0.00275620280137038,0.00324132983314036,0.00092471678883652,0.00182968227262899,0.000953634584332502,0.00153367027090983,0.00161287752316431,0.00157267323637645,0.00292551047215211,0.00211763516707629,0.00133810254328674,0.00242878424990029,0.00192781426107544,0.00132200774801618
0.0017062957984738,0.0031476434053356,0.00182384035180379,0.00126742506762352,0.00236471371316801,0.00355080464659746,0.00248708802911629,0.00319663353687309,0.00165130956440022,0.00166412830621399,0.00289984561408796,0.00206674094148197,0.00347998403504065,0.00140673394523121,0.00264710821215384,0.00631240473387325,0.0109628037840423,0.0313552356346965,0.071704142172437,0.196418895208837,0.217885636098234,0.303647334911721,0.3278768334361,0.397638156645437,0.329430474580932,0.123800236898147,0.287393213905759,0.121040393467896,0.219983841172657,0.0952566416494816,0.043956038951433,0.0896942613881637,0.0291673404528856,0.15529797420378,0.0870692403566899,0.044695833016807,0.025977474950935,0.0203561641651324,0.0248221677547577,0.011974635842638,0.0475525486335775,0.0796655847928796,0.0821279521312424,0.121274229463259,0.322724960693517,0.339079604244846,0.0735241239475966,0.148322738420127,0.103052737828828,0.165709968315464,0.0927373584294465,0.0501661507219119,0.0686306621981332,0.0622706332849155,0.0257216995915609,0.00802477652875336,0.0114634977715192,0.00962540474204391,0.0111644099577864,0.00524994489182454,0.00911913234080675,0.00636959397836103,0.00150717364926642,0.00586823736864594,0.00309248850424606,0.00233067069639409,0.00595734311585811,0.00672345845618627,0.00234651676222122,0.00374001603601263,0.00104269945461817,0.00364404058044407,0.000827280580166383,0.00248844097772509,0.00205836326662749,0.00143942562098878,0.00759068169004727,0.00123764275484757,0.00334964541688423,0.0025593696594603,0.00429430376492415,0.005284475862084,0.00332933401562698,0.00163828142432315,0.00483331274979878,0.000865151720224591,0.00199785971094682,0.00154316960378323,0.00272707031779114,0.00261878918701126,0.00165166728693647,0.0012694449904308,0.00305137890292937,0.00188243629281617,0.00305287666269071,0.00349938903437548,0.00214061881867044,0.000836897080633292,0.00287107044119592
0.00126165263061344,0.00281276505843049,0.00283991655665515,0.00772111088062967,0.00326762324864192,0.00170913507720007,0.00759819843052748,0.00488082588057377,0.00282474787823838,0.00171469847926309,0.00294549726358967,0.00598118093703291,0.00302641000441791,0.00547899124404942,0.00582451639067322,0.0213353241750521,0.0473418062334349,0.178614922640946,0.26224673700727,0.308528927947466,0.224344764504957,0.27667783033857,0.17395155246175,0.230325230367067,0.0828576591000982,0.153716051249758,0.0534744094134097,0.112928716365594,0.0538360900022238,0.0647598785170904,0.0278978939900109,0.0131999858128422,0.0217786033511874,0.0313604016538774,0.0272905661461344,0.0150718564630858,0.00530672024475009,0.00992278558360174,0.0057440774297275,0.00850243888342835,0.00655255020920186,0.0272140662839471,0.0745379485169868,0.118164417559356,0.11542597798089,0.0777320034820749,0.0470753900308638,0.0192080781714534,0.0425235842964897,0.0676998436092028,0.0433116769633964,0.0210750734105977,0.026098397605847,0.0168776082819301,0.00740497186618544,0.00859901697311628,0.00700688324752732,0.00416994887199001,0.00717675664308543,0.00379329856142875,0.00424543786656515,0.00501360054587799,0.00512610481362009,0.00339695473289583,0.00391127092437711,0.00524551381059417,0.00340164559905379,0.0039435683510589,0.00581741414840546,0.00548509212594681,0.00567197899898235,0.00526075838289738,0.00514596541832116,0.00271694577435438,0.00434796941546857,0.00507391277806673,0.00375524004891497,0.00289547466101204,0.00820653479328275,0.00812756925271507,0.0046125774628601,0.00931334651133033,0.00561448109447656,0.00270798624391012,0.00274562087594705,0.00150660422666743,0.00385444563254906,0.00182047641073711,0.00609563467617801,0.00414483294472347,0.0049798698226779,0.00193739431095178,0.00317140683006336,0.00212454994133364,0.00145153363546451,0.00242342850496583,0.0026728423080358,0.00402047563513135,0.00303194533338489
