0.0639100887760371,0.09508735538875,0.0387342567580205,0.0578572055915172,0.0179912166059091,0.051606417052406,0.0506782324078567,0.134559219841019,0.170773552146229,0.121304062341119,0.201572297396322,0.0485450867021226,0.283604034697369,0.0863675635770277,0.307252910246196,0.210248537760554,0.224311903953072,0.262908451092292,0.11559351925534,0.240515210889917,0.112168668504122,0.244381370457079,0.13143839420353,0.22258485806431,0.201378826296854,0.184510285192911,0.122994247742759,0.21114633656078,0.155669213269276,0.144806248413988,0.221844888993857,0.372956514368312,0.139063644809162,0.315325068022232,0.362064162028969,0.154137841985469,0.391029177250167,0.672126687324886,0.314998795880771,0.145879927509927,0.120849234652269,0.0888466431254975,0.117970757083952,0.0752818038924662,0.211944927546224,0.190547647643376,0.190001269833986,0.148909571346891,0.0782563563933224,0.214292785818297,0.124762438260113,0.0501929170439287,0.0857005736305442,0.0971949773777009,0.0632707065924602,0.111856695796316,0.0494540784962035,0.109175943150851,0.0890422543904388,0.0754418359665201,0.0569135874214446,0.0985113648611886,0.17735035954893,0.161550621128875,0.163186968082617,0.299354890691386,0.221137023604682,0.225866821246402,0.201909934809625,0.0657238376432594,0.116737388741871,0.0455176764042496,0.0805820041345583,0.131731176813556,0.212150955268591,0.237070033366546,0.0722678060719963,0.128063581946751,0.0359031671742906,0.074562058232955,0.137424689412549,0.0377722968964606,0.10088772308832,0.0303817947865957,0.097818361508896,0.176051354678215,0.196992306631954,0.230398657666103,0.231155219150203,0.121775957477808,0.0356317663817258,0.0691123750756549,0.0485970175236737,0.010073816832558,0.01739039919009,0.0299760557427762,0.0075301741728536,0.00844288771810052,0.00562695118296807,0.00566823879328437,0.013933021560489,0.0346395628722982,0.0539407892115673,0.302373798042189,0.357447317303963,0.356434125230204,0.478818012804516,0.576629360390066,0.636838105175562,0.675885986592388,0.624810277657263,0.500749968068407,0.477805318280037,0.595788174179841,0.556204861650779,0.572522433646367,0.577315071819647,0.547130191317379,0.429856959735094,0.470471774124653,0.498107285853371,0.366240426838858,0.32714780105296,0.41040912653988,0.324123996477705,0.327385756530468,0.413231944984963,0.308983776525237,0.280550213934967,0.408984146171377,0.312744075909915,0.325825416683356,0.435681270053295,0.317015277718548,0.41250763727393,0.466285118126139,0.328982448819886,0.600067192464912,0.672633264562687,0.606546894192496,0.726844183793282,0.587648050982628,0.472377528608664,0.545141079733108,0.573837954449,0.460689016781923,0.276923643926072,0.175181957329371,0.234587491766949,0.122957600867523,0.0906355953642318,0.0835309239016657,0.0955708198846424,0.0639915364048021,0.0202749927507122,0.00594773214839387,0.0203322851663842,0.00844086923446618,0.0048964077812917,0.00792066143909327,0.00961698851813148,0.00172297375684706
0.0324604916050499,0.0558330279863898,0.143600200898043,0.169193498066373,0.201771923091799,0.173412993338789,0.120450063107427,0.0919020347935401,0.158539504213226,0.273789803627631,0.29904591008011,0.226834627472679,0.281097218857197,0.446201913256505,0.266461469825885,0.15868151222853,0.267909452748713,0.175731653505646,0.0772270552845039,0.250846502585586,0.261467271923194,0.100044989520869,0.269581525889543,0.276982199322054,0.170213878440593,0.337246992077245,0.283387468748185,0.120810334537786,0.272830330651397,0.340090262907975,0.517662091101308,0.815061801039848,0.47810971954598,0.566636556958341,0.208038450111262,0.209379637617561,0.653419303447156,1.94034067504741,1.47724487043066,0.62707072219453,0.589392163962936,0.363531142927226,0.139322858264508,0.262084864060905,0.661974146054333,0.548732067129578,0.7120380729104,0.28085616024141,0.565618721130199,0.30243566849334,0.343613407878958,0.0816856809398828,0.150776817778319,0.190787498380117,0.133373938512048,0.120149033998455,0.191306385635157,0.155296720618357,0.0919971407083457,0.232405187267385,0.267021980235379,0.217957725648046,0.632492700711381,0.390026008630281,0.56919391884513,0.443122974537934,0.614635511420852,0.412011199645436,0.61497399169772,0.308652152881696,0.0866880044744876,0.392229721727497,0.473116012828742,0.338702231495452,0.146642785448913,0.248071240571614,0.46251937748827,0.585625898172492,0.516227941670171,0.404007590509109,0.228089137033723,0.207740883758658,0.120184628156439,0.213306241233084,0.231330469372273,0.14610617406054,0.104367074728406,0.0845183408781553,0.126738549049646,0.0732480374441491,0.0274685777481349,0.0665565549250346,0.0157473773457178,0.0533856868641034,0.0344761563662996,0.0577857695755168,0.0639385799512615,0.0174480814135598,0.0166844962837391,0.0242964732053494,0.0196197261853427,0.022777400554794,0.0922640991870455,0.165323652449879,0.300483202223282,0.359441064921061,0.784529307915118,0.178386351370671,0.527050943341349,0.492668532311261,0.220824928852917,0.197356435272919,0.24350077169229,0.0982503675448388,0.166183216431891,0.469294046518864,0.369715231718659,0.317606322324717,0.457086730105887,0.460686655315833,0.437160306685573,0.386522352441576,0.389852001410026,0.484057636823341,0.359475030357934,0.302716787650806,0.31538072928965,0.0890998871941285,0.422041697157989,0.206335549390827,0.189238753033568,0.384274463287749,0.286218999129352,0.392302289808497,0.335927211403157,0.257898503281679,0.185021562620768,0.402023472939769,0.270011746435886,0.136606272952274,0.314920964366566,0.0926374690623131,0.323367478806901,0.224822873974782,0.0735236918543421,0.209555459569016,0.114274665578489,0.178952829631166,0.135701435985124,0.0581937133528635,0.0490462718762623,0.0712881775643228,0.0306222161583091,0.0283501765863036,0.0475962750885829,0.0474738862239961,0.0425944588471664,0.0315788250347992,0.0354843769937574,0.0136126057599965,0.0313425298658749,0.0247361596683607
0.121251925202697,0.209635214028632,0.187743892450729,0.267839402775103,0.15722997410565,0.378646063022315,0.767409404890132,0.805449120575177,0.3160843429386,0.734082304960545,0.908244818874104,0.345594835346534,0.647218472547958,0.992376204749995,0.827783114270852,0.238869276221163,0.469914056140442,0.523175869517657,0.535648250274698,0.406228740846561,0.412872972296683,0.822333662808929,0.652178309151605,0.309037879789744,0.453554388136488,0.501854018011803,0.457862396970311,0.374826066292763,0.114973909620069,0.339785228881242,0.502269144333728,0.569563349238643,0.838665401487821,1.36515775211167,0.798442524736958,1.27802937258403,0.423651694169911,0.534466279993436,0.280282470544995,0.124347774859998,0.106629496731269,0.194972819524034,0.27991180867559,0.251878814077318,0.310212303790484,0.263601242300849,0.3712305315493,0.365314114911896,0.0999174493887187,0.0725807817746783,0.0827358114518727,0.0958854076109924,0.11392547987314,0.0393009027190059,0.0553752536375539,0.0424340217268769,0.0984978915185069,0.0998812652567264,0.0864904023914859,0.111113645029501,0.278188695367092,0.385810652169363,0.429718640483509,0.761227346290889,0.702770861523816,0.582265410906239,0.511975151506719,0.467214141981631,0.385492942701477,0.230373335806137,0.194312278612186,0.345433426024493,0.521630241082827,0.464923169277564,0.290510831796092,0.219592622408265,0.324116650998639,0.589229443040237,0.53588692633166,0.303977330051644,0.138610699481643,0.193652492628796,0.166762780181529,0.145310562775209,0.135285998134305,0.185364315747032,0.136876922309781,0.0761290315247716,0.0728809690572477,0.0372610254800012,0.0741843142394149,0.042366228858644,0.0400162098336918,0.0158946298677211,0.0291858005161887,0.0323190319469213,0.0402562153265592,0.0224235912025958,0.0260608922051623,0.0119732157323627,0.0239622736613073,0.0537734749914605,0.0542346962708466,0.0965039252026737,0.190475894113706,0.154925766701144,0.310364339434666,0.054394455379573,0.199959952283767,0.351865078168828,0.220205462185946,0.26280088418178,0.409274907544536,0.355744978494256,0.164839377206178,0.240299261138254,0.172702473754104,0.223554967284486,0.189823802905809,0.292191426226538,0.231714562360885,0.132036487927559,0.190509454674218,0.145349667764624,0.121478927624376,0.138067335284238,0.166236746062324,0.0598462092719825,0.166083896861745,0.187077009144578,0.0469752445795188,0.121838939097367,0.185314381213627,0.106258515866497,0.096297002815455,0.0498044276899974,0.0613764766846232,0.104391097322403,0.107963157579445,0.116398396822583,0.0891141801246114,0.0647204429650205,0.0395541638844683,0.0433598166501442,0.0444624807843358,0.0364102667906417,0.0571123863939945,0.0194174728889758,0.0510289278230979,0.0317336720642188,0.0473255408335802,0.0573311409533174,0.0168481551291998,0.0333801653680644,0.0201326318270552,0.0349159104970121,0.0192594661458185,0.025612364734221,0.046201182604735,0.0164030640944585,0.0346060949371737,0.0236933645700032
0.240597386806712,0.568903557255973,0.578453351510786,0.217514900883975,0.555850048916574,0.317463153529757,0.908684700110151,1.41692972868946,2.12252967706765,2.11976547369152,2.69513088352856,2.75074472938035,1.70700882708426,1.24164026478074,1.17785314853511,1.50229534161132,1.86334231864679,2.08059370907036,1.81880970045642,1.52472328868229,1.42171190825489,1.43323304084402,1.50362935820481,1.36367692987743,1.25586585191162,1.04669084249483,0.839805488576632,0.905113141135857,0.68285214303176,0.562059131413686,1.24090597807711,0.6659808085034,1.03678972430309,1.12215029022529,0.603694883460444,0.157213001651827,0.355099144486609,0.152499632188285,0.11776258394668,0.328497906436224,0.209616688149283,0.0660812609893613,0.0955733353717091,0.147165319230387,0.213419872951223,0.0849471878013922,0.0632668020487528,0.0938527073970224,0.0587912830436961,0.027799084995641,0.0345405921195281,0.068556624901532,0.0213930140853009,0.0328042884490541,0.0241929850516824,0.0396021389892045,0.0542376317238967,0.0360618229971937,0.0917956639086398,0.1464885742815,0.224440211035311,0.497521369844759,0.45299054558032,1.04707474584246,1.04649783146023,0.753279730840926,0.594281358918448,0.559585365351405,0.126548431154158,0.459914397112468,0.512962894995199,0.156935495595302,0.109269272787641,0.121188486307293,0.191998703096819,0.160521140167505,0.0948257355221616,0.0955159702132498,0.120837125571579,0.180757911013167,0.158898022255836,0.184405309332101,0.228652677517126,0.206910148274923,0.336371260318766,0.252919869484293,0.37947035701052,0.389037162622614,0.143892212121827,0.122293128906308,0.0614022119093704,0.0542457211738244,0.0256822076666659,0.0487841648832452,0.048135393955361,0.0353579137858748,0.0128712031775145,0.0208458788672886,0.0260155797104609,0.0363281365916246,0.0490969435698253,0.0922614254259145,0.0881062184334004,0.0854368428184649,0.117079291118455,0.458654893546232,0.270416841538355,0.135373688637469,0.17305471377154,0.309938745571369,0.230886385514805,0.348563226047478,0.684452468113139,0.413621054268972,0.357116874638677,0.67984079922414,0.845241656553309,0.684450605381022,1.04121694072972,0.876896856079305,0.548073565026477,0.657646478954505,0.507765380260803,0.44179952676924,0.847312816528198,0.613106894640262,0.458325199700422,0.516109391604578,0.386316834590992,0.393095999364008,0.456465426219553,0.216007755728584,0.22707304612039,0.342975443901657,0.166731557120476,0.196605851264229,0.0818260997757755,0.182287280114421,0.115408835661184,0.253412669427418,0.164901107646337,0.0584200052185197,0.236686738639178,0.0685635187878556,0.0403184844716721,0.179711495136396,0.0233793274555635,0.0626007562269599,0.0515639209069236,0.0484574837447327,0.0390048199989404,0.0359412592905671,0.0207369412400209,0.0270009624338927,0.0203218575620612,0.0276795896542728,0.0366374993895331,0.0174951802806615,0.0245696369119749,0.0214905989833157,0.0207275192130968,0.0144486262242571
0.182310194992501,0.225594732280054,0.136153019003846,0.146928690717965,0.101361983933424,0.0869951327556776,1.21453745341488,2.08615868643912,2.15212347286178,2.30299040309151,2.21235375946259,2.39087293864353,1.89357899750324,1.52422615802088,1.36682864298563,1.00377605895369,0.776329686360185,1.04050677568498,1.35808757223392,1.87156930406119,2.06378545751622,2.03509926209325,1.66046705376562,1.12737160824269,0.927943306703476,1.11762922146253,1.11667237750257,1.2558778244476,0.974088705332671,0.616544951942347,0.371183212204798,0.373751041758431,0.419034029075681,0.407452546456441,0.533458988640225,0.365224973238529,0.0474180241890997,0.147363621047618,0.0552136561134565,0.0346807063113037,0.0484285993107812,0.0773580349223211,0.0543448284000638,0.0413653449541933,0.101836373756868,0.0803449737659314,0.0187429319540926,0.0370749682391893,0.0303583025267306,0.0326594379607416,0.0146553321940428,0.00953027349062878,0.00768032810667294,0.00682722618633814,0.00476706457132466,0.00682235492068777,0.0182835768881881,0.0325563723859454,0.0569568165220741,0.0983566008180892,0.093777466222284,0.368500052028106,0.938267885901886,1.48190389265948,1.64784271393198,1.70769288077238,1.84914544002705,1.85826564973487,1.03566366790812,0.864627239381322,0.434090085053572,0.822534253000702,1.20441564979808,0.444699520711491,0.439314186843799,0.250150700807133,0.223575516732486,0.455209585550774,0.386746822447903,0.262320693334312,0.231281080621073,0.313009368147425,0.46597090671606,0.592262018607045,0.582971358980561,0.27040754506101,0.558197845853972,0.25230546741565,0.319292726955984,0.167859665590411,0.064293899863834,0.108867577745347,0.126823684107421,0.0708059170650773,0.0912550084331081,0.0468045173400194,0.0478255756414716,0.0425941858521333,0.0220420745430255,0.0107431071982247,0.0100537947805684,0.0382071465333824,0.0351670957367742,0.0506454948544899,0.105500888374552,0.159530877110028,0.134601361167988,0.127028058330713,0.0488064241334513,0.198978899094121,0.573787704441207,1.03376847582123,0.909363890867698,0.56172395125061,0.925504918081273,0.827789889003072,0.938279599464216,1.20889371014401,0.984268712185336,1.1492027640955,0.928823068874919,0.177688536648773,0.379245753629821,0.648026058218723,0.466300751460922,0.558176679724002,0.761228124432873,0.377710569106213,0.530240645913685,0.672795491901985,0.404212992855176,0.686145153225253,0.669546943529526,0.529914055163134,0.584925266590328,0.579463896861586,0.220838431422135,0.393886207092025,0.251055936354559,0.169895038731914,0.0981103752504805,0.299718471396324,0.134024249415708,0.281440276082798,0.133774049288165,0.0937895181036801,0.122338289861745,0.101553427772841,0.0665343847740751,0.0502963758076854,0.0198605526746505,0.0143881117710639,0.0296880989730596,0.0102974938474955,0.00563107244085619,0.00598635980104263,0.00852969106967624,0.00771861199739866,0.00164935074792678,0.00430634294494566,0.00156145366637635,0.00195510290671739
0.0834097960984652,0.0566213435466219,0.0282262357693382,0.0443289465268765,0.0171694945761308,0.0360794224013064,0.103635149136683,0.173450340242088,0.352266869891777,0.416755144694475,0.305868042807191,0.22947067391605,0.411221589484817,0.665892870977831,0.766093435099388,0.671128393652333,0.430832127593113,0.353767693567701,0.553715494991315,0.684277569783266,0.773454263403584,0.809637577270012,0.682788451550176,0.574970578224636,0.329972024465777,0.181308030358228,0.311464028439386,0.349986205895437,0.373060383070019,0.331546262397241,0.330732971870894,0.142182730913311,0.0413772630837723,0.104046906221096,0.0893954122418825,0.0332365937221356,0.0276314841611432,0.0256113769427526,0.0168232828298535,0.0197130826665157,0.00587691390168921,0.00552341630489482,0.00438668926382179,0.00359154869614036,0.00525638543386955,0.00835942486891583,0.00292388142103251,0.00390399239166438,0.00474525773133931,0.00213631811134134,0.00114280164396796,0.00374839332656204,0.00131055391202933,0.00265994574375504,0.0031490716571412,0.00295424763855523,0.00321330722714674,0.00268263079597294,0.00692558245769331,0.0154024018560692,0.0455346335637515,0.0372437163896487,0.0974562779482747,0.150929989133984,0.545424437578561,0.460296951087958,0.993513277846143,1.8928560891907,2.21537978190128,2.03864885418407,1.17461599342189,1.14444648459781,1.29577354101993,0.582429347463507,1.22067801090541,2.01215086114486,2.0312705562251,0.198372626862975,0.540139818479633,0.743622673938825,0.39465406175343,0.606817784070084,0.939888234541498,1.71173193172285,0.390142480361462,0.323591132401476,0.346857117115036,0.584650304490805,0.332361115457774,0.343625361446112,0.105068979343779,0.109432471552953,0.158366518626575,0.0608698225163559,0.160729960748602,0.165358190602948,0.0640166747091389,0.0478511853627412,0.0252226047471444,0.0144326610368656,0.013976389269418,0.0276076425849347,0.0166206388091724,0.0112472809689342,0.00573647546705219,0.00694092647333291,0.00921129992185589,0.00590873831137116,0.0146518955287821,0.0243954814456727,0.0673343658787282,0.0403209705938415,0.211369654516503,0.107800637413077,0.0632639430790753,0.10566052949238,0.151036554141927,0.129583497272782,0.101839932998488,0.132499337528275,0.0891175485276927,0.0973324743241829,0.122051189243104,0.08671972750128,0.0518820438799293,0.0787187974775018,0.0841818966413316,0.0546215776071056,0.0430446654918491,0.0505057183372743,0.0865346260048434,0.0891384476461407,0.0367479744738201,0.126264707675391,0.0708665977115049,0.0398500902621537,0.128244028137146,0.0705943804653016,0.172801016658455,0.246989052675061,0.117546484438679,0.224516578923949,0.101758077701235,0.0913512768211418,0.16326732335597,0.0336428847984895,0.0559717283906133,0.0347398730880236,0.0277725879865944,0.0127046133443105,0.0101576879856274,0.00604549290345348,0.0225028738005709,0.00838918524578568,0.00569742619504941,0.00337278217165317,0.0108487075318713,0.00313961631967473,0.004347627849604,0.00616647336401933,0.00158037777301275,0.00108363971966012
0.0263223883367951,0.0358335418843492,0.0348521809584329,0.0174876951512977,0.0168094640986692,0.0150710555748203,0.0250764594913939,0.043517516999312,0.0481832158448891,0.0378719086439001,0.0461333214440567,0.0669669715961044,0.0954058744126544,0.0632111545971185,0.104313927144245,0.138166377734435,0.11501292233687,0.0873976959373547,0.064670927149937,0.0523800614446211,0.0384629819626155,0.0323838484602761,0.0533511037328126,0.053364401633876,0.0603068945848811,0.0664583721733942,0.0625029433968964,0.0889166416392021,0.0302945299722433,0.0319808263486651,0.0553294529921785,0.0332982448253744,0.0186671916124799,0.0323849811989563,0.0417817118222413,0.013845485090183,0.0157795746025074,0.00901450919210009,0.0092340080649513,0.00432399466940711,0.00339345235491387,0.00263577662039015,0.00462938839374001,0.00152940716906101,0.00251559028751502,0.00110302742460975,0.00231564581371183,0.00283035045891147,0.00290424199283816,0.00109218043043714,0.0020145740880673,0.00318510242403768,0.00296446777279211,0.00308560055225607,0.00399541388630539,0.00171914593389234,0.00474089984847276,0.00117103909692135,0.00287205532435995,0.0016753357494713,0.00396019434840479,0.019588722953006,0.086926470874413,0.19448517350951,0.171927886972081,0.436391546614303,0.250676714939598,0.23889767488951,0.296563581356129,0.438251909976259,1.07880221722514,1.01561546849292,0.865895249761048,0.606709459214508,0.682848448502358,0.601590627782298,0.600785573260102,1.39817074985463,0.417337461429636,1.73265142285318,1.6275989192615,1.10635240208005,0.963125956944372,1.83143363420006,0.461760713433395,0.515827421107384,0.811803844820841,0.514359772866872,0.177218328949316,0.353446846499711,0.351536388188106,0.156853309216269,0.0910751767155633,0.056268207898517,0.0708546411633409,0.109228628228153,0.0605311402843905,0.0565562793941869,0.0201007855234389,0.0199131362124287,0.0134434595547394,0.0214598350670969,0.00444312417808832,0.006672436262069,0.00256257116097962,0.00440269826537811,0.00616739222710761,0.00618520995274591,0.00448234956778413,0.00886637677666437,0.0158159298073796,0.00765062143840678,0.0100984923732091,0.0157190345065215,0.0175581947305121,0.0123760698125547,0.0174112615901603,0.0164607142229187,0.0196924891992915,0.0368197040609949,0.0171137453437352,0.0123847871360741,0.014182007169759,0.0143840883906456,0.00983354594910735,0.0109529838454185,0.00574428514145471,0.00810660360615699,0.00627816703629669,0.00769553307941315,0.0169641261737447,0.0344028947103435,0.0169977543121339,0.0358519885291144,0.0335967732370727,0.0279948642242128,0.0157995616253245,0.0207772794973305,0.0108417828345337,0.0305299552312953,0.0170725618510147,0.0131246233035209,0.0260119111052144,0.00957955176159382,0.00755734699009469,0.00408183165004026,0.0155765740501749,0.00470765583425469,0.00263927815597582,0.00411178200820797,0.00485431950071216,0.00169390609955032,0.00644876399361652,0.00272800948024954,0.00626980132844462,0.00678445830171921,0.00786765777539338,0.0085820090930381,0.00896398986572376,0.00700025274574198,0.00584553807886385,0.00405812371868031
0.038714284369257,0.0155484721143156,0.0232921614813961,0.0146369404901262,0.0106518715419882,0.0108865164192415,0.00765617723128626,0.0154169206670044,0.00893664877722955,0.0195245501296794,0.0147638734251263,0.028807189250875,0.0629246252970202,0.0637914986046041,0.0302561532805813,0.0628701913883985,0.0445250709528344,0.028957414721253,0.0374604539147354,0.0600712890142471,0.0447128654397348,0.0236764310569932,0.0339017925131111,0.0316125369143309,0.0211103673190181,0.0132934864975498,0.00812039874275642,0.037585500460143,0.0350040439100044,0.0157058160540314,0.0193471953874064,0.0155766261827723,0.00554630211863079,0.0146563301560319,0.0358545358269514,0.0492053378962795,0.0205562944861524,0.0120883444037122,0.00668328456924297,0.00113980011365505,0.00361483443884616,0.00162530230985995,0.00154871739330965,0.00193664129907382,0.00163401254678896,0.00112736729178481,0.00163301956544147,0.00154390510309201,0.00149246338232346,0.00546515945813996,0.00349201868034259,0.001442558569632,0.00327293080424,0.00267766555490197,0.00211309232226012,0.0017946009338989,0.00250928366901664,0.000938963442316541,0.00508175969169783,0.00195805359894966,0.00600893996629039,0.0104475643599496,0.0381117158480317,0.0832946430792071,0.136986727019421,0.237771814528458,0.172070820586741,0.274727168157286,0.114962142677354,0.186408860581539,0.163051817212524,0.341861998903313,0.611968740010568,0.619835505943286,0.545812158077875,0.505894345763968,0.333312580289696,0.289642995350574,0.67655291907936,0.325721745214014,0.462666437841653,0.0979353803026176,0.177353709728095,0.0749569296400527,0.176250161734575,0.1132257108927,0.094839998195999,0.0517967750057731,0.0515999736097909,0.0377193484090085,0.0416320314500558,0.0327771677218793,0.0278780032346609,0.0154723209764071,0.0269520375753162,0.00874128628907838,0.00770507226375338,0.00301034553478,0.00806057464531094,0.00357027409504153,0.00695668288059172,0.00363647690912689,0.0054400987267367,0.0113438903688701,0.0166892208565061,0.0380499930510892,0.0203796673799001,0.0307143533898543,0.0480262903913254,0.0321857976362463,0.0118386865761922,0.00590909368766664,0.0154956353605992,0.011721851876213,0.00483621410794627,0.010774928031187,0.0055939469643718,0.00471203340090552,0.00523351742200366,0.00463303077569464,0.00308681516421006,0.00456270593389538,0.00215328410499617,0.00250264167360843,0.00210621884709443,0.00415676000181403,0.00246495959691459,0.00169416147659511,0.00423129148805747,0.00145560759991623,0.00314500796561116,0.00299017399199458,0.00280716265607669,0.00527124317240285,0.00402287124465174,0.00411777365013943,0.00439900752859369,0.00318555708979495,0.00408227362695202,0.00607250758645788,0.00255805712402632,0.00255211984372214,0.00176693359256695,0.00466180804627512,0.00120574766467341,0.00264096602380431,0.00230492439126404,0.00302095427452499,0.00260367434443521,0.00284159712058338,0.002444469210126,0.00298797661571346,0.00197826204580875,0.0023064829941917,0.00217390677201706,0.0038989680206104,0.00151378849536436,0.00293167980575116,0.00360553919580078,0.000864491979384722,0.00169308871961172,0.00127886275429946
0.0313309239181932,0.00597118047904828,0.00456316910539695,0.00468580331879481,0.00408200304856013,0.00994414026264925,0.00670082387398963,0.019638868479465,0.0219102498176985,0.0449842076328469,0.0329165466481189,0.0364792683661399,0.0675888147247276,0.104938262000937,0.146216504577331,0.117951869852275,0.0987890465712047,0.0802085236768894,0.0509071512014866,0.0601601130195495,0.0629702037399152,0.111967196487695,0.0947756430877637,0.0605143048947195,0.0362625805718445,0.0517886838015837,0.0393702204039539,0.0439287312398993,0.0425157990398799,0.0194371753341404,0.0289718770943467,0.0238531968345852,0.00665454378335413,0.0194648481103636,0.0064340010221456,0.00894853579797301,0.00973990737199633,0.00569532022415511,0.00114828299139059,0.00167214555586584,0.0044239705537734,0.00549069589191514,0.00253885256319262,0.0027790118141627,0.00271200804961192,0.00205678806510412,0.00109331226507673,0.00177074597448569,0.00202489884203105,0.00251752587261836,0.000928939584130705,0.00153596302386668,0.00122710374637293,0.00263654565621587,0.00304003422746045,0.00282759454823838,0.00170358802557501,0.00175718137553148,0.0015873931735475,0.0017589046267961,0.00368781966297991,0.0218047606803876,0.0475473712464405,0.103947236511591,0.131942911110635,0.10446002038625,0.0918338284789944,0.141859036016999,0.0786341623166129,0.141175178793229,0.321837639583389,0.673651406556128,0.604165347153666,0.495667077356445,0.130906285309357,0.178146592871508,0.210978615706893,0.396094273417489,0.264170183869338,0.38750858343065,0.496245812779607,0.190433348282974,0.324520774586822,0.487969169133566,0.120514240420987,0.135871758258009,0.137448471747845,0.0559671254554334,0.0661586748691043,0.0170342980123948,0.0477892935549607,0.0276412984548173,0.0186100354159406,0.0101638639004871,0.0113747962409512,0.00615330615955886,0.00191304689851284,0.00239229699714744,0.00403769763802208,0.00602486064403811,0.00323549591698387,0.00501523000757148,0.00313534575870227,0.0122234230179796,0.0144103101585712,0.0287193698432256,0.0180725200521462,0.0359169234760108,0.0244433328982341,0.0394474915470838,0.0420067695329722,0.0290454748816981,0.0331364809667583,0.0286986530650702,0.0578737983647949,0.0119748439158902,0.0263830386848599,0.00932661097544484,0.0151720793826516,0.00918517898055846,0.00347311760923753,0.00383019491338293,0.00391497028131238,0.0045546888645705,0.00335399451584742,0.00207032626087182,0.00159189158303128,0.00265286306802363,0.00192844938188621,0.0017228522684874,0.00180725570307131,0.00235316443275529,0.00193898226214019,0.00130688894011915,0.00180630113954657,0.0021046876548255,0.0012618613148925,0.00153475864497511,0.00286098952245478,0.00398200199438194,0.00659672803307387,0.00438368814914112,0.0047383445924398,0.00195674681850051,0.00175063956971667,0.00295998827019009,0.00240581457897808,0.000674128699117319,0.00337997840371787,0.00104229646747909,0.00179336110742417,0.00090534052044302,0.00447513931386941,0.00438216831100653,0.00267542913858987,0.00369520292780555,0.0016930242042468,0.00198280571953657,0.00151447359620713,0.00272775432269828,0.00133485270867863,0.000841264844709978
0.0444194652610097,0.00778493145260343,0.00592472118117833,0.00303267841609233,0.0036576231582886,0.00340889772229976,0.00940380789666915,0.0138444408348554,0.0167836390277238,0.031824139149776,0.035269028756698,0.0298946108411448,0.0504444666889799,0.0743101757394924,0.0815373554483136,0.0747674159752283,0.0691337809260392,0.0830973287078062,0.0523019097131279,0.0685506474011979,0.108783602157622,0.0902717451688244,0.103553437961962,0.0758026693657231,0.0493877901139037,0.0551740329901402,0.0245539728071353,0.118578661655802,0.0819968275894309,0.0836844022041243,0.0752340163560829,0.054952727986776,0.0147356026884541,0.0429985343047973,0.0167666143400389,0.0173444869756611,0.00685153089146852,0.00796854867510168,0.0070793006175783,0.00887994057835849,0.00235617999741127,0.0143790953300669,0.00827372994358096,0.00873311504909231,0.00870433056659214,0.00334000290638839,0.00288387607742277,0.00150686423147881,0.00263421108284725,0.00200508141668914,0.000861452196640703,0.000917361457860812,0.0010391162965425,0.00340294542863955,0.00253556897466061,0.00157617126815677,0.00422072181640612,0.00121034832578362,0.00393143323143653,0.0125896582630632,0.0306059305797868,0.02917747834677,0.0806324656182224,0.163008199368352,0.283362254389304,0.310431611100777,0.485892030975897,0.200582596757173,0.24974679622416,0.359180023278106,0.480656841493014,0.563630626918164,0.545965783234694,0.560515790489471,0.450673622402759,0.463626571109567,0.206661685362187,0.744319278130056,0.283239398925916,0.534571465641669,0.535561419804999,0.859461495828014,0.461063396328318,0.193987296383076,0.171858792370209,0.1381722164437,0.141360507874256,0.166944894809568,0.152183196421696,0.0553680790677601,0.0292064640339419,0.0161285564185052,0.0120090324182103,0.0138007138689689,0.0104720387870575,0.00845411495275663,0.00688635769772036,0.00693873328232792,0.00451475840361721,0.00247963820605522,0.00732328670340579,0.00796622894272715,0.00247295212086687,0.000888484239417126,0.00215038740990222,0.00309542511330678,0.0055424812945137,0.00620952343245708,0.00231610545722024,0.0447760911353489,0.104810686902809,0.133871636668136,0.121889726839835,0.0601192385092311,0.0725757411352752,0.031066942379805,0.0739627377434371,0.0195782170074246,0.0190435488975862,0.00450969336936695,0.00405589921444329,0.0148471760027152,0.0133028787037867,0.00464442112940473,0.00489346671177666,0.00358241385122393,0.00294613397241537,0.00327735630255127,0.00516590167921418,0.00335421801720543,0.00304060649707484,0.00340782029407422,0.00280539956732444,0.00225178857802007,0.00187883497712759,0.00224608033102496,0.00245447588936063,0.00165022027859342,0.00488439262822972,0.00262523220345373,0.003715743480003,0.00354590952212706,0.00413546366661889,0.00294575292451109,0.00146523995621806,0.00199061170256105,0.0025376916017871,0.00231207944544305,0.00225595451805529,0.00204936590053633,0.00166295948390991,0.0015123382173014,0.00535317609852161,0.00559414212199796,0.00261720485664207,0.00230782348806668,0.00392072877039991,0.00346827024239106,0.00377186509986433,0.00219156046354506,0.00393950759309143,0.00250236453904597
