0.0102564916467567,0.0209708366394162,0.0146847536776962,0.0194184469907135,0.0206278699763826,0.0249921737840278,0.0172704187471839,0.0190604472095295,0.0120669313432579,0.0240719510304936,0.0205344216398476,0.0193633926688526,0.0206848627600642,0.0186814990166266,0.0147870819896806,0.0439796149259247,0.102784163945088,0.111788983434985,0.189236694018174,0.364750332845671,0.323929166125372,0.0754665827395202,0.113739030646139,0.14760942292588,0.210590252776989,0.196646799279036,0.119871613043828,0.0879333119230827,0.119415535144732,0.161570857308915,0.18038859612168,0.197822540310529,0.238237538759433,0.341682162902774,0.351606817528581,0.282720932243169,0.25168715348083,0.244205015070828,0.29094563557241,0.296759370694346,0.228751211012851,0.366212476408812,0.476176157757492,0.438034014271165,0.41263626234566,0.410659289669441,0.351290932027484,0.339437898908623,0.286508290668774,0.293293290696831,0.299422984222704,0.282367749632462,0.356318057665294,0.349158057823937,0.392443909957549,0.33881731482045,0.373908050217128,0.548291088283468,0.651928371368139,0.557550782357391,0.276752739319765,0.0707159424651676,0.167237474326949,0.22513719657438,0.148259461897048,0.119476654832379,0.150573894601779,0.119512961429453,0.161782318893753,0.149593451045529,0.164947434065894,0.0719886882027783,0.0433703990181328,0.0717303679064172,0.067751342455598,0.0250372184024472,0.0273968181722426,0.0170928128674311,0.0108076992107246,0.0175744907212839,0.0177977679714153,0.0189389531737486,0.0130965125680373,0.0233087144745918,0.0232654644207367,0.0218183479880223,0.0129801595834631,0.0145572378493597,0.0261301412225348,0.0189152225555697,0.0208542297784429,0.018647327780579,0.0205703630540551,0.019005352055206,0.0169747791422728,0.0167847972507832,0.0205319727789915
0.00936807094477732,0.00899859403345743,0.0110237997268647,0.00943610491531104,0.00432787682662306,0.00268659676320541,0.00763709985662018,0.0047485592980695,0.00611876867421325,0.0036956755346273,0.0029329684087091,0.0025397240127252,0.00667751035969609,0.00304505126810137,0.0102041314546024,0.00830552798869496,0.1165253577132,0.24848561503644,0.422787438069342,0.415506783695223,0.316377884712175,0.375897060664127,0.297110846963776,0.249012001561711,0.163134451443263,0.0937376962796257,0.125094181345035,0.0863367007326257,0.149729331246584,0.195467910479418,0.220760797734224,0.278334223241725,0.481678066423795,0.812013999830034,0.928756068973457,0.984529035206031,1.01706643494111,1.01140801291264,0.875412348873501,0.712032337886546,0.62540986660277,0.766832073725957,0.752784154628666,0.655731453337192,0.677581238534381,0.464789686777664,0.312392404081264,0.305124860832794,0.119627774801807,0.0779686938725754,0.184349859890056,0.330855490836276,0.284964554046183,0.156086565233424,0.0882058607202926,0.283058081325193,0.262348971355011,0.385876243741394,0.363464930441526,0.367713715262075,0.493810674703396,0.339337726721528,0.268424289844501,0.380766281187017,0.345362485067802,0.193854079737706,0.194479551509231,0.283686166856545,0.179093622165017,0.202786370403896,0.1765003824035,0.0992198901176181,0.045939583689855,0.0118655937652929,0.0197818227732269,0.0243445901382229,0.00771972977030725,0.00509502855880139,0.00606282923611661,0.00408026928287509,0.00461716859043463,0.00569957962725763,0.00203040737594654,0.00295534987939908,0.00382730252983193,0.00520227960640803,0.00639000771004269,0.00472573904518137,0.0093918977938048,0.00477063676666759,0.00962268587823201,0.0035056696002609,0.00652094387654034,0.00263148927207189,0.00275520608019245,0.00639872193609273,0.00573330299973857
0.0093606512515788,0.0138275321249988,0.00435276509487454,0.00567842595234926,0.00311652149823067,0.00652085347813633,0.00592420219423067,0.00193846831917548,0.00280278810777946,0.00466665984312871,0.00324701157397423,0.00156950555710124,0.00310184270430118,0.0031822802301035,0.00459964254793109,0.0260879634011041,0.0606027269480125,0.278412995230851,0.307401961800785,0.457716086055892,0.706243937314605,0.742803215292076,0.48207270047669,0.505362353764874,0.489770298959715,0.427392224719814,0.407080359189426,0.387493514993394,0.389963409352644,0.465474648352373,0.467184487897799,0.510473317304637,0.48275914223845,0.75046913374235,0.769987808129,0.855986358705598,0.715810042202597,0.478323399070432,0.415501205012251,0.544848257402106,0.465429796544524,0.366094888099027,0.539899457055801,0.868641425439411,0.736550249295607,0.400251240688184,0.457682128795174,0.359882803051725,0.345485972935383,0.635736115697617,0.226420133550826,0.86598399667477,0.95954444905441,0.78396173007716,0.520794987449549,0.65604748905843,0.665389424043202,0.49388441763768,0.648074343727782,0.880417955584258,1.51841612063448,1.74005285560107,1.72322738345281,1.7624603736641,1.65545689590545,1.9732283477026,1.9426561776592,1.77858336249118,1.35941014306492,0.460922805546019,0.248578056566873,0.297823678498976,0.20840183699645,0.113620806760401,0.0403666857268435,0.0295279203222481,0.0333461696334514,0.0188139930555518,0.0156990477026302,0.00507632648541922,0.00308944619020378,0.0039383404853902,0.00512818455343529,0.0028447121932918,0.00622312940999824,0.00437894396121506,0.00174344028393585,0.00361320922009604,0.00347104889321822,0.0065877750666664,0.0041675129739048,0.0024790740519264,0.00260950951088197,0.00171579662471113,0.00402260402720626,0.00398825628560663,0.0038597784275158
0.00744989875543146,0.00857502351696123,0.00808783483097552,0.00231449224967393,0.00881932679957051,0.00866426764417715,0.00334475381512064,0.00889692031711888,0.00268078819344974,0.00420403744394217,0.00811151595032446,0.00621978322007862,0.00543891484227001,0.00810894316544188,0.00916517618942144,0.0167513171655835,0.0312396519137787,0.212374876133401,0.175203713627429,0.226759315461171,0.372713012262824,0.4736474313533,0.417018109755888,0.598308953202428,0.383681517359055,0.657248652429322,0.634708294678527,0.63788788997424,0.423014919216908,0.424606182238262,0.45363597436377,0.510886246351278,0.319788245630295,0.335490520600002,0.55224168084939,0.645657253766513,0.493539161978391,0.371349795129727,0.52211981099107,0.855673452038759,0.648068093005323,1.21271652237099,1.07903612169262,0.717137351107867,0.955608772549018,0.901236502033523,0.691089738562833,0.577447854632052,1.32019322589274,2.04954787058266,1.49728522276413,2.72465377600395,3.18728540174382,1.8095338687178,1.71765622074828,0.782514080254638,0.585292364661203,1.31314091531561,1.05642637969554,0.846998177349729,1.41293210253482,1.34969953544486,1.4984064548295,1.72973919780812,1.75701347470032,0.773010167687169,0.918134852509218,0.64235574156647,0.664754641484156,0.355195670696099,0.244956374613195,0.174369422098026,0.133218018381833,0.0413848070353915,0.0721739898776696,0.0248739996545725,0.0235701968436338,0.0129585689018708,0.00688703458932934,0.0246654506011991,0.0112272234938817,0.017030658151166,0.00707428904791751,0.010056074330656,0.00578316276278419,0.0065954242927809,0.00708717494855219,0.0050363139660221,0.0049596200978251,0.00736892101353762,0.00857318687843202,0.00709389165277155,0.00689044996668988,0.00684109342372366,0.00481383389178416,0.00550697328293341,0.0107190965340755
0.00448211085085865,0.0113951916297047,0.00595123350168657,0.00652170232912529,0.00515447664582018,0.0104788643493339,0.00439694500495823,0.00852277342184646,0.00544803043083109,0.00527842458892269,0.00554889001126423,0.00678936692604136,0.00656948721949284,0.00771076909205379,0.0233670231892406,0.0157700203897798,0.11040802063555,0.435910921375866,0.791878631737966,0.309106019604831,0.956116892065882,1.08686567581927,0.705338932662969,0.793973085907587,1.4221932054596,1.66273818115548,1.84980392793885,1.84646030550997,1.66521938144235,1.74481848004191,1.55124651769554,0.918166414559163,0.648349279035885,0.680064735809601,0.371121825265745,0.191812398001335,0.309748716085528,0.300447424255029,0.374560396646255,1.02263891274083,1.45396423916123,1.41307273759731,1.1706952376701,0.820172970933842,0.808922939554602,0.506566515247548,0.329908059863042,0.487307869972449,0.579093464297232,0.896299277377682,1.202767317377,1.40968225369228,0.611812898403196,1.15003377683975,1.97246438134888,2.14518725051933,1.24395250688552,0.520163193664504,1.38800193996305,1.11329185707281,1.3588188132827,1.72029621413747,1.86712138714673,1.37532707892492,0.678650458625787,0.922033634197136,0.906486699430829,0.85037633446198,0.575341824422877,0.139133078862201,0.106263019122842,0.0497054127920917,0.168230868362307,0.0517966574796462,0.14103493618485,0.0814006089349772,0.0856504910605473,0.0768469019420211,0.0372557266198472,0.048405587406643,0.0181277800595877,0.0209642010829518,0.013038046978975,0.00666121645112349,0.00890326440169074,0.00405650923591366,0.00677872135582372,0.00553012050426559,0.00732197004627551,0.00899544973247957,0.00602045670939299,0.00804483219638351,0.00940012029226741,0.0079854353841022,0.0069490221579417,0.00758754443344533,0.0104664013710056
0.00288470061245719,0.0104412422941686,0.00322839468572347,0.00642766734279504,0.00216435435709391,0.00305297912924177,0.00381590633973118,0.00237880854428562,0.00290305054659037,0.00333737716142317,0.00322396976202725,0.00450513045672528,0.00269504086939965,0.00194275896889009,0.00222917444074035,0.00606037096198291,0.021070990344842,0.0353812547831028,0.0647002698040349,0.152467491490854,0.454217895100778,0.455835996128442,0.132551172668257,0.447069009240489,0.399996738915526,0.435754238938336,0.515783040926513,0.436600967399545,0.301722369929876,0.305278837011821,0.286594203606718,0.248192065868817,0.165178525801922,0.212510992530707,0.104031983738261,0.0914209605794748,0.0815592786875824,0.0595398345632876,0.219397493909441,0.384343136901284,0.21586497735201,0.15693742092997,0.182686689484561,0.245345535334837,0.191754855752659,0.16861104192958,0.377085930677027,0.431147550154807,0.177236817758196,0.233999216410947,0.284204657920627,0.4068416092181,0.344897775143234,0.658168176629626,1.41887883562737,1.53640558107526,1.19550661625339,0.232120878278409,1.458182924893,1.10001200964222,0.667883600529793,0.623048691947846,0.493368206473762,0.538354249065292,0.30952646785845,0.274656971890403,0.28285978532956,0.24506311536334,0.0667286701179254,0.105244081637492,0.112224298954539,0.022870199978932,0.0635277936985803,0.0283346827881811,0.0286296056307395,0.016569130743139,0.00999849680783058,0.0119415206470156,0.00817370290005951,0.011760891036996,0.0062305994389869,0.00184928571683261,0.00187898420563639,0.00243871387883162,0.00190438959650653,0.00145484109810099,0.0028966450446226,0.00303278949486485,0.00157805615837799,0.00345691888126484,0.000508589397785926,0.001974898245756,0.00133282912800388,0.00144106383123911,0.00190384103224837,0.00303219844543183,0.00217903583102407
0.00145204696652199,0.00460942172627242,0.00796659805725968,0.00686407712323079,0.00465580937390272,0.00619203814728929,0.00417825717789248,0.00425940718428913,0.00141609419923745,0.00358239550767697,0.00121412953048103,0.000982173635821513,0.00180831123081705,0.00112299784711529,0.00137482825833866,0.00718259166005158,0.00763710497299907,0.0264674572780799,0.0801922122922552,0.0540713563693231,0.105647119951062,0.0796538604608183,0.108089318015593,0.283935933491859,0.382760430107553,0.513216303220024,0.373766791199872,0.286075589407408,0.21195162034891,0.103126046731029,0.0870370007840377,0.167282095396233,0.0866270541960534,0.0516033120178797,0.0462887499281779,0.027551024788234,0.0333401395158306,0.065397750041785,0.0602955498919331,0.16789574019039,0.19032623189224,0.158902222761561,0.251993860575132,0.50023786875035,0.63325900737924,0.332484743573134,0.303194363598561,0.281414244728323,0.554700928395305,0.845684178685558,0.683279826506693,0.49232609281044,0.474011666337687,0.570713368341957,0.537018396894547,0.570665271037546,0.358466249756908,0.351369628172134,0.75015769591812,0.298825803894661,0.146523403924309,0.125551019756495,0.137829561485758,0.103713596344981,0.0948107729185857,0.161718538583018,0.0652593848517577,0.0311600131097659,0.0325716720267291,0.0307293089991358,0.0134062555802254,0.00606042736000963,0.00374802631721098,0.00141247261349991,0.00443276747002131,0.00124226994586705,0.00372907230080693,0.00263301024517306,0.00114718860433608,0.00237713320554362,0.00181733159323721,0.000914750681474751,0.000988728909048644,0.00128673598364984,0.000933915439615965,0.000697598377487911,0.00184732246874079,0.00111442943760758,0.00161324910834349,0.00210732950558195,0.000808354145500002,0.0010400675018127,0.00235478150618142,0.00209673298067961,0.00131970353816244,0.00109254988413474,0.00218464670208757
0.00356201113658104,0.0034166443305842,0.00289717208939981,0.00286277931526507,0.00276596823295194,0.00162761774684391,0.0028964177504188,0.00266194416424461,0.000366260771241103,0.00173225400825204,0.00082647057269727,0.00076726992312771,0.00113354895779796,0.00177393555068743,0.00114888304650963,0.004424607279317,0.00894230024767969,0.0279114667098735,0.0287742897814821,0.0369372982573567,0.0781483135650869,0.11750293424102,0.123993062962275,0.232342624432478,0.244405035076543,0.252024618446371,0.170355698282518,0.156776600677312,0.152935706043651,0.134101865115945,0.109886641852718,0.103456296547912,0.0361571845275315,0.0485872548484067,0.044659817164232,0.0561311875163048,0.029565570377574,0.0216143973221554,0.0718652120699577,0.0424610634565198,0.0864476626027608,0.131461502591486,0.153348574950618,0.217600144010111,0.247083578476104,0.419308063123526,0.308374725332122,0.357510367261659,0.372093587646794,0.552493747573636,0.330141254809156,0.247307743992271,0.180085610796989,0.284481161935115,0.224368367203647,0.109646995984744,0.155990556312006,0.208961052047939,0.259457039609151,0.160045330588059,0.195296725704905,0.0844479849408129,0.0408145390106537,0.113469620555427,0.0519005367359965,0.0573896690071445,0.0769113773316862,0.0246349364244969,0.00974009356042663,0.0113923029527583,0.017273417532202,0.0078908447474421,0.00432428115749334,0.00306936370945941,0.00297498538295698,0.00436516126810674,0.00151855045203786,0.00176863179151077,0.00163336934657847,0.00200673001248116,0.00187060569299786,0.000667146758986082,0.00168447354198266,0.000763859312962239,0.00154162564858879,0.0015697378929142,0.00120116092213124,0.00178143797220651,0.0023819189816598,0.000998555025769817,0.000688256550904656,0.00121850922494747,0.00122649529096714,0.00135968681461411,0.00161954319748993,0.00091508021185634,0.00205003873627278
0.00372079042856856,0.00251991784191621,0.00104778373390336,0.00151829178222972,0.00215981476950808,0.00197138600131037,0.00173943721867458,0.00225865554678566,0.00134773700795984,0.00140188940810529,0.00224941464378038,0.000657845536821367,0.00166371664245959,0.00161923594320889,0.00358337680808729,0.001382706237523,0.00206751671590318,0.00991268748149715,0.0457023423647579,0.064892565957743,0.0889993702233868,0.128799542134982,0.260546811834597,0.30189265679774,0.31664059677601,0.252543841591719,0.232473295943584,0.222415025118372,0.202181441347124,0.276745167056556,0.354219468278762,0.290484128342234,0.16860104828791,0.181182838716113,0.156271067898712,0.11990953640868,0.0764787369310362,0.0812691542032333,0.155155587489945,0.233940000070238,0.136021151992435,0.084600002681588,0.22019617608884,0.165180039988182,0.0733006524227789,0.206156318535543,0.173738108277568,0.027112592314861,0.129266831895307,0.202764283206813,0.216723639666494,0.277720952453705,0.158028704103302,0.308373805157843,0.724155535940005,0.609612940470314,0.184201170871168,0.308451449466958,0.31585697393306,0.176942108171895,0.159681790945389,0.103007724116789,0.185564063870297,0.0924606424437706,0.115325949369731,0.0653825305266413,0.0652343690159649,0.0201078012300411,0.0250597909354429,0.0137147114831537,0.00443522958646843,0.00715255158227505,0.00367213805439787,0.00198105842963545,0.00554885647841086,0.0041699027882638,0.00213466071477673,0.0010710174612389,0.00153310369665829,0.000943757970043669,0.001427172677848,0.00102877248883205,0.00157500793298559,0.00218424595820216,0.0030025072175716,0.00268079551701352,0.000898100978651673,0.001606568917931,0.000833466151941507,0.000774923665417823,0.00101316334695166,0.0018820683125923,0.00123954441911278,0.00108910325945709,0.00241224793066653,0.00123423750607671,0.00239772848906933
0.0130813275322352,0.0146250308250425,0.00345684018536798,0.00751729945715631,0.0285000756574854,0.0122504796889369,0.00454921174269105,0.00171546510075004,0.00130287911016322,0.00272686019530403,0.000484841514428165,0.000855265685129251,0.000640244798674619,0.000858862853666896,0.00289008084298558,0.0018470174078265,0.00592044468577017,0.034519666024121,0.0735534493392607,0.222385998212648,0.19055101890137,0.136444889168342,0.0873362606828365,0.132854147160568,0.191279278893681,0.236758211751254,0.212288966347859,0.189701379717665,0.140335030961802,0.293319378754509,0.328771519856014,0.156300313094155,0.0867444283471767,0.118208898895533,0.0897965329685104,0.0822701673282875,0.0522779234208277,0.0617581856266046,0.0549152440944768,0.0681106989851352,0.0535552477524145,0.0615312675963721,0.0546583775844392,0.0143311254789889,0.021342834157079,0.0235444522202519,0.0219114113830625,0.00672104662581095,0.016570460569507,0.0427208411435219,0.128953123221792,0.186318777183069,0.069771291390288,0.168376625345832,0.198717058799705,0.217088580113018,0.254985806674161,0.466937662931564,0.882454195878241,0.688360703091746,0.338304964620623,0.249947028595313,0.119610767229528,0.10390390602965,0.0979140270676055,0.0799743499199854,0.0200685403004794,0.0356295016720316,0.0198802631980125,0.0256660298569915,0.0188961455153676,0.00440420347246275,0.0028502925757763,0.00166328643339678,0.00525383274293331,0.00384474673292895,0.00233802776370334,0.000574516639311672,0.00173881325292684,0.00141499681401152,0.0019220457164514,0.00216983247080445,0.00174317018275358,0.00165530987438759,0.00128000593103385,0.00227585754398814,0.00159638212547564,0.00078798892431334,0.00100351243305685,0.000919432133195951,0.00132238198525669,0.00105138328143083,0.00228697476382871,0.000750424407241342,0.00162138359210548,0.00115711875582945,0.0011656631252986
