0.0198268195890675,0.0280913683442001,0.0282705836544597,0.0191545234634401,0.0424198684630659,0.0856007801378592,0.10736203132915,1.07894727840247,0.404966212200671,0.263724059816479,0.148213992228473,0.117047812958466,0.108477431687939,0.071242785738258,0.0792277488373375,0.0423002505830829,0.0513637368334566,0.0572030614979051,0.0337946392644643,0.035535900967153,0.0306633125658207,0.0548686522984037,0.0278965524410154,0.0293350341084474,0.0301629142977772,0.0402236383139364,0.0338082484944837,0.0206224360711891,0.0318574339445203,0.0263579120433357,0.0466362552885751,0.0337455766387841,0.0380382019033177,0.0230725881815725,0.0405187932573108,0.0232887689903722,0.0222291506435267,0.0198141011367147,0.0265315354878541,0.0241916813741675,0.0223978745055799,0.0292127586923208,0.0204562229449706,0.0316164853434722,0.0250444767344046,0.0157067964414177
0.0121629672401995,0.00975041035080399,0.00974691283384553,0.0105094938375024,0.0263470782578766,0.036952859975672,0.0369361447695081,0.378340589284813,0.178575863501131,0.285288606697563,0.127125301794085,0.144907729091763,0.187903969394213,0.142216979643681,0.0899315440652662,0.13768133252163,0.202276991481386,0.276701493665736,0.210515034589822,0.449134922438917,0.199027168785217,0.193963552193696,0.118987741587753,0.194390014086683,0.157620777397681,0.148813269544001,0.0800469756546791,0.106748524115749,0.0385675225870696,0.0339694843789598,0.0201113674562022,0.0264897888291165,0.0188695594446212,0.0189834103844666,0.0119885208270568,0.0144257993137437,0.0106904713031151,0.00953690800524413,0.0119930542769078,0.0120085734817267,0.0122256540561878,0.0135716696149976,0.0134320587505197,0.0101542446305701,0.0122781845857733,0.00562554484540442
0.00963302494857608,0.0088203246098527,0.00760503774714456,0.00790078088400831,0.00992935854050138,0.0145923995215007,0.0229795948956214,0.102243056280827,0.0680458706748855,0.130210443453287,0.0588534659840311,0.0526775988049946,0.0859779317108038,0.0678180267984757,0.0384716381962813,0.0637204252971552,0.109694941825014,0.154354904049689,0.167566069644671,0.224112568461959,0.122112696103944,0.112996721468874,0.0821000325736425,0.114165201163324,0.0630215986018019,0.071326025009333,0.0452121796758288,0.055303370131814,0.0250959618851466,0.0219303022092898,0.0144861769262021,0.0183263289261642,0.0147182482350632,0.0146645354226486,0.011224154644184,0.00538002670249894,0.0076234926927509,0.00906114166787295,0.00747992263366156,0.00870611801473259,0.010247424739246,0.00946511812795112,0.00817125557722599,0.0107675745662669,0.00860850196095151,0.00378572911410088
0.00869022783531385,0.00746068167014574,0.00591414171592464,0.00790515929709924,0.00611618668532429,0.011078480319012,0.0195674320554316,0.0640999846017415,0.0997768814667833,0.0977711701512491,0.0587302193990626,0.0323971039467473,0.0213719809838266,0.0144738063650922,0.0252113509678298,0.010861362399437,0.0197603872354614,0.0245737729299328,0.0297213248680776,0.029847894359393,0.0249573820388821,0.0186588999813145,0.017027124757125,0.0198515833638051,0.0182821243255491,0.0166743838729221,0.026764855067185,0.0301549939127218,0.0203296107136688,0.0143762878723857,0.0150339594513045,0.0120937548775164,0.0194874835691888,0.0122001155597714,0.0114150427897945,0.00669009309500807,0.00763929374452239,0.00673797721297219,0.0076955605769272,0.00802688573262941,0.00727597931844808,0.00622204370743947,0.00594450534491743,0.00946419929310653,0.0087056922921417,0.00457853408062736
0.00415109461605485,0.00333148580077059,0.00418324905780127,0.00349799173931831,0.00384061190647245,0.00467354049922119,0.00408009427508253,0.0128424314476038,0.0149187952592663,0.017372692089643,0.00790856656078242,0.00727078093134492,0.00563810556929026,0.00363195512914082,0.00646132257120811,0.00459922042232031,0.00337916614794022,0.00431902909851133,0.00431149544723939,0.00473341784108007,0.00566473828019322,0.00399307653328737,0.00396142701812867,0.00753866615823798,0.00460662810768123,0.0053617064261435,0.00478412426348287,0.00481652216357116,0.00577276166162513,0.00390806919299009,0.00343532916682199,0.00488199337991694,0.0036918381459474,0.00489637742726303,0.00340343060719587,0.00336974851262095,0.00315377774209911,0.00412212524176204,0.00389874081378326,0.00457642832505735,0.00506129402554529,0.00379653530295535,0.00384038307513644,0.00618478209538251,0.00431886429311359,0.00280602592488829
0.03115799889415,0.0241340113560618,0.0343549875118585,0.0718977598921892,0.0411903602123023,0.114170805540487,0.453919506770235,0.292872449646613,0.408979616065009,0.66841034633099,1.12784134826551,1.32578775845917,1.29704947435122,1.03942231263765,0.924672541569312,1.27379289973558,1.15192048286174,0.735255514726241,0.515458776365022,0.910514999711646,0.811703332039671,0.486695191540045,0.758120306109135,0.946262843978428,0.604815450071578,0.228006141071382,0.42913975337028,0.49987100151465,0.46570551682639,0.454792525564754,1.04237787303807,1.048144974101,0.703258557582876,0.277368965452036,0.262026184790538,0.3827242960294,0.358395073512007,0.531917999590354,0.106223321444586,0.0812732308238505,0.0638856835497924,0.120615308292783,0.0420017265149434,0.0491265912098598,0.0297183509162472,0.0762399767448065
0.0237893068941994,0.0426373687630717,0.0755193844294327,0.158209110105363,0.364053661008364,0.421362864310179,0.542271880177762,0.554719880113178,1.51566410530343,2.25939717297425,1.79259283615464,0.693895340850778,1.12841283044815,1.94825393662563,2.03184844831506,2.52482988650224,1.08287595377329,0.499381574825254,1.07932869545807,0.776032667355669,0.27822752829873,0.227478923518661,0.212250702500939,0.239760216884256,0.128417228029811,0.361674213201003,0.517562046863272,0.313479993257728,0.251363791979722,0.964817983097773,1.45451373616967,0.5243681366848,0.326802537674021,0.208796994793133,0.282416679996251,0.187761130987478,0.0951008877428481,0.065722134759897,0.0728801328853074,0.0410310455636504,0.0525014646766364,0.0368375912134343,0.0281849462324243,0.0310126495864931,0.0378670742115465,0.0118925424857326
0.0116429254379378,0.0111845180703389,0.0429999554128604,0.391070841325902,0.566403984934265,0.61640564902145,0.398439278371539,0.398242669005472,1.06027462025903,1.95404072543457,1.65844886288967,0.800720435276514,0.850027058621625,1.25476824287202,2.27797489646017,1.664611846125,0.876065399975973,0.772350103170869,2.98615830815173,0.771237346612536,1.23611053271074,1.06453410457893,0.830370488265913,0.96418989435329,0.687856742742326,0.736335163424325,1.11978193434331,0.514950192309309,0.460749454849661,1.29289393635819,0.773682937642209,0.768682624148688,0.258968790621702,0.602413624966022,0.558843065485889,0.450223894382498,0.226451767577461,0.400100479434521,0.557581162769672,0.203662007035386,0.194483946660741,0.208423070139459,0.0317382322500835,0.0164271402475141,0.0271025411074419,0.0197937538108412
0.00628627910345023,0.00911262300973157,0.0106509891877897,0.0944597772339311,0.104709172587252,0.252571828207109,0.0756721467255164,0.314267870068951,0.287479028780397,0.512038280670479,0.824034893783052,0.334063549956379,0.384626139031785,0.391665499361897,0.33029425210392,0.314664951680619,0.586860132967569,0.34717053486622,0.781126219162728,0.758123766505998,0.75876419602424,0.779233759388282,0.780404666717669,0.732817717241933,0.910760482383779,0.809710605341871,0.737106804309151,0.485920762320656,0.352456648478889,0.635634709113273,0.975902992909106,0.394400943051962,0.317776126243109,0.997727143629465,0.216229256100075,0.67031978129426,0.426009672317429,0.22521749796802,0.177554870181198,0.265294383726198,0.0555960623225264,0.141643711814163,0.0251886806459275,0.0565190751004095,0.042110927230386,0.0160560996613606
0.0036094605721981,0.00483242309250845,0.00597952409642607,0.0148149225382771,0.016701133741511,0.0259181311552187,0.0819873192146207,0.645673301334309,0.806720291786282,0.557166410412737,0.602614905585335,0.270568990122434,0.320730643533023,0.422124206727065,0.155189800393835,1.0511112657048,0.353327714767906,0.392191349144624,0.45348500292862,0.479651899363588,0.261513161067403,0.660350243966089,0.289765237495955,0.434721831673059,0.297027817362066,0.147382307010617,0.379690709942313,0.381678723346586,0.0672100410012368,0.756386502383904,0.320351789020707,0.172069247711379,0.454158035817126,0.330172018886057,0.239348468803993,0.0719135688787439,0.0952681506060655,0.0625463452591696,0.0485006659546764,0.130627163378734,0.0524439767392881,0.0515307407446626,0.0524831622859241,0.0149522325670913,0.0292921986129375,0.0176049414691022
0.0111753028001856,0.0133323364067546,0.00442239766824191,0.019752097032215,0.0086845760718917,0.0172055102215701,0.0116850933242308,0.0969323355459907,0.0632351028515852,0.0217028134208329,0.0261038085208079,0.0231814152992457,0.0135284741676694,0.0208157901727159,0.0129837756297169,0.113621801632812,0.104758122625188,0.182053436884887,0.389187915579773,0.42300673091663,0.319235838247385,0.655572990891812,0.370352224310469,0.150691384322708,0.23067075555216,0.144758316183806,0.118860668478508,0.0665331012616371,0.0224542295425913,0.0413892484989283,0.0651903766677741,0.0347092665287614,0.0295612355942086,0.0165491128033079,0.0152629919172763,0.00741342826134026,0.0117868614940051,0.0163843712766964,0.00911469973705925,0.0146591378943064,0.00978986430641058,0.0184160927436686,0.0203292621258258,0.00489589838462413,0.0201395060738265,0.01221099519797
0.0135392270407674,0.0172408008925402,0.00728351384743724,0.00967998361760207,0.0072123544554392,0.00903319001757693,0.022248082649068,0.208363517576276,0.104062035889075,0.0667823824777636,0.0258624072837613,0.0207599179439749,0.020406421050072,0.0236008933353403,0.0159002742871801,0.028554696649826,0.016437418028877,0.0245333910504171,0.0164595005283422,0.0227638800319143,0.0214657137442956,0.0176028435854469,0.0245128138752356,0.0115660605611219,0.0114897763178208,0.0126366306096267,0.017067822016096,0.0109690968720378,0.0171707322481125,0.0191418432669056,0.0218576113297317,0.0236487285964708,0.0327491102335597,0.00988687449039554,0.0150028761769014,0.00847841106880825,0.0193080709270126,0.0253234779442413,0.0171163535904796,0.0095150867781833,0.00698082525628471,0.0113662198190206,0.00702823396404877,0.0104033779657935,0.0106406364498618,0.00824866743520801
0.00400806136358275,0.00721136617819176,0.00608073173845216,0.0112341544111072,0.0100215788758137,0.0212814172755057,0.0430976297330069,0.333666913164238,0.21982469096022,0.0304022634642646,0.0187734973915284,0.0329340155067198,0.0242025157026183,0.0205777331400623,0.0214985460076747,0.0134673096631364,0.0138051398031758,0.0256954189373735,0.0248206236627418,0.0111872462978818,0.0185863876056541,0.0223781280269653,0.0298953193493133,0.00772223858054142,0.0139106088813305,0.0103240593530099,0.0160371047049904,0.0130160476810374,0.00943052495241583,0.0144791197301887,0.00829019931401733,0.0135362601745071,0.00874254899742311,0.00675072310964511,0.00364372605454181,0.00515437083818976,0.00668371044311963,0.0179266764338179,0.00490702655858307,0.00562118992337756,0.00321938279587,0.0085559323779086,0.00974024157175796,0.0150330142129703,0.00746812673236776,0.00765034621310929
0.00738479140340598,0.00484189809100973,0.00479415166794491,0.00662666915103288,0.0180796384649764,0.0195409168330184,0.0491842159969675,0.539737918144346,0.306021270217897,0.137784855102793,0.0772184685085453,0.0586178361298653,0.0384111637263302,0.0335939208589551,0.0379471147649945,0.0241964891283708,0.0127640248642346,0.0489514798289957,0.0386246354054537,0.0327190602519698,0.0604031774990366,0.0694577509696663,0.0302573095719221,0.0229533584706986,0.0351135235533428,0.0420752432415177,0.0413129933257011,0.0311030962900214,0.0102296991643859,0.0187516835197979,0.0063020084031339,0.0198608273635774,0.0109330934576398,0.00714426683761395,0.00577661529819744,0.00775057434334401,0.0124354913471932,0.00977517294984021,0.0080154648021868,0.00538546543929827,0.00750834275297153,0.00502381877333203,0.0102909761306768,0.0107956928127339,0.0051333244549174,0.0137866632818632
0.00839972515715589,0.00879677831171268,0.0117913378729543,0.0147310004865393,0.0127801636324393,0.0351775926568589,0.0358817225977309,0.597484978223976,0.21950046724233,0.191367082398766,0.118011424201921,0.060756801256883,0.0353455953767254,0.0375753684242198,0.0565433318404918,0.0494058090318244,0.0293229340525108,0.0290497526510606,0.0101577061601347,0.0230758279983257,0.0138377120951428,0.0205505244208283,0.0294699118064417,0.0114161255562249,0.0225989637559918,0.0276933736445103,0.0198848970129442,0.0160206170772542,0.0185258736728334,0.0203086128789273,0.0336136864273257,0.00678318666115356,0.0140711438479496,0.00738257377140606,0.0242806348432734,0.0110807136116068,0.0110872085659753,0.0193237232790867,0.00572670253605963,0.0120403483456316,0.00734472644988071,0.0271170280494413,0.01442803802195,0.0120374701360855,0.0184878638694527,0.0146067254446447
0.00544575037173877,0.00831558624487379,0.014254537555243,0.00565206719238677,0.0129150187176673,0.0437023438012597,0.0316389153251838,0.905420289954028,0.155163540310016,0.11033689659385,0.0413901529618061,0.0487980956105623,0.0387301793340566,0.0364095928233635,0.0337834239938357,0.0164583541269647,0.0179492145761087,0.0308402797338119,0.00894275412538635,0.0116045129117997,0.00942469897426174,0.0290359638674632,0.0109464437927537,0.0121962350269816,0.00859982826302269,0.0162914250659695,0.00988311568406765,0.00523074464707671,0.0127360109553344,0.00853339945990234,0.0212711416528089,0.00908062161448415,0.0122776557153927,0.00507822549806915,0.0195004232161267,0.00856295461623517,0.00617559471836918,0.0121110834722532,0.0154295434424293,0.00993508925140974,0.00816385583821124,0.00959695790282289,0.00707729837398021,0.011523685225829,0.00777785245644991,0.0117377278193503
0.00546691131510056,0.00475144440127941,0.00435860049886938,0.00336951783613091,0.0137706548198414,0.0159003884317178,0.0140506704062694,0.305398497510447,0.0528788731655906,0.117048962355242,0.0331718645726073,0.0456590199632088,0.0867561765614202,0.0653743418688639,0.0263489684718497,0.0457475260275436,0.0851591626758734,0.157456219952141,0.0746429711618506,0.216289458332544,0.0660742269100203,0.0916901330516806,0.0423093745065292,0.0865443655490281,0.0687711099189644,0.0501850740116759,0.0260958378835425,0.0680592666184459,0.0158904982831042,0.0150818301266856,0.00650063893307364,0.0120479271831323,0.005709989309629,0.00723561855899411,0.00377150786511894,0.00697063166457843,0.00284378121926582,0.00324050443741225,0.00519665648863313,0.00554939803703809,0.0047626915540936,0.00482986206742574,0.0045330315217723,0.00286131685315418,0.00524007432276272,0.00395365856139494
0.00505820449283151,0.00378348375077434,0.00294935799072121,0.00263681561323061,0.00480031727248614,0.00631064360422454,0.012052000028196,0.0739347360922631,0.0347234919522837,0.0600429273828425,0.0215488265641867,0.0215816858193359,0.0370653839969443,0.0309203336173545,0.0108678376483448,0.0241955697336365,0.0413530929612858,0.0716077575168698,0.0543843392444704,0.0941849678202057,0.0449401892834952,0.0558146321362294,0.0226010634076546,0.0556906391727988,0.0200040082313765,0.0278001343880756,0.017862714841771,0.0341502845009266,0.0119936387777501,0.0098737742831156,0.00430737835310784,0.00698364552158715,0.0042332596082354,0.00630966342857829,0.00554903503901132,0.00229692799022374,0.00204829860322024,0.00300982302330794,0.00317338932340394,0.00259813176391766,0.00399948489806858,0.00507718244284095,0.00287636016583177,0.00369861072026154,0.00289699481314533,0.00285127579740775
0.00473078341150982,0.00344258737362533,0.00195240810013786,0.00270030136836628,0.00174964303622654,0.00330806456705178,0.00600234663009227,0.0462218699827023,0.064190062677368,0.0395007757223904,0.023525381743699,0.009295971894318,0.00635533504227012,0.00428706692625976,0.0123743541283609,0.00242737928601302,0.00664834471739244,0.0108189132262568,0.00837804331571548,0.0112593636160475,0.010449111589078,0.00608309079871835,0.00459000015562666,0.006891113913434,0.0069433564388047,0.00513337704984396,0.0127818712451404,0.0113920939415262,0.00702023397956133,0.00435120642892233,0.00681454229593435,0.00341690315408501,0.00689297357696718,0.00387858062559269,0.00577632623064963,0.00209983997656087,0.00305861974985444,0.00204019455863425,0.00331412768767337,0.00299286948454545,0.00211353519596779,0.00208867887452297,0.00149145185893573,0.00447844217929435,0.00424334273772666,0.00341764545271773
0.00199894498233547,0.0010422280012689,0.00203870035777578,0.00129465638753162,0.00133923802563624,0.00215717030181742,0.00118165421306655,0.00759529018227256,0.00628537535498158,0.00896481029685116,0.00230709064661461,0.00207773181875904,0.00172997280568139,0.00173498476002735,0.00371027312282262,0.0018761957277442,0.00101695476724586,0.00125251544672571,0.00172622125183337,0.00174331024144011,0.00275385054642159,0.00134177308026452,0.00195377579032783,0.00509295779054122,0.0022402013112361,0.00289698785338515,0.0017265048063989,0.00222561691133284,0.00246381399815243,0.00177567533509884,0.0011353923918998,0.00257973089087915,0.00121325668633658,0.00176423400110041,0.00155580889949673,0.00127206179575048,0.000929121551875781,0.00108134791315043,0.00150124727244287,0.00165919579368962,0.00147461565254725,0.00107323505578903,0.00141607020798253,0.00338059657810901,0.00188666043688652,0.00197213724022398
0.0181889514523884,0.0232675198494918,0.0152864859375737,0.0434438352095135,0.0411351397169968,0.0834248502760756,0.218108376623403,0.205114779862246,0.380805489834498,0.718667787999738,0.822089572138866,0.469735500045212,0.548195040399164,0.923496054839376,1.11536697175142,0.670279539759688,0.268073781779338,0.20825702985506,0.0968470100884048,0.243185991577396,0.504926116954757,0.522929912763517,0.254523318817525,0.302041558126685,0.305837764200418,0.282834759677107,0.125295693181701,0.216853288902919,0.280775583295536,0.532098057906779,0.616450784254963,0.382797076365385,0.320268100892202,0.203326848037984,0.282754065347538,0.108099938323928,0.243395965604696,0.186013624175919,0.0467774061181913,0.0544490252191614,0.0527141290497188,0.0269859410705946,0.029396061137061,0.0112385128456567,0.0199414865350219,0.049993969954843
0.01935625180511,0.0256163915108886,0.0123598854892235,0.131558725357509,0.253964757430964,0.345948668591,0.583575097060904,0.507016438616234,0.833731329507722,1.28881150491184,1.54917395143364,0.388214651350771,0.836694878973977,1.03450843291433,0.824448889003156,1.0897009230296,0.820925099298316,0.274879979279547,0.609487784453273,0.316224976986319,0.127647538014818,0.154855243469849,0.156384604399518,0.0788501543062848,0.0796959324980124,0.29523270843789,0.213003925529791,0.11110918657437,0.172616307444856,0.697805593596171,0.678892739423692,0.198981471205938,0.267917506489319,0.277903444189388,0.146452294743374,0.107186848594237,0.0801226352363211,0.045611825844438,0.0577715304513597,0.0193384734593878,0.0210966434721291,0.0134925339752611,0.0270124842617107,0.027013240915171,0.0300123985312585,0.00366688179900923
0.00485467355354456,0.0108844694315378,0.0324385749892375,0.167707832330165,0.427413436586232,0.67644016879962,0.592442135626551,0.230365172601124,0.759495861010182,0.638374182183352,0.426811096218709,0.530034783241539,0.890246313128581,1.01942868684121,0.728156469217656,0.558563104745852,0.95436657035984,0.805210289703441,1.83826725425893,0.957030924937939,1.41109676727769,1.27445270762532,0.730978664950533,0.277245635805479,0.129745900110546,0.673008827296772,0.494044825332125,0.736502585983235,0.554833133380617,0.834688375368604,0.740640528374768,0.577992464070661,0.415507112597757,0.431646033804325,0.623462282455425,0.506096234436134,0.211913308124501,0.0740001483860502,0.260658005042268,0.184355871823965,0.0654035957819971,0.0955510208861646,0.0267877186112505,0.00671586433335225,0.00774650328134127,0.00782120560869662
0.00416677408517616,0.00751970867297874,0.00209177670571104,0.0720955867100772,0.044368007624837,0.204424921772791,0.0618515508229399,0.0601624791549559,0.29224323881864,0.270287283606298,0.225369092743644,0.371764554639488,0.286377286060615,0.155076229475308,0.282245639078004,0.0861579342852921,0.0929597476779827,0.196504534981579,0.413636562862181,0.511705397119953,0.624243730284642,0.483908379436045,0.881683243879418,0.499065849627172,0.435230578072751,0.22416472997993,0.432572349452451,0.14276467372102,0.185284356114352,0.541623905764225,0.700315226041312,0.309012179245939,0.221156520645695,0.73464528652741,0.170146186257749,0.341209797486371,0.27469007820039,0.236920619455403,0.0962915062188096,0.058632785202463,0.0738799866705849,0.0891305343142763,0.0243832982153507,0.0292998403824231,0.01576953988841,0.00847119164822308
0.00610203490204164,0.00326032137560892,0.00516232512052825,0.0071972089101807,0.0125825410018364,0.030190130403259,0.0338272870895381,0.451898501884941,0.483659329673151,0.279650431278512,0.137462625758084,0.0859683429059299,0.165123749071972,0.223050477626112,0.0381730949391749,0.591424010845132,0.15146012544071,0.40956720214728,0.447553194923259,0.284457717557125,0.382681639425125,0.229374639826152,0.134433868290381,0.0912068990521115,0.304544690742723,0.198462992508142,0.452774884302135,0.196317354467276,0.154124533367602,0.327315877124612,0.21344585205387,0.259216608173893,0.162596500629668,0.208581195858691,0.0835878483461606,0.0471275659290143,0.0350591782776085,0.0333078049012526,0.017954382096801,0.0625892586160761,0.0453856228212138,0.0130963759908402,0.0212465664087534,0.0145028796473342,0.0118116080318838,0.00750656943767068
