0.0126607595732176,0.0514906501587561,0.0248855431953131,0.0503121430093154,0.0254105039252855,0.100992259593793,0.263532647717766,0.357850542426892,0.0626377279426724,0.256188283510433,0.150687578374651,0.107830658866926,0.136855964601758,0.108519804902666,0.16948850929967,0.239461520094168,0.263018070694887,0.30215403868538,0.237106115679447,0.195756939139304,0.13034577270202,0.0759360094595131,0.0846154123777554,0.102451457350152,0.088905486689887,0.0408276298604454,0.0378110677419643,0.115018807258935,0.0482484517146119,0.0483513926810961,0.0357874756790544,0.0280878316432139,0.00780533399160584,0.0100675258160762,0.0222921074677032,0.0267532850315477,0.0102554761323245,0.0159608718184892,0.018344502303002,0.0385809741501377,0.0149721414089006,0.063138406803664,0.09701849783608,0.105226128697163,0.0647716406086778,0.0827812729085129,0.0521278392183003,0.00802918954494025,0.00885982578847715,0.0130147400099416,0.00312748873846304,0.0104457978903523,0.0025237261972104,0.0288501283254845,0.00372208456858749,0.0037974414279977,0.00464336992774518,0.00323854187361951,0.00474285515530806,0.00532775686961583,0.0149684090807498,0.0465814897042178,0.0598414040725226,0.0336874548589786,0.117976190106351,0.231237816039481,0.24424635606163,0.138133055946818,0.0428956908542819,0.0174854846687493,0.0379094380560061,0.0316185697649036,0.00930662086290976,0.0170356932243213,0.0167047179871026,0.0141456710464144,0.0112381023529373,0.0230985241648341,0.0227963939188025,0.0262022603660696,0.0595728870949637,0.0153366713073739,0.0309492566203382,0.0178195995022609,0.0265657290258574,0.0211935154407082,0.0253346648303101,0.0183071910341572,0.0367535851804344,0.0114696131112502,0.0122783470233847,0.0161052851839452,0.00804248750974437,0.0120515451453777,0.00979705128456292,0.0197674394908501,0.0119536624492963,0.0169709713220471,0.0190037616171999,0.00704773744604841,0.0129770897296538,0.0140947198349788,0.00615187962699054,0.00407171414720807,0.00662930369699534,0.0085183932319661,0.0132896106407165,0.00542533614974223,0.00320691543995182,0.00174759891093486,0.00209057935397565,0.0053452902944475,0.00063828912593443,0.00284083861881599,0.00252712881927197,0.0030237640200134,6.90004225919149e-06
0.0041205357280679,0.0330696741661195,0.0130209116219289,0.028075969369795,0.127317413815218,0.222295019050012,0.276104755058657,0.408775870529871,0.424643917545345,0.178321225678712,0.199581924120274,0.156770068015567,0.360147814344601,0.343817568333925,0.239898987444656,0.217220265312818,0.0992904764782095,0.178666482373978,0.246101633308645,0.155287509275679,0.0734438314583602,0.0674398401783205,0.0211827383737328,0.114686348634244,0.172696373160776,0.0453347245628171,0.056346466336912,0.0496730736176652,0.009449885959619,0.0113694044047708,0.0141531087701572,0.0103054450046161,0.017675866613159,0.012551473032862,0.0111004170560717,0.039153831544397,0.0120612477540955,0.0163505929154762,0.0446095950034047,0.0605588939583594,0.064887749261298,0.297538793832044,0.3829980091137,0.241254530355687,0.115590654249247,0.0596371362676339,0.0554816279355484,0.0431687857276071,0.0526334699400638,0.065035524251838,0.0506688519279412,0.0290754971014646,0.00870038488880784,0.0626592909558487,0.031411482991885,0.00782677700078681,0.00409646812881455,0.00174961391866154,0.00187609604409466,0.00204347018097637,0.00143766345871696,0.00460107121636757,0.0153662357520796,0.0198862687606815,0.0304183523282299,0.114411478797092,0.086573180715365,0.0793317303743862,0.0755757858994066,0.0473854723473911,0.0577082113614486,0.0916962514927519,0.0509039580667043,0.0211155779648859,0.0587313123199492,0.0336170485013886,0.0593579961892065,0.102692752717583,0.0397191349679435,0.0573962902604487,0.0562800603564126,0.0414663608903589,0.0822798000683352,0.0184407839615003,0.0284460713249186,0.052566180797498,0.0749251996086741,0.0262600943722967,0.0294597782616469,0.0220241163537594,0.0393043301014632,0.0145845328555514,0.0208341802572899,0.019680224173223,0.0408728434480315,0.047114306545695,0.0671758577261796,0.0483994799669832,0.0164192079038491,0.0337640575120122,0.0347793200079537,0.0410011626333469,0.0247307974963063,0.00894663754409715,0.0171677268303874,0.0223159692261392,0.011503066328695,0.00938195149028284,0.00832602965521851,0.00840188824254861,0.0118004923306702,0.00452044240491259,0.00475114392806427,0.00632783242941843,0.018876736832072,0.00318877060985093,2.66723965413642e-06
0.0129857982752686,0.02916576912407,0.016192116803413,0.0444815446799601,0.189281349714516,0.177793928276358,0.0615345663323874,0.178428569359943,0.237490013972676,0.230801179752415,0.25587327701663,0.228026600168967,0.315964144914322,0.146455689011846,0.227206903380301,0.185505820315074,0.127697840141801,0.0686751870634385,0.0622289532896711,0.107158068372709,0.0354398276793126,0.0460168756392913,0.0348353695388848,0.070396174132714,0.0121529961081009,0.0444691194398108,0.0432883207885243,0.0184070368193374,0.0115314676521326,0.0210816329162778,0.00653531667970654,0.0118078935140773,0.00860390781668847,0.00491902965442083,0.00828958730046145,0.0161108976142207,0.0203631978097144,0.0474395786924059,0.131289389943272,0.159677329104617,0.116335755338242,0.23783239710871,0.157849731327795,0.194455238198657,0.131989412047783,0.0524311129976587,0.0878113146524532,0.0574578658615128,0.0280144835692543,0.0328902260653344,0.0305461126572413,0.0103270356825603,0.0170239187170536,0.0104249112702449,0.011200629638873,0.00660528978308859,0.00743038066329894,0.00334619772255861,0.00298233056410826,0.00433373623329523,0.00325702141347626,0.00436131953207194,0.00264162387044776,0.00280932357077059,0.00826357772996072,0.0104076456777661,0.0197936856497897,0.0252668324280014,0.00875424988055628,0.0351113415656169,0.0556877509710705,0.0919033372195467,0.0844819948923075,0.0291906525898941,0.0395284387764671,0.0461622449875239,0.0922650862976669,0.0789017500340987,0.0432727127701255,0.0500198830800182,0.114133848351507,0.0609773822998774,0.0407548288186637,0.132283186072385,0.0387472792320907,0.044017445546473,0.0429807344000012,0.0608251624619682,0.0193286010090463,0.0256702747530469,0.0553195779059528,0.0169404455705647,0.0199106761029062,0.0148631421059894,0.00633831771463309,0.0360173791342821,0.0293048323692905,0.040445246170126,0.0521070031831184,0.041370151217756,0.0232316114463339,0.0187293569753023,0.0252572902753073,0.0111073534763717,0.0124906448923461,0.0169156296232513,0.0213878691907199,0.0112311948543841,0.00939517081463904,0.0106055190392273,0.00784143280893033,0.0162455215024389,0.00556446985554921,0.0053378668138898,0.00849821695653884,0.00570279691652149,1.01722902509854e-05
0.0136459516407334,0.0227484001571755,0.00574709983578818,0.018972225414295,0.0428701388703656,0.0605550471807428,0.0595728987280334,0.0733075408643058,0.0316292187638099,0.113781011206981,0.0760692695815536,0.0530293448403988,0.104300243583246,0.081457364899093,0.0537916906034273,0.054938965937538,0.0425246257514021,0.0248274965657695,0.0648724187298774,0.0327520937443115,0.0147334301124588,0.0198972004682718,0.0129966526481739,0.0163816831365633,0.0154462384476691,0.0181090306374253,0.0277294465401676,0.00579842041246078,0.00236530389388441,0.00607022739431159,0.00471913057635573,0.00269137263824877,0.00422008007125404,0.00907194171036307,0.0492473995215404,0.0676977281642635,0.0816258318493166,0.0796125160622011,0.101463139408399,0.142412715494211,0.154734225769587,0.188540529420818,0.0817584363217673,0.0696748138383389,0.0715561519120007,0.0629106681153516,0.019856492663137,0.0192407860678981,0.0118103262204669,0.00692497303384652,0.00465694866660392,0.00528499157076487,0.00339863790026316,0.00315067896198765,0.00462660419942799,0.00193810459241874,0.00164781458027791,0.00164396623047078,0.00295694732760143,0.00111724192936203,0.000984406268795346,0.00203526137373004,0.00214368362944922,0.000993434550939051,0.00530424328203967,0.00462719632405949,0.00991781291997935,0.00446854952497595,0.010349727650652,0.0169042417456112,0.0195889131026576,0.0384237110125095,0.067330849224411,0.0458693880984056,0.0186499396459118,0.0199119988392172,0.0118663570234187,0.0216197519560384,0.0192369020236613,0.0200867259149626,0.0295016836081407,0.0348364905301438,0.0502486841054722,0.0360228976153786,0.0144479184576809,0.0433136565309497,0.016885689501304,0.0301786814379129,0.01682807187533,0.00985700068776398,0.0339497480841084,0.0292939803923967,0.0118091900479398,0.00584949936968973,0.0237105113656774,0.0116095636177238,0.0148511865576441,0.0151536593983623,0.00580241910623289,0.0122483467452831,0.00895314449896555,0.00543956519111077,0.0114824945452452,0.00327017127149613,0.0162576197817267,0.0178522420192499,0.00922058316515253,0.00889734148236484,0.00519607610345184,0.0172337454575347,0.00577441420786437,0.0041985105484052,0.00703204734354479,0.00265600498863973,0.00676870514216282,0.00476197234402315,9.58459698121378e-06
0.0215247544620027,0.0137431371990465,0.014995408923043,0.0131733920109114,0.0428754082254175,0.0452279155366008,0.113569999146641,0.128562414520553,0.0495987018397504,0.107447579802542,0.135672559096805,0.0921030367419447,0.0321173184767547,0.080680424141177,0.0720542076707337,0.0312234930434746,0.034364954437982,0.0275231166955901,0.0226791949179387,0.0254171751581087,0.0215113872481826,0.0172859085495654,0.0309845986984048,0.038083436853361,0.0250742854035645,0.0147374114010624,0.0100038134847417,0.00871071752985511,0.00524035487549688,0.0351499821455885,0.019370925538372,0.00891729145255547,0.0246845350338148,0.0138246085821195,0.163410660148083,0.250541541875945,0.135940150844606,0.164852227812651,0.356917025529086,0.10432800851513,0.0335185144325152,0.0432445359259282,0.0669219749882971,0.0430593105264264,0.0164773177771939,0.0105042117315765,0.0178414698839789,0.00899114047291047,0.00518073778648882,0.00328508736619849,0.00482064023683983,0.0033546595822464,0.00380895908299503,0.016033873101725,0.00290279750148974,0.00163756981879964,0.00111403344928006,0.00163000311817635,0.00131569540656103,0.000740691034931934,0.0014623955250948,0.00098943301020812,0.00129763145615732,0.0010729510495804,0.00363253518211558,0.00586300656409756,0.00230737557019433,0.00453670078470922,0.00619478345567437,0.0133693556003268,0.0526147424029904,0.0991076104359735,0.115234684138993,0.0581376074059834,0.0527702196947806,0.075717378524436,0.0576078477463696,0.0653618844107638,0.033267005253128,0.0151044140252347,0.0474307620866028,0.0125023014781787,0.0408855223694674,0.013875349204857,0.035873157189456,0.0221035850601894,0.011993460763059,0.0239076787302419,0.017837979239929,0.0375526897180806,0.014131076181782,0.0190068551190616,0.0177110942921073,0.0142829203386669,0.00894664092037115,0.0141533721980447,0.0264904064918971,0.0294547129655273,0.0089570059964658,0.00580792766704128,0.014097191359256,0.00384143134321362,0.00961183794710552,0.00868541162044508,0.00630652956329776,0.00967178028634138,0.00486881369972568,0.00422406839602532,0.00304116312754479,0.00248255345650218,0.00857915718643443,0.00357381205291292,0.00550546208133612,0.00649033704317514,0.00298612428083445,0.00388898141782559,7.11379334642227e-06
0.0163214467244002,0.0128425660679977,0.00659129986878576,0.0104497903730796,0.0476382857390476,0.0535918600326183,0.0339583929763961,0.0615312217239244,0.116257312548062,0.0465090880475837,0.118061437076313,0.0612501242002244,0.0380878873407534,0.047128600739253,0.0436205938165563,0.0390000612279117,0.0290608448433785,0.0344145542086782,0.0761403434206297,0.0845094852933629,0.0267559484034864,0.0106305457290971,0.0203418540053621,0.0145963326082862,0.0113138527497299,0.0115249246613158,0.00874551036121919,0.00655482198308118,0.00601210284252618,0.0193123480564276,0.00429706913236463,0.0144905458053466,0.00657710610714337,0.00773933331609566,0.0328071919898759,0.047664230791536,0.0435160181678755,0.0148205393135129,0.021360252088519,0.0252586754918508,0.0193894997958076,0.013621431528303,0.00949892897664903,0.00570389013424846,0.00151918904988026,0.00306772639148033,0.00246641578169718,0.00223735292925422,0.00207443945976187,0.00153611333618892,0.00128299150828056,0.00105176968913163,0.00239619454809316,0.00217670358455891,0.00168346903607456,0.000724859558997455,0.000535099658433314,0.000776208163619168,0.00058193772257915,0.00181261970314687,0.000995125294417427,0.0019013858834198,0.00111949867638859,0.00186394722101069,0.00202038101346199,0.0020596881975507,0.00188010071293638,0.00274140424553702,0.00235610909847196,0.00109417837384126,0.00340724933549181,0.0064506691275611,0.0138498052219383,0.00905729892348454,0.0081477250264583,0.0126864682063648,0.0243198817073792,0.0207080818341346,0.00701977537705953,0.0065668253382532,0.0061614190913881,0.0134009909307845,0.011441260942428,0.0101004919531765,0.00981673048914171,0.0152391988145535,0.0142878179118594,0.0154091514471166,0.00858197059323816,0.0171508862562872,0.0105769846126487,0.0111097327307907,0.0106541626530024,0.0113072869917734,0.0090826091333218,0.0117367162574487,0.0106581149351173,0.0104750927475094,0.00846372866630274,0.00941793291643067,0.0149421247712547,0.0133163636981023,0.00712683080800714,0.0157407958841006,0.00811645317462698,0.00736001069031849,0.00391620357552833,0.00640256600665467,0.00760084204072919,0.0051692675663889,0.00361329441928724,0.00413034532497911,0.00279537990198134,0.00129430583276492,0.00122953000153293,0.00214217992895332,5.47065090785985e-06
0.0195803611024893,0.00354972678850313,0.00904430617057122,0.0192989150636761,0.0220253579801874,0.188460521931406,0.17867213984822,0.185003780373157,0.29304769495424,0.188265782115143,0.248214255378442,0.167599617558529,0.119332505286353,0.103736360718259,0.0756344980460787,0.0742220027225824,0.0313286383740412,0.0514673846604112,0.0925149722805104,0.103660397051842,0.0467361850425312,0.0159664330299584,0.0406234386145161,0.0168884639333602,0.0147722436394518,0.0085039755416534,0.0120218577121985,0.00271659750144083,0.00645669640731213,0.00684925315468656,0.00415403618885185,0.00608885307354905,0.00756315933084586,0.00473853637202891,0.00657343313403258,0.0084071844272203,0.00267762848585729,0.00501933046848868,0.00574068499527269,0.00433186483999727,0.00905990415251504,0.00325588371715282,0.00422593867296473,0.00449063520758361,0.00328186236599854,0.00246058068135825,0.00288570379857584,0.00137211033090895,0.00247321409650035,0.00108278577509415,0.00257237626640042,0.0022742272805491,0.00153930878959261,0.00405668395685754,0.00202992154171665,0.0013301012794262,0.00157549569328714,0.00264489108344144,0.00141913283440489,0.00310188121690484,0.00216299822323136,0.00380640648370198,0.00551287450145322,0.00333910392238498,0.00549743760332698,0.0134192154969952,0.00335812598893248,0.00166587843254907,0.00300306120698119,0.00405666592893317,0.002460998117568,0.0025166417992759,0.00270800283414242,0.00281150853300643,0.00266083995538239,0.00210377783451185,0.00509321552440222,0.0178742241423685,0.012761716398857,0.0158549555251633,0.0092909494083283,0.00846533685953671,0.0313006750522648,0.0112277590025803,0.00991044191201071,0.0229452246079287,0.0283996115068968,0.00838748300737228,0.0257824468773786,0.0121484474208475,0.0332833246806406,0.0315089177906555,0.0100557844494783,0.00664111430072472,0.0053556393093068,0.0215511495622905,0.0188735253793503,0.0117864568831085,0.0223685347708678,0.0176857164417614,0.0101183472695772,0.0200602318952648,0.0233799418146104,0.0146463223817394,0.00746347418388213,0.0148559560075098,0.00462244746766938,0.0143096456780212,0.00640546153017968,0.01248488240071,0.0114357958198161,0.00918524528951425,0.00584983571932292,0.00189291812821939,0.00223889738400569,0.00282124879235011,2.17250131858691e-06
0.00613171839129867,0.00312085047815872,0.00277853845993022,0.0246235132328111,0.0125974687887397,0.159800956657679,0.182697971819207,0.127315064974904,0.124381277128298,0.07219813082372,0.0408936544976235,0.0793634719467106,0.0229272508579249,0.0423984569067716,0.0347007651909141,0.0310899141582358,0.0204285180694874,0.0313543174213139,0.0250315633161951,0.0140389918716036,0.0171014886211464,0.00806863043673189,0.0111195573353086,0.00678418746118203,0.00525672287042018,0.00602596599661833,0.0037009800818726,0.0037570279386489,0.00183904257075777,0.00386782356007185,0.00205027465248007,0.00452991121536894,0.00171518388280847,0.00114396891912429,0.00304940220459183,0.00463689879155214,0.00525817256991479,0.00227534962559533,0.00546201369190452,0.00217698613551293,0.00273310178128086,0.00582909775561649,0.00375591771875315,0.00333995279105111,0.00115494604026044,0.0019038553521084,0.00526873381615415,0.00317278601175774,0.00371191102280277,0.00291547476713708,0.00361192894665331,0.00247819651847372,0.00531182037262439,0.00303428088346239,0.00223880934140889,0.000886445159856426,0.00401518494732152,0.00221479646528957,0.00253059181069748,0.00324619937243673,0.00313070009713716,0.00200068597188028,0.00239444150139601,0.00209052316777475,0.00374666818925431,0.00512560585411094,0.00558700806441107,0.00377868468945918,0.00117176406160183,0.0066751219842469,0.00341836480395787,0.00146467048805388,0.00280895075356,0.00197118348498673,0.00277670871648994,0.00228256934350146,0.00487117143976754,0.0107177485526331,0.00512176513314361,0.0111601758493439,0.0136206800208784,0.0152997349257399,0.0107623637274266,0.0173914923749707,0.0133076164897206,0.00943455214047735,0.00975738054510985,0.0109291921937133,0.0209505129420129,0.00929985234085567,0.0147755656942422,0.00989842751521652,0.00938590570059436,0.0141381308085773,0.0173784450006901,0.00493366009797395,0.00822050668996043,0.00743382346106754,0.0161388430816962,0.00437461361897731,0.00586212810098455,0.00436754469659631,0.00808933784221464,0.0116349719002796,0.0098426631300238,0.00254162487392509,0.00350868678058607,0.00610268863894304,0.00417405189650136,0.00540920842434884,0.00318716680903402,0.00188660420069694,0.00248735533616933,0.00473056780198509,0.00228359857019947,0.00382291662572648,6.24436370586969e-06
0.00409614505214149,0.00499342097091717,0.00336797675673802,0.00291299807127936,0.0339743398533935,0.0455210663641976,0.101355980249,0.14827883895419,0.155738739184916,0.0613525174014788,0.053170702122586,0.0188919288618409,0.0170214401083643,0.0252875519357942,0.0099777167353966,0.0192002264360887,0.0331219840132538,0.0375290262034248,0.043425165569558,0.0219257678218781,0.0273867096676135,0.013430118799436,0.0112787702898545,0.00903545500214582,0.00860400804161188,0.00791320616050884,0.00200574887344671,0.00593586047958946,0.00237435867362169,0.00183468408926581,0.00339019249456732,0.00301969523374879,0.00113136941761782,0.00166487579926711,0.00246264774782701,0.00177604847792855,0.00267334917868876,0.00267541358043937,0.00647980679931381,0.00271159091425633,0.00338684529777357,0.00182575976313092,0.00315635762843807,0.0019115042384142,0.00189172119414268,0.0027725230589555,0.00221581197544942,0.00187089949984091,0.00324724071697836,0.00211678291227968,0.00399133177232034,0.00230363261370235,0.00323887991567175,0.00360501838098131,0.00299653737488687,0.000861287661906361,0.0016905712800131,0.001404070209403,0.00429911446226128,0.00239644584585746,0.0017743989535571,0.00289036386681589,0.00263154333816779,0.0041161104589418,0.00451995506394327,0.00342505848333855,0.00178973864867065,0.00357820449674142,0.00118429610718849,0.00290478764494092,0.00196382293574694,0.0019877490892964,0.00472198078826306,0.00395502491666582,0.00566049764563852,0.00491745713343014,0.0107419017812629,0.0218057298154525,0.0166246872028009,0.0125369647985381,0.0168495716029643,0.0229147390105245,0.0195935635195938,0.0198734494108731,0.0135245488691449,0.00616663967962868,0.0138544732560551,0.0152326510775013,0.0146958990214763,0.047271400706499,0.0176714624674268,0.00992048678989415,0.0221664622636404,0.0178569197058562,0.0230165662524284,0.0224231450835916,0.0165142889634768,0.0160979653875086,0.0183810672343546,0.00958213699371666,0.0223342674774714,0.0193177206504039,0.0103787334066255,0.0148983845453315,0.00861590201816387,0.0123369816210214,0.00727856808224541,0.0041351711816732,0.00697897510473648,0.00503529575837811,0.00357952538962857,0.00379359310968124,0.00240192244436889,0.0049791310710672,0.00258933088793609,0.00241465478727234,5.14516879983445e-06
0.00173854367355951,0.00183273891400638,0.00190926977137826,0.00964798464926848,0.0145524915974417,0.0617688689808956,0.0336697045264212,0.0727326283638614,0.029887711356566,0.0424297260307282,0.078721581767276,0.04558907042664,0.0300767411474974,0.0451572777325453,0.0176010881523402,0.0160165314936424,0.00972898849444986,0.0243203047576967,0.012550036992212,0.00664143399375724,0.00519572122660177,0.00413004272982883,0.00544575994344221,0.00291736385713319,0.00649592805642911,0.00452051594936914,0.0023343906960006,0.00278899250104174,0.0015201295775348,0.00204382012309847,0.00259992818942452,0.00085048621671113,0.00256973831969881,0.00109000529443129,0.00312019632107342,0.00487250754837868,0.0029435587459539,0.00404260108428662,0.00700638353448477,0.0017921334444725,0.00634671536563855,0.00293158906390161,0.00127579856462537,0.00178577417231344,0.00211437012234364,0.00233478697392414,0.000832446042476042,0.00192301102882189,0.00275041606510164,0.000766202695639472,0.000973646209753877,0.000934713585052673,0.00179206663320051,0.0010806173884795,0.00070891129553032,0.00129955368996696,0.00193073027625368,0.00165145339726485,0.000488162477251291,0.00127026412651413,0.0008160364032514,0.00188472014378226,0.00124799160018038,0.00154222692138813,0.00289672542479639,0.0032161339700776,0.00192998009030799,0.00204488157982108,0.000868659837303782,0.00189800049360349,0.000616546239427822,0.00308403907271108,0.00280952871801476,0.00281596860873667,0.00468081409727654,0.00337492626673086,0.0120079587230757,0.0207868292597697,0.0165531451736244,0.00726601050272395,0.0106644839719811,0.0207346631154162,0.0231800584981255,0.0102257902381101,0.00820998457268743,0.00558744803572416,0.0095876553400365,0.00957789542796693,0.00639790778903647,0.0162641938594914,0.0106313578256536,0.0130373594956418,0.0095366429877457,0.0194336608733064,0.0136620157526395,0.0160892383231482,0.00681261921036293,0.00734709316894468,0.00704446270181893,0.00904856422770571,0.0110184334506897,0.0124829679777359,0.00427899917682553,0.0161607751449952,0.00493446940812598,0.00590669599873654,0.0082174607531148,0.00189004715128014,0.00176834090965478,0.00212779078234602,0.00189889159041047,0.00317999509408845,0.0013568667279504,0.00216251859545028,0.000974493079679865,0.00172620722431397,3.97606055073177e-06
0.00380037035589737,0.00345584347311867,0.00298693587526352,0.00876577633346354,0.0145377782530413,0.0277093696932163,0.0234531842978727,0.0551743147839849,0.0340413646314642,0.021192167631395,0.0155988955512427,0.0576870674132413,0.0138178838203769,0.0313171228431777,0.0109430741863768,0.0133980867891216,0.0169508566534206,0.0228112980448109,0.0121595475545478,0.00917939279171369,0.00774408163316155,0.017634436398047,0.005851583462293,0.00766289612010943,0.00541793419439427,0.00755409593146675,0.00344497459621926,0.00422366995768969,0.00602917295777367,0.00186776145895725,0.00168312017679314,0.00136244784893216,0.00131024741504344,0.00136205774600078,0.00476864955120728,0.00439399081066734,0.0115108492869077,0.00856513649504141,0.0290526580694113,0.0349230116056735,0.0173870276346827,0.0077706965711639,0.00502852799940474,0.00689169053829282,0.00491292052456183,0.00360756604873501,0.00169464423878839,0.0012626198884133,0.00144034715093976,0.001113764327924,0.000797048404836804,0.000851452454465278,0.00185725766735974,0.00109167691388228,0.00076325343241518,0.000544163777498216,0.00116023830574242,0.000827121587412097,0.000427083816839004,0.000645295517887033,0.00082566759125697,0.000243657491440271,0.000619843811592584,0.000912120282667322,0.00165962678026577,0.000738705834117241,0.000535772753529767,0.00074788682506739,0.000626962339858128,0.000541908642934456,0.000439825944676039,0.00105734224578357,0.00179967612855166,0.005907854317833,0.0045339669193321,0.0146174817295213,0.0184959317607441,0.00588243605833632,0.0208920162997258,0.0291521810997175,0.0089788706321311,0.00805686291750377,0.00959782381512077,0.0218490663415089,0.00791997105615525,0.00469388715949774,0.00711909846580237,0.00783513792949763,0.00807335675050297,0.00766527134704482,0.011256370008587,0.0163080150179975,0.0093877404185166,0.00796521558339724,0.00938391304017372,0.0110561546117212,0.0084463132425453,0.00556803657309879,0.00898031063248415,0.0136247093412439,0.0145660862467904,0.00847166186601287,0.00905941127354273,0.0190078998663233,0.00855203713599571,0.00460626556764816,0.00663514260875334,0.0036591315013043,0.00210660350849876,0.00188890046681616,0.00133440135117937,0.000897325553522712,0.00108874743330181,0.000584785913288321,0.000594196911323148,0.00107720026954991,2.461397335332e-06
0.00471188778501988,0.00568961523929417,0.0026107555182214,0.00404928321398811,0.00852434040444461,0.0143207093099554,0.00399481462447746,0.00889907570120321,0.00577048962851605,0.00226143957881727,0.00310778405214504,0.00428972551781409,0.00336611899303992,0.0131940396498921,0.00598688845057052,0.00711397272991678,0.00978843583050714,0.00395058358549927,0.00945048294503352,0.00580027582226561,0.00381024181497194,0.00322790912326108,0.00314567417613468,0.00436215398253825,0.00218308548570914,0.00192980489620567,0.00105864440933676,0.00119027796487576,0.000807745357979955,0.00288600445403092,0.00458521062052802,0.00309568830320422,0.00464618968859571,0.00327561713781947,0.00665747641091637,0.010024943603182,0.00785743900748307,0.00417561935531821,0.0152617482900604,0.0102645514960199,0.00398373751872823,0.0037013347707564,0.00288607236771967,0.00167790880746551,0.00157700447476852,0.00190201820772881,0.00130500064285398,0.000634398821930234,0.00128890422044724,0.0006989233875038,0.00127415138987292,0.00044848081229863,0.00225310469307752,0.00186355879199196,0.000720775514497021,0.000469900775154461,0.000600034623230508,0.00102092720609208,0.0007917115901671,0.000634464751700701,0.000956606819241329,0.00143392310435238,0.000429522408348045,0.000645347189958647,0.000990520397758427,0.000819415080692355,0.000926564589188835,0.0012222679492445,0.00225975306442676,0.00164957215206433,0.000667429753204357,0.00191515859838318,0.00185006823250557,0.00295202994254342,0.00340495707047491,0.00770662942215607,0.0103980921221066,0.00333053762656383,0.00712030917784872,0.00604746960196084,0.00344221564301549,0.00433118418106971,0.00571584935277859,0.00627053274941959,0.00512657217529821,0.0136243533502062,0.00610427647324462,0.00742757780704406,0.00512163332132516,0.00424389643254806,0.00812684455592546,0.00780516049175192,0.0102722465421043,0.0151860576619141,0.0108934837058606,0.00565540320122624,0.0138415260485482,0.0129584689757608,0.0106088974913447,0.0128307195498219,0.0117896252426611,0.0180471858030834,0.0103299151419255,0.0256246155223692,0.00572862888727705,0.00621125722855359,0.00477623229218874,0.00231089205613808,0.00536831249570596,0.000807630584217079,0.00195689631779265,0.00053687299282613,0.000820241310742849,0.00062063342760461,0.000838947348567458,0.00146531263409375,3.87421749280817e-06
0.00317512984224954,0.00168475289582492,0.0017378008560574,0.00244949547192594,0.0103482950635013,0.00592853238500556,0.0022513774189789,0.00337659044235637,0.0020510290340597,0.000876080990856434,0.00097522156513748,0.000972857538022583,0.00110489068271848,0.0043068908859042,0.00411147453812314,0.00142785853849047,0.00104297719867049,0.00104951729606026,0.00121580043700389,0.0011311610690915,0.000903577763990021,0.000507085494060256,0.00283309632628102,0.00336323027568775,0.000476334948142319,0.000494111862168322,0.000391670836083517,0.000840022184228562,0.000921409546896322,0.000719112455877971,0.000808603053151519,0.00125702762688467,0.000965574684403264,0.00062338068487771,0.00175761080721222,0.00125458569884598,0.00109742345979941,0.000604358543811357,0.00313705991373371,0.000708683403917097,0.000707425382750841,0.000411000948136343,0.000860814310534976,0.000670060224182512,0.00114851527525227,0.000714897954240589,0.000720515473379825,0.000498288498562954,0.000585219391188005,0.00057532045279037,0.00101354847955064,0.000282614883751185,0.00759693527820294,0.00477383588166294,0.000652758731759537,0.000852354930712403,0.000713378488243505,0.00111943785795025,0.000433454853245795,0.000672461549445673,0.000708430899605461,0.0008794949221537,0.000375146125791408,0.00102190086738002,0.000899503673040709,0.000535801935648802,0.000529110903288142,0.00152730080115849,0.00232377025501623,0.00188737731700253,0.00126452204161991,0.00219315009402693,0.00138961916870434,0.00426403230113328,0.00127826290268602,0.000826992646433667,0.000868145148342387,0.000878392573988209,0.000965849664589088,0.000816222951049722,0.000943516692506788,0.000541476878716405,0.00223872474980648,0.00276590552395033,0.00885019327433283,0.00578543669367412,0.00519281731090241,0.00609805952152597,0.00468263733605109,0.00315073020742836,0.00370311374239615,0.0179276519841988,0.0131606332937293,0.00993964205100773,0.0118033273932601,0.00638099804890747,0.0136087645300499,0.00997808666689079,0.00657774874814317,0.00678106078771791,0.0122967727904127,0.00862351774161635,0.011916998911196,0.0105460140291268,0.00582251634382882,0.00558693101600034,0.00223266676371279,0.00154773872692961,0.00139757042516891,0.000778047754168884,0.00112800829076617,0.000578879082309794,0.00051302063059798,0.000586741562716385,0.000637253996644531,0.00105354647395015,1.56925252379831e-06
