0.000708178870619075,0.000224750284197377,0.000950558895657436,0.000738058739443257,0.00106563296939191,0.0119828474833336,0.0208795176739071,0.0353716639726656,0.102203454612477,0.206469260646665,0.0597009066821272,0.280232046764425,0.440271795109162,0.526464469610419,0.109313745845295,0.274585248742988,0.118097158872649,0.133044785550176,0.0412957607269616,0.0490450863134395,0.0396443754019713,0.059070600151899,0.051167478379747,0.0290485928044629,0.0492551303953003,0.0217694840227,0.0231422477711044,0.0394496189277794,0.0171269587199974,0.0940523327726416,0.0231882847808041,0.0778257479371034,0.0198565788883615,0.0440610226460796,0.0193023287392674,0.0081355252514524,0.0269120745889982,0.0122168145245405,0.00408973365770388,0.00925422458092685,0.0101135599734521,0.0063285717244643,0.0083022509494071,0.00770916500147214,0.00594934703906245,0.0099248376332196,0.010602180343624,0.0416092765490228,0.0452819480177115,0.0413862263494658,0.0143702002647573,0.0560291860819813,0.0329260528789253,0.0169241567520565,0.0119277619206567,0.0112183378218458,0.00404164383444293,0.0142114761268663,0.0486825164621751,0.0438422209672515,0.0979879192877855,0.0750717967120101,0.0895276180571791,0.0896451176367622,0.0920615318198302,0.0956025615590287,0.0622832789218688,0.0422080141972162,0.0147922691134601,0.0096965484048372,0.0178931990071309,0.0267068390472894,0.0272561715887661,0.0498587912367722,0.0589625970986078,0.0408977677988939,0.0272323118496952,0.0652997782225665,0.0333105593487847,0.0818610637539268,0.010960027444649,0.0295735375396249,0.026889347970469,0.00858021932967819,0.0106477289720368,0.00450683724505069,0.00311115584472952,0.00275340896297359,0.00473145196413226,0.00198979995758537,0.0037685973282646,0.00169913361308142,0.0032396459856371,0.00281517108266826,0.00366801081892769,0.00262439844944698,0.00207064977995779,0.00148179516333156,0.000675160121890111
0.000984354281815433,0.000541201093398159,0.000525238411851946,0.00104807338192754,0.00113080134787809,0.00163620635236768,0.00920902607415718,0.0133726470033772,0.0914287536302452,0.0713626320662673,0.0704312755717784,0.101092249996202,0.42100542657723,0.169977135786997,0.253069956220515,0.0669901604318296,0.20422456108029,0.262885199545002,0.0308262498666514,0.1751001917467,0.167246604320124,0.113770622816244,0.0248623536969172,0.0611483564098583,0.0392208834687043,0.0235278958898199,0.0196857405192765,0.0532972987387245,0.0445117194977917,0.11080202451547,0.0309095431047934,0.0488912393454512,0.0199415517571455,0.033314387490591,0.014861610122874,0.0231230487590033,0.0141743369604863,0.0105421345035403,0.00966090782221307,0.013169899453402,0.00204697253865025,0.00333898246467876,0.0107709941936396,0.0134506924872863,0.00650741866952109,0.00453052627059423,0.00465725005521634,0.00492274741287337,0.00950980032259477,0.0175269023948123,0.0206482180181397,0.112923134727215,0.0277548830924892,0.0205446549267434,0.00671657564789288,0.00643112090282255,0.00869019919913895,0.0147520185726274,0.0101470986349097,0.00686706351781789,0.0150432537199289,0.00578874432197337,0.0136357816967895,0.0226893219984646,0.0360149559339601,0.0350977247302405,0.0483028170112303,0.0141915533649613,0.0133978179997923,0.0188220817831864,0.00697643297591779,0.0146505322416994,0.00767226099364681,0.0267721214662415,0.0427688812167814,0.0065929219680023,0.0408081604208995,0.0286379085681895,0.0293563917989894,0.0197162947906737,0.00586040317396012,0.0128779460033476,0.00743286413803669,0.00490041942188933,0.00440972673690817,0.00128256129547101,0.00253431948127587,0.00608175094089609,0.00195374332764146,0.00158986249115264,0.00362363321319553,0.00243475495674952,0.00117120625958373,0.00147373959589251,0.0027928641750375,0.00165674619619544,0.00198299039526329,0.00151803403227591,0.00109296597464974
0.000640544441351222,0.000236081090834669,0.000358468626941063,0.00150262857875625,0.000498074323124075,0.00210570764716745,0.00131338991639463,0.00240126047087957,0.00639716616936855,0.026075768859822,0.0405691657065939,0.120922377496568,0.182561088789635,0.124819605368006,0.149065374426066,0.052029854150514,0.098716143028522,0.22374628531007,0.0413379185579169,0.0777582095311914,0.16742798945667,0.0825538797658374,0.063367791157401,0.0333593634751254,0.00902445660085486,0.0339319213033086,0.0159959364692295,0.0122787307290522,0.018673648827951,0.204129792214782,0.0213610863149651,0.0429287714041517,0.0346059458561263,0.0246814015425735,0.0148447043726234,0.014171335299786,0.00473244552967668,0.00227560288998948,0.00600808455524412,0.00310776293015231,0.00207220259889284,0.00539930260037229,0.00384447519912074,0.00223586297862242,0.00998617223225176,0.00277983150856567,0.0046058186529385,0.00230168957906248,0.00399365416164244,0.0053887994869538,0.00930210726682053,0.0289018715710467,0.0133564615146813,0.0121816533757344,0.00509570476783434,0.00918092940893971,0.0142007202893004,0.0475794613627738,0.0273750807609848,0.0514875778214225,0.0376863502641854,0.0114213273916731,0.0522717887230669,0.0759022962937742,0.0750181100671493,0.0792770802251472,0.0917106945938938,0.132067121201752,0.033268294411928,0.0348307925746427,0.0195898125319881,0.0455823665038099,0.0230161093815069,0.053412695884073,0.0925420422616363,0.0402077887538065,0.0465266387519169,0.032732545256673,0.0791926377381987,0.0261262050329764,0.0153850761287614,0.0189003422044842,0.0113156145862991,0.00734754705160957,0.0159553633347671,0.00757507736586682,0.00900284757298142,0.0103444056851781,0.00484210343160175,0.0137081886997989,0.00338749682768749,0.00269179972982816,0.00837891664547821,0.00506678721798065,0.00183234421404892,0.0026484577177711,0.00175675170493122,0.00256607162324607,0.00239028771346217
0.000932883144844587,0.000560490208293833,0.000979347843016337,0.000332732332779123,0.00041619540173277,0.000871828979868798,0.000801554624357997,0.00277385339520447,0.00284932962985382,0.0318684698668383,0.0576040310054486,0.12882344152321,0.153304269073397,0.526732224198707,0.221534863039436,0.34281135823982,0.343407916587247,0.238937916893351,0.154409679955579,0.27896458227696,0.244319193346805,0.157592577227619,0.0975167748532563,0.0938749860360871,0.0889793560900639,0.0682471812519174,0.0781805697249008,0.0725286573986445,0.0708807231031483,0.384975254218243,0.0962376953044262,0.165460744735953,0.0624547587013182,0.0364316126684572,0.0522750374901417,0.0158464515376478,0.0238070341051896,0.00706915508788049,0.0153913524275248,0.0204400817090034,0.0107353599665187,0.00747889190236566,0.00716959622756028,0.0164946472349151,0.0172078933584127,0.0034625014997715,0.00655943029742673,0.0115594658183696,0.00486379222534857,0.00248542954903174,0.00799512822740835,0.0108679568167719,0.00590507962564297,0.00274819244840621,0.00689438827482132,0.00923357070857261,0.0053649594142506,0.0477181807811053,0.0231423875468664,0.0135634703553079,0.0207928173139909,0.0138195020196011,0.0120939551119848,0.0119935822098462,0.0199771291643048,0.0113961717775898,0.0142674477588991,0.00657546790808788,0.00624032049434693,0.0170469362669329,0.0247639617419297,0.0157776348102482,0.1223771612086,0.18601129653632,0.146124374360087,0.203459997042136,0.32400338417995,0.222903635379584,0.0609561730470174,0.149095695197956,0.173593505776164,0.10932509631619,0.0883201724623391,0.0633532513146005,0.041005298046046,0.0109858645752915,0.0140407758464977,0.013276399443666,0.0115895422594891,0.00744804927500541,0.00467140138020848,0.00863917009692825,0.00659027525658893,0.00497060168021299,0.0042021849895528,0.00208767671345102,0.00433100987612789,0.00383720312354995,0.00178224785046555
0.0012761915485518,0.000528467652050741,0.000387027520004827,0.00153695887396272,0.00188908755283949,0.000909383938495411,0.00154911155453661,0.00396350634288282,0.0107011477210841,0.0193116357740163,0.00860864932620199,0.0260911068710386,0.0852867889105323,0.185212756200828,0.32892304693857,0.154949266069161,0.197018447577071,0.194891448185355,0.10134636994248,0.31405641299584,0.121984303115983,0.0616413926389246,0.0573078210378433,0.0768730375901201,0.0347863652550798,0.039348261276929,0.0662340787177035,0.0370057759263777,0.039042540686294,0.200454015378145,0.0511997452513922,0.125610442297245,0.0860736019376959,0.0804052746818629,0.0432660280769134,0.03448708753223,0.040129386872301,0.0280380592965213,0.0227607231711277,0.0203495979166647,0.00848158991246025,0.00947669506801335,0.00725149307301551,0.0112439162015796,0.012707461772858,0.0211673983213691,0.00754746069577362,0.0303621866015664,0.00741612757572968,0.0203806496780026,0.0166633373473367,0.182988407982728,0.0254703218725796,0.0301541447834294,0.00935237479079466,0.0112121093654613,0.0086792835137306,0.00475794165719932,0.0112238196415513,0.00826682987590066,0.0119745642663838,0.00582392206894926,0.00527098082882491,0.0103897921413669,0.00940420500567972,0.00343572678891904,0.00644157921030969,0.00303980717911633,0.00417191628424282,0.00142606363218095,0.00809621754980152,0.00680001670740812,0.0454039317697751,0.050402074654483,0.06891749287378,0.101595014523829,0.224951080290159,0.166289312710513,0.265600766816745,0.253422810191306,0.257426891234493,0.162497976367794,0.21061014940287,0.0983745482601584,0.0576458308209819,0.183426870497504,0.0214184795067311,0.0511987192562964,0.044455358562944,0.00863848026454409,0.0196291026855968,0.0138325226116683,0.00933240516642469,0.0111204642300611,0.00223315404427326,0.00794188959831575,0.00288473273363031,0.00282948177345963,0.00279554842097495
0.000435802241282788,0.0003531537826126,0.00026594120107666,0.000629132748794938,0.000451989045395271,0.000169591519052461,0.000423861336928161,0.00184696650459746,0.00112385582360229,0.00423026605779537,0.014513809529642,0.016564981757305,0.0562424602898035,0.0399280033851502,0.116560636829676,0.147142240607204,0.129831211304686,0.115201489494855,0.0750744660135683,0.171485130056632,0.149098416276325,0.12379663315908,0.0379287404723068,0.0911503925016616,0.0792894544714138,0.0456510926805945,0.0838365906736186,0.045214043240723,0.0254482798161441,0.144623795117358,0.166032083865291,0.241331397494876,0.181420783273811,0.0382822133534193,0.0626474660317164,0.0568094806805082,0.0447799586738904,0.0287347101837298,0.0237360168499898,0.0101240669544799,0.00929284219386466,0.0109063248539152,0.0311218693310427,0.0537572286257234,0.0904484714477037,0.0289454542704582,0.040804190460563,0.0710794731875063,0.0383939785090452,0.0184112238328996,0.0540409567654336,0.190115322132174,0.0373982321973715,0.0432241642931072,0.00863751091271956,0.0296188368509585,0.0157439373801175,0.0137091187367645,0.0185403938839321,0.0158765432428704,0.0241069136579918,0.016276735293725,0.0124095799304128,0.00923574372638741,0.0126390281668572,0.00531487216948619,0.00575802919041797,0.00322616049688096,0.00236628203188616,0.00265591655540211,0.0024028416486751,0.00470469627161724,0.00944631584863195,0.0434512430012751,0.0281464111798339,0.0342391714959959,0.0705178833718156,0.0825894922171237,0.0969904120605229,0.0981158441193485,0.0548069013816108,0.0377004977195534,0.133453730775452,0.0381080892642391,0.0435425021729954,0.041258657106875,0.00912676914919874,0.00540836327180069,0.0127876975443814,0.00652542590883074,0.00810181096682371,0.00478936194150916,0.00262226935864534,0.00458199147907977,0.00216479123245672,0.00120485200563118,0.00175781739531453,0.00141220184886018,0.000565809599389477
0.000410391095285058,0.000306766122139202,0.000754157407650182,0.000415737854628225,0.000709260122350394,0.000569681210094896,0.000404385310333571,0.00272765969914739,0.00730594414650691,0.0108043066849227,0.0389205093349168,0.041776560175901,0.0507511748428202,0.09262761113419,0.103640275658126,0.0939115913396143,0.245468524798068,0.306985169681726,0.153305952737435,0.157116664139809,0.0807871004229408,0.120021147999548,0.0182541383021693,0.0338299565557849,0.0241427767661669,0.0397251356700072,0.0549156386833219,0.0310953655801845,0.0308703546280724,0.0204445663173376,0.0117957233376281,0.0477352958097405,0.0615206137654103,0.0787590532888727,0.034548447023703,0.0627902161531549,0.0627611253183859,0.0225097050218362,0.0423306747045219,0.0147582790406317,0.0344798044431438,0.0700613496392748,0.20794247807475,0.145682280828551,0.132184121539239,0.106571399101493,0.056966835212959,0.0643501983249636,0.0388871213271452,0.0340489203171524,0.0214515886276048,0.155001137756258,0.0234655943774636,0.0191765044382059,0.0179277961826669,0.01289184392511,0.00676374982829311,0.00523218884418495,0.0195226164800826,0.0111689995997831,0.00957983483111911,0.0210624719075102,0.00975075131250818,0.0223269974896097,0.0294391091080017,0.0130682366257109,0.0116503423929443,0.00498588599074036,0.00835866371197352,0.00514383114211867,0.0033615806072357,0.0161926200955076,0.00662162685782168,0.0153825721814947,0.107625291742996,0.0840427240861121,0.0406290878313255,0.0522282239492873,0.0222642710233931,0.0154570074822262,0.00704600188942343,0.00181015036743232,0.00709394465485798,0.00803806543121215,0.00628714834156819,0.00184149456328766,0.00302577682046661,0.00137466840324387,0.0015474881859018,0.000473304319842852,0.00148531612145753,0.00149843838263612,0.00111783728685878,0.002623588089686,0.00068541019536461,0.00145637919213698,0.00170092418781384,0.00124785408359144,0.000489367302367352
0.000602373959206805,0.00216445201008282,0.00125380596916966,0.000668425549730674,0.000660306773798129,0.00336888280994505,0.0031919490181311,0.0130635380025219,0.011561026397479,0.0176942377587866,0.129876502272245,0.344008082153223,0.131642172222953,0.365048449411188,0.337624311139885,0.269685536776116,0.553286887616867,0.0343753281310045,0.106530523481708,0.10200675904317,0.153848275205843,0.0537869215928546,0.0169324258962037,0.0367303089881292,0.0371120228271256,0.0128195472319577,0.0103185068619599,0.0110905346956575,0.00867266298524788,0.0371128191327129,0.00440563581088489,0.0132816852338114,0.0182632212507803,0.0232823863743036,0.0242059742674074,0.0129077648341724,0.021719108991486,0.0103659952430107,0.0330858124927765,0.0184814147199303,0.056065480866606,0.150636898461897,0.162349368034036,0.119044297845276,0.324495901356038,0.227835149066415,0.234707091338329,0.142458083550388,0.0289812880758394,0.0535056882246527,0.0905450964308124,0.196795475787683,0.0143316772765178,0.0182254394204641,0.0273898555796916,0.0132559001031462,0.00728054573551743,0.0196383791693763,0.0370231512193175,0.0287022415400548,0.0332938991036785,0.0363359162905873,0.0222842038587369,0.0259244649148702,0.0265281336626882,0.0176667932158967,0.00749450059260861,0.00460350920506262,0.0215958904768804,0.00689741762377971,0.00697005873303291,0.0103678315302335,0.050321454588674,0.137871928312755,0.113495418024311,0.056232069932121,0.0550371942994421,0.0862305768916278,0.0127822329688415,0.0271024419742323,0.0029464106870272,0.00459106082084427,0.0135739813596648,0.00810815282516132,0.00287636116996817,0.00563351343436162,0.0024223549563194,0.00234307539793274,0.00251152353463485,0.00289405953264993,0.00398451696158411,0.00315944014907797,0.00158248676295439,0.00586328550621248,0.00103605048016347,0.00192715389473229,0.00257272400435192,0.00267800374616986,0.000953464176319423
0.00126692494881537,0.000943635449253938,0.00108882366253849,0.000531708261059612,0.00106719304444546,0.00113776866263774,0.00131360143797576,0.002074534651795,0.0107653219300878,0.0191330342392528,0.0156553640496936,0.0885212877301701,0.143896774428337,0.0716752169680575,0.0541663799384445,0.0879384547401756,0.0602421650864878,0.0104388548905562,0.0582427342448944,0.0335134645617688,0.00885828192293481,0.0175769608519794,0.0384158445714114,0.0195346248499369,0.00722768658237359,0.0131718348540594,0.0135199949809401,0.00318346798128837,0.00326677115917538,0.0162242090842637,0.00358983338720956,0.00363789319632194,0.00081059736604846,0.00601452858109295,0.00334499654946193,0.00378706255253801,0.00307519363571809,0.00544682849264815,0.0166740019589929,0.0128539780495584,0.00845580186652381,0.0252663950521593,0.0307685529851075,0.00455226006235777,0.00809225140877408,0.0265853999725999,0.0277828192838273,0.0263019572380759,0.0260082944275514,0.0145074540988357,0.0088416587040561,0.0493347111820811,0.00975364184409492,0.0116941424494429,0.00512607375960825,0.00194171674799419,0.0087649335325615,0.0037447775772647,0.0227194795725769,0.0258758540749423,0.0324814516630914,0.0159772608483589,0.0524683795988643,0.0199329565621294,0.0897508958476672,0.0659155720413782,0.0498475780386514,0.0346326227265819,0.0221517102925343,0.00726886692092704,0.00843117024969613,0.00912297969519351,0.00464528353891783,0.045081300106628,0.0285237227095635,0.0118920683757435,0.0205595650612537,0.0117310477438358,0.00705152620087053,0.004574129032685,0.00256848386325947,0.00253596134589046,0.00126564939820519,0.00772143451791368,0.00453723410624923,0.00460308453296511,0.0022350135775271,0.0022007325638247,0.00428571881629062,0.00190542750921847,0.0027160394952078,0.00187809457042776,0.0027740027350626,0.000811299106573005,0.00424625257357683,0.00324037890989943,0.00116879567206119,0.000827530157241174,0.00231690840735182
0.000649706036033095,0.000904340568154498,0.00106431672967621,0.00164923175420681,0.000529816272500045,0.000922913994838117,0.00128277587220736,0.00792564399849847,0.0149144818923173,0.00950866129925728,0.0733097189176879,0.0691858473468743,0.144332685309156,0.134940614479484,0.0461290571706125,0.0702743815224237,0.0745072821088527,0.0802018387214941,0.10190906776482,0.0359430713364783,0.0321736494657202,0.0167345250441691,0.0270339135995687,0.00833036021927604,0.00330449410439166,0.00164807281629454,0.00645326637234354,0.00414426716449797,0.00467394250722171,0.00421488867484169,0.00273241016677978,0.00239074857790028,0.00184982719692497,0.00136610060685203,0.00748485367626689,0.0090469025355869,0.0094365963976973,0.0319770046967472,0.075649263982054,0.0161073606395815,0.0324357576411246,0.0131323770214769,0.0191733637346606,0.00928040494865981,0.0144443170877962,0.0121518958670851,0.0307743109418734,0.0484811737306607,0.0198331176012576,0.0368956846399194,0.0277949618229172,0.00519609870018379,0.0169827695285541,0.0175107406387313,0.00497811412536769,0.00736646087609814,0.00258314542940858,0.00865589973703296,0.0162628223102944,0.0172124133906633,0.0153323807098549,0.0128011768240583,0.00582311801491303,0.00915989676547585,0.00773188878153232,0.0125590563599353,0.00188195836557741,0.00467367898779895,0.0089781581989685,0.00752537903570175,0.00484360296957736,0.00398498631187547,0.00174426138993908,0.0026602531677386,0.00547460778179012,0.00412127155142169,0.00312443025933101,0.00256379831601658,0.00733764242945427,0.00754318039066137,0.00647792258739972,0.0137267197315869,0.00784699274020095,0.00554522171137471,0.00284456881436447,0.00156646361458763,0.00460477659370512,0.00218608432741644,0.00301209354604648,0.0023078218021379,0.000631299402741804,0.000701355710533713,0.00142492248211693,0.00322207772573458,0.0018095063735165,0.00314025343347919,0.00175185528380941,0.00169246123545863,0.000685903353543836
0.000618025144898728,0.000675452532354629,0.000517851820123167,0.000717665368967106,0.000399281604749521,0.000597011143265576,0.0017130608473438,0.00285886705519589,0.011879424032203,0.0146467794075771,0.0144897814288707,0.0769619146008051,0.0849625772927487,0.124111630087305,0.100059077121557,0.0912394772499846,0.0898979906351867,0.0547643178545983,0.0739406632452762,0.0545305170337791,0.00914022423229334,0.012897146133442,0.0269014946243606,0.0288158982340345,0.0136359435523706,0.0168529360380636,0.0151728751792517,0.00847475179823721,0.00506772129532645,0.0074303070996239,0.00680328208222554,0.00890095601018887,0.0203940049295651,0.0266958265967217,0.0261747744078962,0.00980031576676395,0.0069127443669937,0.0267873277642202,0.0116144610971298,0.0327394927007305,0.0276955292211704,0.0242515507239542,0.00616381899189204,0.0164490476231298,0.0359712328036287,0.0316934676763365,0.0243794816039415,0.0194314330707556,0.036569980486592,0.0640727364062712,0.0679548450281078,0.0517005766338005,0.0196480430237619,0.0121492962308241,0.0104532219498727,0.00332809347140484,0.0114122406370736,0.00628370674888108,0.0143972218090338,0.0114173315566803,0.00395226558016688,0.0049950586206698,0.0048648308346177,0.0141033948479282,0.00940016987738478,0.0158252522891481,0.00580784521075071,0.00549889114792448,0.00391127247911359,0.000825186143320098,0.0017062551819448,0.00305695732409942,0.0020465962773627,0.00399002962420562,0.00979162678715446,0.0129004314907166,0.00643405407581027,0.00729808736099657,0.013269517881175,0.025464807986604,0.0214214199661784,0.0170300126465447,0.0138792178084662,0.00242241964791956,0.00450598104729726,0.00438953793462411,0.00356858162301093,0.00511745378535401,0.00217849801384947,0.00573375380192595,0.000407051110830871,0.00166672274523914,0.000483143283042007,0.00261220499102773,0.00109174172163724,0.000128232134654002,0.000809621864419012,0.0010924895123761,0.000741942449027738
0.00194240944904878,0.00229921266106171,0.00115541480230743,0.000210594888915805,0.000227920526545718,0.000101598629594014,0.000345415916637606,0.000290730637672285,0.000648845075123752,0.000918690931905412,0.00749973061014172,0.029510939276552,0.0231566030896719,0.0473480946126751,0.0127633784541952,0.037054368770535,0.011359234831786,0.0299909176137568,0.00572541938710443,0.0118417755010445,0.0232858359246761,0.0164880135653882,0.0114571124209025,0.00144806454190325,0.00847503769391604,0.0096817302893632,0.000969392461291548,0.0071263127495301,0.00828672052601746,0.0194301647856488,0.0158326996466437,0.00938523271889058,0.00641877090910268,0.0242756897487099,0.0224001824626039,0.0127500242148448,0.00600601640939257,0.0150748424568295,0.0160263233746598,0.0121417201916088,0.0137365357762487,0.0132376461418912,0.0132409962383651,0.00324508727034004,0.00812281351965869,0.00960128279234908,0.00553862954365548,0.0169093197539446,0.0218984470865473,0.0513118541867548,0.126715378302501,0.106787409435216,0.0452822441608496,0.0248512105338314,0.0157392248545772,0.0251688482019368,0.00761472025358946,0.0405404649785547,0.0139654590381288,0.0135078838857481,0.0230476816662398,0.0341581698265289,0.00654881518499681,0.0184643393888408,0.00516857549547722,0.00907539409611612,0.0039095398113665,0.00979557468465036,0.0109471144070083,0.00340203787162084,0.00240662618056025,0.000809576795220693,0.00531441753632048,0.00383139317347419,0.00524685273712213,0.00481081001343824,0.00331293650697381,0.00210172173880796,0.00458943368262797,0.00166607222029028,0.00570957766874817,0.00594349070438083,0.00211156853189087,0.00171020953343586,0.00268027406732248,0.000901281430454916,0.00132064035610928,0.000983233121058125,0.000610324358830922,0.000148240731742231,0.000467549447625066,0.000450713991417971,0.0017053938173831,0.000633349177007995,0.000513331146096936,0.000510640214456814,0.00020289770294172,0.000195377954184429,0.000191596565190756
0.00450203055999582,0.00223506052149724,0.000749385593111274,0.0013913192058223,0.000569489771220124,0.000789864573714695,0.000336528251172397,0.00059810161351208,0.000309118704401814,0.00199054312775869,0.00284202985278351,0.0070563008446891,0.0194532246863657,0.026368256943807,0.0318463767958986,0.0325463373948775,0.0362487024388295,0.00399920896142007,0.0107899719481194,0.00695867265774732,0.0047422203118977,0.00362256537076212,0.0026658148402422,0.00149610676271363,0.00276569954087245,0.00182846607330783,0.000870914156509078,0.000684465758321559,0.00263969172461781,0.00169116784612522,0.00202054811219646,0.00363673401866472,0.00516208961043396,0.00339404060499489,0.00910314516983006,0.00854054322713941,0.00696004832359548,0.00885865465849255,0.00892027828057626,0.00857288719256981,0.0057867833317317,0.0112896135187055,0.0124116008296098,0.00662753341019516,0.00409310022968869,0.00171835615948676,0.0137013034208584,0.00929900035247206,0.0109701067189239,0.0580653856332565,0.0236606718044364,0.053298621951942,0.0919214305974592,0.0340456611847874,0.0650352244962264,0.0627083064082306,0.0382631098593561,0.011502536097465,0.0207895450440868,0.0141491794860005,0.00632795641025335,0.0124818238310528,0.00354320446646371,0.00596405802361224,0.00398618733204271,0.00604103537788167,0.00260878595169732,0.00194517815809003,0.000681069231984403,0.00251050023090763,0.000287882268568711,0.00063679269281576,0.000661408431391685,0.00159798758963313,0.00701700623464806,0.00253008707229126,0.00105761409189245,0.00176565342943161,0.00339976845327153,0.00291145614334284,0.00406173906951304,0.00119518972030025,0.00232520649594785,0.000841999148972702,0.000325744060891559,0.00103555912709092,0.000853804226567676,0.00140579388122974,0.000887873832683243,0.00111990204178983,0.000511664635520676,0.000852226358550284,0.00112491671954124,0.000771130530378463,0.000416441706585732,0.000859781865879287,0.000820090210323044,0.000656521583115486,0.000257285890592538
0.00134157792708381,0.001566817265258,0.00045060607859561,0.000286841764264867,0.000585907376360388,0.000295691412355062,0.000379647820025924,0.000170625232242842,0.000225615239153909,0.000338763297727931,0.000607567606018873,0.00133434462494763,0.0025058909336605,0.0228445771864606,0.0100686891861934,0.00397358894062865,0.0197129721117649,0.00190324873909479,0.00556525721642521,0.00218507080071584,0.00195352874822088,0.00195350551290318,0.000434491795512015,0.000295501645457345,0.000391443993615822,0.000326316918646315,0.000212054937589934,0.000131362316213034,0.00226480903769737,0.00290760234398761,0.00022934545281785,0.000170046581281552,0.000917747420046148,0.000380775677948429,0.00054828495118223,0.00101752575034438,0.00102158425738466,0.00120394866177468,0.00147472243582831,0.000495316741216569,0.00289455507289476,0.00203780028736081,0.00220700158675883,0.00142988385561578,0.0013759047493675,0.0014572715474365,0.00151302345640971,0.0033132415964136,0.0111757771842549,0.0337923814282085,0.0376500216871807,0.068782507825519,0.0713064770580362,0.0312553945372448,0.0211721842133463,0.0160012639667299,0.0135669804808191,0.0257377840626632,0.00959597299131859,0.00568981816160638,0.00243713606545943,0.00611040092784666,0.00174234824906817,0.00148690058170014,0.0022173265086509,0.00214465711970428,0.00306518353283605,0.000439736537027863,0.000512298892060855,0.000776560045804886,0.00115415725913446,0.000416321694994246,0.000268668336829934,0.0011352008204218,0.00644752482073035,0.000529359652244397,0.000680357726376164,0.000617120929189856,0.000429680801855073,0.000415474732193411,0.000425764812294029,0.00035961668860477,0.000935844578828816,0.000508884025390849,0.000809959462291038,0.000246142840680529,0.000250848591842456,0.000894953294160149,0.000418634340840368,0.000170720873450924,0.00022482821266712,0.000575237066201863,0.000520431584183292,0.000574984162565391,0.000887363673526463,0.000374189288063603,0.000549243956441136,0.000359328673006118,0.000330887555954831
0.000610096249877267,0.000238820243646565,0.000371798588299432,0.000409907556002552,0.000340160398356809,0.000438477444805613,0.000457373855423273,0.000116416441702558,9.02363037996236e-05,0.000162430285801682,0.000474610239669751,0.00159506062180574,0.0032192191497902,0.0180176515521059,0.0087304915646614,0.00244018077637267,0.0288942925256032,0.00158641131956145,0.00184954681363994,0.000714275849359594,0.000573262037321702,0.000513540942534781,0.00050680867399417,0.00117089733987978,0.000514285937377605,0.000161022495867372,0.000287575698285003,0.000322036901610926,0.00168908583765881,0.00261943248870637,9.99001897127186e-05,0.000192746638558637,0.000392729016600927,0.00103716588994994,0.00116068645981825,0.00103832107406021,0.000681129153786292,0.00162913041625995,0.00499295690521604,0.00294122872063964,0.00371175312448052,0.00177962948447837,0.00301651302668317,0.00126150166526221,0.0012900731950273,0.00193693586477531,0.0050656928271118,0.004392792372344,0.00380944660177124,0.0185800204588345,0.0324933020879064,0.0217212146452619,0.0654902385639006,0.0718756598963377,0.0202176938518729,0.0202482090891342,0.0298835432781622,0.0160483060878473,0.01924473418885,0.0140577915071947,0.00893349405825727,0.00239247171667177,0.00423400222830465,0.00448867993733696,0.00180705134262599,0.00195730402435094,0.000788108106707649,0.00103561734309287,0.00172421940012455,0.000783258409881514,0.000687916459623578,0.000174118016747987,0.000194328062257038,0.00127648389602821,0.00546661763034195,0.000201820438680013,0.000385484176930809,0.000372644531166065,0.000763913532902486,0.00102809448401396,0.000540404317576162,0.000431257263626271,0.000624750329603041,0.000521662486365291,0.000533347106293892,0.000226543624141943,0.000166872323188585,0.000598745058413158,0.000269772869332752,0.000396049878937458,0.000657727729878874,0.000442518797275755,0.000291607427648724,0.000893530033526057,0.000514492054409751,0.000747414802138166,0.000424790660383916,0.000353278757601854,0.000399487496776618
