0.0167496850705683,0.0410753423163162,0.0393862470775816,0.0989823147517369,0.795586781666038,0.958816650613454,0.328889996133007,0.564729585972624,0.158867122883576,0.308256224130817,0.280771488686488,0.223537504621338,0.378232327841447,0.561003805966847,0.3126466545625,0.351447281226676,0.580421254945118,0.903919020086726,0.969854258361668,0.979194566456799,0.861247836481428,0.959906153995207,1.08693811574808,1.01174210128062,1.00405177299924,1.16854080862488,1.23359651323886,1.27317779247371,1.24000770384827,1.26447109650023,1.13890795970116,1.32141026692843,1.46936509459445,1.27144943928277,1.43795480321438,1.63972306889802,1.50112931614515,1.51535943003541,1.35588242625782,1.267172384401,0.824935568592979,0.318159081028201,0.190755045302675,0.329164280309514,0.0858681655788685,0.110654386835516,0.102439192128665,0.0581620740976643,0.0124193768960175,0.036200169482959,0.0357383842109473,0.0362749329257952,0.0257744948578767
0.0122839502327624,0.0111730502008615,0.0781270395266467,0.1402251138291,0.287803732595988,0.391796438436774,0.431385116067397,0.517470158199039,0.231557635219744,0.614406351187627,1.12780560977973,0.705855885871462,0.740061009357445,0.640093507862515,1.2660623008591,1.13571838306328,1.24313295443302,1.12200750398921,0.603777803084024,1.01704716524284,1.28823360573441,1.1753852917783,0.845170704249794,0.39859683443191,0.765176737568952,0.804811352679856,0.478492138616164,0.923741280458847,0.714678177682571,0.75478429202247,0.26375689020716,0.654508582117644,0.925821650853048,0.759123842009064,0.738799045573778,0.836956696757784,0.119834361650944,0.921535441896906,0.501572593978872,0.422110133093002,0.431759685229231,0.225257169192332,0.230738378197758,0.179423144991622,0.079730082875607,0.139439475840725,0.106270808492433,0.0678108944308453,0.0085499682543489,0.0634245250847498,0.0528870649961162,0.0778137843730859,0.0405374166348316
0.0193052008275921,0.0678936623223573,0.0775760727249938,0.0764491954172698,0.0978697755132192,0.285008502273238,0.21821112817462,0.497073644073812,0.552334900799995,0.39081620552347,0.543515567359653,0.448769873194795,0.383685485793114,0.237894642615742,0.323072606904611,0.494151422586089,0.538273674186809,0.513730152389605,0.449375574822283,0.34454931153854,0.147128437196124,0.16764498376687,0.193867405151446,0.186947105628382,0.112210362795109,0.0298218440648198,0.139764668196273,0.363040199048751,0.259292569856194,0.433180920034172,0.464716609046181,0.179208195818385,0.21008277324766,0.139159189700215,0.101307418455947,0.113988233572581,0.126888495139443,0.0847458492092268,0.0696630885328636,0.0695883586274562,0.0382401292501908,0.0530520121318061,0.029284403316802,0.0282569425859793,0.0346357355962826,0.0251858557456381,0.0451703559640662,0.0446125352693296,0.0432549073972568,0.0329391777898457,0.0256721528537611,0.0361682842789399,0.0159732591540565
0.0245116262342794,0.0396851110154331,0.074020982693355,0.110263657606869,0.181046216924323,0.590757936735258,0.194323929967061,0.391222376198792,0.225227600439698,0.330881301682588,0.383161950014966,0.40729327683884,0.469331382392437,0.130692626595359,0.193862071586026,0.295346181445759,0.508233069378237,0.13634101812126,0.269118378715546,0.331531313671157,0.357936689004922,0.418010365614328,0.192084712203977,0.19575579541139,0.161028783834932,0.120838656520832,0.184697895015359,0.237331095699918,0.056210212102048,0.144802121850957,0.117224560375007,0.0937336394173393,0.0522297011021156,0.101788364483293,0.0864360728653036,0.092317914831644,0.0186005021368506,0.0605963411592892,0.0522891188001436,0.06560802693726,0.0410803927492338,0.0689667958885363,0.0332564874274913,0.0351295839046902,0.0393482611596947,0.0315687264529677,0.0241914887689102,0.0455805461498488,0.0223967874108355,0.0324093363704968,0.0315716694465155,0.0140844043456191,0.0159694627485524
0.0147223678225469,0.0257286124190291,0.0289073454726813,0.0407023454597293,0.408310561185154,0.701982958204878,0.833145968853396,0.736920098102076,1.71324234009913,0.684547500753072,1.25637068384243,0.610037088880028,0.946607228286754,0.865752027369597,0.573978943451232,0.398804152732801,0.208735316425132,0.479153011270164,0.267950372689074,0.466799571701666,0.57783700849972,0.224517612002111,0.244016237903194,0.374323796758604,0.367550071801939,0.823441972559229,0.264507645173924,0.492855782351728,0.270425772917772,0.114598279470135,0.0511083510034216,0.173320735212264,0.0666141925155067,0.0336407311537132,0.0794014127864864,0.0413789519200159,0.0603987536500978,0.0257237888897387,0.027471174348858,0.0231079695985032,0.0270647363475879,0.0130424916580815,0.00394286466497614,0.00804533133519537,0.00241444526470293,0.00569134430929708,0.00607401387821214,0.00332354373365592,0.00290497242430285,0.00186320664592444,0.00290036492812714,0.00492738146723998,0.00252461557108902
0.00752203105520082,0.0230792597294075,0.0616135524617486,0.0425291473000924,0.581716602669503,0.370722428520298,0.585592289932369,2.01293127180642,2.04311953541858,0.784971984288591,0.707279592308663,0.768607690869345,1.26243496849265,0.733659896102377,0.453744475034904,0.823328951241685,0.874803880280264,0.862886972461266,1.68163083493197,2.09259237651289,0.837192560130274,0.532799713259644,1.62629300939351,2.00041405217111,1.21606027801976,0.94868219494439,0.469893784004626,0.449785727886254,0.332072289428561,0.268219564339072,0.170858834214863,0.142218697732293,0.0774171415063404,0.172056128503634,0.0404183120082108,0.116758870006952,0.0614213003919195,0.0639699790685352,0.0464507511426196,0.0224012188286438,0.0179618864593022,0.00490508445035624,0.0161245702186964,0.00417035124372914,0.00596106631090521,0.00316940180493637,0.00250347735878215,0.00203950858424921,0.00315203511969068,0.00175853588106239,0.00154205160119723,0.000716966377251255,0.00113372924870904
0.00358545446898081,0.00753241179537883,0.0218931649244346,0.0362331039353895,0.266549472046103,0.36120625194579,0.737809255918791,0.568072563009779,0.6506528032581,0.597766030754023,0.982732788926093,0.735677892221213,0.632586084645505,0.686709121238642,0.938216097356224,0.935544528867715,0.904184984228903,1.04182063369847,1.32907173872763,1.29926037269551,0.711203816606463,0.418566461680301,0.5586085092516,0.5961664576055,0.531079220374561,0.198625948808582,0.241292253484258,0.232076673152503,0.102542061950305,0.103861814757278,0.0891251671909793,0.0400111536400259,0.112115566550758,0.0573461072643596,0.0258342406937421,0.0620830427707446,0.0138911670123414,0.0156309329360281,0.0202221554481414,0.00972361495609674,0.00948222241193426,0.00353855767384454,0.00547707180174355,0.00304728402540817,0.00097686452616485,0.00245999399070632,0.00213929796378541,0.00364053024340759,0.00246028992791733,0.002175735354321,0.00227008739681581,0.00108215906054973,0.00150206158032123
0.00143736559649761,0.00709077319593046,0.0330689939721505,0.0441848668844082,0.25470766533638,0.277627974269795,0.4579361341544,0.683587022180134,0.836486689251886,1.59190632388407,1.56229461837279,1.28203709741511,0.678328330100516,0.967011291547775,0.693042385569138,0.524349226903552,0.389825885177164,0.651564316633536,0.386847441222557,0.342060784357543,0.433464419563142,0.385777639989388,0.185833314598016,0.153116322860123,0.173864083976306,0.110654113904948,0.163269044672795,0.0696101383333119,0.0591968150606327,0.0388410462864772,0.0503747298109426,0.0322943519416481,0.018443506694941,0.0156036795399573,0.00782038494144474,0.00522637871475927,0.00330320413446112,0.00365907533030928,0.00138593092673662,0.00270987342691729,0.00145169581395572,0.00196725609966225,0.00120870066444327,0.00234881790842702,0.00123932027431214,0.0012171923131931,0.00098875843625525,0.00112570848988711,0.000691275382057789,0.00277746689172842,0.00145430725574077,0.00242150533372298,0.000954670007217118
0.00372491917411268,0.00182882649128056,0.00729311416446693,0.0227767459046628,0.0687545376593074,0.0572665050101074,0.0580939890427117,0.0361482308372333,0.0579887768200988,0.106574160858678,0.243583991055567,0.216281296289362,0.40807037888895,0.236511414920223,0.601984432290141,1.05476623748996,0.937430470260553,0.589227294657389,0.866247858086312,1.1288690340594,0.913044462681892,0.569027293259786,0.455714984475829,0.670911808489857,0.129498391519001,0.260522706316161,0.157543701549024,0.103660553379518,0.147080743647601,0.0424109206638369,0.0462089924777353,0.0963092252998251,0.0206240600997048,0.0362474443449047,0.0340607848346718,0.0173354500752887,0.00712685390777992,0.0112213220841339,0.00228675251496626,0.00386557231017094,0.00186759968277829,0.00315546338873292,0.00226359879423579,0.000677698262759135,0.00122284162056605,0.00133743093046559,0.000929130029215265,0.00211712157231357,0.00165483646617662,0.0019301107735759,0.00199818888829602,0.000324402411461281,0.000484332460893432
0.000893114859417173,0.00232384010381702,0.00108673786456452,0.00231657382216494,0.00746693339382447,0.00705755486314056,0.0117595356470284,0.00593505116820862,0.0126205036867112,0.00835845128304415,0.0238331241372807,0.0413985654572335,0.0468803002756083,0.0620126695643337,0.0541971937907441,0.109686620940563,0.199436895904548,0.145223467008189,0.176263124800422,0.568580763138021,1.02447105918305,0.390492573059085,0.339291173630221,1.02273361410111,0.582782597726674,0.189398100105529,0.183178953587095,0.126912395824106,0.25935941648079,0.104680846469905,0.0356385244190895,0.0495146949896529,0.0212075449832957,0.0241102722478756,0.0355712992436912,0.023789574024297,0.0104545757048903,0.0207889658714543,0.00320502405907258,0.00400762824130632,0.00892053702184605,0.00507024705832743,0.00434553275790556,0.00313403290432941,0.0043014563773914,0.000995868212154239,0.00244397275322548,0.00158594228850153,0.000465107205201606,0.00228456341800541,0.00194932069215984,0.00121647526406124,0.00145101421962515
0.00224970893289505,0.00287380296704447,0.000544214482948806,0.00120231271564722,0.00206329133977108,0.00216531144313327,0.00339693440273386,0.00251128597177105,0.0038064285037008,0.00347405491439031,0.00514621371309096,0.00756105076491167,0.00662608011787012,0.00789944555180926,0.0069347814063738,0.00976484524548278,0.0240106573973232,0.0200420700295768,0.0330240323653518,0.0135423865641925,0.0859475904296839,0.161017889428999,0.112138447334275,0.13531763076032,0.170603107958962,0.187639315827416,0.106582542682148,0.0946455647376765,0.043189815568447,0.0412945673249392,0.0101234323977961,0.017362915152324,0.0177838472542504,0.0177198573281739,0.00483978576033661,0.00598575179762534,0.0042704462679461,0.0102179902746525,0.00297794175837903,0.00101129261233115,0.0028790191221808,0.00269933642790635,0.00126714610589194,0.00159297302473483,0.00269497896173406,0.000782851937722237,0.003253924576978,0.00137739868111507,0.00143234593074588,0.00249857028917187,0.000846951761940937,0.00170710259861649,0.000684872187954071
0.00156881033216103,0.00182674033919721,0.00337200250190117,0.00418336439069108,0.00340545985507437,0.000865014773206912,0.00208569636578654,0.00159309577462408,0.00315634966291992,0.0014441761682438,0.00401169930986166,0.00340597202415892,0.00304515062746098,0.00259782584615545,0.00238977071613503,0.00384573664324673,0.00613982531686105,0.00517160470319135,0.00687841069758584,0.00453273431244883,0.0091197918465291,0.014759508517716,0.012467987149358,0.00667059631028824,0.012246540355387,0.0108385571407991,0.00571239691477984,0.00556486480988282,0.00494884934762816,0.0034974913007326,0.00125527041023135,0.00217248857187925,0.00259480644752377,0.00244177921366774,0.00136170377664316,0.00233669183836214,0.000887435880763482,0.00242559309087704,0.00279695815644162,0.00142369178906359,0.00177209561494429,0.00194628542483222,0.00145087587486696,0.00244580585450231,0.0019268675326132,0.00199059901354007,0.00235770599135207,0.0018584392601058,0.00229359266756141,0.00192148563697064,0.00317664222498642,0.00313449673737416,0.00196220674415605
0.00144151150487636,0.0020631015664,0.0022038375801028,0.00163832925933576,0.00215448630166927,0.00174500729652208,0.00154952715271018,0.0017917591388246,0.0022149589164233,0.00140176962311408,0.001879900942342,0.00150648305724965,0.00140164201716044,0.00198909431473739,0.00265161796684148,0.00147684089616934,0.0024615735169364,0.00249165598387513,0.00351244899495287,0.00218650665081377,0.00284013151938319,0.00418899939113012,0.00357105667641998,0.00264580217767046,0.00343879604965089,0.00286914032173188,0.00405159745310129,0.00192491499030632,0.00148832551364231,0.001760858016036,0.00168866227397039,0.00198417646693096,0.00130875682702937,0.000541526748354415,0.00175725134301115,0.00087898031377297,0.000917471617889994,0.000960804121744404,0.00180347254177385,0.00133293176356102,0.000797192584634774,0.00328948743293334,0.00289692946564478,0.00191233018337822,0.00129489430609489,0.001577234886057,0.00207454272650766,0.00156070267697062,0.000777216260017252,0.00232786429907156,0.00223253989641669,0.0009690797253951,0.00154341673477267
0.00146032338138319,0.000696118417431629,0.00155613019214067,0.00148527453347711,0.00174964804047162,0.00143894074290543,0.00288924009163324,0.00241759270479382,0.00176852014758037,0.00324741563056527,0.00268801438415139,0.00179927680262684,0.0054376752318889,0.00431225006873113,0.00150286004337001,0.00258918695910761,0.00269900579898368,0.00237171242624044,0.00187038421938831,0.00277992599490944,0.00241895385198448,0.00358963968752123,0.00475803901241436,0.00448307407857902,0.00710147241678764,0.00640835652335686,0.00315418584508453,0.00295458795288832,0.00185849032371621,0.00155933946057785,0.00237432531907791,0.00121677603699545,0.000615925078374248,0.000946502665344348,0.00105743848426833,0.00179795913680659,0.00112389420085474,0.00122155731503862,0.00130588553663036,0.000675574027603939,0.00182462817814319,0.00143706516932952,0.00116176649588188,0.000635221261218384,0.000998492529167566,0.00107502052288994,0.00122607054143396,0.001212280958391,0.000767876833263049,0.00141040228308773,0.00163710653397781,0.00143300895705493,0.000359623605723256
0.0021720629079789,0.00138688386974223,0.00203319467196135,0.00590681219396643,0.00383120543759325,0.0190799545252846,0.0231891057607748,0.0303691215038119,0.030042322499658,0.026328810445403,0.0530114796492124,0.0375466324912822,0.0691787055126586,0.0539888761198186,0.022762023947808,0.0367175411134035,0.0252168914955107,0.0205137561627263,0.0226110580957279,0.00958621470939723,0.00631348520097388,0.00895202488657437,0.00834472865137307,0.0153176890815654,0.0105121539446287,0.0290990449327017,0.0240114920460587,0.00766500805927162,0.0134255574580361,0.000846523523736804,0.00516755813849838,0.00461978874640098,0.00212684838343249,0.00186835249229345,0.00158905176405817,0.00239818483541494,0.00208455435188455,0.00088055338774981,0.00153462210054596,0.00130284040109076,0.0011149046816076,0.00237737589497495,0.00103068501041093,0.00114794697316304,0.00169437698352107,0.000752640835538458,0.00139176007914901,0.00125788674074167,0.000784791841024664,0.00138302644267601,0.00108105237381404,0.000914815807692531,0.000409170446487986
0.00163790586288097,0.00290025676778117,0.00201431298521761,0.00266503834947891,0.00241775234304082,0.00600501387849131,0.00986810335793362,0.00797507753033277,0.0101351122721521,0.009557199160102,0.0162799630441372,0.0157230273468814,0.015138796446291,0.00999611102973395,0.00569140853500733,0.0104902660566193,0.00667229648999291,0.00563029402153176,0.00725946118811687,0.00265662465426042,0.00279029720443556,0.00278748811241088,0.00256767627307323,0.00419920134722828,0.0031836313214718,0.0036644754339914,0.00417277951838157,0.00165449570595456,0.00182499642950347,0.00249261202964807,0.00110727501357043,0.00164204721139472,0.00140553179761624,0.000880578341903848,0.00128921194820635,0.0016624780188615,0.00219446370373259,0.00146369274088672,0.00129486295854469,0.00119134404242836,0.00291993192361917,0.0010122594519162,0.00167954788132992,0.000772263297875058,0.00187339648089588,0.00169357369477769,0.00164596996716792,0.00179470953265149,0.00110948061102389,0.00241111649518433,0.0010156006338639,0.00130136650142762,0.00138685063160255
