0.00092199863017011,0.0019082184843649,0.00568203063096253,0.0038687045056258,0.195305942921471,0.0294787720017517,0.0156341766900422,0.00815889314288993,0.198561846261301,0.166149666745676,0.420293214845891,0.19664989286074,0.0413886846334646,0.027125511580921,0.0518358369878484,0.0391606206581263,0.0404037222081335,0.0124261905503301,0.0138124848168331,0.0128682448513616,0.0132060906507475,0.117419738120076,0.158443689414246,0.186491735218398,0.253089939378113,0.123471827764327,0.132729404091814,0.194805849911218,0.103836608557024,0.0799058583222523,0.135122892542931,0.0911257685957459,0.0485131055439196,0.0355456248090301,0.0439788108658051,0.0483948968972416,0.0347477334440902,0.0166461411143552,0.0280633492980831,0.0270223918627472,0.0185892793028345,0.180656442214164,0.0206260427395845
0.00234088740880106,0.00340230657907562,0.00444623559138021,0.0048277429987566,0.0328188743692245,0.0175981259136254,0.00471634825831516,0.00905097164207485,0.0745610839095264,0.15934712992577,0.201036271265393,0.184104504358098,0.036543748118122,0.0581316409040328,0.0401731329960539,0.0409045458157456,0.0334463028488072,0.015080186919006,0.0181435155892865,0.0111643060513063,0.0176594432511761,0.117834701804334,0.164124076305616,0.353185657139645,0.199296536163347,0.243157513292779,0.139802593487058,0.170439907425849,0.0636424267733222,0.188213132326859,0.136338982501839,0.124708376964215,0.0492710375140394,0.0506349994088067,0.0502102530582215,0.0328569293481312,0.0474757689979796,0.0510840169527264,0.0259764090532467,0.0322726570376023,0.0160934320447569,0.0877619423988871,0.0198999873803659
0.00375330842546574,0.00486878872380037,0.00164927449964169,0.00317792840856696,0.0129247639987594,0.0153278058520234,0.00275177969603803,0.00832641807869053,0.0189455656225641,0.0548293566534973,0.0562536088306415,0.0426140967294817,0.0383488038349538,0.0307774349352648,0.0316636805300195,0.0369617215696524,0.0492146177092837,0.0274573906853806,0.0199119197361848,0.0246331018719349,0.0123245739542839,0.243453805120247,0.284331885812207,0.593455998716276,0.551582990583306,0.459622939886899,0.45868642583995,0.366014662773616,0.110246924171111,0.427720626386613,0.236802728985398,0.36497359982155,0.174474546876824,0.308650539726885,0.21865358472856,0.21571521712242,0.134698337701154,0.113023883221152,0.0997886706100469,0.141686293569943,0.0355614903769404,0.096843486867146,0.0279378089949385
0.000917119765869436,0.00264127343654428,0.00255592804105005,0.00191047622783813,0.0442490438169561,0.00596805726856837,0.00215694497621645,0.00584973918496215,0.0752854091101614,0.136672010371569,0.0627659731146262,0.0500886028892987,0.0273295706061034,0.0176372321617984,0.0366540946146609,0.0239505956561838,0.0548476186221746,0.0266814876310764,0.0255580754464371,0.0414714231330826,0.0657368140636924,0.311276828536564,0.447966746379976,0.38625787342682,0.593021723209741,0.223695744313745,0.284707429528072,0.268870652340093,0.226796642499696,0.240695191948413,0.303285261241777,0.251151240472293,0.246077662331724,0.297664110049026,0.30580973135165,0.0874769918949501,0.241729289970631,0.165555459981923,0.234868753259607,0.334300286104502,0.140662849176306,0.174878119100895,0.0463249565099132
0.00170139917348951,0.00246837044341357,0.00111259287701815,0.00218326520820482,0.0336705220165004,0.00315509265606242,0.00352777237817715,0.00166530549144379,0.052706777211509,0.0718171446046639,0.0629709267434446,0.059495552174925,0.0252516747358339,0.00900173770475032,0.0273773621375596,0.0214619377349109,0.0646656518876975,0.0489517392816064,0.0443178903224178,0.117505715360783,0.0596684705535769,0.211738575895016,0.428893688843845,0.677380662319343,0.642646845832529,0.175067939455452,0.307767091814092,0.399436548523085,0.194283356556667,0.225926457276599,0.26346894976919,0.323829404584295,0.330798353807453,0.121525998608382,0.162269222892737,0.118366107231501,0.0953208432959788,0.0515316566123784,0.111421672119786,0.140000464431449,0.0874714958990542,0.0820139598250015,0.0167077478015644
0.00379934799106547,0.00422128191490355,0.00326998511309455,0.00310999809643217,0.00547360425487916,0.00643448927536049,0.00391881392924288,0.0021420493438842,0.0159069064325536,0.0190304104540243,0.0072386974057178,0.00932915498380574,0.00970975939545025,0.00222366717262811,0.00714067096776043,0.0390982225009129,0.0432828696379406,0.0239500302995363,0.0251879428761484,0.0284660423934954,0.019368423278606,0.0796912420696884,0.189667912342949,0.454836266527693,0.411681394501203,0.19095200716939,0.336575049252954,0.425797976402159,0.160217714021656,0.360140064467668,0.421457315310352,0.382695992406702,0.258622890918192,0.190979302158982,0.210488364855109,0.127724565165688,0.106625053499264,0.0815185233161505,0.11736381306611,0.149169535181329,0.039965969962436,0.0906370261297536,0.011327731647778
0.00250650338396055,0.00370556440240886,0.00699173617648455,0.00365882395971813,0.00749235047561795,0.00511799407786121,0.00410200720693877,0.00157670741048799,0.0100105853870443,0.00779911745882261,0.00511447296049586,0.00751600037993634,0.00726369787640136,0.00656249949762338,0.00685670096388062,0.00443656809810648,0.0105049152960334,0.00626353485105726,0.00623747212124757,0.010395820408535,0.00673039657039584,0.0293812410280428,0.0432287489227435,0.107232552862933,0.176645024676856,0.0551262483458925,0.0877711274165483,0.108132697850026,0.0429545726294065,0.0829016544393754,0.0567947435115386,0.0521335595082001,0.0567180035333035,0.031323169621261,0.0669800834355022,0.0719859734977908,0.0290211772008728,0.0196635116340605,0.0227107174611829,0.0290994415456735,0.00959540355593821,0.012367491098289,0.00803486984914209
0.00243215861029015,0.00324530005523727,0.00426898258797291,0.00360225010315073,0.0190986107110515,0.00698695279314566,0.00449735915806679,0.00562823565387538,0.0174468518988883,0.0127089508363161,0.0062023991222781,0.011537838591001,0.0085563969753054,0.00789299520217794,0.00486138072358414,0.00506752949704567,0.00701768314841639,0.0125744656720605,0.00787134683738312,0.00772141480629812,0.0112191265264265,0.0465313145306071,0.0934633206812085,0.254496154746307,0.422841946008916,0.158840401937646,0.200622196762851,0.262311542067965,0.121317748222159,0.221596757142583,0.139534866833307,0.162486502512424,0.10119013354839,0.0880272838773704,0.142274124098389,0.118462451193949,0.0569648706776106,0.0567312528041673,0.0858769245973806,0.115406189666408,0.0279108245453719,0.045765521712258,0.0104837320016394
0.00203762715037882,0.00269089770838599,0.00423577102195905,0.00163614320210492,0.0280632656164073,0.00555460662315831,0.00374018918408548,0.00540947953966555,0.014220578735766,0.0107293471025703,0.00713005040108338,0.0044069732970295,0.00472415334508258,0.00375986083624744,0.0036081162909099,0.00797440334720095,0.0168101772497544,0.00573328906910919,0.00569979538314903,0.00904778923465955,0.0105984517337068,0.0243396807477706,0.0443718001985577,0.127609100895532,0.215350548261709,0.118545218750805,0.104837739187198,0.168327800253728,0.081496559608556,0.134455721807878,0.110356469685022,0.0918015164783488,0.070905144462469,0.0759035113313672,0.0937885232835042,0.0444314945412629,0.0305860795303258,0.0257692018632837,0.0488839151136387,0.0514262991428058,0.0126861672016019,0.0224081594952529,0.0110743837809602
0.000816296152848258,0.00123866421515079,0.000707935778282999,0.000900470516673804,0.0363732340557834,0.00754378286119408,0.00236426412388123,0.0048816007717184,0.00856069287112047,0.017603885039837,0.0097695341480907,0.00537130870307284,0.0083490127219956,0.00851308892880047,0.00841168998876355,0.0121336525051783,0.0118028048224488,0.00884789838044365,0.00516966455128633,0.00437544976768036,0.00665493531341432,0.0105684110499937,0.0302522164073156,0.0592440667541152,0.0832328961072364,0.0212165233182019,0.0408356997575923,0.0306871006128636,0.0211920995625537,0.0426226008842158,0.0243891924970143,0.0184195637329843,0.0190514331017119,0.0154692945062063,0.0374625374447658,0.0132960043374571,0.00789404690769989,0.0043403016883766,0.014741027107432,0.0126600614282261,0.00516160092211473,0.0143703637235191,0.00466616852975514
0.000832870740955275,0.00106724358176971,0.00095807900947222,0.000757825089531912,0.00443720865345124,0.00225443345648942,0.00112511394589685,0.00149975098635875,0.00549944136822552,0.00823048553334486,0.00735105275179208,0.0079100733260951,0.00669831562117461,0.0230902891703217,0.0439485695397141,0.0166365571073428,0.0243801730605752,0.0146255059119201,0.0175795503722251,0.00417235138040421,0.00736017044814504,0.00986488332225378,0.0136047949099409,0.0141165084791036,0.0193401237398913,0.00576678296325656,0.0141571967608597,0.00669597691596857,0.00489024618722781,0.00670838094617241,0.00637909064816479,0.00448206990737674,0.00647388719689258,0.00812391195548318,0.0113920249041853,0.00378294139512251,0.00401267944526004,0.00268268614334661,0.0046722702289053,0.00233475317066652,0.00271301245786166,0.00254097515517983,0.00150189863120214
0.00144030115194255,0.00195004158798612,0.00143391080055926,0.0010993532063508,0.000817324553197949,0.00193934696823222,0.00065241668622221,0.00128578070430479,0.00112572665849585,0.00143485710617596,0.00148195704551559,0.00228623794889566,0.0029880590396745,0.007719716636521,0.0179275831041116,0.0251334099619866,0.0257879740627546,0.00861536812532477,0.00697400018165582,0.00388568243405912,0.00419144847691886,0.00436912489944951,0.00451939376408995,0.005643525213172,0.00557417039351605,0.00207540029536484,0.00441509333934558,0.0035729837230043,0.00209549782362982,0.00207608929877482,0.00232513985854785,0.0019344778051182,0.00131535242719952,0.00164975095502485,0.00393155312005849,0.00206350799732291,0.00123963121688991,0.00103235592514734,0.00193359236502607,0.00187536403734026,0.00086768173410963,0.00167617617602238,0.000458500493740188
0.000589431237865036,0.00137021518814864,0.000700238379634883,0.000706486170582281,0.0010312305783807,0.000601495898347479,0.000668059566077768,0.00100207028463505,0.000706356997003898,0.000939460459747837,0.00153530173474134,0.00238183093151159,0.00104209567180172,0.00231143022903551,0.011482477229243,0.0307750481117821,0.0302596783068604,0.0069537719308446,0.00372198120041702,0.0045567722400733,0.00240691323034746,0.000927008144564827,0.00110662899910355,0.00135652072605084,0.00121036652259127,0.00120341057097302,0.00162698004746241,0.0015559968869399,0.0006746822507335,0.00154908968238322,0.000642263249884829,0.00101705651054752,0.00100622623216056,0.000723152653013054,0.00111381325810164,0.00111292745533391,0.00077117579602437,0.000907012950926658,0.000838694474168255,0.00147292709286147,0.00108361657439337,0.00101545793006018,0.00103109054671364
0.00109883248941728,0.000959479403352308,0.000611597873390819,0.00055451904748434,0.000770192999227522,0.000572478585456067,0.000534342881615032,0.000854346138540936,0.00051995902909961,0.00073083741183602,0.00107313311103753,0.000936226092463614,0.00113721561422112,0.00179625940761978,0.00729322589844682,0.0105713937382077,0.00888939701617173,0.00506273346057335,0.00131510760024478,0.00244591958808433,0.001378961073909,0.00155617426130699,0.00252501287255595,0.00297378996265811,0.00662655746416097,0.00316979822253544,0.00389181218028889,0.00211341384059396,0.00138680999686611,0.00156278614539363,0.00163368044949324,0.00110599680144271,0.000723462976990605,0.00090276123804079,0.0010308940728524,0.00191554473891349,0.00143186271212499,0.00099975748209895,0.000567681632397516,0.00111218278039493,0.000845413155864334,0.000817498975285597,0.000451642787586676
0.000535321216479104,0.000653857414815331,0.000536175283392232,0.000434123071465337,0.000499143320043193,0.000377581590707594,0.000498385714344217,0.000443942886713408,0.00064205489535061,0.00037269404830255,0.000400407861023693,0.000980716111803419,0.000781175619603762,0.00116688641806656,0.0084081154022569,0.00682880178352039,0.00654270558199334,0.00306012482549638,0.00253848235665539,0.00211895442286913,0.00135067407446987,0.0035266966714642,0.00223663297833817,0.00271875246794988,0.00605080794134341,0.00377910755691461,0.00281803968360181,0.00206421663427922,0.00130120456273064,0.00113508680400493,0.00138016976817563,0.000510854793281019,0.000577097575273198,0.000702967578045361,0.000619965471797374,0.00170466069444343,0.000675043515925017,0.000580977322493744,0.000414521543337027,0.000559236700716702,0.000226066219289544,0.000669943038779616,0.000214434525135791
0.0024878030710366,0.00915449241105372,0.00381184202085219,0.0063847192511437,0.00982296527480685,0.00395152571559146,0.00679581920446042,0.0055214752764258,0.0416948511757996,0.0664369016905904,0.12873749171181,0.126392859382867,0.0877377237709824,0.0368312487778624,0.0363700585777685,0.0162752692832234,0.00882512405431141,0.00536376126759572,0.00776565674167655,0.00938099877612717,0.0278987106026692,0.0349869198802138,0.0372783900647551,0.0531710418462238,0.0540207326006724,0.0231713833520011,0.108641824703352,0.110710467617747,0.137627173770138,0.0738887210923236,0.103294774973051,0.0303137197943656,0.014470296510084,0.0494664197506631,0.0475102689862562,0.066780741823301,0.0149614587542463,0.0173454963340684,0.0234646528384397,0.0198232815923819,0.0270380041787863,0.00460877078649365,0.0151342045472797
0.00346225017111183,0.00197974767216299,0.00346340447879128,0.00395772903711509,0.0111301837131748,0.00429641861737319,0.00563571050734798,0.00938482885223639,0.201667237065838,0.216831470221915,0.326738050432185,0.547051974132873,0.509708076585731,0.217477833655335,0.0417659467721246,0.0465562578810535,0.0332279099571824,0.026693826629033,0.0132392748377768,0.0204318805952033,0.11216646949742,0.314706487838197,0.305650236342172,0.196311904055371,0.125786010986755,0.0890670185871793,0.122900172312081,0.180884600530779,0.1241053063457,0.0563241177114265,0.214784282788435,0.134554372201727,0.0389629558597071,0.117379707343364,0.0775237848794663,0.12177738635893,0.0651717011420228,0.0451731701376059,0.111831300686744,0.0704389089851745,0.0293966843854089,0.0868654879366998,0.0472406010796532
0.00329693030454276,0.00356866729350879,0.00407892875943956,0.00430990501524906,0.0370334617867627,0.0185713756175131,0.00251729206271973,0.0149736576443928,0.282348074708264,0.130899537826095,0.0845826675406676,0.187052384571973,0.166739284300788,0.146133843856979,0.0415583403651175,0.0257794472374076,0.0109196140794548,0.022550602371265,0.0125865486421409,0.018333430083276,0.0964645527642635,0.38308580057699,0.129975755380374,0.0746258341315977,0.0680369409511691,0.183896039867205,0.253668420166708,0.25291353859615,0.175004142871414,0.155400456766722,0.204839761328298,0.12728940302926,0.134897767202298,0.143533997140885,0.256889710202577,0.113447954827122,0.187042665512534,0.201739917358706,0.218771942643211,0.193030110980419,0.0524161225769708,0.253997521845936,0.0301642242352683
0.00113386896856667,0.00376271429455989,0.0029111910066075,0.00406942131542284,0.0609759546032665,0.0217159269046775,0.00617727749553191,0.016760076242303,0.13998253092773,0.483436569572822,0.451967111323823,0.332609536895475,0.302706046591773,0.132336043478988,0.103055334962509,0.0843845093947405,0.0540195194011902,0.0437314954305503,0.0460535503284068,0.0255283861887331,0.0326369682684545,0.283135976510696,0.286838157757105,0.362740066431562,0.290590631022955,0.283205113349937,0.187147476182774,0.0955002787992625,0.0508031497735815,0.0641055216476728,0.245197930436817,0.202098363650401,0.10298119310287,0.265262965133691,0.263973505982979,0.184229530631599,0.217646029945417,0.336642645550024,0.179429573941426,0.360197300076159,0.101791456615656,0.17221280722639,0.0898497633344029
0.00152300077190968,0.00274317799208611,0.000156472682843641,0.00144741378108126,0.0479076120278579,0.0467655755362651,0.0358884616112174,0.0229533608844399,0.128712269635858,0.257863191355924,0.183604428765375,0.300106532253582,0.0728662450090223,0.063842831365028,0.0709832154679892,0.0376563198996367,0.0111442577318003,0.0347777136038885,0.0299588877601739,0.0170649851709636,0.0309338818929792,0.40056553630106,0.34162811400732,0.0609955685147238,0.217921904538081,0.504557099561562,0.586249307288505,0.178021585018823,0.108064042333736,0.188580122844399,0.0882717020929383,0.245192721147082,0.239361229218567,0.134332633132453,0.207515884596692,0.320918395546884,0.330351841283898,0.381914443677605,0.186886430795541,0.231293052424637,0.104982166265108,0.13874167835518,0.0260184929321835
0.00414740476017246,0.00155177615241677,0.000816955670816964,0.000957628573784104,0.0646161520521271,0.0446237298103146,0.0140950633977321,0.028639911641356,0.053729940924684,0.0758951958246748,0.130640427776009,0.0410010978071601,0.0717049379567559,0.0544554715535248,0.0181910167560263,0.0114392694442449,0.0299724656668336,0.0298501566377454,0.0126017455280944,0.0156196651785018,0.0281388033411006,0.201674133695616,0.277506409163044,0.0981820813551568,0.268763218639003,0.487450825967604,0.614516059640068,0.213718871247271,0.294218029141401,0.0966491183393531,0.183254342127951,0.0579758581261148,0.0829253869687888,0.101392876960568,0.157282672728579,0.101746671951705,0.122630602820968,0.0489981843745908,0.0426535562634235,0.0209883523017948,0.0749901365124456,0.0368238104731276,0.0295187693975567
0.00281979532162114,0.00102390827808183,0.00173822160755364,0.000817468342257815,0.0606178832845877,0.00841616737771229,0.00951796275954541,0.00964479090811397,0.110069654067167,0.0335100733929552,0.0499087766647357,0.0370884342713672,0.0159083696601146,0.0115344130039194,0.0148475866159777,0.0101256050137028,0.0188967139267513,0.00550829226017234,0.00878234981883312,0.0142139450750646,0.0119996914985292,0.183941721563342,0.113185790199887,0.120591381636791,0.242080886156797,0.156685078953367,0.118796260703405,0.0863821501200923,0.100408410399782,0.0770046835623704,0.108586757602213,0.0688326376244572,0.0429835889958045,0.0562809986061126,0.0635054835174092,0.0310884864218946,0.0215520720750321,0.0295514467863766,0.0213034504731966,0.0459120703198271,0.00888135517589956,0.00802361881263189,0.0108276549189617
0.000697669747994928,0.00134904533569327,0.000428601951536673,0.000417108415274997,0.019489607628544,0.00302961161294641,0.00151164318314602,0.00232251290968033,0.0430586490687083,0.0417058771931994,0.0555673721344683,0.0115354566105347,0.0154523391676272,0.0197754038772311,0.0135657071491345,0.00820004253084141,0.00986460491549947,0.00739040010870763,0.00456980799052381,0.00659185339995472,0.00798729324832805,0.0784130333794896,0.0726025454255512,0.0915475532858005,0.128123891007016,0.0840878155934562,0.104521682309791,0.064353282764995,0.0357716556202369,0.0623260769336458,0.0275324585318104,0.0374448144431394,0.0283082230844946,0.0355058062700551,0.0216106619090623,0.0141534097403584,0.0298451597115909,0.0109110673943149,0.0133606401140809,0.0324081110975794,0.00804602494253338,0.0490494028487096,0.0195567575263157
0.00056734710643204,0.00154430450693805,0.000651444256774979,0.000932366469988093,0.0331279280032616,0.00344693230331708,0.0018698563614478,0.00670128654397101,0.0420999498901538,0.0348760848163206,0.0151898893748522,0.0188750711921476,0.0170791403465775,0.00737159308990204,0.00685636995014598,0.00654091922905861,0.00453647604540497,0.0075518708788666,0.00382806776184387,0.000933630284954893,0.00547794145265597,0.0339753040348655,0.0265851693787104,0.0568620122139016,0.0849933465274989,0.0217946165500437,0.0284888656756413,0.0355836571731374,0.0496542473369255,0.0104006908867476,0.0272226249743534,0.02940804974517,0.0220770537748311,0.0132456862163266,0.0076786403988907,0.0132476284590183,0.0185870401788495,0.00334443862030062,0.00704096902737262,0.0100845649164054,0.00914711862755416,0.0748784470981591,0.0162929972944832
0.000385185258608718,0.00149236501631987,0.0014999866047741,0.000368348257615128,0.0999094178576561,0.0173173231366555,0.00926184923317693,0.0101430202523051,0.063572323138187,0.0783944412082586,0.0540419892789447,0.0426758599317418,0.0100248454687588,0.00909969259581642,0.0069496204037551,0.00346576062578553,0.0211312445518844,0.00636983715905967,0.00581805659126557,0.00274868198258238,0.00259777391200231,0.0263958231420036,0.0566994768714178,0.0711900148874681,0.0990024473994578,0.0349182734414593,0.034580798846704,0.0568913930163464,0.0377949999383159,0.0278067907568142,0.0483724846018516,0.0395904671698526,0.0101779615447064,0.0203491120472301,0.0174870356467809,0.0138219194942782,0.00831531231800756,0.0095451790785591,0.00922552266045493,0.0199891836563064,0.00241929681823368,0.0426978688400146,0.00515105502077019
0.000502656718827133,0.00105162896926121,0.00245833143667876,0.00165422914521817,0.100831828120043,0.014569715904802,0.00620887486993684,0.00454130615364191,0.0625389612708318,0.0943249690621606,0.137236198292966,0.0612032105569071,0.0167922147147433,0.0121599747887565,0.0286473330871485,0.0104884608782888,0.0218907090527498,0.00655957953608012,0.0054444262808737,0.00772355865309409,0.00309758477244127,0.0446469509427662,0.0680647952747531,0.081958251657188,0.122016980171783,0.0557235201977753,0.0393994501166862,0.101932762051188,0.0426612513110275,0.0408450624657825,0.0782509286790635,0.055416547692849,0.0131360302425932,0.018115358633548,0.0163069950303651,0.0210794021464636,0.0187758204471456,0.00948035650676466,0.0184311192436457,0.013485747761658,0.00513854454329513,0.0669101953577652,0.0157940708363455
0.000987383572984059,0.00151831431324914,0.00264177808405259,0.00239300053809529,0.0240733959836381,0.00988147833934572,0.00187834384405095,0.00502159387475433,0.0317394105195145,0.0853523628565129,0.115396466025958,0.0702123198126791,0.0163451055841031,0.0192105484405315,0.0216634393737299,0.024759925631643,0.0185778252543758,0.00422128287098285,0.0102534118017209,0.00594128005484479,0.00488332566060521,0.049163352967132,0.0690610290964547,0.198953227437323,0.0486345566171135,0.123802490447077,0.0561448460284669,0.112115751320433,0.0284086864569557,0.073395409835387,0.0731377482294014,0.0722077982882296,0.0252632112536496,0.0193590382051318,0.0175054045917368,0.00960352484207445,0.0191699172435322,0.0299731622517387,0.0162171118053871,0.0164334011762913,0.00536656023964925,0.0332256180457824,0.016297453755934
