0.00192450711939018,0.00114454931379994,0.00167820490536593,0.00154107563580671,0.00167900741248846,0.000566502219789466,0.00251718141595385,0.00265932643918127,0.00746112309484678,0.0132469262945168,0.324787550436775,0.32060418046925,0.26998157876331,0.318461247081945,0.339415995814303,0.194101345819301,0.136821123980574,0.0857529291397746,0.0400441327924974,0.0319450591547234,0.0291833040410439,0.00648094074221194,0.0127128365903004,0.00938665806585727,0.00735987286235112,0.00888010157470757,0.0100475552004357,0.00301525335252049,0.00657909833043921,0.0318700819916769,0.00646373496056133,0.00733849966705487,0.0205066008699665,0.0188818586912958,0.0198639244128185,0.0239497102017426,0.105134585533053,0.321607002780009,0.307421734406896,0.360532334961729,0.650155608194907,0.586003900400242,0.244781276516025,0.461026165788939,0.10745242815443,0.1730119409181,0.254130632963528,0.0719677820005682,0.126003315871403,0.0973138278941863,0.104199489973325,0.119386782478576,0.175837794492107,0.0406768064780125,0.170180157742771,0.107709945924947,0.0445372533313302,0.0385576636458136,0.016505611660259,0.0160619687245109,0.00702677318164352,0.00315243572644536,0.00306414459921289,0.00060996117418375,0.00121940856611886,0.000619955987800099,0.00102716127967179,4.53889204064515e-06
0.00138050486424716,0.000600899987507399,0.00203441615932067,0.00163806403728243,0.0017198160940205,0.000661067900085498,0.00356192150627775,0.00321776250865839,0.0109449713750676,0.0354119609880567,0.35005235478467,0.715406476830636,0.63440321744021,0.714160539904209,0.707999831964614,0.516041123949098,0.176853315487478,0.183305943702589,0.127560483156202,0.0892325360402728,0.062437694836043,0.0316921436205831,0.0299077509173339,0.0407294822434175,0.0236614307498066,0.0166299006487902,0.0193967099935565,0.00617815984165848,0.011029555660839,0.0255462404312181,0.00937891506661664,0.00588333801867634,0.015333502333733,0.0138871505117369,0.0221624104640001,0.0153106147513637,0.0980367888435562,0.451173165562671,0.861732791520902,0.65620506206142,0.480454486570332,0.734556328292057,0.824601082122001,0.715914976344309,0.491478001849847,0.327441158219634,0.359807595355328,0.180141347888789,0.098031209860579,0.0982332331980839,0.0888876493488371,0.0984248014611008,0.112290776369613,0.0442720609489443,0.0425958509488647,0.0579275021634835,0.0262886941323288,0.0127165361530924,0.0113198596730565,0.00678330763108028,0.00506652014714008,0.0020821602085585,0.00130143874298542,0.000449651481754687,0.000608028611438049,0.000575632538746689,0.001788463680463,7.82665922858184e-06
0.000943874067923568,0.000750458094016128,0.000999869193924804,0.00148083927728011,0.00209952407447136,0.00106115805577247,0.00148276762023751,0.000761682608120643,0.0104613867188473,0.0206408542063648,0.11888283775623,0.378100457057386,0.609875925584222,0.830453349055691,0.779413410347984,0.45759388017474,0.244434162278594,0.196038277772559,0.122786120302534,0.0472186152858434,0.0421923874760005,0.0236099681518134,0.0340255772823488,0.025470157836767,0.0262662834398988,0.0153658536218921,0.0152607379493815,0.00579920405908114,0.0156704290645965,0.0150398870799035,0.0118112950121762,0.0123582649651706,0.0141848700509165,0.0299911143559515,0.0203781159745319,0.0312057074186812,0.115539456418832,0.15735798382325,0.497397919291012,0.33123062912738,0.465780858128693,0.427963630215333,0.508136037925674,0.537157528542975,0.36786138104209,0.295062607255434,0.194478994223465,0.0500852268899063,0.0819960297926103,0.124507829753556,0.0506659061106616,0.0735990005854766,0.110066781166317,0.0415251037827916,0.0356280715046841,0.0388008824884908,0.0114227359783998,0.0149251839037651,0.0106949064041605,0.0073692324988414,0.00363624302505438,0.00272946477584873,0.000917188505844782,0.000222588707838782,0.000530420816879727,0.00109938324877366,0.0010596415936007,5.80547350761806e-06
0.00103964691752249,0.00101354308965557,0.000506582767078018,0.000629026331213332,0.000847736277820308,0.00126722049999387,0.00180226228050509,0.000557125181180082,0.00542483327927008,0.00760264383093289,0.073012232412056,0.140882805263211,0.110970103951326,0.114381308105683,0.0779495426359076,0.0403966804819216,0.0597358742958056,0.0247326453431185,0.0172697227933638,0.0133762159543251,0.0195019258300464,0.0143650101313378,0.0135135533111638,0.0109294521656562,0.00884838754152128,0.003931325919594,0.00495705691148572,0.00468806467180686,0.00574464490811765,0.0121077295046524,0.0126389472090932,0.0184520106242364,0.0206226452915605,0.0476105181786002,0.0463674736401177,0.0373516221625071,0.0662267902842803,0.0837744538727477,0.15614469169049,0.138314079709729,0.188791402103732,0.161047870525307,0.163712857519055,0.171139216974808,0.0810141802663461,0.14954389695541,0.22059952532888,0.104453274448191,0.0767956740424737,0.0641134123834906,0.0610283055714501,0.0453475002444775,0.0962698441193898,0.0871164467674639,0.0622905007784091,0.0386404190996096,0.013828182523893,0.0336125469461998,0.0201059833925842,0.012396662032796,0.01068979136163,0.00408393358904768,0.00233462167049869,0.000965687718643869,0.00136027259679404,0.000836829767576881,0.000231764523124721,5.32136595244163e-06
0.000417264148204001,0.000883918326909774,0.00117235776628901,0.00127249948066022,0.000774717235477025,0.000661808519384136,0.000659880074461509,0.000852854324275188,0.00799970384889944,0.0130591466466265,0.118337929054669,0.154594400811115,0.18019668056316,0.165437337174807,0.118207541973273,0.0452066292505152,0.0594597314872371,0.0442467194776212,0.0191270183275775,0.0240137605540768,0.00903123521370292,0.00476342412635154,0.0203998177972844,0.0241333554767992,0.0175208757438605,0.030356863239295,0.0222826613247775,0.0350262239980998,0.0215730533755142,0.0248377937396887,0.00856833148347824,0.0732652415014448,0.121833395486681,0.0996161937952479,0.166214795455364,0.212364424376821,0.0527998249085885,0.185412735238109,0.0586273141219314,0.0707529447843681,0.0646226198746184,0.0759039850250387,0.0585465357331663,0.0652788305927049,0.0382552187846368,0.036106960610349,0.032720339061539,0.0138673708646977,0.0185843105535275,0.00962822234240014,0.0076382595258664,0.0187740181322556,0.00800481245703901,0.0220464734972561,0.0046434951631772,0.00653184891742917,0.00290140275804557,0.00264807347086398,0.00572814704743325,0.0115582732271586,0.00590779780324398,0.00498405088623631,0.000893185246705631,0.000385168809582428,0.000531273383177617,0.000534833845348933,0.00045649882356911,3.82511860602946e-06
0.000937291847104541,0.000819745227292961,0.00183121227446088,0.000925077166429974,0.00279894676485902,0.00241262683921645,0.00156572829129288,0.000794059553216779,0.00500132070048519,0.0301669119473129,0.221769491426507,0.402953993794338,0.408953739567444,0.421336676397132,0.472894568034411,0.324409703221583,0.0455472580541249,0.0675928359455271,0.0368541210057398,0.0414218399736711,0.0255401767157588,0.0172143199917473,0.00824582886368419,0.0257272931776563,0.0144511423680929,0.0238528088881795,0.0196701489803305,0.0134827860056392,0.0110723481615202,0.0719945646833915,0.0169095069853276,0.0623462194009409,0.158804138660473,0.0672691755748356,0.0616337511180773,0.0835751471175442,0.050152557282845,0.0588597835684446,0.0356301472721737,0.0222793896766876,0.0363386437004162,0.0331051670312197,0.0433016037200383,0.0343154786631781,0.0245633223390735,0.0181660142349647,0.0119839747987764,0.0103906632445045,0.00678194237360371,0.00747035522900199,0.00183093628278466,0.00577360742418254,0.00325840886624128,0.00342966356530554,0.00153775979873836,0.00317760584350088,0.000816859569898592,0.00173160880978246,0.00157217868583092,0.00175572349486701,0.00188903526856855,0.000968539647207337,0.000470652841945324,0.000625761418202999,0.000629718726840793,0.000726754204739183,0.00106987664344443,3.67651695409417e-06
0.00314317473965585,0.00110261577209745,0.00124878602743916,0.00165499389495831,0.00252250320824288,0.00184528731641858,0.00144586826377814,0.00189336501047333,0.00595236823217466,0.0186689948069933,0.0702432144423638,0.119124028828267,0.176398409510804,0.191228073370662,0.134889716210214,0.0635274191244522,0.0569398706903435,0.0219811468493675,0.0151864567921372,0.0163831022708191,0.0094365401854077,0.0144833165522984,0.0196667581075716,0.0302568471342923,0.0202553751158422,0.013222434024139,0.0199491475767852,0.0200078728391947,0.014269763390712,0.10948128123627,0.0590986635440696,0.0710168814354074,0.092493496852285,0.102669325836515,0.0826067546788188,0.049726119300925,0.0315176177880201,0.0333434049414292,0.108599882986533,0.081198687660654,0.0774899166901701,0.0432189053269137,0.0646732519630642,0.0458596095089889,0.0249892013311939,0.0275106892007866,0.011671055854067,0.0164778266898517,0.0116807810512042,0.00388629081316501,0.00282577917767365,0.00619613067862598,0.00789802444246059,0.00329587428290277,0.00195829466310377,0.00380292338352724,0.00117582945574215,0.00897419797761902,0.00226684064138987,0.00573697008273433,0.00144769212615432,0.000537861286997305,0.000659421619771494,0.000947884013172272,0.000553617904388284,0.0011756758282196,0.00096989067888478,3.51190654739811e-06
0.00182784714444164,0.00104301572017927,0.00153512341316173,0.00199052948121277,0.0021227855619758,0.00176888920441609,0.0022736807770002,0.00135269571883739,0.00583050064223441,0.00701170337202813,0.0789950992808231,0.131241004538789,0.153075112792719,0.187072166748704,0.196793736206279,0.104106530144555,0.0501901937490393,0.0156209413006559,0.023541468956176,0.0162364271368208,0.00845458781139724,0.0120626511421981,0.00890385145525344,0.0109370386179746,0.00719770505032495,0.0104765988865515,0.0311049042016254,0.0356070718704431,0.0214117228995643,0.0852370326690069,0.0169385098065139,0.0530166505744622,0.0965341668678041,0.234972159046631,0.110206124684843,0.0637091886578279,0.0602558934250398,0.0942195894508027,0.227309090201171,0.170816310824784,0.126289008846404,0.0880387055665822,0.153784572476321,0.117465123240112,0.116699835903598,0.0977501013209172,0.0611545405139539,0.0469930207306989,0.0349677389559106,0.0121369061746708,0.00964076555396921,0.00979253694250389,0.0197681079716795,0.0192254483955289,0.0045601304136689,0.00958328657111326,0.00313059845470816,0.0104011583876098,0.00204518651364564,0.00243714363195999,0.00100496385908642,0.000517695585420569,0.000525128230426684,0.000583323491386736,0.000266121912725058,0.00032259914862744,0.000844044538473089,4.94934647546638e-06
0.000661812392429392,0.000404453444035298,0.000895858741212286,0.000841752364489098,0.000957713643800064,0.0008870543441348,0.00180730514594003,0.00109478903821677,0.00368424084062866,0.00846322526427246,0.0720398008230932,0.132099555204616,0.226082845061083,0.294403100222743,0.267383473503316,0.162201813562826,0.0803017754562712,0.0463610051684787,0.0317255003482119,0.0395818440706356,0.0442642927303386,0.0181512344235823,0.0270461221543775,0.0349913220617805,0.0214272012501565,0.0433658975831701,0.121663947897835,0.0582074419084049,0.0324744507986263,0.0249269783416212,0.0210985843733706,0.028898875379518,0.0585046520504504,0.0384870193501984,0.0250354594944483,0.0315755422489235,0.0505207894171804,0.0690907062341195,0.284527897899423,0.146680377017569,0.0489162728049143,0.127567782924623,0.125223406140263,0.133425288245216,0.0547840107953579,0.0808444128084138,0.0259701578150363,0.0530057033434729,0.0282813059221661,0.0143086048777791,0.0156041194918601,0.00950271216644488,0.0126533549465832,0.0127090554882163,0.00369826602158469,0.00882124307040496,0.00304669033347111,0.00501046191173439,0.00246919898183251,0.000677150158225016,0.000384596217038604,0.000672174925816235,0.000226303509352525,0.000280343676767319,0.000511279822392229,0.000408075491644822,0.000357981939818368,1.64494373982951e-06
0.000825860989388068,0.000343622553708268,0.000574907483650398,0.000513500552326455,0.00230963645917431,0.000931642008549549,0.000931355115440706,0.000827445110657614,0.00493838908074544,0.00278827052683041,0.0465487601551316,0.0908482762573238,0.123929839698548,0.165396666525757,0.20161717396887,0.0851536915867012,0.0347504985015284,0.0122075190087614,0.00745960583276467,0.00918522617235632,0.00880823054486699,0.0116031889898661,0.0492093759429287,0.0478181108538447,0.026812830372407,0.0607361682940539,0.150066014943978,0.0558149099733602,0.0252567730555919,0.0133411670715793,0.0149511201528359,0.0307602940555543,0.0338536160994462,0.0584809557981472,0.0431789928973467,0.0139677906901088,0.0229308440973244,0.0407815314419841,0.0798965008029935,0.0518283668963405,0.0190574784189663,0.0187891562261894,0.0124780956143489,0.0144051908421992,0.0176597148505878,0.0160752737563739,0.00844051018952031,0.00634397603563268,0.00333916701447377,0.00296416827553166,0.00242789058665674,0.00527765883389593,0.010192144289959,0.00485880231783983,0.00509359934194218,0.00576838830584017,0.00106048867027481,0.00297725805547385,0.00119928057480984,0.000926160544750077,0.000429450722496257,0.000424722993383712,0.000218195839293602,0.000305637172884495,0.000248818715076892,0.000330820959280907,0.00015981072867774,2.77624415427314e-06
0.000508790702155983,0.00068956564134299,0.000706891625495998,0.000440053675790758,0.00125746422817555,0.00161183343519744,0.00082665094993666,0.000452701787734417,0.0034704652982857,0.00280874843311252,0.00723829743811679,0.0176821496675502,0.016286139565856,0.0199758871236794,0.0248949224773666,0.00904886928642105,0.00813296450166772,0.0186561287174626,0.0212669627663169,0.0130730747932155,0.0315039310045897,0.0546159746627038,0.302723860085582,0.0823306593005899,0.0281080778486556,0.120356957477362,0.0738949869281854,0.0416562828293694,0.0181516674838289,0.0239923080859276,0.012428125353864,0.0525442501851632,0.0468923078935791,0.0775719543923775,0.0794207816534603,0.017317314471788,0.0107498571430516,0.00972421591362864,0.0111177459476908,0.0100492803045524,0.00832395536047744,0.0079279306802726,0.0049692218924431,0.00397794594420089,0.00719795858651888,0.0043100946411098,0.00140444142842359,0.00203701929317674,0.00155931143232614,0.000899465845302621,0.000567942459983837,0.00096129230876234,0.0025480866741359,0.0029904141930152,0.00201054829721705,0.00129942890946097,0.000711256334225079,0.000632204714666781,0.000751597785238566,0.000898307207711158,0.000341387115515667,0.000453629718849837,0.000138793140965519,0.000171687746447267,0.000194445970422543,0.000313880906966705,0.000261393149643731,7.25489758808794e-07
0.000278231350513236,0.00030569406209567,0.000493200530487889,0.000590639090863491,0.00104840439238861,0.000745484479697948,0.000732399506070422,0.000555634928414991,0.00333072888282426,0.00623267294239468,0.00558656437417762,0.00979800000086568,0.00787037711214113,0.00963444430732036,0.0142582523773109,0.00326611629100951,0.00212225377687588,0.0374979038554305,0.0285492503575943,0.023711017215337,0.0329085718760736,0.0758679581375203,0.236111397225164,0.0849276537325404,0.0271327028967471,0.126507509247386,0.0844640658528363,0.0452044537132302,0.0330345967817339,0.0176270555678861,0.0159930254493877,0.0342307519873643,0.0518070476123854,0.0887919211295069,0.0464903483998804,0.0255973567775646,0.0124750642122767,0.0183657057623582,0.00699962805072545,0.00916612877558399,0.00301959673488856,0.00384021636721392,0.00236570006521104,0.00310707129056311,0.00177541604805959,0.00290115263903464,0.000757949121529383,0.00142983676099153,0.000710217370995251,0.000385966016628906,0.00038341670800297,0.000253640461018495,0.000361873507853281,0.000420081356597976,0.000542637019930311,0.000242116323001299,0.000206523935609852,0.000211178875949986,0.000259279418335181,0.000230425252388894,0.000270780721193786,0.000127643540649871,0.00014876563448432,0.000294953212321946,0.00014125144636894,0.000138565118378018,0.000211875950524201,2.41339845202084e-06
0.000432750362860392,0.000271765269173058,0.000551494829470761,0.000425930428147578,0.000866435296371691,0.000451793338346311,0.000596993883148422,0.000521626513749888,0.00290797991601366,0.0141653236275626,0.0157419766205667,0.0107912063660925,0.0114795759692115,0.0132634970085297,0.0128454809197831,0.00500110338892687,0.00222916653584485,0.0764545873379474,0.0984772656224709,0.040817603177023,0.0550604397663031,0.0766214690981925,0.0796241431162899,0.127505109522433,0.0450373368072139,0.102616855901282,0.155588716931118,0.084610872551929,0.0216698708407944,0.0122670611474528,0.0265765773603218,0.0865729177090386,0.137516471434576,0.12962594463034,0.0666452942750515,0.0525811992311337,0.0121599827658583,0.011219855449964,0.0213769070694006,0.0248927016034629,0.0108720547968422,0.0109934200710229,0.010840880005044,0.0125932417175977,0.0108533711923931,0.00756780922810771,0.00506569975947554,0.0103456000154283,0.00277844610643227,0.00140540666373174,0.00034053817855918,0.000221965519969196,0.000233790599214088,0.000254707903131187,0.000276560754974398,0.00025373823263808,0.000161575766888374,0.000273222460896674,0.000192463697393311,0.000172585820394219,0.000284255157337917,0.000213559249982479,0.00013770090241578,0.000199930978507148,0.000231927883439284,0.000177906377317192,0.000218046429045357,6.14751349053389e-07
