0.125600676974554,0.299151431320198,0.136880173823383,0.336180878783394,0.235695908700618,0.19988829303149,0.32064498284383,0.247642377260423,0.218686413565521,0.111379429657709,0.156569948129045,0.104932666988236,0.114770534104134,0.0405315069086818,0.014159135403717,0.00879493496921382,0.0133190377246939,0.0100628428179475,0.0204308528942435,0.0114500160946562,0.0117344285429605,0.0137459742865227,0.00974236872004999,0.0111310991649963,0.00973683336306016,0.0181842634748503,0.00750957701861765,0.0169526573758349,0.0160461580385965,0.0184474168670806,0.0146110985560581,0.022888335862298,0.0152976819171638,0.0189618646057467,0.0216994376694934,0.0319411120704224,0.0414592599850355,0.0534496707133893,0.0625273932595687,0.0773406640712754,0.0871244765423773,0.0699494688556319,0.0204785851561039,0.0155123491695774,0.00998501223681738,0.007325642431036,0.0111659820489692
0.231169013408812,0.384515722244566,0.248816904626609,0.323583553755059,0.391450868164052,0.110775969305999,0.268458461761065,0.241848698637765,0.311145922865447,0.266242375919459,0.258193009284732,0.294851108449294,0.128102610645314,0.0952856199529957,0.0349402176856134,0.0222939531930395,0.0250679251656173,0.0272042937205695,0.0164457526935638,0.0434374936966577,0.020686774978768,0.0128977763192708,0.00691231890989783,0.041768892424027,0.0208716568303989,0.0188382353896779,0.0256126761738783,0.0387657266380133,0.0303359835806722,0.0235963104653031,0.0427738525006418,0.0436530546138013,0.0373141566740603,0.0941051924448775,0.0835311920531362,0.0881625303318676,0.136854086004225,0.222253910808144,0.321775676766853,0.333880905792793,0.356744760844595,0.34152990641456,0.170180917801081,0.111451861944402,0.0671991898520636,0.00849582156884531,0.0375765764866662
0.419863022071993,0.405258629521108,0.305646786495477,0.393794041540826,0.299492882291971,0.342090060619698,0.10823816598707,0.462872918550209,0.320614307890664,0.37013655950121,0.244145945125596,0.12278083426914,0.0693466049979755,0.0492430124346044,0.0750831942320261,0.031430159084379,0.0472887972455166,0.0473110413454933,0.0445253823512981,0.0472805229269534,0.049308832861332,0.051509151366386,0.0352202045265661,0.0273220445430646,0.0469398255075853,0.039789356391542,0.0436967450224465,0.030207443023236,0.0256291140228268,0.0243582124504592,0.0253581693022636,0.0345806559688459,0.0448135455647892,0.0266849020295188,0.038111186842384,0.0262756425239022,0.0280155720746442,0.0376034437382585,0.0511614780189873,0.0250309635860788,0.0309157306835492,0.0240799754054375,0.00955013946592643,0.0184805916357508,0.0104891436463986,0.00399313978777826,0.0240586591137886
0.558104533930543,0.694733234356729,0.210835890572693,1.0479511797793,0.285914332768542,0.543671990997841,0.310661481327715,0.80122423176067,0.12024359277819,0.244739373650429,0.230544417796287,0.0970352186158125,0.0311106529629304,0.0379813866534303,0.0597212979189177,0.0146968782273356,0.035259168231674,0.0143380813833435,0.00817845151023344,0.0142911916792821,0.0319532181811407,0.02666325571034,0.0193418958672398,0.0110626341463629,0.0173133109131374,0.0219048554448143,0.016602104151218,0.00877860309454074,0.0117834336632934,0.0119505105715873,0.0113073107645524,0.0278938595695155,0.056817989672961,0.0414577044566736,0.0197890604350765,0.00525126835488877,0.027736408957817,0.0192991246750624,0.0281207401555506,0.0324847617286248,0.0260276744367884,0.00879257597694038,0.0165723061795808,0.00532054171952252,0.00396053108472449,0.00468343310940709,0.0062209684413223
0.411186051082827,0.357133643871941,0.243498483626737,0.593923452220099,0.746591921989832,0.28166762156929,0.629612115316711,0.63666704783171,0.685825585270463,0.541151431034516,0.442788806626989,0.0747911245704191,0.0929456098638202,0.0962039276053107,0.0561583825726942,0.0386771385653072,0.0734446409100564,0.030521787356768,0.0304332817272916,0.0442520157942574,0.0198895950344712,0.0309943071889236,0.0391453539416077,0.0382573040981206,0.0502823587634125,0.0350613649374341,0.0289363204501556,0.0274113301525785,0.0278481614431577,0.0407179458828704,0.0596970839969391,0.0763203654686754,0.12239197239072,0.14762176811633,0.0969488480102116,0.0758900175808897,0.0795273129844953,0.0283310815854064,0.0191786237559097,0.0337943128300245,0.018034587915893,0.0158445828679256,0.00689735552336611,0.0083993366424378,0.0078333009216333,0.00665003991099571,0.00376572245028515
0.217200743523234,0.306516639210555,0.172193350487223,0.671280170735987,0.860670034797211,0.632072906230706,0.631357114072607,1.35870261963895,1.90448403800543,1.26583763404268,0.898214621754211,0.939906483483337,0.360279263823063,0.419449379831795,0.109170025764611,0.438889565858879,0.142064019704955,0.239935458283758,0.228221721654318,0.261574377216429,0.270163131571323,0.329199406919178,0.344974908027004,0.29853375891028,0.310658966897656,0.28310853091533,0.2418347656797,0.240207957864087,0.265245715464813,0.343588583124008,0.432387236005112,0.508336004863089,0.621281171009167,0.336598649590339,0.195201300920554,0.115969891392352,0.178606675355238,0.121550847181958,0.0629384936746385,0.030687357172876,0.0243209777690324,0.0364068718442957,0.0214855110130486,0.0148721150840751,0.00528259090037958,0.00534924552231743,0.00401004261135491
0.0662053669997685,0.0745655410698826,0.0721160087542988,0.128833584253274,0.266654372260207,0.588592533975896,0.940265168152302,1.63033305116886,1.9542521498163,0.822367040183383,0.266168220180048,0.513428943082926,0.482927580127809,0.526985649214712,0.141830402500734,0.276780324007157,0.353511526674784,0.254001897259428,0.130554089061928,0.0868964043978028,0.043763620507376,0.134561251144544,0.152112625701435,0.159924602217313,0.110520266411023,0.144784761346918,0.14166448091621,0.097202148463811,0.118287856035915,0.231316260947071,0.216732869736038,0.379347402762936,0.399598682028284,0.409129220314768,0.307565030873767,0.232561752047802,0.200453524779387,0.107778177706836,0.0507074626883365,0.0566879894860623,0.0610478835210721,0.0517346425113785,0.0217968807714022,0.0149867966917421,0.00626465035343661,0.00504030188905189,0.00528198767029029
0.118368192311213,0.100491891636757,0.128217554998847,0.115170466242394,0.125744659117614,0.0659118949442362,0.171616841498118,0.212507083669605,0.262001576825078,0.152947791793568,0.371634594197683,0.317004608754631,0.588559010232329,0.436428014918748,0.323401758477766,0.575239288276349,0.431137664312202,0.486725853975224,0.347126140872516,0.481114439095513,0.439192738882711,0.550287669595266,0.439017257944161,0.432028729114652,0.449079971137254,0.379999601744956,0.337136173755826,0.22101943992521,0.168913415712399,0.10415686305107,0.136053685607194,0.141385054340055,0.398278987143821,0.046744675999104,0.239282773862166,0.13952622486113,0.0598103309888757,0.0310818213435555,0.0353420868405715,0.0767358928826679,0.0402534138153405,0.0317213941247717,0.0114846600996683,0.0312609700023675,0.0135107778522718,0.0107098055179766,0.00497751473454577
0.0616377053690267,0.0556214984452684,0.0690797855088832,0.0579869460337908,0.0406125266230771,0.091017355445322,0.0788230453338608,0.167081816389961,0.262684130627269,0.167638982467765,0.137542122089784,0.214252815153054,0.13762803852354,0.153608255210221,0.290016846258322,0.239378073317075,0.246012621139037,0.304537455616697,0.147796956658511,0.217138795919204,0.250806409123634,0.206261805316742,0.219335770429036,0.264123630057639,0.21220366078599,0.155143080385004,0.186667137543421,0.14470713763453,0.0884082026804175,0.150895580999975,0.165262667027295,0.29382060093428,0.196712695457535,0.14788692475779,0.107762562878277,0.0940927128252898,0.0275250688097689,0.026747719039732,0.024046131006463,0.0140003235295185,0.0393777402111064,0.0160270574952363,0.0113200068650463,0.0162146461335037,0.00801042033102142,0.0022373431175684,0.00312240591852619
0.214119971988739,0.168141394855621,0.198119851242136,0.0979074678507824,0.139317448290483,0.0705466745972178,0.149569492472297,0.116043337918656,0.135641534672618,0.149143331864623,0.15574272837431,0.116411516734176,0.122220026726308,0.0743230115642622,0.146569821104592,0.195991275556705,0.0921962896426252,0.178536569231123,0.183128272480614,0.172625359572409,0.227829682820034,0.315597264314862,0.253150928731378,0.282842921204492,0.299866005734108,0.211102881188183,0.158322177625037,0.194007713659021,0.233854030033554,0.223708851498495,0.247245741607682,0.245398170855426,0.224982600364439,0.101934307574924,0.15349331250543,0.0593118027590511,0.0346900785057195,0.055957049678064,0.0103808542305214,0.0234687146776508,0.00864678977707296,0.00705192294523051,0.00393791360374176,0.00361068445279166,0.00259733326245138,0.00198605918410126,0.00201827090565333
