0.00805206435549285,0.0189864510290356,0.0209205920480459,0.0251054882305304,0.0280327800140044,0.0197120204807067,0.0175434900560571,0.0282393855417993,0.0356935741071976,0.0256759168784482,0.0375816902862266,0.0264366024392054,0.0209118949798398,0.015792380802216,0.011171179971633,0.0214589368985886,0.0999175503906856,0.0373424263668742,0.0683960218780277,0.0914063261944162,0.0789537405985972,0.096773653678494,0.130460218234227,0.158705485637282,0.13270086835146,0.108524342170906,0.108941910829335,0.0421032268535915,0.0850423313178855,0.110579830436255,0.145665049548265,0.0866926693364183,0.123967277412632,0.0963277371134389,0.0802189995312986,0.0927846316702548,0.0530330312786844,0.0941189911180407,0.0500083376633529,0.0815512549588018,0.0596828349302633,0.0660597853400117,0.0706289066346456,0.0838956007385559,0.0979369702204604,0.0658054507874483,0.0819076832068825
0.00439490543810494,0.0159633881827023,0.00420754943504756,0.00985756562798614,0.0348321865569385,0.0323279784692297,0.0300409582049782,0.0253047924835886,0.0150423918566539,0.023168408074137,0.00912531914886723,0.00556076599487833,0.00974873650806246,0.0120191195321743,0.0178698781546139,0.046422135202927,0.101636604780432,0.1204052921125,0.157046102944696,0.265011585599666,0.303624773795166,0.358302033313119,0.421547796998377,0.466926185133269,0.390332337682854,0.325373580216221,0.250843692405855,0.142713879703207,0.0393264161990494,0.180540642824072,0.229444540414107,0.155360825747572,0.10682104397646,0.128132687268439,0.150529115463258,0.0561406428619347,0.0769882076235595,0.0684751248351822,0.0611927309282093,0.083222334847882,0.0745153247223131,0.0761962897786189,0.105854193233938,0.102453477883341,0.0831657790253738,0.0818002728978067,0.0429810025048373
0.0073818108154279,0.00713933686049646,0.00384796168846588,0.00758091280023316,0.11253719153559,0.0749726943078323,0.291315257765571,0.114387150573886,0.0739919436455142,0.0296498872104996,0.0339514716914891,0.0168060072462065,0.0149954235516073,0.00547932404943026,0.0310122378383574,0.0459404297171243,0.0296448530040296,0.0110740910119308,0.0147332020140609,0.0243929264410154,0.0197766222068499,0.02734286991641,0.0388696184051956,0.0367209401306026,0.0483104107241658,0.102853581470687,0.118578171769025,0.116667899402168,0.138639025451409,0.156605690903908,0.143542862375947,0.139075535300377,0.147019240455057,0.164205371861932,0.229242696758187,0.157659420775361,0.129128053951766,0.138715963236488,0.12363075847649,0.129129784842904,0.135442792128818,0.134417156300838,0.123019835246825,0.124239001742581,0.0618455513882007,0.0186803574544637,0.0207381146208991
0.00781747353295716,0.00550382430765303,0.00448797803526411,0.00553824910150629,0.121546559156995,0.0767723125151981,0.235425651351674,0.051465173968674,0.0863948536865186,0.0356201584050566,0.0407089664819048,0.0201559113327175,0.0181702372386621,0.0128289437867224,0.0136155751014301,0.0200968141751894,0.0388385932845339,0.0278949384722156,0.0290346653040481,0.0414362737812818,0.0319538874702788,0.055368604960424,0.0766383975805191,0.0784085859138583,0.125674941114453,0.128500482483417,0.206479148228165,0.122202602096032,0.0702920505337923,0.0756537562406554,0.0523017512710859,0.0499626771157361,0.033243790229108,0.0542368411558921,0.07100835678837,0.0172085763733426,0.0364741017757374,0.023741540802498,0.0391499083974283,0.033046171489099,0.0364582347673671,0.0405805287384705,0.039640934074123,0.0434765449905651,0.0118128915560607,0.00823778720910378,0.0103329917176961
0.00579789082410599,0.00104809177941294,0.00391481607562645,0.00479074667706571,0.0361264062224762,0.0665711668898526,0.0292411238167433,0.0112828582448467,0.0194912942794572,0.0136395364015606,0.00559113453009339,0.0021642788519685,0.0160437280945177,0.0173087560555528,0.111922458389786,0.135175164172522,0.286046651282588,0.256508114978171,0.273437205406517,0.291880411421836,0.248952902374111,0.290314283361756,0.353072406918662,0.611411002317384,0.639637854710279,0.816888357935226,1.09724196734282,0.977188127878943,0.494875630388842,0.0771812078602442,0.189120600420132,0.273258316773394,0.123575088380904,0.268795543534129,0.111352455830404,0.0718911599560469,0.04802541232867,0.0643794378645676,0.0445778562520887,0.0578580682147608,0.052632882709154,0.042509788355046,0.0584399438690426,0.0742841985188459,0.052003939497455,0.026763268531197,0.0304013022412152
0.00327482844888738,0.00542845254204496,0.00398822201772361,0.00149532040561846,0.0278266216089645,0.0330236695600726,0.041869885787083,0.0274492628873326,0.00491027675883456,0.00562273262308818,0.00309761572946545,0.00947634544344485,0.139807990188185,0.128027396694173,0.341862449285654,0.860580970568602,0.357070759285126,0.412781319881952,0.413373756725139,0.396286455009546,0.319637780506642,0.188633095122751,1.22857365328617,0.683493080225347,0.69303495521354,1.20772701031491,1.2993458160998,0.641708655207256,0.298793814355913,0.201916051427007,0.0547849194617501,0.150853622523234,0.112323893529879,0.306182258430052,0.335074615427882,0.112820243772328,0.251173916109357,0.241324143015371,0.314925472556462,0.183249108118841,0.230015663941352,0.226306055826491,0.296696878870513,0.232363179812708,0.126463236501888,0.0711512897743731,0.0458893801771748
0.000628985487852209,0.00805703359309471,0.00258936883614092,0.00640152509593117,0.0579728878899888,0.0183270674345131,0.063583642124651,0.0322964822815879,0.00873433447413803,0.00605896227860053,0.00907161192980127,0.00589394578052723,0.0784699341947099,0.0737693220606876,0.15420075513292,0.4218249516723,0.296633436255417,0.437260597059667,0.968274239697637,1.18667952426649,1.24795506548555,0.923806158547887,2.42058930973151,2.29236711972317,1.03955158187793,2.01584754842793,1.35761456074673,0.647332540538156,0.460794305086486,0.0866750270499199,0.0755161000169967,0.0760256780652308,0.109601230423493,0.165600551017603,0.0771858645792376,0.0945662599486758,0.0880249407579503,0.0372190798752309,0.0853713411072149,0.0556827213313455,0.0397450177866097,0.0501848810793115,0.0583804580701528,0.0230210338385699,0.0135318901696385,0.0157348827408753,0.0117068743081681
0.00339173181095756,0.00460503202395701,0.00427005649758646,0.00554605638232304,0.0284900923197787,0.0169407168901099,0.0268794339071441,0.00465716277710756,0.00416740361267453,0.00285824381477486,0.00390754201796183,0.0157519334157363,0.125831391369026,0.0855986193309918,0.679829512242836,0.980345526471149,1.65291314958003,1.53750909881531,1.0115949164327,0.900258855288673,0.774013454148802,0.493033925243056,0.918834574654471,0.699145233098704,0.644597874631186,0.739647237388671,0.481589421805885,0.41399279591134,0.320079538058973,0.159753025024538,0.150420614311774,0.0606082611103224,0.0750008073614996,0.181306580307614,0.112428506593381,0.0978117564334259,0.0627031374777021,0.0387192851199905,0.0413355341643706,0.0119754974360023,0.0110638828877819,0.0074243501678777,0.0266140352956119,0.012868466291922,0.0117085219170093,0.00708357036964587,0.00620302086193919
0.00206356026416826,0.0125810940111702,0.00461612149993103,0.00370910703886492,0.0116012074912767,0.0179147233264443,0.0103764240956815,0.00740172673831572,0.00452873282845523,0.00558039145999478,0.00529979374145101,0.0226856839403389,0.0535374853464066,0.0805655554471598,0.609526482728312,0.534083378128337,0.412929642893454,0.425527399731341,0.396399543156944,0.516871294128695,0.76903540338951,0.215078612219599,0.311215080212251,0.404596043229373,0.988901242928002,0.415512316139882,0.311711265863105,0.221208789570047,0.214920772634064,0.211956310122855,0.142597727371026,0.0914374783384747,0.0875178541954725,0.0679505307808547,0.0261639402632661,0.036845875189559,0.0503472122344501,0.0146698531040857,0.0565869289358772,0.044110422922397,0.0368749257991394,0.0115069419338747,0.0420389983724505,0.0273928387867922,0.0111595566645783,0.00597445450701153,0.0116735653084572
0.00708552232693339,0.0163313505885536,0.00875653831877824,0.00563814753942626,0.0198123287345497,0.0235319528701194,0.0255924629179031,0.0313338039677889,0.0189223383159529,0.00310094546604131,0.0216589211735934,0.0171784957855434,0.0654912070672156,0.0426237963100277,0.633417143235478,0.612284371497056,0.940789607781733,0.555232423886956,0.612238036807139,0.797017986416934,1.00438261393701,0.574873773604944,0.887234637825217,0.418473221855604,0.797067409226781,0.290125462952697,0.435872984777423,0.536871739646058,0.176348121489033,0.151500281526145,0.128471294848537,0.0732489816377767,0.0687783128315049,0.0545387305026913,0.10029449809157,0.0574015759829144,0.0378435102111642,0.0607570596076952,0.0675035284843053,0.0758176290046416,0.0525500158964795,0.113997657275524,0.121434956645727,0.0671407030926588,0.0558171553297995,0.0579297928365841,0.0296356830410404
