0.00469479910274559,0.00941655124800455,0.00917480505746552,0.00546344275281489,0.00622533807890226,0.00950512669695519,0.0108890775341345,0.0217823830861483,0.033352187906413,0.0489813787459485,0.505666780917493,1.62776393025487,2.7258865341538,3.35451054714174,3.07944768451225,3.02233506607949,3.06952849661177,2.50650256232266,2.11627353861059,1.08502348342952,0.69434323458523,0.641967483526738,0.460408185555916,0.60839514593762,0.787571914179237,1.09640943960991,0.996119097760287,1.12911151340538,0.7391609039605,0.495755740851727,0.302253591546771,0.244262405210559,0.237783488621336,0.158761098383108,0.199787440094712,0.872261520574529,1.03318287667737,0.690463697453288,0.501488386754149,0.5152847275176,0.698309459272309,0.839280054307377,0.565926540617144,0.142429265648354,0.164781293594101,0.110863258405098,0.0765425363225799,0.181147980248806,0.757636748453905,1.29452541799728,1.38593595538557,1.28206590377934,1.52761297145523,1.81743186799055,2.19930064445069,2.24917996277245,2.1716028950448,1.86322416124407,1.75781373823813,1.75369213723915,1.6836961094725,1.49690289443847,1.3594784427991,1.12452736710023,0.746943830452369,0.319088822258918,0.100624853907603,0.150142754358927,0.102589934248313,0.0159471727614803,0.0492809752505512,0.140691223455996,0.140753579304391,0.274927268255453,0.352547378964006,0.445407268329931,0.463494740873987,0.313676119412213,0.442764185724763,0.502417493120457,0.375034386976578,0.221996918246207,0.343781152634379,0.296444056027993,0.298087655007941,0.265452556132889,0.350401578557043,0.34069435785037,0.398146327663274,0.406857097328544,0.331857432969979,0.235090973168081,0.140602392418884,0.074205214082735,0.104790032325826,0.123591951522952,0.0716075682719147,0.232072304566614,0.576445452256371,1.0323351299157,1.24328873291688,1.27090771709857,1.36304801355418,1.50081810185085,1.29413287553971,1.13490318472022,0.72289277284501,0.558562362855717,0.431515325331295,0.2378394873792,0.18382633146369,0.135375294972386,0.118668265356419,0.307515192011774,0.822647381652515,1.20754907870465,1.26500463440476,1.32359479049596,0.977456813111131,1.05586621885388,0.814959249538413,0.750920361614262,0.59930712155241,0.533193470858489,0.72230567962189,0.941070195834554,1.18785351363304,1.26277333075311,0.824818613026291,0.513423359108907,0.306056456547163,0.339284773586785,0.397407011367192,0.260154660716534,0.447056909285463,0.736794891476352,0.614029185205882,0.387565159295914,0.132337715876381,0.200783610170441,0.166170973916718,0.0530128569304397,0.0483332563800054,0.0673680849431381,0.00655416534736551,0.0195315988329423,0.0321674941005652,0.215368827714346,0.617739916803508,0.98621503882522,0.72995340202221,0.34984995045956,0.161014735766685,0.175489532616632,0.124628366098948,0.045432092602796,0.0491642582606473,0.0246357806448959
0.00294195266015836,0.0053586575095052,0.00198661072929736,0.00761296321435291,0.00228631986935252,0.00592951481511067,0.00420400311616304,0.0184387327701172,0.00673604575849833,0.0287050482820116,0.222583676431538,0.649527003635883,0.705600003940487,0.729902321415248,0.586496329282803,0.64267095776382,0.673720820046857,0.474063016613455,0.417885076286119,0.357111013967918,0.185684884462183,0.383347204714418,0.0572546992871861,0.256384681977168,0.219273279297479,0.622888939611681,0.893315401312561,0.591271887166745,0.418641670326204,0.242222080998393,0.117782263895315,0.0879540115615645,0.0508207435585949,0.0719304003444388,0.239666187735906,0.555262569927605,0.760035429211533,0.52644167020556,0.718870736503321,0.543051214736917,0.414900970095654,0.458836946949446,0.434531336352642,0.0890440739065611,0.173987997165472,0.193987812721902,0.0191641408563036,0.142626358088619,0.378420677726351,0.656476489634844,0.843638025182329,0.916603489695471,0.919518708562566,0.963787141876254,0.748723615501784,0.868807229956515,0.695027749887255,0.382193719737928,0.585330954294618,0.235204310683722,0.469281620151184,0.321550558572195,0.282484627172757,0.219422051195739,0.206423616750609,0.144915197181853,0.0910667302270416,0.0633487703299052,0.071825012637443,0.0483328979644269,0.0281518974432811,0.0736987971934145,0.300068503687252,0.645787242573842,0.840285712085224,1.10086123925365,0.659684982896681,0.145856802422494,0.303207580639215,0.250665856215789,0.22087159047698,0.265202483697413,0.341227693328391,0.226996185392399,0.288695659474428,0.206631657156324,0.0951358375518015,0.10110881299632,0.132045743440911,0.0834398067590991,0.0375551138962365,0.0297735423742101,0.0219826310063448,0.0131583030545176,0.0487566206781092,0.0656620428328263,0.0282681059611731,0.115473829313302,0.320027203245658,0.208245592110775,0.34897769858947,0.40220720241949,0.125822068539805,0.286435927713573,0.305549739602311,0.232022413674542,0.186245055454652,0.0436637992289254,0.0861469029873169,0.0643763403995665,0.027089041503699,0.0346861778436477,0.0214944502092547,0.102243549052745,0.233268878395971,0.322569569638341,0.317237380080351,0.365084869514592,0.381853626588898,0.213985981879991,0.301761561152846,0.281100368301972,0.326553296046621,0.307895582904018,0.223409513355264,0.18379101712169,0.254741629111951,0.548956748857823,0.443477246997384,0.469998449036444,0.321271471160679,0.230681656206255,0.362961161284065,0.615423155403467,0.77416073959791,1.3876750637696,1.2171744021799,0.341423169924963,0.503441634429733,0.463534282772462,0.296724688266617,0.427166338325165,0.280004108845861,0.186333335127366,0.0585982917029456,0.0536296933776714,0.06822906191618,0.124203816157537,0.230711824608854,0.140758419513153,0.118032152069921,0.0412214758854023,0.103788276315415,0.0284223978035396,0.0591142732311578,0.0177482947000174,0.0235306693549309,0.0117743645032285
0.00373313579494793,0.00330444554131621,0.00197641797528975,0.00579957131680203,0.010043461110546,0.00631479984401605,0.00982203722534626,0.0286075079127594,0.0482506999435307,0.0156497512985459,0.105571274683663,0.197019112499601,0.803534215879089,0.750205583425364,0.956557444605722,0.983519364532794,0.706072173168412,0.946816964160778,0.952857258345553,0.680299388252338,0.689279501752181,0.2424186512483,0.39980106108862,0.209402797757562,0.347816926733963,0.411982407379772,0.373764869913341,0.300552281884659,0.382004938124976,0.317657023166175,0.172434218467013,0.193654128983005,0.116701689694497,0.0310200415713107,0.130496553081067,0.726835969428746,1.07208585192347,2.1721796667607,2.45092196572523,2.55109972021628,2.14941387516775,1.13389389216038,0.964866600330372,0.50819930543414,0.229406405748268,0.38344153630463,0.293248034347483,0.477907860202638,0.799459002665997,1.16593588773337,1.69167219344333,1.0313374926059,0.92027833677448,0.305822664124262,0.469245207385579,0.704261652461953,0.944902236136709,1.32266561700401,1.0623984336643,0.879495651568096,0.653116998173502,0.380901246282539,0.0840462750577733,0.177350540791178,0.210451099017703,0.0581935189813146,0.0245376329688055,0.0755875634704608,0.0700207409165905,0.077847497895674,0.0965404232260993,0.0690344553646012,0.428229858007965,0.893939604408447,1.13966180844087,1.18102371542025,0.790242700986112,0.533439606945914,0.612003775674994,0.464450996378906,0.36217968597451,0.130541283970696,0.233256368751747,0.187463862131927,0.340798105740999,0.323603480826989,0.152741888984756,0.21043625844223,0.182349895636704,0.245702423575207,0.0580886072052356,0.151063916493718,0.0379975716429215,0.0526192728844606,0.0396864046883535,0.0380445141004668,0.0736375183202925,0.199227778356229,0.353050208418094,0.422259991925834,0.661918887532433,0.686706487104008,0.190267903863964,0.358334891734338,0.334170092404656,0.100697694049838,0.253719423719518,0.14358238907592,0.0672083906705867,0.0426034919756662,0.0558967033322782,0.0645585742147245,0.0909385763554048,0.180244783125838,0.41261548130589,0.25232122329141,0.126304816945727,0.587471855859939,0.164744601528144,0.239864156235494,0.151305073522473,0.245710198456232,0.186337187826186,0.129773675846756,0.203087824065103,0.211526859955817,0.463706761196959,0.75287041130826,0.604503672502335,0.501755969764824,0.456717797743309,0.396030710974887,0.163763331683425,0.103468076110646,0.173658119463532,0.81605169026883,0.710281963417812,1.0829997369726,0.583009428592554,0.504823245249116,0.262254893693207,0.112237877399466,0.0825503593781233,0.0599011145618773,0.0548433042271929,0.0774506924000978,0.0277411708187413,0.0838139516558731,0.08352518805411,0.13820254188905,0.0693431558816121,0.0608573560843641,0.0176546469830467,0.0319165429722194,0.00619418549645979,0.0160061195891342,0.0185780195727597,0.00705459372502823
0.00659691313113985,0.00764662120984806,0.00952666426345355,0.00546698209302548,0.00464438644636964,0.00618947255313406,0.00892831096737493,0.0139261649875737,0.0220515736236231,0.0434073483277119,0.0827969692779894,0.564672214348082,0.917190151069115,1.34456235230677,1.38313937533236,1.34345817583519,0.920181599193601,0.8912184181131,0.734027856730608,0.207739155272943,0.314962238823224,0.159316033260812,0.184532420664139,0.162633194513567,0.484950787953345,0.675609329045046,0.763922048211341,0.330526594323406,0.178515867322743,0.217192726902504,0.0177552910758307,0.0778785573061996,0.10701479542944,0.0727782344898388,0.0856328906684012,0.180654882476509,0.405229378914023,0.754594238229473,0.879982241347527,0.772442357535734,0.524221849864753,0.22330520645466,0.147183405603103,0.0465553786428869,0.0809609847368281,0.0936535689147469,0.102720923250685,0.155640724602962,0.676899386702761,0.976501736381042,0.761084642607218,0.440557151927788,0.45318650003488,0.379154336703916,0.288150138846293,0.312480127977601,0.42235471616327,0.302990502569962,0.276762230903413,0.323402302255525,0.621228897277912,0.348505330405388,0.220328376981947,0.159005076515855,0.106459818142859,0.137447064441227,0.0176009087074119,0.00803091772164557,0.0286524768050789,0.0146331215662114,0.0378307093266529,0.127870394152303,0.666405577960186,1.81963887728664,1.80560811440714,1.30418394611698,0.299701958633524,0.290613138669134,0.327470171861188,0.709756679882028,0.366836675919481,0.219140850470865,0.393534976325158,0.379647218218181,0.486455069184657,0.408647671087217,0.467600428656033,0.473144409875091,0.408227609813204,0.187308283361947,0.188547198896411,0.0781355299558659,0.0698475851163166,0.101392144712367,0.137787954664833,0.121747702680142,0.0979222759692805,0.155444979079872,0.449848913540543,0.807185439838163,1.13211309514902,1.46957596282658,1.12773675182684,0.728148918683636,0.558131683178168,0.259425553880203,0.229097924140401,0.218265479931969,0.272122878551271,0.173839896824372,0.150354367937376,0.157944197832756,0.215577722109772,0.450638213908247,0.553775538973547,0.793246579227352,0.404608432461635,0.23550627413486,0.3307525975801,0.0912425237933342,0.104345785029264,0.159923768994219,0.049724202685519,0.109298602902187,0.165856451040012,0.256319915159277,0.150974266102616,0.510920428493462,0.415266326773889,0.312655359506432,0.18304292603126,0.470885471310323,0.285842672145062,0.516875094279561,0.216615669912802,0.635442918594849,0.374692757147612,0.871104233501919,0.436325575443331,0.643575025030424,0.336657360280904,0.290372691007758,0.114622221871895,0.0479310265021902,0.087463542247095,0.0355152381243,0.024562735254108,0.0652442613537446,0.0920822637917559,0.0550745288918283,0.0192613872609542,0.0123124376084163,0.0114337184748783,0.00246560687503345,0.00550158978624267,0.00403710129820423,0.00348629968280354,0.00505742802907497
0.00660233872039624,0.00677133838310879,0.00660380585996191,0.00507172137795161,0.00262727802052026,0.00605562794821986,0.0113655187849449,0.0116509479211838,0.0107938538945857,0.0100999484723315,0.0452580903744913,0.0312273163292573,0.129854103563448,0.145505594726719,0.125709997116332,0.14413062930799,0.0814843355716403,0.0405788050116427,0.0674640129495986,0.0181201660949755,0.0215176831464181,0.0147351890380646,0.0278633434191649,0.0287531078947005,0.0190423083980231,0.0485821018126298,0.0655853384627264,0.0982631332119041,0.0341250142157952,0.00870434154367404,0.0514616668228194,0.0585854707138976,0.0195677546337394,0.0236291463396134,0.0453609574562651,0.101335565808806,0.108656136192219,0.0878728351565711,0.0520671103063405,0.0580011649218877,0.0634844729766618,0.0365335641069628,0.0224686546504203,0.0217693530530589,0.00650835269562822,0.00710087576519702,0.0199363716170142,0.0203700033057259,0.294256986659354,0.750793549294585,0.822648365557333,0.397863632005436,0.447741595881715,0.526758406484804,0.564882875005874,0.357481019355047,0.258825216259526,0.0598848012291599,0.155018490224967,0.126711597690244,0.140571742842835,0.0979420013051553,0.0403906311409346,0.0317742478804945,0.0889640914424716,0.0747400335589365,0.0183298340690649,0.0106541488822273,0.0162809127769859,0.0104764121437247,0.0195603712198396,0.0251633125010765,0.264322034123932,0.849662761918832,0.933546160502741,1.62830252765547,0.837140803432262,1.00669190916534,0.369655509994766,0.468350006993351,0.814232910058084,0.951185217359083,0.402318749842333,0.514874598317762,0.697027722033529,0.591939227994365,0.372052056465418,0.736180336566135,0.745891626093534,0.367973008634758,0.249907298802109,0.35923327508271,0.206869930440731,0.182348321394733,0.280403899619942,0.195905007321114,0.236448452167299,0.256339844116214,0.190608312754153,0.153215906458782,0.114980465236976,0.276327161454882,0.150410368698043,0.128736335895982,0.146101356335342,0.0926263402237312,0.0189842159864056,0.0611278716232819,0.0640536333971242,0.0501687792905683,0.0531501671040005,0.0234079819703607,0.0349373042769177,0.116257391244723,0.874159449492802,0.917581295593473,0.587861761154399,0.404642038325821,0.293995887890299,0.382604881227298,0.0812312525273454,0.0956939503641469,0.0442653347013616,0.067553552946438,0.292763338017047,0.343129414280456,0.224817324690806,0.411872064558725,0.613868168542871,0.448351879850332,0.908226808401151,0.6235721206042,1.42391499697485,0.568212814438461,0.278495436510649,0.917874376660483,0.837141211067576,0.236924993130313,0.294442248651007,0.483178661558302,0.386196481125716,0.239479130780875,0.0485919345979242,0.0498018003968241,0.0703694801842317,0.034622973470918,0.0180840390282999,0.0233545997783953,0.0235614799931306,0.00881321811071707,0.0166736632518732,0.0133364875197799,0.00175455717650119,0.00237998526956631,0.00520459245615559,0.00215829046986671,0.00422865332065814,0.00219367250679553
0.00457341797025624,0.0039841524231823,0.00513777210234183,0.00902177196305487,0.0204704730697531,0.00372138252669114,0.0142982381525731,0.00779973979493322,0.00329702794150252,0.00625286269301967,0.00927250720582096,0.00554396982711405,0.0103770164166137,0.0147511871873522,0.00955374912820683,0.0157811335100743,0.011604463405403,0.0107038806172981,0.0028697595803975,0.00765023010854745,0.00300313813254692,0.00494435876504831,0.00384198258367437,0.0055617335437134,0.00322104080590868,0.00589587527541046,0.00509147854795222,0.00469052485109998,0.00493974166130962,0.00618622053122102,0.00845085541223216,0.00472426706224366,0.00477373101150883,0.00177353530070069,0.00898379653714629,0.00475597732949045,0.0116033059551845,0.00653491208238038,0.00776206169959622,0.0090031475611024,0.00418493034320609,0.00254771451637244,0.0032356902553466,0.00414473226089183,0.00461935522349858,0.00188655372833228,0.00658504009340898,0.00953407829496763,0.0321574087595169,0.0330241687297194,0.0485963594300341,0.0335676715371746,0.0604416887583933,0.0386764893491236,0.0435499749298502,0.014095068022025,0.0128306474659222,0.00664571734488789,0.0228430429673257,0.0165336200552272,0.00702135641862575,0.0232450523081631,0.00927501141025274,0.00511290987719188,0.00271330935143576,0.0054445764725106,0.00537519804019224,0.00427144450173992,0.00173307389633576,0.0056967995102554,0.00716086638467336,0.0117020439177816,0.108964558115853,0.27052361751262,0.435246451063993,0.636587062053633,0.542167556256423,1.20959783136965,0.835922898142698,0.899120914112579,1.5030183702333,1.47835078954039,1.35232213886201,1.66116340543592,1.49225786962203,2.34576453259959,1.94061538108979,1.24739365073916,1.27096740665743,0.873607232824894,0.909451073064861,0.948848360308598,0.548589642737759,0.503563262078075,0.673997477991388,1.08100751144646,0.852879230745691,0.718859140911481,0.644452691476254,0.423378358686992,0.232664810697484,0.258331642716073,0.191677468957844,0.204233663980586,0.106395742121893,0.0394378434613107,0.0976870196906688,0.0647879602188706,0.0551135166421097,0.0322815534422426,0.0196057595457268,0.0295277296963334,0.0260241079369711,0.062490450453882,0.237036245431968,0.362636306847586,0.281802330989593,0.183812712212477,0.241285088173766,0.0973891086741782,0.23317958213507,0.305049630886819,0.246843430449917,0.08536211776574,0.126956387479081,0.610022088236448,0.454185973582449,0.683061297617299,1.73477410084465,1.17809585693417,1.6578681290928,1.65719635163674,0.90471218765293,0.820926662053506,0.466078364643715,0.796207889426987,0.327727758111973,0.29637831579525,0.372221059386983,0.402339721447401,0.347221700420141,0.233929052023522,0.165236196719846,0.112446340177081,0.0688961008723759,0.0755711903845572,0.0810769817265428,0.0490769716835861,0.0117494835435762,0.0140930794441616,0.0135889031623226,0.0130666611682033,0.00637422425632857,0.00629714368675994,0.00411377382569499,0.0045424093135493,0.00555686530708558,0.0033959200753196
0.00716576996069603,0.00760622685571047,0.00482167035338559,0.0212173296300236,0.00713150663148879,0.0114887715341578,0.00664532791298335,0.00954622949804105,0.00414650732578955,0.00367011328090831,0.00892585102190982,0.01225641407414,0.00759854993567818,0.00384761580958313,0.00576593039175883,0.0015131415475853,0.00331202325889341,0.00354406249918525,0.00336541936537202,0.00653969510734477,0.00154051140962065,0.0057591771714904,0.00192597942846098,0.00740424273990723,0.00362749278146031,0.00296593481246216,0.00310110273220222,0.00641147923536229,0.00720494288346199,0.00619718057918512,0.00814143270154005,0.00355065796563092,0.00434576968480261,0.00702066051653664,0.00697963696115617,0.00653184273512429,0.00348003470216718,0.00368951233012023,0.00265536381556819,0.00392574161230819,0.00292595898676655,0.00238140244426391,0.0009971649170631,0.00234140308201547,0.00290716871628146,0.00334386105403201,0.00610336126284129,0.00707228029648292,0.00592380198211653,0.0503536062339129,0.0358915432675656,0.0207902118935926,0.0120795923817831,0.0387126136822841,0.0200072578757489,0.00540635198590447,0.0112951008761556,0.00769937754751658,0.0158712520624076,0.0137082946044864,0.00893132481766868,0.00526958110880001,0.00246155551928445,0.00560011732009619,0.00373208624997242,0.002099467219279,0.00202498591823422,0.00252670440273989,0.00225658319148196,0.00189383321963707,0.00417910104683962,0.00646603203240858,0.0599656554967128,0.0914786222439294,0.1810380640338,0.254990110543397,0.0902060856902183,0.262062960034943,0.312876465853637,0.373140334341057,0.305142603706443,0.478964264255168,0.263871431047701,0.326009433989923,0.376903541857562,0.487722299652408,0.466399925733099,0.516265491029012,0.296913596201736,0.358484483802995,0.277780264709097,0.333744378624692,0.119663514797006,0.20383957058979,0.311592483591002,0.463223314113157,0.1194273236598,0.0989598292146789,0.198649213334956,0.0686043086821661,0.143117838035972,0.118653581069879,0.024443161033357,0.065799247970612,0.0231765998533659,0.0455119390891126,0.0151425609477629,0.0249620645972103,0.0159514464546208,0.00445282292510911,0.00416941191293747,0.00792401795297061,0.00299658956181101,0.0189365239911811,0.0278533774882925,0.0599835227469987,0.118647241353856,0.0398911164457533,0.105057440224613,0.0441453001453303,0.165768113852258,0.0767601804180446,0.128039617319525,0.166297365350753,0.216137162651115,0.192187554380675,0.432211917554266,0.282160145588693,0.518834100875085,0.281951135846857,0.239312595651918,0.326673442181481,0.10584163711755,0.0503128202455592,0.132713050736301,0.0774687345455079,0.121705971552784,0.098688819689836,0.0265614060161413,0.031304824585284,0.0507679141124652,0.0135645600111286,0.0106454588827888,0.0228031339658637,0.00704014101065638,0.00406488597304612,0.0133874710282173,0.00390090359343875,0.0012669252537216,0.00293059479055715,0.00292428545558464,0.00350830801177587,0.00371445163244915,0.00372564858739046,0.00179169786084254,0.00118387224050517,0.000933162073603174,0.00160292849192355
0.00589412534824979,0.0264083227175469,0.0213516289071512,0.00550698976743828,0.00981334992554347,0.0444168255712294,0.0114444749791345,0.0275913638159666,0.0145874818204876,0.0020684511547098,0.00752382630846253,0.00237276946159288,0.0056607665587786,0.00381309830509928,0.00477163495110828,0.00292050133076798,0.00446520863326739,0.00504650617358946,0.00452236031506812,0.00291202233368247,0.00228803756512631,0.00710690909584715,0.00687822567934283,0.00456681006378024,0.00292637594440254,0.00337678945314274,0.00211405627318324,0.00551002533245915,0.00509055347217083,0.0049164701117444,0.0103450466002059,0.0024817982326212,0.00870554463241563,0.0164799650241452,0.00128594969589946,0.00543229241109822,0.00617753310430331,0.00720665701046743,0.0016575203252491,0.00218315765669903,0.00350184693320349,0.00150500010966412,0.00101564550356265,0.00150294256284612,0.00358506725551955,0.00377502679507317,0.00441826649086295,0.00398637519309946,0.0139288272005405,0.029749972076652,0.0197633178575,0.0243378285045529,0.0247992787794034,0.0338121881297451,0.0201040041350671,0.0247661152276897,0.0277863203514086,0.0124843970741817,0.00794031898800786,0.0189474645746829,0.0108927817731505,0.0171939565716471,0.0127273262616357,0.00753866394521423,0.0071409384726491,0.00679044420517504,0.00289493985988059,0.00363646042827074,0.00587225639791326,0.00386123916999393,0.00478933226351766,0.0256450204001962,0.0284979425784986,0.151806175244383,0.442764026228489,0.726666933852873,0.363561370730693,0.217966317585188,0.271153782772307,0.460935228505498,0.752894401612787,0.437197273768493,0.481159887107263,0.463263812383293,0.391287956095227,0.569370227573097,1.27652212451729,1.23828107677279,0.592742086058874,0.416286361540443,0.154096199854671,0.0723533242351364,0.154018344826236,0.0657044219451749,0.242897470446756,0.229639366407335,0.21412378276187,0.187083505518259,0.118740914841999,0.238482462710181,0.0973684284129912,0.12375457969805,0.0546042391315468,0.10320262423461,0.0632019367397938,0.0620515755959116,0.0286089618981031,0.0209923349404941,0.0129826258420323,0.0117224327137978,0.00514933142449961,0.0120020187705904,0.0106788738118736,0.0136747161330789,0.0442675289154062,0.0880071267698659,0.134760448584249,0.0609871480511142,0.027759952052027,0.0272993684238691,0.046828579637053,0.0601799513493968,0.124203741682359,0.0623145403094849,0.17957314250122,0.550869273102879,0.537557146589259,0.191820152999323,0.209035376628625,0.23527713383953,0.136426207927151,0.261470497152115,0.233033897673872,0.0646121482267322,0.124984931524332,0.0560973723227215,0.104383729569085,0.0520710673734634,0.0549846239191776,0.0292181783145037,0.0186225955740291,0.0139864057870468,0.0133879963168202,0.00772721753636623,0.00263466089349187,0.00291089215894302,0.00209347171684353,0.00578496819123904,0.00290228189708764,0.00424333359383401,0.00248230554268687,0.0040981609275647,0.00330320070285444,0.00174755986339057,0.00165453944959242,0.00116332541489958,0.00154689139113643,0.00080737365347693
0.00270103530330773,0.00915136633797845,0.00477882338934433,0.00564072316662069,0.00714335051632093,0.00711557613071191,0.014857839691005,0.0116562526833076,0.0100946732612379,0.00800019567624455,0.0027992398172124,0.0111317014191442,0.00495105003960991,0.00669037752614261,0.00564459447493175,0.00256949022999112,0.00387519419694749,0.00364765923760894,0.00232290834372901,0.00223863231286864,0.00434730648793514,0.00540713227315319,0.00594278997564647,0.00116886792352495,0.00303053796473522,0.00423378649133979,0.00170211985019739,0.00158804474819652,0.00337379939177432,0.00757464581474897,0.00455483117792726,0.00234914494454799,0.00976942096284106,0.00466828008859386,0.00378461553896333,0.006716327540935,0.00364525766300827,0.0029735898856871,0.00240908779802415,0.00210460045061461,0.00359727327118027,0.00273352857045444,0.00199267221002605,0.00370558299615316,0.00192069284812481,0.00303835165920838,0.00287598675695475,0.00345487261874885,0.00478098014688575,0.0127648898041,0.0110070763488937,0.0128973649236447,0.0226490280192679,0.00992464232939434,0.0456710432459812,0.0446434308566192,0.0372065873931561,0.0456098549975139,0.0180079326525973,0.0151667003801076,0.00527113594570812,0.0112227334337306,0.0108859788138519,0.0111802296523546,0.0136928306991187,0.00500308208565218,0.00334799384139366,0.00493648211409359,0.00267081306784949,0.00382355705709117,0.00447155022572375,0.013686546602945,0.0337648398479961,0.070267560328217,0.11739569484048,0.171223720332925,0.167308617621894,0.136466615648357,0.36132922452002,0.979373918661057,0.832361795357323,0.26732475217318,0.264426150483492,0.443700195284523,0.568953273055092,0.87772096607498,1.28795746269282,0.786422714038456,0.455431982157028,0.297819062624069,0.0932631348086021,0.169992263472328,0.242202529061387,0.204297735868997,0.346367264236439,0.34536955328764,0.280053082097054,0.176186328162178,0.157086340365569,0.113371668188536,0.147112659343823,0.0725162285090357,0.100718916418838,0.116467595779976,0.0703657958980362,0.0166569985232995,0.0427449124625595,0.023110435321751,0.0110034482048614,0.0195901912407814,0.00951645300425132,0.0132451231328839,0.0119816907670014,0.0133965597842118,0.0117890438641438,0.0215333011864137,0.0144297070292611,0.0219175350860134,0.00837387474048132,0.0159890039578049,0.0145789163540374,0.0313193544697033,0.0275480833324306,0.0568502608174034,0.0628397601659538,0.25109443069171,0.279014387523344,0.130646743996682,0.278053075669014,0.161543694861617,0.317010886585912,0.19319344168914,0.0806667434839707,0.132780141572461,0.0332856949696874,0.105904084802531,0.067267348028447,0.0282944907527293,0.0331017042515429,0.0250865521874411,0.0176331064226056,0.00937752325961779,0.00978014520143849,0.00542616399371702,0.0037888757589325,0.00298724923341437,0.00362998166787638,0.00405228228837041,0.00686139073709772,0.00556931131573279,0.00482431613593932,0.00254032965833819,0.00285633608754652,0.00284380436554867,0.0018909940053902,0.00197534005210414,0.00124167506812228,0.00192230608100591
0.00260272599223678,0.00362538952797264,0.00793177007514956,0.00980192877980143,0.0135667081416795,0.00989287841410538,0.0113147988007736,0.00769778874866231,0.010855822456796,0.00409088256985163,0.00331578427382313,0.00624781980894634,0.00642446023691334,0.00590911576850918,0.00714940315855441,0.00837119562486367,0.00230889426627598,0.00406989604132196,0.00233896336153358,0.0059083762853371,0.00461789283796821,0.00486968885261776,0.00451572778759984,0.00476005998522621,0.00313971145449176,0.00401932689816462,0.00278605089689839,0.0015042001973947,0.00577668469000321,0.00754063746574359,0.00354238261461662,0.00391250709444796,0.00516208451132815,0.00533036531672806,0.00656380348672136,0.00561867152264244,0.00453765673247452,0.00284007776583042,0.00527439353852734,0.00632459321048401,0.00380939904581385,0.00294475649892617,0.00397793905682955,0.00263407700548576,0.00280440826514292,0.00375359124965656,0.00519176985922704,0.004720645596532,0.00271646765593577,0.0109400919287292,0.0151078690130235,0.00888575968618189,0.00995506167756084,0.00683330464319279,0.0205949789929938,0.00908298441324334,0.00468344224062529,0.0114816353938472,0.00540885593693015,0.0111949923143506,0.00444787654911374,0.0111817955522081,0.0114595248070822,0.00527125859941879,0.00549042550607883,0.00245235997755174,0.00479355473267581,0.00793159145221871,0.00488071078786697,0.00520744385539686,0.00795718827859693,0.0126027514792604,0.100566533019181,0.295469775661515,0.429567414380565,0.346273106174885,0.0948728357802992,0.327119698722093,0.473414123526357,0.862165668013331,0.183586991618741,0.145636477615487,0.229823586239223,0.145389409669351,0.255507853182614,0.190667253964363,0.200661348595631,0.0910810016457499,0.048703620824787,0.0501536940923525,0.0666562591446543,0.0534948638220969,0.0350703157581235,0.0294978757626459,0.0617530613889189,0.0437914035411498,0.0441576463343553,0.0332976503862845,0.0270271670774006,0.0656311313182112,0.0452905565820151,0.0404752635354111,0.0366419859776064,0.0433326665533312,0.0363588146976596,0.0179121233970388,0.0179307573717544,0.00665437118798976,0.00895434617280891,0.0150068243219636,0.00758645328029672,0.00769934661824987,0.0105774132240828,0.0189029428880938,0.0627976612594795,0.0917820499414679,0.0350056929568861,0.0502936924108095,0.0561289160933382,0.0373553376521711,0.0303358217146054,0.0286249469719416,0.0292385142456057,0.0301568171836001,0.0767148597653873,0.10571140141625,0.279630474377401,0.168386668806404,0.257105996152002,0.338999116079714,0.237027083792354,0.431834505953555,0.153457965282701,0.239739939690261,0.0603854705676033,0.129170869314657,0.0717716156499344,0.0696662427142089,0.0616372297505683,0.0279348435741288,0.0213304070856151,0.013917112996038,0.0189213255080391,0.00706824519745921,0.00546583428694001,0.00513867848604029,0.00637510967061608,0.00214211069445404,0.00255980542666096,0.00726317528528339,0.00389403805294344,0.00460822401920909,0.00176357461660931,0.0022245265075024,0.0029377697159039,0.00264622601625245,0.0030819292993532,0.00234781023778334
