0.00772261088537995,0.00627950881258493,0.00587414664455389,0.00534611611026929,0.00486154315165677,0.00491754038536819,0.00580085700481318,0.0112147797785968,0.00950105372479736,0.0132802437708016,0.0325660056675405,0.0534805172195126,0.0604602546995147,0.154455465207066,0.239634367390141,0.367339622470386,0.412275212193431,0.526607098920973,0.701600811903677,0.744578120580585,0.571211493370837,0.578894847113411,0.259616800067964,0.23513813555665,0.258602555999983,0.123170148294163,0.0593860615664501,0.157935760201422,0.0381072470703384,0.0263021670106274,0.0135530546627419,0.0183499848290431,0.0123369369158168,0.0127930432609385,0.00985847641798376,0.00491336581772642
0.0101343161429108,0.0110434253430688,0.0100238425508226,0.00868496994436585,0.00939857924995394,0.0143249334745165,0.0108208700799248,0.0118386792288579,0.00922933508921771,0.0219164929877051,0.0259792831145412,0.04474081711993,0.0550716247591306,0.103391618041415,0.15302716162309,0.156181451388348,0.25345426399658,0.409592826897931,0.478393133805345,0.560229641157502,0.613258502607103,0.376163644185139,0.419344811143073,0.278550034564227,0.237404668351376,0.0859694377607016,0.0812420607172265,0.208534627781199,0.0707189514418488,0.0318193042904295,0.0275260399897222,0.0201903896501343,0.0118319261550239,0.0146567098752679,0.010637075445574,0.010075233770067
0.016816285203565,0.00999884738512072,0.0129388209246949,0.00836485893907931,0.0164028158343285,0.0154765023646061,0.0138482542977462,0.0136300480883864,0.0134470206869951,0.0157657979049626,0.0169833330330458,0.0358795495787477,0.0574079633257092,0.0854127413869661,0.111312834971914,0.101681330865355,0.153799718076596,0.200246108205299,0.238535441855993,0.205501412226068,0.28444293744217,0.194547904096699,0.138035992104093,0.105008342930591,0.0734104131859192,0.0531555763224121,0.0456280469045127,0.0668811955888324,0.0188760644604756,0.0231700330778026,0.0262007674158026,0.0121877369789513,0.0105534385863752,0.0126336196034359,0.0201757864001281,0.0164466383485981
0.00761288291266738,0.0178959235525036,0.00935038225118907,0.0106087776473131,0.00840607794953323,0.00621907740472726,0.00894880397823744,0.00944983888418572,0.017157584827957,0.0378893925267187,0.0543234756247134,0.108654393097901,0.149712803872273,0.288739034470772,0.264113711199581,0.336162496347057,0.435705601851886,0.409958784826783,0.553793184502156,0.583284418893395,0.465010705627966,0.253691528343612,0.458661067608059,0.305086606595116,0.154094351532561,0.124529253686961,0.0833337525309995,0.133912036020277,0.0416501761875632,0.029247436686828,0.0230223453395876,0.0138714797969278,0.0194867787773523,0.0103261702160208,0.00834176575279981,0.0040227148556669
0.00449743406783509,0.00445240482197033,0.00791183058155539,0.00516222602350895,0.00576546214711079,0.00481316522091987,0.00463422477762652,0.0053611968338402,0.0145420552995271,0.0249571587912959,0.0426398185444636,0.0568102394605353,0.0599283802829782,0.0931664897244724,0.100175670711969,0.0994281417386532,0.118936748965764,0.106707819938024,0.132111271737383,0.215472376207198,0.196636674021321,0.104783924945768,0.167433334043906,0.0885836195386363,0.0599392000604,0.0372841446209979,0.0305365815727417,0.0885130948332372,0.0301298093498926,0.017027974396984,0.016552624880241,0.0124512915917156,0.0122818606590861,0.0089967576042385,0.00682459150721948,0.00369131255500806
0.00339515947324698,0.00242021076930999,0.00406243022678269,0.00270994222673543,0.00406496157020926,0.00328671239473869,0.00324160476766138,0.00307238764272832,0.00588532064937731,0.00675145397671125,0.00951647405433419,0.0119323008239799,0.0155137693874541,0.0208839540761554,0.0215456101085791,0.0242227085703903,0.0311295301102646,0.0276096780642852,0.0426196085988364,0.0462491650467762,0.0444809109487154,0.0274692867602331,0.0249282874980816,0.0180718720728927,0.0225285156825726,0.0136857142496875,0.0104480211199431,0.0226206358529926,0.0056222319691426,0.00477139487079265,0.00411745319242878,0.00407808193997725,0.0035222921289582,0.00393338129761595,0.00341406995258608,0.00249775675277819
0.00353159334809789,0.00316909136142057,0.00390780840351664,0.00253808024216537,0.00393397805465598,0.00425439361965129,0.00300822803997469,0.00346306386652806,0.00450302401475917,0.0080119492031738,0.0139354972611767,0.0209470055987428,0.0240043801980271,0.0256089863558991,0.020563229879414,0.0160371382422941,0.0214044424912721,0.0203549911587786,0.0185299564794202,0.0167505583056155,0.0215406096496487,0.0112804637287363,0.0078363662826922,0.00702590223093619,0.0148776624132275,0.00714090583226798,0.00781268958180394,0.0090078896729318,0.0045880964416195,0.00351331278472044,0.00437137732200624,0.00298731862516278,0.00304492753943576,0.00329265175397581,0.00469055660049569,0.00107643176452473
0.00407242465459899,0.00373269171081105,0.00399547869951666,0.00379017573428057,0.00393125000396767,0.0019730861239949,0.00286653754314542,0.00375492212911509,0.00283851769866469,0.00226645008450365,0.00557226201126006,0.00416505969648382,0.00472542962507832,0.00693973383617081,0.004422644627202,0.00511329353940185,0.00479898778907288,0.00694335293030613,0.00760042696057527,0.00592103097809473,0.00599538234217596,0.00650039190528905,0.00455021421865537,0.0040470097060097,0.00449471744407787,0.00295577339636411,0.00605445133799495,0.0035301295944726,0.0037864211363639,0.00244147740691362,0.00320673526249932,0.00289772978059575,0.0028944190679356,0.00299481549557686,0.0035799658140822,0.00145505173345355
0.00267661142311696,0.00285056700428746,0.0023856937471977,0.00280260610457629,0.00312299046448354,0.00341476448316465,0.00226881169884693,0.00282782964933092,0.0029764706470338,0.00216252506441504,0.00227493080076696,0.00376630306386449,0.00238306608899828,0.00394187486098442,0.00645367904672715,0.0032369129156168,0.0031853135273705,0.00385878872249566,0.00306802819199571,0.00405136780316844,0.00269828301880765,0.00381529465017666,0.00311925393998029,0.00380172152021583,0.00227419104335649,0.00316295760543315,0.00216394494057693,0.00398912346219641,0.00304569297006762,0.00291621110250398,0.00335762866038976,0.00360803211909569,0.00247019510406024,0.00341741653001809,0.00232813828802229,0.00127357149461651
0.00148681405027956,0.00200933168223299,0.00218255015288163,0.00221890128256314,0.00312284477641391,0.00224780636165298,0.00179284019236875,0.00296256632639522,0.00184039690326072,0.00204791775044759,0.00427258040039283,0.00451510657688263,0.00297304514211553,0.00418206026016658,0.00475049720601874,0.00293301958666001,0.00489528438666899,0.00377117300340348,0.00607788976686038,0.00635384338588856,0.00452670122005856,0.00413984229345017,0.00326910955183629,0.00362585712533565,0.00404761667117255,0.00295564305948112,0.00209711014954385,0.00305265168736188,0.00190631929582056,0.00220157174499249,0.00270839909715707,0.00198561098169477,0.00143847600375101,0.00212230517860833,0.00193120485145225,0.000981424397321879
0.00119493424845271,0.00101385364308626,0.000896655104872121,0.00162134176226067,0.0014649658131553,0.00108157362412682,0.000672536784545274,0.0011116908326196,0.00153782282150066,0.00390300187332947,0.00712867201409247,0.00473213301052127,0.00438547271335901,0.00693227636418301,0.00377051209904918,0.00199252563657783,0.0029761874830365,0.00434836481389486,0.00349339958842011,0.00435814979300792,0.00378584550183378,0.00367689799197221,0.00269341793978209,0.0025898425756209,0.00363600382763211,0.00167810242829471,0.000939262400599598,0.00210719085123018,0.00124288390431687,0.000885420215735044,0.00206571322506535,0.00114707344329316,0.000896836131395954,0.00111625362667579,0.000632974610342481,0.000761047672615452
0.0175164712152925,0.00991989306104122,0.0110902929345692,0.00776215679325634,0.0132251665742035,0.0791560951408028,0.0916118082847882,0.0960774601731252,0.0777639389268185,0.0322026906632455,0.0114127171475936,0.0427021877789765,0.179502419439229,0.114855998495618,0.333619165283038,0.131356676079069,0.290174203829064,0.158629932356065,0.24794154085043,0.201141202900786,0.161292978655661,0.265781083530787,0.093574454145665,0.0813437792748869,0.0712337845263214,0.0410529345351995,0.0360929402116998,0.0459596563014548,0.0161246594013557,0.0174575326778296,0.0230206194494957,0.0165256707088953,0.0161837682483434,0.014024948449929,0.00892709126124911,0.00974412957331558
0.0246841782806005,0.0187275957944618,0.0153591720549834,0.00646140503927389,0.0345495431160997,0.354638189435833,0.513718633095495,0.176222520780253,0.165428374766953,0.0618717761724196,0.0752446652730669,0.105668827931293,0.171235039761596,0.415953024340228,0.305718640644266,0.326962810581777,0.367475712449037,0.224854064768634,0.213804741492869,0.245305113107766,0.169326997115014,0.113116054878641,0.283185030303568,0.494062849333965,0.161274967015156,0.178227432305671,0.180418840913819,0.210530986699328,0.0794308921535798,0.0487759441238843,0.0132051867491529,0.0240787581008197,0.010000826604596,0.0139668849371381,0.00991550230359735,0.0229105797893603
0.0211882043885629,0.0273212671234517,0.0323506065846533,0.0340314474786403,0.0276016814724302,0.383315865121682,0.373652140663928,0.139433139352087,0.160923755280971,0.13826467876678,0.14304279775193,0.183310077221402,0.284650461676256,0.342487761541048,0.433342601075993,0.467498518945036,0.397808607785576,0.410373008943106,0.477770756649725,0.335700473452137,0.198029746676653,0.193948513750595,0.159647753230658,0.731627734898879,0.377199059456695,0.172571526378313,0.106052853405413,0.142881351923895,0.149046216781711,0.0435901509067732,0.0241801821778543,0.0152146581567114,0.00810654168685921,0.00804162710180695,0.0174008380319912,0.0175226237534446
0.0225190290745807,0.0100619217092949,0.0433493595607165,0.0363898329284962,0.0253250132715864,0.0795061739447861,0.329586580703348,0.291835490667479,0.494298306064732,0.483775971986514,0.501950093081599,0.470932374143291,0.379852895961139,0.364504919733689,0.242441320926036,0.295760695329725,0.121791185139036,0.127176125483253,0.14939392528624,0.117595229518086,0.127030176434062,0.160523623626376,0.380692724914915,0.347654892242278,0.20481153241424,0.203925248834021,0.394424460049302,0.107642421789685,0.146721309214264,0.0463249442546625,0.0197876661358203,0.0284580904598099,0.0209927789146256,0.0253261284336806,0.0114864816346587,0.0102633746223372
0.00724437122876215,0.00658398487320653,0.0156809656266896,0.00215302840360751,0.00250626666868996,0.0407352974117933,0.0672121795485325,0.0457767141748924,0.0936787276211867,0.149756231178263,0.197309196474774,0.454190254022206,0.79572229767131,1.06601502176082,0.928056289440185,0.568864746305459,0.426773368832866,0.538137755806205,0.268184344594902,0.4323037668603,0.24721158292511,0.393006854161941,0.685195660369787,0.499214308550306,0.395206128214918,0.231469012095046,0.177999551447003,0.253184888221299,0.471536267614046,0.0693577471971811,0.0615432194171048,0.0156196116208642,0.0619765687209234,0.0214697102465721,0.0276673408864874,0.00330465381020167
0.0123475343455881,0.00465115312435361,0.0076255643791838,0.00313597024945776,0.00584669293342348,0.00830731136209333,0.0385305152290085,0.035390109614084,0.0680426134631179,0.114975654743324,0.166668199224339,0.29045131618598,0.353075882088618,0.526639080026728,0.67280158550401,0.763532164454858,0.725539400006207,0.343948538245576,0.866748119667342,0.671382163669915,0.379896134015043,0.289751516460982,0.292483156250171,0.180894079464594,0.171082305896366,0.143523755072709,0.283669430549824,0.217527829149775,0.133711517535342,0.0750522100964936,0.0632860132245764,0.00982210506502828,0.0344175703911782,0.0146472411008217,0.00552200281720347,0.00780891530355795
0.00449475748582332,0.008202494469196,0.00281598341417453,0.00235488107190203,0.00797573831881752,0.0121139028179723,0.0429074047124011,0.0706379994651582,0.205345533061453,0.212700373618509,0.224989415026653,0.360603913929989,0.419928512966412,0.370655114809018,0.44486582114579,0.366986027361623,0.21362136095232,0.184862709168788,0.296878719641478,0.232684238776161,0.157700268010237,0.10076437166427,0.130205123161671,0.0709946587400613,0.0921624866394192,0.0634867571986064,0.0442363797281356,0.088621329080141,0.0308321201199256,0.00845375943758797,0.0137438098157759,0.00157866738513635,0.00883894259345564,0.00350855550983877,0.00528713480601746,0.00722264729019899
0.00152488939203848,0.00144004827765665,0.00556290770873734,0.00134458840795349,0.0033693953287241,0.0209012754484278,0.024814049764813,0.0510448154506921,0.421062324827888,0.401828181289204,0.199479938876066,0.38365371272694,0.359269368202668,0.201479781203328,0.243079801488662,0.240166989225883,0.284324719742454,0.141150535255861,0.186321579518492,0.0811006040713005,0.116091210270256,0.192302368868091,0.114657663798602,0.0614140530788268,0.0936425774248555,0.0279215170682361,0.0396345867748618,0.0409405613920198,0.0206730060185088,0.00318204352348093,0.00784982156869634,0.00507118786898033,0.00200926325381606,0.00351422675987502,0.00305285510872678,0.00323709937938849
0.00864569864039037,0.00491775265027808,0.00296644780592291,0.00306699675573391,0.00714005982491386,0.00718909907968674,0.0143138985803682,0.0198503701719491,0.13207551075094,0.273380422217317,0.256135487264274,0.0699201869698489,0.0994840403306418,0.135080509423357,0.100266211176516,0.0939755183965627,0.063264136766598,0.0430505136714734,0.0386864552237718,0.0645977451474568,0.0472663138501879,0.0221685031287989,0.0175465620674784,0.0261892647375076,0.0127047349154934,0.0194377985789049,0.00934412494626759,0.0184318679047347,0.0141235439713674,0.00403422639573198,0.00511614599354726,0.00277294661985375,0.0019292984802469,0.00220015416393523,0.00296485233557712,0.00190842274788788
0.00300913781064599,0.00605903883913105,0.00218087260066072,0.00392780895908066,0.0054001985238132,0.00403777822347424,0.00970810241962774,0.00987968062938459,0.0876331557387923,0.241711023412312,0.557638490972531,0.750441285145381,0.176955547326834,0.232033457877319,0.295107674977324,0.166940585456464,0.167792940234976,0.103928644011027,0.0334579761065618,0.0960425182399099,0.0442864960361245,0.0653521917961879,0.0669273110379577,0.0109435808071397,0.0171930898457252,0.0322658245027444,0.00904398267587586,0.0260333910184781,0.00603722363748259,0.0116631746949359,0.00379906388639087,0.00331623725276346,0.00400446636135787,0.00952462103489156,0.00682603125028805,0.00688921847622845
0.00397010548656512,0.00260593691587543,0.0027432303186531,0.0055359101837028,0.00413670536226605,0.00254384706420312,0.0119801890243698,0.0115626015109981,0.0500692490546534,0.10748225474534,0.292448856823767,0.761652778268627,0.669430551964336,0.749922075348307,0.383167453315399,0.242888530170517,0.219256094070757,0.0745905589652367,0.313488385979036,0.0873944862656898,0.0590330808349641,0.0572333412576586,0.0384387319493864,0.084871129471143,0.0164676041862565,0.0343425650405629,0.0157244824326487,0.00920936898859496,0.00948179206237125,0.00577853640355927,0.00656873575518579,0.00914447317865975,0.00276706762029561,0.00557544032623441,0.0111315629454361,0.00283335384726064
0.00152230921161751,0.00745148637122026,0.00620700408087246,0.00525673117985189,0.00326510259181662,0.00773180961273488,0.020507689939447,0.0118799891728119,0.0815993250045092,0.149981343977286,0.291017775331691,0.251896008988576,0.781014673385539,0.730817429633231,0.8134910299531,0.405610000900731,0.454926301486335,0.551800336340807,0.282087550353167,0.240010054380411,0.218535729957784,0.0998120872500325,0.0386168118798283,0.083149444178452,0.0531845796853842,0.0362450294836177,0.0372091916776633,0.0234681592731316,0.0245462178611167,0.0134421920301367,0.00617029516883728,0.00746266328599598,0.00390116648116603,0.00436551931987027,0.00649508104571974,0.00836687125011326
0.00831032673004879,0.00673912831136329,0.00207622813262944,0.00211159513198395,0.00609648046342276,0.00415647133873716,0.00753728435358598,0.0107857000190706,0.0116736690242297,0.0290003465192699,0.0728037146164279,0.166937934501295,0.387077440532856,0.533949511420879,0.222916103446773,0.578813452612575,0.556157440889593,0.283735647820343,0.590702899706957,0.343968964977664,0.31997985387485,0.080266105877732,0.0407439171250687,0.0607790486654219,0.0527086173631001,0.0279721868619509,0.079515010234028,0.0369869604253238,0.0327919026031058,0.0147552905382878,0.0236679617829847,0.0242777694591029,0.00323884866096521,0.00268840210497395,0.0100634835224373,0.00720309637159792
0.00124602525838663,0.00202584211805933,0.00219983884530291,0.00260334935480542,0.00302224188527561,0.00127849075061574,0.00311545650133041,0.00288246262403088,0.0103583477295069,0.00942139133646288,0.0158000221038032,0.0215296857520145,0.058082374649526,0.214460006401743,0.182421476220047,0.239269335401652,0.359402222828122,0.285268441238943,0.223379933473484,0.149334067074594,0.266249735787793,0.167692946479244,0.276477716566338,0.18136405317673,0.0888270649253222,0.047476584209702,0.07164967842738,0.101632397820678,0.0264434365709575,0.0226628574409201,0.0193514830687689,0.0195699561721064,0.00790718667227517,0.00779637613844707,0.00909191932521084,0.00245039810534225
0.00243360126933646,0.00239729980254697,0.002516445315979,0.00183737482475044,0.0022388756445756,0.00229784945936527,0.0036060889343054,0.00690484659945155,0.00325919170951414,0.00343799478748179,0.0105412456333295,0.0175990129586358,0.018016423289628,0.0628476878742388,0.079323234207486,0.120504131318127,0.142345275286041,0.188023440123936,0.342444027489182,0.349073898953434,0.213848080975265,0.258067195548818,0.187362632956874,0.133829612816083,0.152051286140369,0.0466474035285796,0.0300698312989489,0.105191607538159,0.0165662094558585,0.0136823596528343,0.00281413803266235,0.00665412921267899,0.0026953819261486,0.0051015287444715,0.00456037739015332,0.0039712224294561
0.00219310657786613,0.00430658697032574,0.00392157033894849,0.00328670209012361,0.00444651392794968,0.00636104264031303,0.00344109865270715,0.00617906682784402,0.00195396064919389,0.00930308619467545,0.00972122624043374,0.0159685162780318,0.0207927890650741,0.0327578609151855,0.0482209324011188,0.0487748612309819,0.0740260348948416,0.134161803380507,0.231002060267978,0.272695033945519,0.276798400271279,0.068171738778357,0.211162009159523,0.195451843271195,0.154167957922426,0.0314195476627272,0.0242342290145778,0.138300406811662,0.0365615209218745,0.0121717520603136,0.0099803278624081,0.0108120104189657,0.00399997871385593,0.0058118553930013,0.00344826711391647,0.00819347073323228
0.00492958825815492,0.00266960307715853,0.00586161153239693,0.00392631042188202,0.00998344274265369,0.00776678061780233,0.003772355989133,0.00405839084563991,0.00470758554353265,0.00827025259785851,0.00801897318019086,0.0156271106289828,0.0243619036434416,0.0330378317314599,0.0354090824235503,0.0328529069278423,0.0596058973608289,0.0633531816729034,0.0713685116289358,0.0582180370349346,0.103774266909107,0.0443327183108574,0.0506037709191799,0.0517651543063753,0.0231910900269787,0.0236060235832954,0.0160649193416852,0.0352574873579569,0.00438103172010909,0.00720289125180331,0.010295742331996,0.00430391307023841,0.00524904671947439,0.0047154368034962,0.0101388746558958,0.0137340628266288
0.00326537945764073,0.0117466839504664,0.00370264205931082,0.00313474994820767,0.00377687645550301,0.00264053683383565,0.00289342433849285,0.00281478447011522,0.00720269287399439,0.013539692221,0.0163525486750666,0.0334769770335751,0.0403574465056597,0.114440387599899,0.094145285936958,0.103856655225659,0.177985117952851,0.143424519469782,0.195480926853641,0.267073780337601,0.162053393533954,0.146850852361944,0.212093031530901,0.220897454837164,0.0669605453818967,0.0537930546213372,0.0307334667067146,0.0713932118214505,0.0143345977283478,0.00907809110042878,0.00625806450358986,0.00448321018792768,0.00749314276823666,0.00335335269935803,0.00388771861489909,0.00307087858515806
0.00179439324824028,0.00172510958388211,0.00304269824707479,0.00200246232983152,0.0026317271568469,0.00211116441122643,0.00260342332755911,0.00231242353416736,0.00585454056203698,0.00775951510357366,0.0174078292530845,0.0181406659243701,0.0168527340452621,0.0338647559227466,0.0455724961653837,0.0293453821573399,0.0373770152108034,0.0474766583046613,0.043174542813432,0.098915690511353,0.0794729264943861,0.0679670451663397,0.0648292433586393,0.0232274138583816,0.0181504815042815,0.0114216377204477,0.0129661029604303,0.0502989131967163,0.00858339015635899,0.00540504979875096,0.0064428798506491,0.00358799996421198,0.00432202154725916,0.00407372550502763,0.00289882358449688,0.00268577062826152
0.00170631687558127,0.000873241194767693,0.00138937450396797,0.00108158186775134,0.00231649877540182,0.0013809377155189,0.000878431709061887,0.000814215447869279,0.00260836984524886,0.00220442369803239,0.00316869700875381,0.00426506166788275,0.00489519142835733,0.00760891828465056,0.00559082697565761,0.00866078926403443,0.0134078073711513,0.00949179235964424,0.0163531277070701,0.0209178767428598,0.018330785066659,0.0109417090409055,0.0109773653474788,0.00600973545575049,0.0130248688144784,0.00370057099877876,0.00696018940860641,0.013664085624041,0.00139552312410408,0.0013305676010477,0.00116124660693727,0.00122342451498829,0.00132633990539742,0.00222428426011622,0.00169931409456592,0.00188878221463691
