0.125407298825955,0.151844077976904,0.340009053631909,0.26620468565344,0.444394518041877,0.52656076969242,0.743990808368326,0.652437495581032,0.769153477643936,0.771864165524494,0.628352726448363,0.50580060883598,0.498211578325801,0.619037996298971,0.836141359889547,1.22752306844463,1.9052508349108,2.63479595658243,3.14176977243687,2.86332859113452,4.22752616399372,4.13830006342072,1.98820015711505,2.96062807570242,4.18342985282427,3.0229271063391,0.911731754091472,3.22161068054597,6.75000870577162,8.37189027467643,5.51827252095254,1.84219411770257,3.15156626168503,4.99591593701755,4.73130084218623,5.72560731628225,4.05506832556214,2.18986849105682,2.14296662742057,0.995653949034345,1.02414436042421,1.10040249307222,1.49604872035794,1.88223274989286,1.74580657493655,1.01966260125882,0.326082212134226,1.07738050515137,0.853057633340198,0.427523267448082,0.384429893475183,0.535363563413482,0.518879945203135,0.623320044373864,0.832644459169146,0.715315531401498,0.348552792210644,0.172498693501735,0.115464008134239,0.320900405816681,0.476303704423832,0.346777896191619,0.230784148223351,0.227838106053182,0.364311288085161,0.329854614683223,0.499369459558844,0.414247822264666,0.4369680619166,0.44179510706381,0.359550281766029,0.288481850720124,0.335705998034826,0.401296316045173,0.124951860807754,0.11088075791553,0.039563330383804,0.0660401132235514,0.0235549669039843,0.0365115554067765,0.0248106373058738,0.0311307127375198,0.0253396592734645,0.0223502476308742,0.0206298155059551,0.0304948630820995,0.0237326498365121,0.0313481612639007,0.0310238452856298,0.090913808331237,0.420494301406798,0.554672644934824,0.733683672201593,0.172248154415414,0.406915889316334,0.353910386411216,0.740740720463908,0.97755989376283,0.984155936726968,0.921282932043139,0.775873091779045,0.667998546335087,0.637652656017216,0.716867511249996,0.680092931320774,0.650128665258566,0.677255194559023,0.67057806608101,0.539799307330139,0.882300870920306,0.745430943254169,0.80958461321837,1.22047784817415,1.08340411196211,1.28728455430466,0.938758585293875,0.872015880756957,0.810848117227089,0.647819242691634,0.50837727447135,0.34537681818308,0.276090983282045,0.17404744069433,0.12130188981071,0.0752292751302295,0.0368636764989384,0.0317058141141592,0.0405754766098425,0.0252353051976751,0.0302630861279258,0.0315289492194856,0.0285555607472321,0.022827403399109,0.023291196473558,0.0286073243791889,0.0253002959256296,0.0250829114388053,0.0258675492432348,0.0311589645578039,0.0228073956926856,0.0271517227389313,0.0262218415447733,0.0269617109224825,0.0254158532855472,0.0231114222136117,0.0250716542340759,0.0329053217908117,0.0344756070585199,0.02955159566142,0.0337316946830996,0.0257620841875059,0.0202469350056011,0.0260757335888709,0.0216724132132841,0.0170482111830971,0.0286245792674916,0.00251819174969042
0.0276677047108015,0.038457426024676,0.118795285653501,0.163274650109963,0.273241668868294,0.480620902820561,0.674465974704345,0.902880820613737,0.683406344822415,0.549953101487796,0.716607700315125,0.919095512287747,0.819683997345778,0.602336688068603,0.592736937485035,0.914591886069336,1.22548165813405,1.70769237109289,2.19777305602015,2.68047480846454,3.53409410395772,4.39291551463777,3.61371029589015,3.39660934268112,3.2142544747431,3.46650325869414,2.76346202666832,2.11510495210526,1.60139882662918,1.81787587051582,0.860816584679448,0.888442530416304,0.566577587747314,0.804530548090735,0.788451390157608,1.93662437110813,1.88696243768296,1.27467397531764,1.77145428667085,1.9227282214198,2.01365790815147,2.17174449267794,1.32584741094503,1.19401547945676,1.3217338820277,1.30086054099514,0.690719434475185,1.1653264703951,1.31240922106465,0.852893883524184,0.983810486140363,1.00448740905934,0.870065427103287,1.09475764539393,0.381710652643283,0.745064755186337,0.532082368005749,0.590757094976867,0.441746309507828,0.127231832062359,0.236092363596492,0.419046070003896,0.901182443380278,1.05983360138507,1.04931658184318,0.898152165914092,0.813338522956395,0.824015921696132,0.859507139938938,0.690143318498687,0.356291677435289,0.273850695509714,0.224012602445491,0.101565913429047,0.14884383343342,0.168566007743605,0.0844199380808819,0.0690703948917224,0.017338502590412,0.0212623111804722,0.0242436096186949,0.0139084841200844,0.0085658740672927,0.0127082426847035,0.00804875661900576,0.00929683181323048,0.0068333946844642,0.0117139937384989,0.00772185784922701,0.0353250096046957,0.194737544908562,0.385448373754618,0.297495361726398,0.55278769202127,0.750248756793462,0.724455104502449,1.07689578187201,0.808792293576343,1.18253799608664,0.646301602540387,1.06358405758892,1.12438151498881,0.702040559369796,0.47612936917569,0.573364493615535,0.913314405706152,1.28310461383993,1.22202253916674,0.83673290748563,0.53595669165271,0.697623866876777,0.649236584452692,0.626351878364563,0.559350312834828,0.948371743682378,0.915674664740349,0.711189787269213,0.552512878010249,0.464781415969291,0.284527047496912,0.251209359332544,0.198371128043614,0.161229208232823,0.142714151111279,0.126000576087645,0.0748852309838208,0.0726714237229149,0.0303706935778027,0.0433545618733865,0.0205307921516286,0.0112800263969504,0.00588801722474378,0.00526856827300958,0.00568553994708878,0.00616075339631746,0.0042720174083081,0.00444970502341088,0.00710752301955208,0.00685388862377105,0.00741424658878309,0.00822298893054292,0.00561452513509171,0.00701972125680073,0.00728671498559643,0.00569762762684031,0.00410185430438145,0.00399354711160126,0.0109614809533653,0.00316123003591941,0.0123968765029434,0.00513177261376147,0.0063927477412292,0.00464609973422912,0.00727938449957524,0.00579564627294671,0.00523288572368344,7.14419045698196e-05
0.0338264321782618,0.054035290584852,0.128340065861956,0.0850008012829378,0.450803010706919,0.757417834142178,0.771077751941607,1.19877818232331,1.26048754233457,1.5154839584204,1.80169172185093,2.27955935678372,2.1994838630735,2.43259191985774,2.49085871104401,2.58153155728392,2.37448234181077,2.31981593143063,2.08013465154896,1.52911164858585,1.26279387781207,0.604578995566555,0.553774401464289,0.795819134626147,0.767271277496989,0.582953793601833,0.471283376874964,0.257858129915932,0.597117949827849,0.725771216072453,0.422297434053126,0.501282226930459,0.670950012361175,0.526418454666201,0.345775651468084,0.377028854839079,0.842276419179319,1.15850115098819,1.82147694481885,1.7810407356595,1.86205126087917,1.71704027797434,0.825516848345966,0.4625072116799,0.620557341018156,0.94393660417858,0.677499396183061,0.612729085928227,0.419198957615409,0.251446998828644,0.324267167684331,0.325954321048532,0.494540011164842,0.381566235884679,0.531585171641224,0.225722823821093,0.140195427998504,0.128871822256213,0.115872611371145,0.0657920869036145,0.118461825909436,0.0744786819057507,0.113276312805963,0.107355969789147,0.098191452209653,0.0661845888258634,0.0686819485884657,0.0696086555231501,0.0735231278473623,0.062842114524832,0.0578418529810788,0.0278367102132441,0.0229524804989176,0.0228785993647987,0.0187509403229603,0.0144115920050168,0.0119137789444523,0.00926820445330137,0.00736193235117937,0.0106066616291141,0.00849937527873068,0.00564054446256779,0.00438381611945012,0.00394290986037811,0.00446038016427739,0.00309319322650231,0.00606379006685512,0.0132108472967321,0.0213952111448475,0.0933295257991361,0.294056478937841,0.619580383291218,0.516214447015503,1.04572251780618,0.947187582203015,1.27736142989224,1.59649199382771,1.12804899021944,1.29850078682097,0.418412770027255,1.02657071693935,1.18008723848427,0.952425449630812,0.991326190470169,0.754453069850578,0.617723507477285,0.839791465238827,0.642496691324242,1.03377807309254,0.880674300475779,0.746869903338291,0.828688957185486,0.417975335507299,0.356495043460001,0.789939314316148,0.492393713110412,0.296685258811619,0.239741978682732,0.1843744859466,0.145202770588161,0.111446795783406,0.110617043728504,0.0623487759881257,0.0697374785482035,0.0381562186613814,0.0237642049341807,0.0281592969952014,0.0122956432663127,0.0188797776233925,0.011973733617112,0.00537312354621719,0.00427957716091218,0.00596379898846086,0.00384278545799942,0.00568605395764623,0.00344201318997375,0.00506086527081882,0.00348874573568863,0.00621595975146353,0.00608640914565728,0.00298906984328533,0.00338229385741446,0.00559125077187996,0.00345497252898467,0.00495248038800162,0.00589996574551166,0.00328541684332961,0.00760220338784106,0.00449806412103427,0.00533622643929544,0.0036713024296105,0.00562331181526794,0.00414745126901122,0.00625893188452099,0.00221961722443886,0.00647912836504263,0.00033269598829342
0.210851027627311,0.19070043593783,0.133974673384363,0.152460230704347,0.409772874045014,0.903660810625539,1.31438050919414,1.97700376238898,2.4059985025183,2.10932357068467,1.85370492630912,2.09641036326469,1.83447455495152,2.03854469526014,1.54396492016514,1.18383407435196,1.04237367777085,0.840110711103857,0.779033423714858,0.999146077570042,0.75869270133256,0.784837829604563,0.730394840824954,0.442141990876809,0.495229430452901,0.36334492004393,0.132356896747957,0.251749854794987,0.249084798155694,0.181109602935386,0.178240785023273,0.126977036487798,0.111227656344489,0.225230293708962,0.240653969190664,0.385838765795561,0.311497275092136,0.708326706786502,0.805299419203374,0.49852085231918,0.293511563108786,0.429468354206657,0.402482317002067,0.425335636165921,0.482573518160338,0.508529536400395,0.458885838290165,0.376045591533427,0.327249502826038,0.181931853618233,0.180771534752326,0.0929758142019396,0.126210221524584,0.123136943871316,0.112332418302674,0.0520935830312628,0.0311973667038222,0.0493730795195555,0.0414347041698541,0.0245994825879976,0.0134317591949738,0.0103234100222498,0.0176503234574273,0.010714105237381,0.00884530094755996,0.00966964055673557,0.00633126656984209,0.00833782441883608,0.0076261997759299,0.00778437085335122,0.00709252454573458,0.00628558753489966,0.00408613191640847,0.00735582277628166,0.00515399457519275,0.00447199307512386,0.00609510459781407,0.00798813372060341,0.00633621734161022,0.0034249536676302,0.00392680608114343,0.00763022031585259,0.00460295704107767,0.00333195110544441,0.0064386183890548,0.00569967828192384,0.00332277022963505,0.00443013287573826,0.00790240082578421,0.0133164464056932,0.0445607176896699,0.0985403178570116,0.288911540193498,0.394984593343152,0.395448189915443,0.372742592761031,0.2779723763431,0.285898061293287,0.243840627310957,0.307120359605152,0.186786114233938,0.146575316203448,0.187134556898611,0.0875022301302764,0.17834223189761,0.163919620830294,0.27021268041433,0.202056089672093,0.250941174641544,0.30543497352353,0.269401633807133,0.214091223942403,0.37259474909215,0.231278707257473,0.182400345407253,0.058733132672673,0.0862955246678405,0.0357222253278584,0.0250108346894041,0.0289789553923622,0.0193825140364711,0.00829642018060264,0.0147848745960731,0.00824010565491413,0.00521103426653017,0.00544168655547584,0.00463766394634869,0.00296409545599106,0.0067637921101092,0.00308227397557984,0.00428784296479729,0.00383219504414773,0.00330643429419581,0.00763428004185927,0.00415399154254133,0.00348015091021403,0.00770341366771894,0.00356390231786425,0.00359265019128272,0.00463406806799098,0.00405257221958771,0.00563750019946785,0.00287979114843669,0.00779551261139626,0.00513844289893901,0.0099518269789574,0.00721041314739955,0.00446615138533643,0.00420723940705079,0.00791545138868085,0.00653459623164045,0.00541023272883476,0.0045476425110264,0.00469450420608233,0.0059913297795788,0.00427802113305154,0.000154602334154989
0.165033117120405,0.23305706802133,0.0788747840037137,0.138834792699789,0.126441951674618,0.177613855713172,0.395854786547606,0.548157350748244,0.576573666127367,0.487968847316702,0.424049031450877,0.580335365604974,0.406011062123368,0.325761924444311,0.384676387037896,0.228089426014957,0.206206888260369,0.229072476803227,0.254433059910669,0.215299009797794,0.39973358395214,0.327575515933096,0.229639266272001,0.194730615257365,0.212884454777828,0.262554320986903,0.340900379715547,0.217844355359743,0.216059531838584,0.0971846270911008,0.0286721612412083,0.0648283057685484,0.0470414511399737,0.0311568899534164,0.0391447380150932,0.0521108799463154,0.057937917700512,0.0566884678566328,0.0884063355913492,0.0972978955010991,0.174551970509036,0.272321439681987,0.502670328696017,0.613272874760278,0.481310094016612,0.457937857493529,0.439447770465702,0.195681357657892,0.194056088532895,0.180857964430588,0.236586925148797,0.247988914968995,0.269147658384956,0.0957503182195218,0.0980707616842589,0.0768770530740957,0.0711065045542076,0.0894802966056613,0.0738359101526022,0.0227799886095889,0.0187554170569728,0.0161557668413909,0.0122908089450447,0.00672412161140306,0.00488426965649856,0.00980460873723418,0.0052108350931628,0.0100096397025893,0.00567180706585201,0.0046391790116452,0.00372983440394788,0.00707648336813544,0.00900346062943356,0.00364783430047836,0.00625566548089634,0.00657593259215439,0.00330741570171859,0.00709205451967525,0.00434481903806387,0.00250753218426251,0.00225223108983952,0.00427965005919045,0.00369206699183951,0.00357750155746184,0.00300401658228092,0.00282745053149649,0.00352036854900883,0.00396812665076728,0.00626280363292483,0.0117120970551182,0.0399155976160816,0.195542605545762,0.542342159812973,0.581071867377817,1.04075636616894,0.943758807801155,0.665282854370101,0.309648225970248,0.322004019504527,0.420777182105641,0.271159838293744,0.0916832502340982,0.123791387386642,0.0821762878489707,0.180198139926072,0.103897261535785,0.194723304235141,0.158466191685959,0.0930240483896554,0.079279921685159,0.0371095145909283,0.0856343445382236,0.0885855641349037,0.0323943598554891,0.0491311289947583,0.0309378078781886,0.0305926409172364,0.0114809182410327,0.00900677913104196,0.0123726740141857,0.00644593219899045,0.0034143485438327,0.00453715408768832,0.00406168309708342,0.00457132345896964,0.00369154855651232,0.00703731801102429,0.00410524608985213,0.00574523835297028,0.00269472666581824,0.00411616563855857,0.0030748435816124,0.00375332793705467,0.00208827142687875,0.00358911382179885,0.00376397791758153,0.00534695609944974,0.00267384859214066,0.00572271468418536,0.00414504666028949,0.00380698721212761,0.00473006723196355,0.00296442622006024,0.00404682651243343,0.00471868385343687,0.00358788440657933,0.00615349525631858,0.00242939237806263,0.00595688218297025,0.00481676193482217,0.00424383778215529,0.00440982601227383,0.00371945703576889,0.0053770673819277,0.00356345036016401,0.0063250841248862,0.000214906376866716
0.134573985540007,0.124273217935076,0.0541479840050762,0.061972407630145,0.0698354956725312,0.119560080029545,0.174914455462906,0.270724197257138,0.402756904461892,0.365753930893889,0.489443521141546,0.293370901665257,0.395521101485146,0.447344020647171,0.365350111371729,0.349666104604703,0.305255908588814,0.303303404940521,0.299376090882823,0.46994072492114,0.651334109852354,0.415959115762671,0.469286948803972,0.423059798314915,0.158468030391975,0.254854119110461,0.215042419444615,0.106938199494305,0.22800448470713,0.0862756863724655,0.0395443914754682,0.058917598916509,0.0272051235010802,0.0231857885739235,0.0427518090865921,0.0786404097796741,0.100460364657383,0.13512445439693,0.178776067638327,0.212608546564039,0.275324099313833,0.166965412388022,0.135988488702699,0.146947806092743,0.0934298048607174,0.0724981092598603,0.040683760745905,0.0293314217222505,0.0351647584001887,0.0523592432814812,0.0554653954474127,0.089888893398715,0.115017776630072,0.0979746890524052,0.173953564269107,0.0905890866860654,0.0510711217989573,0.0541070369615769,0.073372430079771,0.0333471118656027,0.0319743940088231,0.0206744945449719,0.0170980218118344,0.0188380665421588,0.0102096838079332,0.0137410783073838,0.00517588072127154,0.0083256984174127,0.00505753234128857,0.00584704398152459,0.00739410180449142,0.00998903805535095,0.0121842462516403,0.00623052695642744,0.00655978339676157,0.0090073828554838,0.00511455086265063,0.00723663900601033,0.00505999787332882,0.00506951537872505,0.00665660600074027,0.0069213649254851,0.00401510065465317,0.00615547854728841,0.00734491982806818,0.00437028224404438,0.00566007039523371,0.00478367494211214,0.00489484107960553,0.00661137842026344,0.00626648293094951,0.0152028159476162,0.0294842911830873,0.0424362776355346,0.0544992986644918,0.052038640235776,0.0247950927065275,0.0312826509643747,0.0231590033006468,0.0623558089671455,0.0931513945227685,0.0617683819131599,0.0541368749607433,0.0723875173786182,0.0437048989206476,0.0371526746397714,0.0391806004627782,0.0297395513783875,0.016729538639509,0.023950689360137,0.0192344001698007,0.0116865647113756,0.019362481912925,0.0200743704839008,0.0185724512290593,0.0105165339556836,0.00976668053331228,0.00809466891025289,0.00866918521912875,0.00618996315591991,0.00477537078534192,0.00434319074632143,0.00231868574108928,0.00500170306675211,0.00586436379253969,0.00384337295811215,0.00655703607553077,0.00346302427607891,0.00422066908620584,0.0064455576313592,0.00348804999162419,0.00573037013047394,0.00393188732774451,0.00367549032718446,0.00664399800183777,0.00438032875848063,0.00781509900705491,0.00367986736090339,0.00541629677220008,0.00401610360524095,0.00533405878355689,0.00509848259279491,0.00848982460769224,0.00786405042506572,0.00680350575750281,0.00788821705907634,0.00783980868238985,0.0039447587078609,0.0078641644717593,0.00624615218949058,0.00622195564735631,0.00667206293560314,0.00437876916398618,0.00511207675086319,0.00440104548270707,0.00547439325072221,0.000244925395058368
0.0321767528693464,0.03762479214964,0.0281154043573975,0.0142463959852021,0.0288446993247366,0.0227064219850556,0.0177963709538339,0.0404968638108196,0.0605580415092925,0.057814035830504,0.057664521186769,0.0921169001570615,0.110480959966942,0.138521057945445,0.104473738946583,0.128727406269911,0.153517478250306,0.0704763796866198,0.0597963893229937,0.0540104489492642,0.0398620258279696,0.0447958380971156,0.0397391135463201,0.0402531360057731,0.0233698189015693,0.0351021860299176,0.043390337635688,0.122223443031842,0.0887054013558965,0.106907623008414,0.163187352943787,0.138358727581557,0.09428755028429,0.087267842247469,0.100750123835734,0.0592378221029643,0.110152507431625,0.0607879531678217,0.0735603438544676,0.0472785902792207,0.0343950924279446,0.0171196306905996,0.0240412584572318,0.0197486307101426,0.0100553246898778,0.0176119146781836,0.00961473380579897,0.00907356950427969,0.00785881621587644,0.0115708685168994,0.00815082235175158,0.0115856196466907,0.00961001333723535,0.00958552631851796,0.012003276872078,0.0132752300278786,0.00750274903492357,0.00848876942811068,0.00726507262060308,0.00617264455410336,0.00795096931661355,0.00664021158946972,0.00811492524974172,0.009277778891928,0.0100839043932578,0.00766358454037452,0.00632397664535213,0.014548824538617,0.00771991963908798,0.00905650521227845,0.00736423954673375,0.0163596764998768,0.00915630459980797,0.00704226427673384,0.0107947900135258,0.0096662559509929,0.00553933173460718,0.00648588943665989,0.00617641205260555,0.00468007164134359,0.0048264507578034,0.0108893606863162,0.00505497338901506,0.00643076352913009,0.0082672216997502,0.00411650479647603,0.00899798221073024,0.00807267631076202,0.00855144446275256,0.00991355293417785,0.00474175150256234,0.00546439092629248,0.00879479010419767,0.00951840573655496,0.00968267525533438,0.00965955525113074,0.0062850062673147,0.00748671773373786,0.00735038049449207,0.00702932538417849,0.00844946086398877,0.0133286139984686,0.0112755271344949,0.0185327657943662,0.0146986610088426,0.0165300478239162,0.0167291691074576,0.0215806821121341,0.0402568794829532,0.0422131219615427,0.0810868639118815,0.0549192708011814,0.0514395829991874,0.0858445126065209,0.0839797086764749,0.0361927668358694,0.0414365787675105,0.0309619371696588,0.0230829850957315,0.0182534550933128,0.0124885070609655,0.010745263240744,0.00677549842278896,0.0097531964949681,0.00703464516638419,0.00586722885255022,0.00629768559909553,0.00851580345238596,0.00895759124312384,0.00553017389034124,0.00838572999357829,0.00629393069482828,0.00551342451251034,0.00511530163272323,0.00435945765263616,0.00755890519657467,0.00946675670435784,0.00601253840487975,0.00681553216644332,0.00687532765726946,0.00553803425831967,0.00419344861518948,0.00621331285642923,0.00888639192567937,0.00979317421688064,0.00650309798898494,0.00984104854460784,0.00586164123713478,0.00702816359700853,0.00696815326273253,0.00729159503727618,0.0109485223885528,0.0087442797287127,0.00696546433836913,0.00853353744012185,0.00498914758130262,0.000283313798439113
0.00609432325214141,0.00549107474494048,0.00739816336736586,0.00513323996229592,0.0100036675707754,0.00751285830458197,0.0136201218149362,0.0250979308763608,0.0363034759608686,0.0892940508799571,0.126921235404713,0.119295352045164,0.128476188934687,0.1862635177442,0.172998780169182,0.128980742781746,0.100664679094031,0.0796871978759367,0.0403928129058918,0.037972116298823,0.068069738567118,0.0353665652186381,0.0396366528539313,0.0263670331571591,0.035845780410515,0.0640000536813955,0.111192172660412,0.223627601748466,0.321185996371361,0.503670235380583,0.305403877248389,0.201901879362763,0.160025816161479,0.124538815718186,0.143538108776593,0.166935229162834,0.244075286980608,0.0865012236554892,0.169363528659506,0.0987189489730709,0.0770901512358942,0.0305771794776429,0.0248565158975813,0.0143546330604879,0.0144065655594561,0.0109288526703972,0.0102851795785742,0.00906615170946531,0.00530919496199428,0.00934852726410988,0.00568255718621267,0.00978634649668941,0.00775436295107746,0.00613762805415454,0.00566882963908614,0.0058642343870729,0.00431397926669539,0.00632663269846885,0.00612193816676722,0.00435387370097843,0.00489351134306359,0.00450523707505464,0.00560833288069496,0.00574766586739796,0.00641139704126468,0.0097411652713261,0.00543101409182326,0.0151412906111507,0.00787320539102425,0.00809563366967969,0.00527195079834121,0.00817891922665801,0.00587278555961078,0.00799935461722153,0.007634375285887,0.00616662882588434,0.00830447823363442,0.00432972545276385,0.00469178477051837,0.00473024351669447,0.00554580023279808,0.00418754208094255,0.0052049921712305,0.00618899387047513,0.00436640511812018,0.00485364839129586,0.00539799646356599,0.00388666776248896,0.00347444817982326,0.0056975682575096,0.00411228851887084,0.00619480875040866,0.00363521065658026,0.00431842264784312,0.00554369948012528,0.0044164546420783,0.00629387573074403,0.00402182754715575,0.006304088664085,0.00355633407770541,0.00362992285468662,0.00520901246485388,0.00418683270162689,0.00578986138424395,0.00439387318783924,0.00564508731603879,0.00692373706792427,0.00690178640666744,0.00984308086015848,0.0180293216807151,0.0134804920449518,0.0101720397279497,0.0140036767191349,0.0145068580007453,0.0152457896926455,0.00837882106749034,0.0112105436540035,0.0101806545789783,0.00639993152461573,0.00610116650362908,0.00553821070537746,0.0040452309235618,0.0052711828580877,0.00552527026271138,0.00526171311614455,0.00497129648452594,0.00424708866130311,0.00519535976630354,0.00628714713028651,0.00469429771171475,0.00380404536667494,0.00523868317799123,0.00596017569315643,0.00282954680067906,0.00414946532993317,0.00528522140154453,0.00620589065050842,0.00476432968098245,0.0037468556654916,0.00329919131185807,0.00424393628810259,0.00516252534791394,0.00591741010122992,0.00307574006968435,0.00433283799916969,0.00501532263770333,0.00291609386494295,0.0049690730170418,0.00548854624164619,0.00375715319086673,0.0051588690752185,0.00372050352662544,0.00598699432507676,0.00393933490680241,0.0022525842236752,0.00266080295695747,0.000241412926917362
0.0427029758853114,0.024751817852618,0.0170153570203983,0.0242610679584771,0.0182040214842432,0.0272965009083151,0.0224611550464655,0.0484759247681717,0.0749146815736829,0.157284574814724,0.173366164795035,0.250019178487179,0.227950625963402,0.151289475823461,0.207958292314547,0.150966557417497,0.139770484221211,0.214816473313913,0.204693663976806,0.136768120030529,0.0560630729766245,0.126874882551489,0.0842544345422515,0.1382326869829,0.057278795979503,0.0365978310983278,0.070261352651945,0.0373475260668835,0.0760156619756859,0.0818282615864905,0.0518356886583092,0.0384122133021796,0.0271728755959672,0.0254986494864893,0.0262129587054918,0.0550036322733291,0.0588328235141528,0.0202054867541073,0.0402855321874113,0.0297712157737266,0.0252649209586582,0.0106411418010909,0.011321452010776,0.0108201824810999,0.00916245382621403,0.0108202528791555,0.00740831776229807,0.00782843836134506,0.00716943182904374,0.0123765702341736,0.00884551821920307,0.0115552837102673,0.00969644295339209,0.00609050015714137,0.0077894338053841,0.00520845959133306,0.00631750683187114,0.00395059813318415,0.0049411189298753,0.00730170956917483,0.00945949975331151,0.0170244802731659,0.0137441157054517,0.03158173634479,0.0349336968755332,0.0450915413093467,0.0292899167665124,0.0392243299348055,0.0365989557434352,0.0568587318167455,0.0206828718523832,0.0169524612575281,0.0132326826981403,0.0117087885111675,0.0123385963942187,0.0124166190115179,0.0101447446482089,0.0065372900449454,0.00661491506668138,0.00727641560538835,0.00656020206131818,0.00591865492281737,0.00522444712340856,0.00450407557816526,0.00384390864128698,0.00272382563117658,0.00408966319640451,0.00358452107341383,0.00368437786436361,0.00322995086253184,0.00422621121297995,0.00409577980151061,0.00485763875998084,0.00501525823064961,0.00448830741228195,0.0037167057340821,0.00281372654643381,0.00460891764979772,0.00595762270533532,0.00509847586526866,0.0036348180191718,0.00294351152459536,0.00487188170107464,0.00404664632536452,0.00407852878623547,0.00503922454900704,0.0203319097127614,0.0366538688571424,0.0227042906539569,0.00911854475529074,0.0186744899267605,0.016927460965187,0.0180135518742665,0.0220813477601594,0.0100110218613531,0.00860108739979535,0.00573191240487058,0.00556590277207889,0.00548474164930511,0.00329435087716025,0.00427143635870367,0.00560078834738946,0.00397102379735856,0.00460528963313606,0.00482620888126525,0.00450011525731106,0.00336902364366607,0.0027625037874981,0.0044594360964184,0.0033294036213696,0.00485504200047809,0.00440444439768064,0.00502161929626328,0.00289395336078021,0.00395567198635892,0.00426971460755649,0.00284617428570379,0.00493402516351518,0.00537404783901919,0.00503505198775989,0.00370553948770066,0.00374143542166208,0.00361912670647713,0.00403286728279806,0.00344575616025773,0.00364119389368259,0.00380077684468053,0.00382383010759709,0.00306684156817821,0.00444611468579954,0.00398038199856027,0.00358104511224245,0.00460696455137124,0.00328817115480881,0.00315168801678062,0.00452764504637308,0.00028208666243938
0.0115826813151994,0.0121479007414657,0.0182329885543419,0.0231603388185066,0.07707202692822,0.28085882816354,0.169599875381693,0.344490465136864,0.602475925888108,0.672005347632518,0.713125151867415,1.09243890977152,1.05223989014188,0.607016269415029,0.961058654044929,0.857686833383473,0.671219205186632,0.869204786604459,1.18373739996673,1.26094591832365,0.561410308695123,0.866232720219836,0.710910421249849,1.26930754039233,0.710737996097919,0.331586769293691,0.767708495319207,0.187270197228717,0.291410767378937,0.115975707771757,0.106831178046769,0.0587925819966268,0.0515078212317695,0.0505736124180995,0.038091689794151,0.0288808773220371,0.0543643220522979,0.0490381522054134,0.0557532939276088,0.0583364605894931,0.0408998680790945,0.0764268160511455,0.0578578185080187,0.0526984964248437,0.0334668875287492,0.0276849093027445,0.0167858779416971,0.013263800218443,0.0210396985185383,0.0302137145017982,0.0208883645800245,0.0219934113241985,0.0189357624977556,0.0147515279703842,0.0164002257615732,0.0108520459102251,0.00952892641604729,0.00992841965975695,0.00777664688489607,0.00923215250969026,0.0146114481508506,0.0140042507334074,0.00945895587972015,0.0118016513898122,0.0148675571574379,0.0119662449814258,0.0146805831038908,0.0248877853753725,0.027790329738643,0.0272256600649446,0.0160551359107893,0.0361754697153096,0.0266275926080244,0.0410530699971218,0.0278040303949189,0.0317855545097496,0.0370574870642471,0.0154118494092217,0.0261569651591334,0.0230606667263322,0.014971241627265,0.0172232940971733,0.0178703252080097,0.0190752229814579,0.0106422502521269,0.0103305678954289,0.00954451592784308,0.00957291010780228,0.008618788196988,0.00566267415786654,0.010236588080412,0.00810738453610759,0.00671761713246922,0.00758852474005214,0.00786199570899312,0.00606070565229513,0.00508602782760045,0.0098979831920669,0.00630987421811197,0.0101148002095237,0.00759497660454243,0.00952809339730295,0.00541443021872725,0.00659288042487646,0.010925978033356,0.0127010484451676,0.0117160567628216,0.0153488978457292,0.0136134346214903,0.0139654810852782,0.00977302973856789,0.0103851824688643,0.00761770208714144,0.0191536581300498,0.0128132788662492,0.012890217776687,0.009110441924928,0.0102148550255591,0.0193344937085165,0.0122608358732973,0.0150372996327686,0.0149525899736678,0.00971458665564823,0.00951270611583857,0.00847886467883986,0.0118467668324967,0.0121920803253859,0.00841705172644062,0.0135410077210186,0.0107360377211924,0.0108949391238571,0.0119511576760903,0.010795513642466,0.00827831101982662,0.00710740433958844,0.00676522908001618,0.00791842422108506,0.0103796411908044,0.00713558393596614,0.0134486102110906,0.00898361131010783,0.00833775430628949,0.0100820335963749,0.00717879803746337,0.00831325632607543,0.00842605269367154,0.00638483873447471,0.00871331442474768,0.0103252847317065,0.0073854505045345,0.0044052602868544,0.00926004183573978,0.00661098515243382,0.0131382406825051,0.00461946400223965,0.00822950181118154,0.000521204755614053
