0.118640525061345,0.142166756794253,0.179273417328996,0.317489150746139,0.363422900914268,0.255433024072473,0.121128203177993,0.0930947007960655,0.115190303915796,0.0795678842817644,0.0779639716389063,0.0534342847775407,0.0563838671511633,0.0475680341149289,0.0493604020348665,0.142153472674421,0.0862175682970245,0.122746738286923,0.0554892457884015,0.18316307874939,0.133524577439422,0.137411888194047,0.257267977700773,0.165152740929962,0.144416656571851,0.212677712527452,0.151467472758087,0.194997050761991,0.173575631548855,0.107746951396103,0.102842123056127,0.0860437744959056,0.0701911802745221,0.0899519074074457,0.031648778229769,0.0436297779571066,0.0285276627618205
0.0276391001592719,0.0321808671140664,0.0274649116839899,0.0370588949848821,0.0461542074651213,0.0377284217990538,0.0265257431619674,0.020402894833101,0.0305011210096822,0.0464195581889255,0.0187103949039112,0.0178541001946401,0.0135204252295691,0.0272997707122626,0.0216602089064461,0.0520322590198551,0.0524960705822825,0.051653178146672,0.0741509155312236,0.112528970640317,0.0377271761632834,0.0663088296280101,0.0592687162340327,0.0429273990742839,0.0793761256976428,0.0855279242582199,0.0531694818328326,0.120204627928248,0.0635802031571442,0.0551534291521024,0.0681901647953553,0.0516329427785225,0.0420897232457536,0.0714914292604613,0.0194283669646449,0.0180342396092095,0.016206927002845
0.0186834007343297,0.0146314301409829,0.0147161173169862,0.0165462223709026,0.0186718094257753,0.0146807331317652,0.0109157718326066,0.00674519708835239,0.00854484756238211,0.00722985139695635,0.00879891477014879,0.00718719720473133,0.00606010557330665,0.00700135321048356,0.00591320083519021,0.0157332378955249,0.0106666303034326,0.0119163153186068,0.0102116337913986,0.0176012224799967,0.0121104414289377,0.0144185209106314,0.0194082477636266,0.0142870253782487,0.0126470172749735,0.0190272588566222,0.0144463514460115,0.0171588114113688,0.0162772957844712,0.0113706738257614,0.0116250237817784,0.00964401350869156,0.0114313035350874,0.0111497871548038,0.00714619528837555,0.00750420415391401,0.0089331889344185
0.00483981490963185,0.00309717776228051,0.00479052461287284,0.00371446621648531,0.00241036833971654,0.00243450609888638,0.00267705062627503,0.00331074854720338,0.00320399725946491,0.00277235812812646,0.00274657156549342,0.00197924903947147,0.00228164456233275,0.00222590700772619,0.0036226059186376,0.0032732320486797,0.00284597400717141,0.0036281536511493,0.0025942785437835,0.00332775608013582,0.00325886016175739,0.00281228242194741,0.00239364625193716,0.00429031539597829,0.00256370549244876,0.00407406154328066,0.00210731844676689,0.00364133807310874,0.00218669549875729,0.00277012834168431,0.00276885814050699,0.00291749431106514,0.00405264996748732,0.00402897327385475,0.0036223206708886,0.00369397722609931,0.00279913745768231
0.164635095943411,0.142046735818451,0.11146614410853,0.12982254907787,0.113790724752863,0.085362425177551,0.0473521157067331,0.0784307374520239,0.0687782939146748,0.0557167980629537,0.0598768844292804,0.0507769441413758,0.0464912781284602,0.0524748046481161,0.0644387493091186,0.051561924628697,0.0247413835062553,0.0435397760068119,0.0656109019621852,0.0209785211687834,0.09308871221,0.0578351004512976,0.0449653880296383,0.0850352464230756,0.0425221301991198,0.0266979595164978,0.0536031168163727,0.0557119073190528,0.031884821954552,0.0501067082048768,0.0350623949382479,0.0356834525182348,0.0474287491255921,0.0685986153057956,0.0622130920204259,0.0493079496628293,0.0479027613055585
0.189062727063745,0.288251411489924,0.431395879913848,0.69788027484051,0.718882504949293,0.477528055823414,0.168424016307159,0.33701380300487,0.354252208599506,0.175137653610841,0.254031680614668,0.130453252141589,0.0857901553437736,0.106119061044581,0.14288055429993,0.0731556572990142,0.077752699739421,0.100372083541171,0.0529109601237307,0.0555683447326513,0.0686509083145905,0.0518862804209857,0.0623152861497933,0.0513268101220437,0.0486997227900663,0.068240073075944,0.0391461894464634,0.0364488079492501,0.088473271735646,0.041016197523858,0.0508482448927017,0.0653693453997981,0.0521519848375699,0.0613661687834038,0.0730213243684529,0.0797023489741702,0.122646730487527
0.0471993377249661,0.103097907767088,0.0975554178848251,0.137545279112152,0.239890878077127,0.314487116243117,0.380756951764572,0.689389945466833,1.13046686686205,0.992474328008049,0.627000001835563,0.385033192907437,0.519218677637752,0.892172954370479,0.740404587558304,0.599024423336661,0.690153778019003,0.242661309010399,0.336698671731744,0.737212410417933,0.410916972073037,0.490051873992987,0.389114502387489,0.280492802886722,0.684888531440493,0.720370861716701,0.222759074348643,0.375446737105845,0.618222436390153,0.532085529500918,0.682434334513271,0.491887387346211,0.484423645593682,0.70571779772084,0.81991760501384,0.633213586373316,0.356275768763104
0.0432333311680965,0.0128291028280218,0.0187967589039704,0.0215939305674393,0.0590858899741836,0.0805613519114346,0.0510932254986211,0.100276661010402,0.104220712099471,0.16546814131567,0.187193643825924,0.490855416531802,0.869139562431102,1.39497071612612,0.903408574323858,1.0687701010715,1.8669450482164,0.65496206513575,1.79648750089338,0.8617473489863,1.07798935646517,1.51506050197313,1.12473366214413,1.10335345600731,2.13979976429028,1.20174665499719,1.91873188241107,0.543034392379557,0.756583714684826,1.79568689922869,1.39144029954953,0.519697558983705,2.70894859046692,2.12357934142892,1.04096601747367,1.25716182564529,0.498734136983503
0.026343974211701,0.00942546834710537,0.00312749610866103,0.0120079498642463,0.0113304761281057,0.00551248769142114,0.00991939891685133,0.00720645106160334,0.0105880576019642,0.0087858494036102,0.0112210981135396,0.023798302252822,0.0418361670931575,0.064427424171017,0.0299952562778436,0.0254180563146463,0.112645842708126,0.0814478920046224,0.188315288011358,0.194961248021558,0.216114824007883,0.218385996261094,0.199814429408722,0.18363547156652,0.260031707494951,0.444061983486965,0.43056127003673,0.129630940045211,0.197694940684568,0.361372513245602,0.143841149937536,0.183158846451675,0.159084140872424,0.219639015251644,0.0953133823610732,0.123784586688288,0.165874077918106
0.00962568796996477,0.00560161300924168,0.00916756914895008,0.0040165385522536,0.00674241930793683,0.00441010080604028,0.00770083814799896,0.00628057617917839,0.00972172420210843,0.00452452609212174,0.00337848472746862,0.00666276762701303,0.00721152805546298,0.0080903034928414,0.0116446796064044,0.059154552912185,0.0396903776339768,0.0966838922296938,0.0821184325520814,0.304831985990073,0.327826453154523,0.288503383723591,0.717368313310782,0.219606549818317,0.327337068352607,0.813740314769598,0.248461117350699,0.57830278183709,0.928351678031709,0.490135416663572,0.229830658749064,0.565475844559427,0.333737559335857,0.408805438632233,0.375613856058605,0.389767286043283,0.378134426304519
0.0497380787910846,0.0182388149518336,0.0132809052611678,0.00763701718894167,0.00774110214089295,0.00605522223402053,0.0132089478705027,0.00822330977440458,0.00815614390957677,0.012475563265682,0.0148439245822662,0.0179825007593406,0.0085909481357039,0.0218639142563327,0.0794094072665948,0.521199053103123,0.112620769392044,0.336558819107392,0.147667024348219,0.452888858241894,0.248477008388093,0.389340981785058,0.66646026503435,0.410405924041318,0.898599565414708,0.956517008651752,0.310758285434816,1.01339733340323,0.323957043069149,0.318239710443097,0.484935944199526,0.397311723327502,0.246335702229864,0.280691167222205,0.422208303448875,0.566234616715317,0.228263970734716
0.0228423150825032,0.0141520580444161,0.0172496592294889,0.0400182612912056,0.076601286471197,0.15058255472003,0.0427497928364601,0.0691503807892885,0.0614186168313084,0.187132822045334,0.159582808665326,0.163967123401514,0.15934765516228,0.183529845737966,0.213936137256979,1.1717921535348,0.267503982413598,0.706522884283813,0.150161110131693,0.625497230703468,0.335158314831861,0.316057362793983,0.463281122996456,0.181041935675224,0.367932498528497,0.372376930997675,0.131751342590753,0.169652406241188,0.379931488816069,0.0794302027038497,0.148848484951624,0.171820974086901,0.128038803155609,0.0748356791837676,0.0643847009661373,0.0459368911238982,0.0676729489356552
0.0871307942555415,0.232696440899592,0.141965884756888,0.234264979683083,0.223886701412427,0.378950155581745,0.220348096604354,0.125255313851761,0.256747806498098,0.203333408664114,0.162884781727966,0.349677747317741,0.139151310638533,0.20023460097747,0.10212917343511,1.67318270478407,0.493186410878945,0.625189209756018,0.395088765077908,1.09336829373526,0.425859438661811,0.33317654733958,1.68144685627164,0.32543148902855,0.656088542988147,1.44521931640784,0.652826891884334,1.27236426244544,1.03324076868513,0.368183773385653,0.55538071054597,0.821536899309636,0.571738215098378,0.425589767618012,0.405279211824397,0.114592377678516,0.257443742758929
0.112946857281938,0.185363208499855,0.211520992728703,0.307925296635508,0.544991563481444,0.691737925582008,0.365363657080777,0.159349501142146,0.194078269259827,0.135410565378269,0.374026290002101,0.41103910297014,0.182169095934928,0.204754104244834,0.186281810275786,1.18168266360681,0.250565733985183,0.365353218205003,0.159845703976956,0.980981776823393,0.733201674630644,0.228312228059078,1.31622351745426,0.352688435264187,0.349654104824435,1.26604194242488,0.308074670425285,0.660644656062835,0.874565729445809,0.307432596045615,0.231422061027632,0.327633084645866,0.230300932927793,0.192003495839389,0.189974654863755,0.0727219745880006,0.167335636391323
0.160211592112608,0.189352183187924,0.334979536070027,0.289481710980222,0.506240586758267,0.451726026318122,0.326048842107319,0.207704698925783,0.251796482494994,0.0902798497424324,0.262648105774727,0.14638050852138,0.0994473331300611,0.137633469440794,0.0864936448799731,0.756475664940689,0.469919644883015,0.390391880557115,0.100056464617661,0.744086982702614,0.329100696729796,0.561284419397762,0.962392226464246,0.303330825613962,0.251143801649673,0.924152985307245,0.577934806244926,0.242203090527952,0.764042882598564,0.320886913724804,0.255247280193873,0.152331012513186,0.274693287976419,0.233974903093939,0.0532954127070554,0.0967082097426915,0.154397932722871
0.0436733393717856,0.0483951314120554,0.0743712028188469,0.115450776480943,0.156100225908819,0.0989727552501273,0.0410147372478539,0.0288494716375825,0.0465478128965616,0.0258886905375644,0.0361080703070543,0.0213582205375691,0.0155829561813728,0.0125911943763389,0.0204836936623289,0.0953703071720717,0.0351727856293048,0.0649754697702428,0.018523021175314,0.10335050176352,0.0923607288632392,0.0396065653914803,0.16818452033098,0.0882235518290177,0.0604162982981361,0.119110172129537,0.0470572911216297,0.0713576693667227,0.0851639062150806,0.0275219548497838,0.0412438723027939,0.0374713178961966,0.0261088367100707,0.0332985587514903,0.00758922212596028,0.0165503109092835,0.0222950652585494
0.0109018913594047,0.0114125151740755,0.00955119152361044,0.0114043970015824,0.0152675144694133,0.0160588795774929,0.0110614418152584,0.0053492696379842,0.0114800390206237,0.0223758638486007,0.00616066727943899,0.00593567969920353,0.00554944858525499,0.0129265713886436,0.00602802370457756,0.0198973639672175,0.0190267894513074,0.0141407701893829,0.0227620741107187,0.0438416879856296,0.0213223565703321,0.0257705893307485,0.0199783028180905,0.0272230135507034,0.0417312205026944,0.040332307627289,0.0223548752344624,0.0602100503001667,0.027227685671473,0.0166901839971941,0.0240394261115002,0.0194604339567474,0.0173292728290429,0.0344047321276804,0.00513202298104935,0.00721504154359392,0.0131535238686283
0.00620327678431482,0.00432687908209392,0.00526237063014811,0.00531238336609545,0.00665819308500567,0.00548395119850281,0.00430906315719445,0.00198725336342793,0.00308848856590098,0.00200433847128088,0.00340669582068395,0.00253716334853308,0.00235069007676164,0.00241273132176352,0.00171956806320779,0.0095489786903579,0.00440121457408257,0.00511321509069438,0.00242314226677409,0.0070686091800551,0.00623617572750261,0.00606086256473071,0.0112362936346635,0.00599895925499032,0.00340659254169753,0.0109217819664378,0.00435985891507574,0.00650872547757544,0.00829427439904705,0.00320959034264257,0.0043264712682856,0.00350146822096497,0.00345521405694839,0.00396725322127894,0.00228357420918123,0.00212126010300678,0.00764532605305138
0.00171687913255042,0.000969276015658672,0.00233150057600888,0.00166508614195209,0.00099034888761004,0.000586772726623867,0.00111100747486671,0.00162279483306482,0.00168382278554807,0.00108310978034959,0.00127660845133151,0.000646939980545007,0.000683520957896404,0.00087810548684496,0.00170825993252721,0.00110065248810384,0.000805556127017973,0.00160864389679583,0.00106923567934475,0.00131570845310089,0.00171450036721532,0.000934222985473313,0.000652338305652147,0.00159528288617265,0.000741449091501509,0.00182187159571236,0.000617888777627088,0.00170918409690429,0.000638620166906843,0.00102155771537033,0.00117369854497216,0.00126989683664595,0.00193488928418385,0.00204562335936164,0.00108421362986218,0.00120302017701895,0.00237071213908256
0.0626516341471613,0.066938677959017,0.0618257998537385,0.078006578206206,0.0284926594382366,0.0424947818669983,0.046539689772399,0.0827055873609569,0.0629796257741951,0.0366573762918798,0.0382631268608145,0.035227838263382,0.0378154887241542,0.0300478600507893,0.0289743089139625,0.0121032618932614,0.0299651978788685,0.0185762705599163,0.0600715006439641,0.0148455039704783,0.0582857309950342,0.0293819617032094,0.0278421347035904,0.038294823269754,0.0169731483545665,0.0277042335678629,0.0174553866214462,0.020838333474824,0.0257935967909611,0.0242470473725916,0.0154449437809289,0.0337588648253709,0.0162877555692866,0.0421279509896647,0.0525281746624151,0.0236036165353938,0.0349000109354228
0.0247840059590674,0.050784237165591,0.0792185114348231,0.097675538670809,0.0736743083871327,0.167614782570629,0.144366754714285,0.209083329826065,0.227892087373445,0.0636313952887702,0.145244923309113,0.0392681272099968,0.0621625419607774,0.0457323501653111,0.0477712645591753,0.0554907807684697,0.0487054528691557,0.05405415306022,0.029957166212477,0.0529539021252924,0.0501740643892054,0.00682365614923736,0.0176045575589417,0.0450452696880226,0.0111474518451355,0.0306094732080535,0.0198368733219841,0.0324276586141279,0.0649583297467963,0.0393209038144864,0.0252042002178,0.0283202305832558,0.0515918213831203,0.0177251558382813,0.0141867189167538,0.0188969880525034,0.0852303476351034
0.0188821143997378,0.0464985349601996,0.0750028486650615,0.136879101005824,0.106999373051366,0.113421313852291,0.087154705631722,0.153658138568077,0.127583204134682,0.132508421160388,0.255987195205941,0.438909546824002,0.192239620012709,0.400111814717639,0.352348302904913,0.454229277546139,0.455399806354039,0.172801757215808,0.0915806210217428,0.479702118334794,0.46704043936031,0.111480174506078,0.0817065555698404,0.258514201612131,0.242037463662312,0.332059344708119,0.215649816440163,0.360680951409607,0.599536680399557,0.33961747174717,0.403554425628666,0.309448509771165,0.313198175750898,0.315243827215845,0.391047349266616,0.151571473567713,0.202095001704463
0.0146273271832375,0.0142304421338107,0.00796536521689411,0.00719108365957921,0.0364151301151177,0.0366727961773589,0.032620507594697,0.0930748840627805,0.0909003920264913,0.0973747102693312,0.134760922926618,0.0717617635389081,0.137682896244427,0.160712801731089,0.342837308134636,0.478976861363642,0.410681428841493,0.492571339037417,0.790495314852189,0.45354467944206,0.933444525610142,0.64840921571109,0.811737510217791,0.192323737868909,1.06605805351949,1.3347340767605,1.23993501254797,0.335043477853615,1.13510060588263,0.471680107784523,0.749164201709853,0.460538940280728,0.864338205495151,0.794320907969872,0.436364206103444,0.293242527653382,0.228808622218697
0.0174579587437583,0.0110265225079889,0.00190781779534416,0.00815310989088757,0.0105139338198724,0.00556137053485775,0.00337150382046425,0.00356473034345432,0.00457415990340732,0.0117034600520752,0.0060822675787873,0.00398360659485521,0.00672829989151565,0.00862336399035951,0.0325232028570176,0.0306783481769948,0.0543031907201932,0.0383525733609328,0.137615668411548,0.0686717105985884,0.0520673560928595,0.140354700703784,0.141858692031296,0.080101329510053,0.0560466952787107,0.176344170267152,0.319590175184692,0.112837783220887,0.0833691511335871,0.210152855437339,0.156643652301518,0.127281795939324,0.0435130924483038,0.113162837552748,0.0396454777316664,0.067004862918024,0.112559102992272
0.00988561298618617,0.00303336363527052,0.00919344663968086,0.00408917911995864,0.0103798575265308,0.00384657499252652,0.00419501657197089,0.00262140532331006,0.00841115171662635,0.00331735499072672,0.00104095832655139,0.00151023119027005,0.00454544958832496,0.002254529164645,0.00769532062643044,0.03597365304665,0.0255369572240017,0.0766197196780849,0.0756344038675622,0.270196923858892,0.354463861721767,0.261236644083155,0.574626478503443,0.203839209314349,0.267146988279218,0.711466873847925,0.229746344052947,0.55086087572237,0.479522227090166,0.346190466443786,0.218953203658002,0.360009177761601,0.192513761305934,0.507669100203742,0.270385221738047,0.460034163304718,0.263388653659187
0.0339794726874573,0.00827116304727867,0.00755998630831371,0.0121689885425929,0.00811631877151535,0.00151070500483977,0.00462660178415136,0.00712112484833146,0.00588705948660115,0.0086140619998409,0.00507725563805428,0.00812187578070296,0.0144946190218622,0.0342279216527065,0.0421468159575521,0.273635866113543,0.0851694160212553,0.193381514716472,0.0492002514530165,0.257728663836945,0.291509505387055,0.213884774004277,0.383361842992748,0.253959442568524,0.371909349383186,0.405815793992785,0.399510730385872,0.398181770140952,0.23874660349451,0.176022488404357,0.218010191851128,0.323138166230491,0.171726587871348,0.320108409016397,0.25717411849057,0.118175308486061,0.115559570608297
0.0151439618521939,0.0157562597500463,0.0101892226731654,0.0559606402947898,0.0576163685524705,0.0998693350284348,0.043958880067819,0.03297248864092,0.0355801115909634,0.123769464505981,0.0355856868842571,0.0610637191274665,0.14015881255379,0.17834707503531,0.110298266617431,0.768340386068629,0.106749454693389,0.413647628197273,0.100530712442313,0.38392039242405,0.379891481478696,0.147271312182479,0.385475960371721,0.1359597355652,0.0870713636870596,0.278265332831179,0.158865155289586,0.122919217123142,0.253871780415692,0.111273839540278,0.10765668962567,0.142192833255461,0.159140327094667,0.0267670787792198,0.0561399411810334,0.0544251514570305,0.0478644194952947
0.0718536691157281,0.196404856187251,0.138459927219461,0.286640771481627,0.276439570685534,0.440786485511355,0.206968659313934,0.0499037184697702,0.117343884087114,0.165585803347463,0.0582219709600333,0.205483051435385,0.0620185709906098,0.159601006859488,0.074524122298738,1.33177862833935,0.363311944643797,0.547552367640613,0.444343411628719,0.929671843937948,0.690260210906981,0.517587521975252,1.31842886042845,0.469737917621494,0.639245444878548,1.03627791875351,0.557038540214543,1.24787756735681,0.714526608017566,0.42071015584299,0.407935659655544,0.372986913383417,0.645007067918161,0.285981608716195,0.443393684679362,0.0512318388492281,0.20450263204803
0.0584454248322469,0.150611334848275,0.132888844715167,0.253874537675602,0.224768222757928,0.282457074133783,0.268056056582901,0.0655764051317169,0.0393561093331714,0.0609871637787356,0.149750724320869,0.166615362842462,0.0767966391721475,0.0640512979679771,0.0848459513303957,0.86157767059526,0.202656533517261,0.284652373770313,0.222522700389055,0.87657619325539,0.891415829253945,0.380245394036419,0.888912210051037,0.496840426360654,0.601052329535525,1.06643258994162,0.561992101140713,0.51037806850142,0.697976759318201,0.315536768989749,0.234789385812744,0.304776113147763,0.27028380386446,0.185693744660999,0.154516199837645,0.0702841450986253,0.107306205580088
0.0416029689601671,0.0989728300866994,0.136811743735338,0.32657304615558,0.239360943214826,0.18888565961835,0.215900544814796,0.086877547360488,0.0596431946091882,0.0236650303798216,0.165979509877538,0.139624114471059,0.0435388014795987,0.203357953697139,0.0979678763910148,0.529487789900657,0.346621216207872,0.289823075158094,0.146623442044033,0.66043380899566,0.586496233308124,0.536666602125413,0.734728606733908,0.358888345003353,0.479965014793731,0.834715511556391,0.520519701581544,0.227023903675211,0.504164801234508,0.173437882867622,0.185764474623081,0.0981336914707307,0.180072966276477,0.231769658302384,0.0349354001305217,0.0993993842886763,0.106515290026503
0.0194425352322528,0.0167863312951102,0.0632265514562832,0.0520695633291107,0.104533447795341,0.0381647614327857,0.0122362082655269,0.016317896547077,0.0214560208537747,0.0122198510531005,0.0154304817419674,0.0172360821732449,0.0052213577114699,0.0188294895015313,0.018660749129021,0.0635620923052531,0.028031943834371,0.0493941509151395,0.0298246396844338,0.0652012054873681,0.0885238160645017,0.0137167469063784,0.113960834895845,0.0728058236402601,0.0316063961041942,0.0725787946992233,0.0637092436795542,0.0323345127153042,0.0485511619026279,0.00979312803059346,0.0105400594157534,0.0174940011104834,0.0353849613347308,0.00685977062543252,0.00612049988916913,0.00890937886391532,0.0129985001375407
0.00800617444011046,0.00395473206846327,0.00484609877742673,0.00733470103828229,0.00990210536314238,0.00456864951539072,0.00490078880211411,0.00191449088666568,0.00501626750379121,0.00614202800272625,0.00162131081067605,0.00327311482601798,0.00403524260989206,0.00583101095073852,0.00383230128993444,0.00381374755164884,0.00687240142146767,0.00370523186023254,0.0184073416857125,0.0307320451398155,0.0150395307537242,0.0180300133893493,0.014435289085327,0.0251019940243439,0.024010770196973,0.02036496385688,0.0178827292046839,0.0369242166753768,0.0275085882294985,0.0127686923851523,0.0198581448312431,0.0164490586022945,0.0271228973532549,0.0172762070451098,0.00596535618035293,0.00758053412877263,0.00823367239395197
0.00146455776015787,0.00298866068652819,0.00309675111045743,0.00255231318285419,0.00449815520771047,0.00254030606183872,0.00181016149930978,0.000630838215990741,0.000591405637778117,0.000727249745200575,0.00131276794907507,0.00158056851811362,0.00146524016242507,0.000766557352730808,0.000756413610689184,0.0061699743207083,0.00302486421922258,0.00320625893169039,0.00266225303707969,0.00377911244865978,0.00572104490153793,0.00359252725465498,0.00743716116023241,0.00589872061673847,0.00103294230949439,0.00731159044539291,0.00525383771175452,0.0028711158228521,0.00436318232477248,0.00129779152472766,0.00191631703106079,0.00219056264872857,0.00270288246111282,0.00168694511193536,0.000761008490792287,0.00132389315792752,0.00560570590685804
