4.73455070429968e-05,4.52644502909868e-05,2.78452619402107e-05,0.000136807933494381,7.9603354142812e-05,2.32021483112931e-05,0.000249316601143455,0.000335454211597513,0.000218693523755527,0.00195179316589273,0.00507656702750605,0.00256654223137196,0.00864199337414043,0.0113669881222756,0.0194353841477556,0.0112850943315699,0.00767255611916296,0.00680349422648065,0.00538670653933722,0.00346106255513248,0.00435205748304543,0.00508800227757457,0.00379526998212984,0.00192568955604793,0.00179865341805042,0.000769970502470167,0.000538432763366025,0.000468451623648824,0.000105518602656747,0.000476586217708358,0.000893474262973836,0.000487774699888561,0.000838463399952987,0.00144617066028478,0.00126811329400837,0.00178555375409284,0.00157858093973125,0.00165945329178097,0.00466390411217975,0.00744103435417454,0.00847570639153993,0.00528765327486811,0.00182001455677631,0.00067945759653535,0.000482869088227883,0.00022473035030491,7.20345178256818e-05,6.29141436832153e-05,9.87785960375015e-05,0.000144812097462466,0.000220391702295183,0.000140526491586477,0.000112736290495161,0.000157596696508029,3.18142609091504e-05,0.00237818397614652,0.0065515299140418,0.00636411772135845,0.0166755064610178,0.00595735268548428,0.00345737596141694,0.00672375280214924,0.00193272135999485,0.00397621550715213,0.00194927886689782,0.00062757554217383,0.000787554754386107,0.000731864579500419,0.000168953952815311,0.000221102019244003,0.000114980949097511,0.000160191637556577,0.000276981637001807,0.000103771813998461,3.72919278244451e-05,5.07742978119527e-05,0.00473794875762235,0.0030515892944727,0.00237299425918079,0.00121787381943095,0.00143685509290996,0.00189915611528143,0.00101180503446335,0.00104036978152234,0.00140316549655325,0.00239115114975127,0.00342181877240136,0.00765235372973043,0.00483341658632949,0.00864406853348197,0.0144899089442874,0.0125074902744381,0.00774734597570069,0.00474508519099092,0.0056073909183602,0.00313788378882078,0.0025583762819712,0.00349270030629533,0.00234674298593379,0.00356434310423605,0.00183058791813482,0.00473344751621174,0.000786063067211968,0.00046426018441794,0.000215719682947139,0.00125933561026535,0.00118766159887373,0.000233243114989647,0.000202127422120787,8.51525679438863e-06
2.3149672984716e-05,9.82498899163317e-05,2.77561450930366e-05,6.99465793754609e-05,1.48171739869108e-05,4.41594638974491e-05,0.000130941378730246,0.000230822348346251,0.000668076526729789,0.00141587555551678,0.00124484999257658,0.00164736149315281,0.00388138072208484,0.00511998144420077,0.00887121743993335,0.00272195396886353,0.00423941438737726,0.00305202388110406,0.00336322509730116,0.00435197944376269,0.00141831235933942,0.00262275342986936,0.00215141976616511,0.00110047355441364,0.000548958769465435,0.000454470717339274,0.000109476518516694,0.000491123733705088,9.40110828895969e-05,0.000257862430458291,0.00173452217460006,0.000529092614778491,0.000744432909880587,0.00111816169619652,0.000292367163155691,0.00033019990145934,0.000391170493462697,0.00148551976639419,0.000786886559878936,0.00200917126922248,0.00245882646957998,0.00185819004854439,0.000798265557029845,0.000340949848118152,0.00042378510808471,0.000120080374179297,8.95156775363928e-05,3.60945257472185e-05,9.08650531877799e-05,3.67040457851193e-05,9.40429067822454e-05,0.000206002116953818,0.000139521609898099,0.000118984074522532,6.04262960203078e-05,0.0014782553611247,0.00313325443593733,0.00317418269064661,0.00663369551296955,0.00169496269414697,0.00093206037689776,0.00131624550828719,0.000733842754476797,0.00101847908783903,0.000786302417395748,0.000199163172504677,0.000749234235586161,0.000429030953806387,0.000111089708724083,0.000185804996653925,0.000118374119103298,0.000264363791938701,0.000241149960084744,0.000233502830951654,4.53369249832293e-05,2.47860468340212e-05,0.00139592829581247,0.00124512909844886,0.000720455208044614,0.000260848029868737,0.000162519080223505,0.000387806897146143,0.000216975337931565,0.000261330587655547,0.00045407526091496,0.000599094928845348,0.000643143278386424,0.00106833100745416,0.0015902117606206,0.00117610556448532,0.00372841229591376,0.00439535575358922,0.00165677907829579,0.00139644327029612,0.00147647131285708,0.000901304317830989,0.00117264304667138,0.00164475280228581,0.00169938857520549,0.00331128366870637,0.00217650810553721,0.00271239484281313,0.000946570308284608,0.000320548118972583,0.000125124056515001,0.00162983118199908,0.00272693671883044,0.000467068589340697,0.000291978658854899,2.04832409643307e-06
3.9497186343214e-05,7.793923566542e-05,3.41009917060807e-05,6.79261472382677e-05,3.93015428896673e-05,0.000113630740266448,0.000171426174654943,0.000485184603727902,0.00037147220333171,0.00104553535476867,0.00110176684924114,0.0015600714185631,0.000911584011121299,0.00240756044933819,0.00323207684972451,0.00469411215213962,0.00233642743636876,0.00138283425160183,0.00246110338375801,0.00297617073782765,0.00216583488428544,0.00173826603011289,0.000468480927303984,0.000700940509565626,0.000207246056830215,0.000240135606942206,0.000158207085093131,0.000308918670405826,0.000156067579608813,0.000308762835903051,0.000543563764331096,0.000297434241527227,0.000286591402144995,0.000227235026800604,0.000321487297299601,0.000163436435026063,4.97282901185507e-05,0.000102405479988876,0.000434542001989526,0.000814369185970078,0.00160036734399395,0.00241143909987048,0.00192839832207862,0.000142046086392158,0.000254198036913683,0.000155308621800896,4.52660427201672e-05,2.68953906095263e-05,8.76229157917372e-05,0.000141319566546802,0.000410147037690524,0.000538898071828457,0.000180717536489952,0.000194053765089842,0.000168407524188229,0.000328037014048449,0.00117345818073542,0.00185292808115821,0.00187761659001618,0.000785364483634209,0.000447981675808794,0.000989875238827801,0.00025773457947332,0.000163908961288057,0.000280439249496848,0.000252339635008691,0.00038112576255268,9.35972647340415e-05,0.000620181895795124,0.000393922605555656,0.000669275857036627,0.000382883135315976,0.000279361299253992,0.000521648555631356,0.000343898539732049,0.00024926729037972,0.000943576572317313,0.000197983659272258,0.000196878989822163,3.38058638147318e-05,7.0453802808924e-05,7.77331053133903e-05,9.30381114644038e-05,0.000110029004089858,9.22037802836572e-05,0.000216813875927966,0.000187203410932968,0.000320781517049592,0.000154016961020225,0.000497924390386345,0.000250668971321816,0.000483052533898358,0.000178654443832832,0.000676859501098626,0.000488873862508366,0.000526081536436799,0.000433931069742426,0.000534966750567422,0.000770406956160589,0.0027423661007588,0.00211900591409775,0.000575315707251659,7.5480216243103e-05,6.74190879645949e-05,9.36148947838086e-05,0.00026401369158058,0.00382320571147935,0.000266909781373005,0.000143019118373766,1.15059950701445e-05
6.55453328964763e-05,5.54290273422397e-05,8.1962990549722e-05,1.93456350333694e-05,5.50108257297248e-05,0.000123532204791349,0.000378603471980077,0.000723674136880871,0.000237481674538792,0.000199802200872337,0.000179323263729575,0.000323911310453795,0.000449115915160727,0.00250687337522502,0.00330053136537025,0.00156650698411966,0.000775613874165696,0.000493478587700332,0.000315788886531646,0.000631549097256665,0.000538139751781518,0.000914423396801496,6.51064971325022e-05,0.000406749699875945,0.000274338598032109,0.00029058039979981,0.000186562824851778,0.00028058879199092,0.000231973688468074,0.00107101758655573,0.000225827499098495,0.000117593344935194,0.000213411811060357,6.96043912474513e-05,0.000132417282790313,0.000197343025804492,6.68600879146954e-05,3.63156576577375e-05,4.18006877526549e-05,7.08359336411221e-05,0.000401229864664128,0.000617901709609295,0.000525720435739999,3.73513897368373e-05,0.000105583530037517,4.79581083096953e-05,6.72613965107709e-05,3.36642313192785e-05,3.94071527973833e-05,0.000193266842183746,0.000460681578691702,0.000808212556838798,0.000482502127519058,0.000604625217741158,0.000105665587964552,8.98048870929123e-05,0.000173104959423552,0.000217732484558192,0.000252392130904719,0.000138595853478094,8.19451689714867e-05,6.25796606472102e-05,3.53227485437094e-05,4.83433145538776e-05,7.41156162549998e-05,0.000108802094613836,5.982775589822e-05,0.000657404251814838,0.00249853288904374,0.00283541199171985,0.0013394973634021,0.00139606943097762,0.00304398803861318,0.00145485998366551,0.000497938189364185,0.000911236834195086,0.000390016478202239,8.028834092302e-05,3.19443931558686e-05,6.13002347279306e-05,0.00014782880625626,0.000138064006044072,0.000184346053751105,0.000111756120305244,0.000126700046890709,4.9843471161866e-05,2.75335626077379e-05,7.32875829712306e-05,2.98084836100743e-05,8.07514765634778e-05,0.000178944861565767,0.00013823947991345,2.22234804363081e-05,9.10715224587619e-05,7.39608973942823e-05,5.10062076799936e-05,0.000116049496745918,4.19251719797713e-05,0.000107612398515763,0.000763045455720139,0.000255191159594987,9.78191790106211e-05,7.30457456490145e-05,3.91409774271306e-05,1.84045206775272e-05,0.000339628028107291,0.000456722784076548,0.000571741121295116,0.000187747251025079,1.79484613529653e-05
1.17209015387605e-05,4.45575616645989e-05,4.03299825679037e-05,6.59362526830438e-05,5.22391988487966e-05,1.90279371067948e-05,0.000754488800564543,0.0010151206432394,0.000358643874899543,8.72158857278547e-05,8.05573140296691e-05,0.000129631134573675,0.00023040172751468,0.00219919640456491,0.00211152633838813,0.000631072735815182,0.000560125084891615,0.000441325504213692,0.000392529919344052,0.000149460595551124,0.000162815134152944,0.00034347723941458,0.000151626265924256,6.75772422651054e-05,0.0001161858478548,7.84855616512294e-05,0.00010040904478627,3.84658421486861e-05,0.000130008746942205,0.00172272108924621,0.000799342139402532,0.000293669896393689,8.51563575008748e-05,0.000110231256839262,0.000107288113721784,0.000187514308372639,4.16911039997519e-05,3.23263840869441e-05,8.28194554538411e-05,6.48689571914466e-05,4.85109705607818e-05,8.69999600562191e-05,0.000207339373226979,0.000124617423719464,8.74803206643721e-05,5.81157092502962e-05,2.83459792265184e-05,5.59679050988525e-05,1.49947326129496e-05,0.000317894501661177,0.00209599275028697,0.000589475049791804,0.00151713362602351,0.00118529659688967,0.000190743240800599,5.48697683012947e-05,6.10515886724106e-05,9.01372196797028e-05,4.31203410294441e-05,7.65355697982598e-05,4.59477884182835e-05,4.16315132233345e-05,1.45873810491863e-05,2.20700022935154e-05,6.2001791865106e-05,3.08023929983822e-05,2.03537594448056e-05,0.000472103676524461,0.0022003137474246,0.00210901757175862,0.0042388617715596,0.000605285166272316,0.00924468597592721,0.0019652314766945,0.000797319610175124,0.00214606555670639,0.00140171037020291,0.000443144075242752,0.000320371262273682,0.000207931319816062,0.00010283433165908,5.97149132371833e-05,8.98340518290008e-05,7.73985672054987e-05,2.50889412972966e-05,3.50459141129847e-05,3.38767627995673e-05,0.000106382380264464,5.80116087929553e-05,2.44687569458537e-05,2.91803052066539e-05,8.04323737881395e-05,4.87840538709113e-05,6.56625696049643e-05,3.85702275905945e-05,4.1353399437504e-05,4.97029881783337e-05,9.70970859761708e-05,3.65577293360708e-05,4.28508228881771e-05,8.5303912857908e-05,9.05989196668626e-05,5.0361876484861e-05,1.84592051768833e-05,3.65019675439415e-05,0.000103647415349917,0.00032941050994327,0.000247083360136146,0.000104496361811329,2.92622639438042e-06
3.28864774556422e-05,1.83975184175986e-05,4.53479978459546e-05,3.56781745591467e-05,3.57222832425661e-05,3.01813550174465e-05,0.000202405780038862,0.00117736553206518,7.50207786163556e-05,0.000118981973116011,4.09974050147423e-05,0.000104960177066369,0.000475770955510374,0.0015877698380047,0.00137710638687613,0.000611458312821697,0.000461099973070005,0.000449254616122287,8.9565285274386e-05,0.000231958193167603,0.000159835284571288,0.000127648520424206,0.000117036742187238,2.22399670357202e-05,9.5993191977942e-06,8.97817071405681e-05,0.000103858687346689,6.24702821901997e-05,0.000158807419297636,0.00173800068201404,0.00120934586223075,0.000122354998944111,0.000200356919187974,0.000187703429089471,0.000118938489541671,4.44708244814798e-05,4.80866521371623e-05,8.94586172553328e-05,0.000102892178318421,6.61595820396e-05,8.18173761363451e-05,0.00011559179797211,8.00328047143043e-05,2.8212565813631e-05,9.82816311932211e-05,2.5218580335734e-05,2.78814399683401e-05,6.98523857832165e-05,9.09974955511678e-05,0.000526457932431957,0.00140459535078759,0.00120825606578513,0.00534828967816336,0.00192060821198311,0.000158981590333734,0.000441487567772156,0.000121281702096495,3.73785190542558e-05,5.41193329753567e-05,6.06902529419337e-05,3.4769905738914e-05,7.39233966370328e-05,2.99561136430253e-05,6.47056685420529e-05,5.67305119460432e-05,7.04026665956044e-05,0.000121140135291161,0.00066473547066467,0.0115060674553555,0.00868109563513531,0.00471172735864521,0.00314445638582405,0.0161931558980238,0.00440802804369288,0.00218477737111,0.00155130499200763,0.00240070626922023,0.00065958285921261,0.000277128908432874,0.000214238289471557,6.18545450429008e-05,1.77465089903437e-05,4.48721385151808e-05,3.38182848558733e-05,1.41187662657591e-05,2.38536975865716e-05,7.27692950496914e-05,7.78297627077035e-05,9.66579100314619e-05,2.96639183413754e-05,6.15798032798061e-05,8.66783225971098e-05,7.6741759171178e-05,3.18494999155158e-05,2.44937999626867e-05,2.96738825721883e-05,8.51781051908651e-05,9.4836730895642e-06,6.61756434421701e-05,1.89451546332996e-05,6.94113162430388e-05,2.98685911769495e-05,3.54333420411136e-05,8.77456161483164e-05,2.61536949816604e-05,4.5976680454658e-05,0.000318626998440193,5.56553062200318e-05,8.76483872911828e-05,2.41886566632583e-06
6.39081778846503e-05,1.52874682258567e-05,3.7971461262213e-05,1.91107302971709e-05,1.52364186146037e-05,7.72092591435843e-05,4.05235377028615e-05,0.000499688920549917,0.000222166795776662,0.000273877884309159,0.000190096385577406,0.000215886464750237,0.000602073984756622,0.000664417806913643,0.000840177830194145,0.000395393278586301,0.00101334665722378,0.000385249213979216,0.000321994471301945,0.00012588006757964,0.000231513659344044,5.70601393107184e-05,4.82004152924362e-05,1.88305686910101e-05,3.238706495834e-05,1.61842983214991e-05,5.51148979479188e-05,8.65820539689456e-06,0.000108013961041722,0.00199121451842054,0.000643477965771887,0.00037790794209884,0.000761395779126307,0.000559443496482485,9.86255535127338e-05,6.84170802707924e-05,0.000111024263398919,9.19200307928373e-05,7.51285800001349e-05,7.34976085144499e-05,3.7719709643134e-05,2.36240523940699e-05,7.29984261258502e-05,2.53979628063767e-05,3.3450612293855e-05,2.93520046785271e-05,4.04336496600082e-05,7.96782209413559e-05,0.000144986443329619,0.000577455576602681,0.00388501373980566,0.00256277354653003,0.00114624214490262,0.000691869395935046,7.70969887554108e-05,0.000251295555794924,6.41699455831347e-05,0.000101177120230107,0.000150839695712689,8.44224632484075e-05,2.1808995778462e-05,3.34917153541544e-05,0.000101400976857727,6.28776774700462e-05,7.53750659495645e-05,3.31805002211906e-05,4.58586153171969e-05,0.000675949859375281,0.0082656539315864,0.0102254671660985,0.00345588262541682,0.00800182400474446,0.0156493505911926,0.00419380604314971,0.00273352773313575,0.00416558190479965,0.00155038219349269,0.000152583175286328,0.000709853628660664,0.0001288867664153,5.85347217372973e-05,5.82725970926027e-05,4.07327238320741e-05,3.04688329901144e-05,9.13160281464025e-06,4.06724182334211e-05,8.3927095253127e-05,8.67525737491877e-06,6.25739533296993e-05,4.6081881743134e-05,5.12884896943689e-05,0.000116994105326953,0.000387783007517254,0.000153379300837878,7.5004098607831e-05,5.28982096251919e-05,2.67707929866616e-05,6.45345540349935e-05,5.68872836375764e-05,0.000255208171450042,7.41286561305015e-05,5.26822653559339e-05,2.37060315414522e-05,8.67366194850028e-05,5.08477886751845e-05,8.42318072449042e-05,0.000136963148262677,5.99956822795268e-05,5.38490258399771e-05,1.33215206778366e-06
2.16626044599624e-05,3.34425898096784e-05,2.29146656211177e-05,1.74126259274759e-05,1.47462245564429e-05,1.76464670016535e-05,3.24608564882536e-05,2.53426144250358e-05,3.2067861299787e-06,4.19304193082551e-05,5.3972300805272e-05,4.21313146437e-05,0.000159705794990912,0.000412456698695444,0.000411839717434801,7.62080339257359e-05,0.000332179973967542,0.000414713773620445,0.000198704380568327,9.1771222413719e-05,8.43782538552626e-05,7.25589955250752e-05,4.46388687372175e-05,2.40216391448925e-05,3.48862607354435e-05,3.93911962264316e-05,2.81296095803652e-05,2.48543677235953e-05,1.8137837679664e-05,0.000489351710765789,0.000129406457148562,0.000245259674004489,0.000196735079020616,5.32393950734315e-05,4.02311758061783e-05,3.76743049840699e-05,1.8725727692372e-05,1.16720042115781e-05,3.56751543046906e-05,2.40315039765562e-05,3.48036659335733e-05,3.56032880155527e-05,1.79095698845425e-05,1.38395005182971e-05,4.80093973952147e-05,6.21113704077541e-05,2.08191659526055e-05,9.41341107364328e-06,5.4457259256301e-05,0.000118753423115299,0.00189113317490321,0.00166995730909065,0.000539769526708428,0.000490892645099332,0.000331132705229227,2.09058828028702e-05,7.31236167758184e-05,4.34187740281658e-05,4.38417335098086e-05,5.25736629652918e-05,2.64182348573534e-05,2.39644836916195e-05,2.10787958898677e-05,2.35433600802915e-05,4.33802525959028e-05,2.48949402422561e-05,4.65986905145849e-05,0.000227196361826885,0.00108890231597209,0.00384652832644337,0.00163853892579391,0.00204820660590798,0.00153260376425111,0.00228910176752052,0.00134277703418326,0.00150513980598018,0.000563272235843416,0.000104814509444211,0.000111851054763307,5.11360504612998e-05,2.45968453569919e-05,6.25753357168804e-06,4.33249403498963e-05,1.860845248746e-05,2.5634555231828e-05,1.67259772193243e-05,2.26880758676036e-05,2.24414360404783e-05,2.77557941320696e-05,2.12655135901973e-05,9.86220988597897e-06,3.59204148380195e-05,5.95809700387012e-05,8.91294451954274e-05,6.66684669882917e-05,6.00357971805811e-05,1.54470635047945e-05,3.51906418799775e-05,6.27395025776395e-05,0.00010308574248561,0.000176014282690518,0.000110328484995415,3.94967921322754e-05,3.8434495110106e-05,3.70388064583096e-05,3.62588954198961e-05,3.19620591179581e-05,3.89107056714051e-05,1.50220941317127e-05,1.40577812183571e-06
0.000201728761588992,0.000771902497860141,0.000787584184682434,0.000780009194618869,0.000536726152832893,0.000119963779064834,0.00324024454894354,0.0138989064049088,0.00905205981067911,0.0168429238545166,0.0388973023954514,0.0361451546946379,0.0215439666846925,0.0191011568557345,0.0260665009439594,0.0334902846866477,0.0225545169021342,0.0198769647414196,0.0192921591884561,0.00838690979658269,0.00674123773144718,0.00156479695051709,0.00620841204026265,0.0104043062370506,0.0121935562263929,0.0159704398683487,0.0172273386145158,0.017573259824217,0.0156256327438289,0.0137538724953482,0.00746709854689555,0.00848281825996863,0.00481541086274472,0.00502117899147116,0.00442977528666875,0.00584069804557113,0.00289560496112547,0.00486652411004118,0.00612279155455144,0.0062607631839529,0.00497243104622066,0.00790845358539567,0.0126945181765659,0.0113167676780058,0.00251711974420713,0.00280815704597361,0.00312921938329488,0.000791906665091155,0.000522571212230422,0.000619997729100992,0.000604917131333916,0.000696988034031683,0.000358577272497243,0.000414046890493395,0.00043392300979515,0.0118503890087386,0.0118927160015177,0.00728855322895484,0.00827268050958569,0.00746720854294452,0.00382893928939879,0.00194670873425165,0.00208006268882141,0.0024336250348823,0.00115407060447659,0.00669023882293358,0.00632585702230074,0.00214945466687735,0.00115374253002687,0.00124721329665523,0.000209584710994154,0.000471116337113845,0.000649287330910679,0.000304852874682148,0.000626112258633409,0.000625478566242476,0.00640170185214327,0.00460584205559927,0.00512509259653998,0.00453088490176765,0.00467365284818222,0.0066237201574066,0.0035979583917167,0.00188977575823809,0.0047052560595069,0.00253334682123828,0.00290549799273374,0.00164291986488128,0.00336348153065781,0.0105394568237191,0.0114346208472242,0.00843496236907437,0.00579988251976265,0.00371901561445045,0.00536126914462358,0.00163794430025216,0.000944685242517233,0.0012995536958571,0.00160360902721044,0.00113852779908892,0.00254080622559745,0.0044297190026531,0.00520085350432689,0.0042862497671508,0.000468281547808909,0.000673030655886679,0.000739990900555215,0.000310391413090723,0.000606134372797387,2.01983705409224e-05
0.000242137301429251,0.00089123938067897,0.000159054576629105,0.000111040006045649,0.000733509332406333,0.00112065276947091,0.00247681437194748,0.08604415081847,0.0388694684330546,0.0539240938306658,0.0317557065053905,0.0741850719096383,0.0710595759723316,0.0716222273797043,0.0701834977489956,0.0389273566598173,0.0457865738897523,0.0515265224740925,0.0668247707637121,0.0521122714454252,0.0493286295695099,0.017044020745832,0.0291923558595244,0.0392615258148176,0.0606111413140213,0.0851672534488115,0.118152981549379,0.120207594798089,0.118832952075797,0.0972526694310262,0.0743351421948439,0.0536485337507673,0.0312187627397725,0.0134243694497434,0.00563219905523498,0.0230719444316394,0.0311051438400543,0.0206829868920392,0.00743260431453502,0.00720738520207604,0.00883018342185641,0.0163261266469262,0.0537376638713457,0.11484546553323,0.0554717001846685,0.00831475192539046,0.02570507347275,0.0114762500764009,0.00249832942586959,0.000927891147521137,0.00277759639713308,0.00127857265482777,0.000556473483397061,0.0015238025417869,0.00019060314009553,0.0362630372718808,0.110121457609756,0.0679212613335683,0.0204364202222173,0.0437176024971908,0.02392846049987,0.00718703318663518,0.004175528246063,0.00129410778732778,0.00650667130095283,0.00755308771620702,0.0351682052282347,0.032197017234413,0.00678663958043126,0.00959818657847269,0.00553230170793838,0.00102549017116659,0.00192581024879997,0.000429995572684321,0.00144232262550359,0.00359261425980744,0.0320563508019697,0.0106694666987762,0.00820568488451769,0.0326529016698893,0.00813098095029247,0.00456755831462125,0.00620909906203125,0.0112528613557214,0.00684453279232052,0.00905752944740823,0.00743307286465652,0.00763737983589815,0.0116958021859452,0.0438450277704505,0.0892930418686599,0.0941918890093583,0.089400653868131,0.010640154062912,0.0207217189584441,0.0119638405684501,0.000503660307774128,0.00122494279329953,0.000565846518886261,0.00067329008238064,0.00054375669139331,0.000507419541597809,0.00236444747334004,0.00191013264944352,0.0033063241274708,0.00185396576264873,0.00118822467757,0.00179452307883314,0.000877363734175653,4.37465163974019e-05
0.000129467659148662,0.000242745940127107,0.00053340698703427,0.000171052033401063,0.000262221733116922,0.000539634987658716,0.0020096943694283,0.0549923867590887,0.0361046737504111,0.0272291922189184,0.0217057798747493,0.0243843287114426,0.0160541704674498,0.0133654489847955,0.0189330570266008,0.011784207838833,0.00856852061625198,0.00680173465787686,0.00766053245442036,0.00948777192214052,0.00570805804455445,0.00365566648198218,0.00428896034312232,0.00464405255541563,0.00457436702099326,0.00729040608455204,0.00671406020292531,0.00733276505254151,0.0070700279441691,0.00498098378518613,0.00385147186772239,0.00294740318776994,0.00280758560560191,0.00346221924665427,0.00149280813916568,0.00296120592021087,0.0057906093819863,0.00505807212099502,0.00407719344245551,0.00475481156892759,0.00508473768745054,0.00320633066822633,0.00982849695478192,0.0475639842977207,0.0040214461340077,0.00308926502563518,0.00747158618056525,0.00122078735175377,0.000261032795610177,0.000483206872212923,0.00105904248284335,7.31443201263138e-05,0.000195142929255244,0.000450963392259938,0.000362664535836425,0.028854315320183,0.0680732683697794,0.00130729067669041,0.00415449456726034,0.0108342340166427,0.00207091338215684,0.00261205771205002,0.00123582204008925,0.000829111300146102,0.0026690194326658,0.00469317020658716,0.00579611167671137,0.0114651353395037,0.00425822730255975,0.00330766701102497,0.000799652600462993,0.00028288813390528,0.00074292260019597,0.000259375807472101,0.000183528522675934,0.000512890816946446,0.0173931839701452,0.012384525544913,0.0252377523043433,0.0187778912577261,0.0100046875507323,0.00424232836923098,0.00580889126381887,0.00654850551485925,0.00434401771500085,0.00423570542925129,0.00194761297368741,0.0030400294083133,0.00180670997922906,0.00861589267862843,0.0268015766189782,0.0572521221439997,0.109098766075038,0.0958893227136033,0.0163039486480571,0.00372620423101951,0.0116911348848589,0.00102634876534617,0.000548849173705957,0.000598812512742931,0.000294768466131195,0.000815273771883675,0.00533129985708728,0.00763104573470592,0.0135257966494687,0.000954805625467813,0.00213923224490573,0.000574631756849675,0.000311380552982941,3.26835573215396e-05
3.84206665287194e-06,3.206165595162e-05,4.12809286803531e-06,3.4401458831963e-05,9.57262599570507e-06,0.000536172945980368,0.000891456827746408,0.00261837653890955,0.00446910777454759,0.0285039015160748,0.0270637190896092,0.0338302954004949,0.0278034322697706,0.0252722256868916,0.0325172922044825,0.0126631575584541,0.0215575361102981,0.0209860730557191,0.011441776950986,0.00892285571435596,0.00804982326347633,0.00787786913175964,0.00762476966544256,0.00571656560115143,0.00199563300667719,0.00472262108757762,0.00383285918046794,0.00190792367695718,0.00236759417089674,0.00137182416522571,0.00168308339306992,0.00132636403918404,0.00415884403828062,0.00550963611253767,0.00721647903270016,0.00625501768022479,0.00621456654007417,0.00620739606825862,0.0088031456710198,0.0128806372433797,0.0106542184404578,0.00774395468621072,0.00583528288422968,0.00161249709525752,0.000970624923218592,0.00052712023289676,0.000598263093882551,0.000585337966382213,0.000611032153698638,0.00034594712186221,0.000124433347346888,5.78776408642077e-05,4.90999598657858e-05,9.58135291277893e-06,2.25414724966819e-05,0.00724092486272304,0.000842560481635669,0.00353444987644827,0.00212403785394053,0.00205252457732791,0.00218384594455247,0.00291245200483194,0.00364458105200155,0.00445044500391079,0.0130846960405453,0.00996516633373215,0.0038810653004122,0.00385396613839858,0.00121403199801618,0.000594723431464112,0.00030502394504012,0.000920498768652607,0.000253129960466583,6.09280649058715e-05,8.27896907816262e-06,0.000263724432684959,0.0030608332669401,0.00462912968832477,0.00549583201033196,0.00227412733194872,0.000708588945965667,0.00234004796318955,0.00223074614055582,0.0098787430786457,0.00585202686555869,0.00648828968919504,0.00387472573816055,0.00359466247488847,0.00280866106296204,0.00232282809290251,0.000192407924398421,0.00195231580259162,0.000754303535896396,0.00838809078901089,0.00330297189487639,0.00336316989042455,0.00207055315173222,0.00178045521299744,0.00118828417829334,0.00151215167058299,0.00172746867286884,0.00181962798473616,0.00567664429729907,0.00640529132262693,0.0168496962027771,0.0012976353004654,0.00217629141747136,0.000390177402903716,0.000796822093771084,0.000359160410848412
1.1233428310669e-06,1.24853093494652e-05,9.06709423591665e-06,1.86589383139977e-05,7.20639407563099e-06,0.000317021680245379,0.000274224546292255,0.00132638054417773,0.000643858485522632,0.00203330532233902,0.00388219573207451,0.00276049644396831,0.00263634098600025,0.0066271270283891,0.00356760044885934,0.00376203286519236,0.00342307808729315,0.00124056615239971,0.00317348362068301,0.00320688417728249,0.00480454153790518,0.00319685221653004,0.00140719239058422,0.00185154285086459,0.00607415911361014,0.00145012934449947,0.000756415243633606,0.00846342328518522,0.00276353843441562,0.00109645192459528,0.00589666420906062,0.00223915301627708,0.00518108094947862,0.00211775335687869,0.00172966942780885,0.00254729207853008,0.00228895751880995,0.00187954175726798,0.0015733783189406,0.0010740833819216,0.000997229461113766,0.000950515344224207,0.000708959576384141,0.00174734648612178,0.000810270767456883,0.000442914855054236,0.000327666810652013,0.000147920496296703,0.000152096382236293,0.000151132189986609,4.59961070344341e-05,2.97512951833892e-05,6.17549625952341e-05,6.26432550532046e-05,4.76451412741115e-05,0.000325229061594288,0.00157410070875276,0.0008061326161616,0.000908636919067337,0.000974735406133825,0.000733420666417629,0.000735090213286394,0.000260573437769743,0.00107069420671599,0.00249923060084092,0.00201076261872025,0.00139051909689883,0.000490670657802956,0.000174150987788837,0.000229301289017968,0.000272649364759368,0.00016268725907085,0.000188457127092664,0.000142092459350569,7.86490182602718e-05,5.85068653884375e-05,0.00261259458840188,0.00744630629514754,0.00249953058222626,0.0050777563254804,0.0067168349575687,0.00395319813800662,0.00388668582328076,0.00309890847240599,0.0056143918847349,0.00112817048035579,0.00128905240198712,0.00158860031151718,0.00134394956818314,0.00263724603161709,0.00226911732203891,0.00243842540263865,0.000739696843022149,0.00163941413877921,0.00111419153840095,0.00212104748091886,0.00120945320378296,0.00191787621056421,0.00133440823594898,0.00165353983259962,0.000450422473541394,0.00115585468866745,0.000611736362222202,0.000434058859639108,0.000132687543847096,9.49465209365411e-05,8.09276814765605e-05,1.59698325330031e-05,0.000115145310278881,0.000255920709894981
