0.028728794314135,0.0139405232141525,0.00549310067175478,0.0162185523094733,0.00664130726583712,0.00970371236424998,0.00662526897933977,0.0101179813245,0.00714117869087157,0.00929148910916008,0.00396799825397148,0.00592155174442318,0.00402783772516702,0.00947853134611654,0.0073171039165131,0.00863742773800561,0.0209979177731295,0.0278525669811426,0.0584677933771463,0.138940589796728,0.183859147073329,0.592338212663326,0.337757010633161,0.407020090098788,0.782579642061672,0.434651831471151,0.912299673340602,0.471045103352574,0.579125373454669,0.730028890220891,0.820874119385411,0.456247954395712,0.623193277925088,0.828849424950855,0.516128569498946,0.343984218085668,0.583579342433079
0.0308657571788431,0.0172846064382565,0.00802552248116558,0.0176805952542163,0.0105206090140015,0.0112204760121722,0.00986390937712042,0.0078194640356626,0.0109175689624142,0.00688629190285689,0.00873004411959741,0.00970019733776451,0.00850259618112434,0.0185588293633842,0.0318876333336536,0.0494522104793528,0.321001224530714,0.0829448146652567,0.395748373391628,0.150017310057272,0.214653685901876,0.462700568387042,0.190446204913663,0.420622637705792,0.415875352996168,0.361253389476924,0.592533923049902,0.412731343206176,0.245468582843593,0.251243129699322,0.189984782606907,0.0900946086216656,0.16892299634187,0.177241262127985,0.0741607374167283,0.109747196905711,0.0967560505291037
0.0312386708945335,0.0302612071703185,0.012104131824453,0.00990902601496419,0.0181393363236772,0.0231975250457978,0.0107973751713497,0.0168073815754345,0.018588662244434,0.0130486687383146,0.0223971270333946,0.0568388916049118,0.0479027978749276,0.127111371920296,0.16387284930778,0.1196036759698,1.07471704002794,0.166512181769342,0.606734129236233,0.273134210232716,0.267240656229012,0.615111055353758,0.213533334142962,0.127740896973931,0.402404498703946,0.159442768577634,0.184292447206654,0.226520282635407,0.156953087984596,0.0915545066970235,0.144564421639496,0.0754921976693648,0.0719677875857382,0.151313113094433,0.0665226165094709,0.0529299410880929,0.0541419805428188
0.033329667177673,0.017159898103428,0.0232584096619976,0.043785114199377,0.149338482017365,0.210861785787588,0.183700903702211,0.126842668039132,0.141762613115474,0.101575655110233,0.192805519436676,0.190223916359324,0.194867579271466,0.119822591432343,0.140355621306235,0.176248030574603,0.333903102612283,0.157356967344306,0.269780874546272,0.167773591916674,0.197568930793473,0.447440496126451,0.266903024661421,0.191921214692787,0.297833259140304,0.1368289796885,0.319807564197827,0.225802367893607,0.135305790775812,0.238294225654218,0.252430856860581,0.116387974908087,0.0590604694291961,0.225132632975821,0.0892952849898646,0.0632207217517455,0.127934414917586
0.0792297768990458,0.096168686628326,0.17759045122703,0.221533379977981,0.424702705977057,0.597103009046368,0.228746859398758,0.422504362311515,0.147665822958423,0.254857253457622,0.175044589535632,0.139162603694747,0.129694224574985,0.142890398296758,0.131048055037703,0.135176748038011,0.750489933229465,0.270600319813172,0.553721074434376,0.150286958901421,0.605181145184516,1.08898493038852,0.475948990322574,0.50216319769118,0.893121274325557,0.336294253075114,1.0101308620948,0.981830469260052,0.635341680887725,0.621960737890598,0.545226515578136,0.278087845404535,0.596748517380187,0.927435502759659,0.523125971711654,0.266213576983916,0.215087208703494
0.113884375320818,0.114507034595448,0.221092001199184,0.420746132048448,0.691249175700204,0.834923183159365,0.400034075296658,0.296582117433949,0.150310198116857,0.206631860771167,0.36009801327171,0.202251571189563,0.332713926700212,0.195190262981222,0.315255278942667,0.172110946674772,1.11253163177564,0.29073550392379,0.781935613010764,0.39069166634264,0.475990353220707,1.32948087148747,0.364838872396148,0.551134896284717,1.1972686386151,0.326066471264672,0.566407785655677,1.11648165960748,0.287849927747417,0.548314439896454,0.56566771116757,0.304910380718543,0.206354843285899,0.742827822883046,0.478332326614144,0.191900001534942,0.257290157216547
0.0678016158161948,0.134668291683742,0.123579499849929,0.149566945891972,0.411966328034237,0.700011440487975,0.431689422867688,0.210965702796624,0.23529278262881,0.142220627867027,0.156299871130956,0.0796375667773514,0.0708887590765562,0.0793805121780077,0.0778273392981997,0.0835952957825737,0.15527963718075,0.151889594244696,0.189674170949459,0.28473734641603,0.358298325802792,0.463554923916405,0.300989107756993,0.387710763947984,0.841562800398373,0.316696104919954,0.147383438172171,0.41587483073167,0.303491042787414,0.215994762724285,0.391587161622674,0.200899609989437,0.200703974945956,0.326543105891081,0.275399099999569,0.0732841091881477,0.176560134238175
0.168500378496381,0.263396122786361,0.238380985112201,0.318651243571732,0.651400062651534,0.714451689303015,0.243707573558438,0.148300066480466,0.135902941731863,0.271599532475832,0.168550370158139,0.290193509778731,0.234973954965868,0.144638060620004,0.230176252591489,0.187623433339995,0.36685354880572,0.196691629890982,0.501935970282917,0.318046669572236,0.370102342041089,0.636544770392209,0.420666667039713,0.404396338676744,0.819639201145412,0.366735291519656,0.336595983794995,0.525152997315774,0.398454198782505,0.424746078458219,0.2832830029408,0.224297490174724,0.26188432787605,0.368887891736048,0.198584400176225,0.165093248237074,0.127888942000071
0.124807492933812,0.120497646131647,0.153276719305935,0.20871226335726,0.31612767457378,0.259994502238326,0.102151731937983,0.108337143437451,0.106252582321787,0.0960737002085626,0.0664820296113809,0.0725780315508016,0.0392410444636507,0.0515567537216922,0.0486933233818891,0.04458424617334,0.102002740973495,0.10060034663542,0.135971171908575,0.096844527897957,0.0352874142093824,0.263305307588168,0.0595801740191923,0.144956357144659,0.327953127002957,0.0611494605888178,0.141905098274907,0.234751504701819,0.0853038068432353,0.189147761638828,0.0911346385051495,0.0361399384462408,0.0637070308547182,0.12642738874111,0.0316230287164017,0.0213424296638791,0.0447136038007969
0.0150190006070206,0.0127568474273653,0.0159837783043737,0.0160637210659754,0.0470834380916005,0.0419846664239412,0.0118420889599339,0.0116221556006888,0.00966720965300762,0.0120160834455009,0.00619946398232388,0.00651353709336893,0.00718645789666705,0.00693493555597664,0.00702378507451923,0.00715620499461231,0.0152837604023881,0.0218876256108478,0.0149683327038461,0.0281950604698651,0.0218340973910829,0.0411924916121898,0.0202791833105098,0.0218187639680185,0.0504222248985657,0.0222280415528838,0.0404907553973189,0.0560532434555914,0.019514837687864,0.0206035520821167,0.0393308562577762,0.0156716006354853,0.0196791273554453,0.0278408268566101,0.0144081362469676,0.0073849748328621,0.0134760015277618
0.00701455060381122,0.0134940126702909,0.00983324878687947,0.00868915182296288,0.0127672570034907,0.0168142582150803,0.00528501091160099,0.0119985987516133,0.0111439119881825,0.0263329933998843,0.00956626805984103,0.00578175597540031,0.00915594937655724,0.00661124976431892,0.0129062231592426,0.0144151944958776,0.036628746581991,0.0253242459248631,0.0347244384112506,0.0605988108079366,0.0462326601866997,0.0429193520540912,0.0245228682645532,0.0381010886043475,0.050522312397873,0.0179441833709132,0.0501294377933526,0.0688494773289557,0.0277727486099823,0.0406550172574327,0.0445149854024138,0.026618001124449,0.0374269169650233,0.0464329403305974,0.0235126844134705,0.00764833557859694,0.0188379879546801
0.0115145897505215,0.0070427663793566,0.00778874547781374,0.0045726849645435,0.00357101966527465,0.00547156403178437,0.00277866506136535,0.00240060700854692,0.00263627661575579,0.00385596846475065,0.00283400620784249,0.00323877455497643,0.00371602655675944,0.00194559359572653,0.0029542339552832,0.00310003147858255,0.00568423751133825,0.0046392485382171,0.00509620132576357,0.0076315575546937,0.00389590292517791,0.00531363917710522,0.00511039923514363,0.00429700829591641,0.00619520618757871,0.00434612344729363,0.00488617022421599,0.00778348571199484,0.00469472975744368,0.00416665115505707,0.00655982448439441,0.0042080418401498,0.00429059165575323,0.00505560717301259,0.00292367143344567,0.00374193699741161,0.00734667546338155
0.0063811004391052,0.00693849143985138,0.00523135181199035,0.0036847239041128,0.00294119880702598,0.00311906043500895,0.00277534357869414,0.00308508138825521,0.00140259931638081,0.00151338175226361,0.00312645002388481,0.00174724563154992,0.00206622582504305,0.00127283836045945,0.00127605805747069,0.00168434128696425,0.00186219414935046,0.00280838753023229,0.00189911065881137,0.00408668844326228,0.0021284256805639,0.00207619756434647,0.00215792661758101,0.00250267034289398,0.00381558302866631,0.00377189542716051,0.00240307993281082,0.00318841448131195,0.00214151418934644,0.00161475029703318,0.00283708207425047,0.00160172261821524,0.00263714113453024,0.0024854368629492,0.00359162871687002,0.00190265213350388,0.00468050078070853
0.00467002154900439,0.00251502954836581,0.00305278695805546,0.00221850304580273,0.00196896235389243,0.0026995256489431,0.00201708027382975,0.00154805786094713,0.00141792934502682,0.0017205689321522,0.00114843523839734,0.00146727818493136,0.0010609743901626,0.00136992774578126,0.00118547080104849,0.00134811332388054,0.00160361389487557,0.00194769954908445,0.00122233007526342,0.00278797655369146,0.0018641001269275,0.00189449023045796,0.00146280853656782,0.00241060336676242,0.00320919317111893,0.00161836033723779,0.00222786796262451,0.00255408903743594,0.00161360012751046,0.00149156329647907,0.00165363528766088,0.00111239487156849,0.00143688888560089,0.00154019834025263,0.00190083924696827,0.00293622158464498,0.00344624954031452
0.00276762248141455,0.00119751617300562,0.000971429191275413,0.0011166430325125,0.00051764285477454,0.00148417527740279,0.000882794767441528,0.000663586293029258,0.000488491585102011,0.000714508829072859,0.000457118418124976,0.000870928627088125,0.000842671645501777,0.000994443279720273,0.00120980984428434,0.00148118891099574,0.00102773730908771,0.000808572325378203,0.0010582954918409,0.00186457637860136,0.000868444226284478,0.00186164177014788,0.000738183396414553,0.000820859322596454,0.00114216825819029,0.00117235814765221,0.000818940339525544,0.00107311612775919,0.000645063485125682,0.000465297944634315,0.00114630513810524,0.000867505675355191,0.000881794972990826,0.000930246696559335,0.00103576428453599,0.00112693835673841,0.000797867739692268
0.0230071747858913,0.024935845471385,0.0167450787648992,0.025065165723315,0.0229725579323333,0.0184298628048206,0.0156117840702607,0.0132242500425672,0.0174229449853351,0.00954604918455565,0.00594639346948255,0.00760129521359622,0.0214555758334179,0.00909652228742761,0.0257441006459285,0.0205707246273532,0.0160777034330641,0.0179704551268194,0.0270560073654946,0.00631689320159991,0.014827447041643,0.0134979039305091,0.0240543334157962,0.0193398217728171,0.0299464541215478,0.0187803710797602,0.023306095844456,0.00967189397884393,0.00821142409178192,0.00806408225069704,0.00782790088310312,0.0182696694355957,0.0309182516799087,0.0174014626527583,0.0251872325287939,0.0115148370963822,0.0169001640417208
0.0175646875457871,0.0713644702126845,0.0699525472053705,0.0409596137516741,0.0580579298581532,0.0197116344011537,0.0325949001645209,0.0304146765987432,0.0154104444141496,0.0260329766737285,0.0186663665228265,0.0151132213355189,0.0156311175325323,0.013660592706936,0.0146168393264924,0.0259369330747631,0.0254824541491014,0.00737396391505589,0.0271575660240432,0.020028290458971,0.00989124002259624,0.0127924805265167,0.0080892599769018,0.0210924202548564,0.0129883752224056,0.015548427797368,0.0132369573296155,0.0108013732524102,0.0144626151276032,0.0111775306593584,0.0110014452476219,0.017385665895528,0.0152010731626881,0.0100966763370036,0.0268835605179214,0.0199907225904915,0.00743614032815195
0.0261911800620806,0.0542495852784563,0.0829463349853391,0.124329353311063,0.186236881665327,0.184958756529348,0.124544405768038,0.070188885485883,0.102812966470876,0.101866235058131,0.0776020461162324,0.0777965035223499,0.060254524239963,0.0260058015448968,0.0296166175294839,0.0433352323938544,0.0106961539094708,0.0180572008498433,0.0272574448365722,0.017047387448112,0.0223340487138678,0.0204466851593561,0.0114637214621897,0.0246258638332597,0.0101573650844447,0.0164188263995508,0.0228705675767601,0.0145144994007788,0.0122009635758334,0.0261640292222354,0.0198568414704562,0.0148863705390298,0.0137522842178342,0.0126549910303817,0.0115412749070699,0.0245493566467266,0.0422460228429097
0.0329852364656253,0.0701725921525264,0.120622830107261,0.212825131954583,0.311915117940762,0.263985584566784,0.227101145922415,0.108786194400953,0.247639311467399,0.126597192291286,0.0738958380463491,0.0606052211343755,0.0301104602437788,0.0448125667056859,0.0431021930812499,0.019581300019145,0.0202175342406044,0.00642360111692388,0.0241063683586112,0.0298523231130458,0.0167669808787564,0.0274113425998378,0.0135126274761792,0.00974882372069483,0.0334898311104618,0.0271048837695278,0.0167693738541193,0.0298189388116601,0.00601931670577585,0.013366262459288,0.034117007835325,0.00795469555900568,0.0232646686339214,0.028287967134666,0.0240258306366775,0.0272368144970784,0.0108781729120099
0.0259942731145989,0.0315110023040124,0.0382005688547618,0.0618881751396546,0.103073131397558,0.116309720252871,0.18522242336188,0.220125752491201,0.407929782537998,0.558976282794345,0.354005728936423,0.282065026345491,0.0843984250986288,0.171380023281508,0.123207451136889,0.0697358042591789,0.209769244196059,0.0713158619175755,0.0929702497167862,0.0524253794028894,0.158663669735769,0.11475683918794,0.0557928951595302,0.0343683391563902,0.136624580377251,0.059502791020447,0.0822857366649047,0.0554220677278428,0.1175955277446,0.114082899677369,0.0704270081629855,0.11688904201436,0.171280942725633,0.124946633138307,0.137671777144246,0.0776184113321835,0.0635497695194075
0.0194602447769926,0.0186064396745874,0.0123980270811013,0.019908875617259,0.0200642680694867,0.0558861650175743,0.0746723912082597,0.0631767822521376,0.101104392053363,0.134241096112702,0.0802838239959905,0.20878259307064,0.308246249987456,0.560518602568677,0.727599224984715,0.387432409875468,0.342692034825012,0.545783747119417,0.275348307039745,0.214162444048154,0.33855189376176,0.399495023224753,0.468024748372497,0.208536301802865,0.155393888150226,0.431841561261176,0.498853056627866,0.314365319343988,0.252343360865009,0.539358832982069,0.268497167536464,0.381153084906801,0.482523646337452,0.452618178632531,0.57121451106345,0.453090468210712,0.489433213214618
0.0164753925039594,0.0185030689998231,0.00648891076352078,0.00850270672559227,0.00953506868847322,0.0221102809199118,0.00658699361210781,0.0145377755093813,0.0196284671426556,0.0120967629971708,0.0262204114460051,0.0252540775535447,0.0812626271838431,0.139916321063699,0.188876374988171,0.161096854092903,0.135576233179408,0.386010356261804,0.215966510343214,0.285864452823266,0.432336927895547,0.473517594632474,0.64492560859997,0.25784954169591,0.478291166834226,0.440488259238151,0.510509399855779,0.725663009637248,0.149940450993519,0.494024593713655,0.623607090102278,0.430356087882173,0.262105559719784,0.635841150487775,0.4611800748017,0.0853770720878528,0.209633425737734
0.00925432778006101,0.00461037534751002,0.0070122314339313,0.00308059202475581,0.00376176529903916,0.0030003773592354,0.00132871771823518,0.00125699819713141,0.00220311892569613,0.00135325289120382,0.00628960302564366,0.00671906012878963,0.00974201739321904,0.01376391667842,0.0090263512988528,0.0176638030784456,0.0323122415386321,0.0241238085635244,0.0251195599446221,0.0223863865489551,0.0742642500039256,0.049554473333248,0.170086013917998,0.0910844077852374,0.124514325030325,0.197292247433904,0.155380654897459,0.0620532318225511,0.062602437940151,0.177656186920607,0.070734870098171,0.0675878494847573,0.141126615856033,0.0807075671911957,0.128894956797641,0.100663358935661,0.0820920458426159
0.00780373349962426,0.00628499294322174,0.00157840196231392,0.00316296162044855,0.00497939499133846,0.00313918452837046,0.00401056971566398,0.00311207533851351,0.00441419874121859,0.00320299402085543,0.0025858266343122,0.00146134452689683,0.00390021410330698,0.00391124079516352,0.00215200389751123,0.0021329334981549,0.00787922950467657,0.00905972752911,0.0227224987613986,0.0209400489291188,0.0192997456486348,0.0785049028255068,0.0662434486819854,0.0438022087429092,0.148910739751444,0.0546994467544886,0.104183644077717,0.0978319056382152,0.0729193997546619,0.151362914509805,0.0600583529403743,0.101140833655946,0.0843906300032446,0.133887785266281,0.0329334804697561,0.0484147598512396,0.0256753259211445
0.00715242349355025,0.00868640931492122,0.00247260237499229,0.00280201700352326,0.00475846312103409,0.00558619413118338,0.00374373400154734,0.00233260252981938,0.00368563591272374,0.00333043767209805,0.00301099736783589,0.000853562046795756,0.00346343535238531,0.00323299014575784,0.00192026495841666,0.00283835762249784,0.013334757514876,0.0108888543024271,0.0582274998926125,0.0432617063308616,0.0695907377098398,0.203473200369316,0.194791861174591,0.196160351415834,0.206153754353939,0.0790518042588144,0.199535932908662,0.267386354012419,0.0616423324646394,0.167863572384843,0.0658323886284009,0.0498222888042105,0.199296868048314,0.23722514695281,0.168730710814208,0.170600724601977,0.135276468118778
0.0140333516794967,0.0049161174051404,0.00308614574494842,0.00686751314469384,0.00313665758164205,0.00504291941510876,0.00330062150148966,0.00400010265478123,0.00417767688563428,0.00486037662994983,0.00209504609530655,0.0015447225353,0.00175228895857371,0.00405601164417998,0.00476422052097158,0.00572099216347874,0.0130968179992267,0.00929236808474403,0.0243553984370777,0.0607420055405273,0.0882435154935577,0.344811558826884,0.132936730532477,0.119912269771786,0.360909247539727,0.16033621211643,0.377839193595713,0.137924748391937,0.318856236276343,0.384175874999132,0.283099862162188,0.211406500363835,0.284993112514446,0.377887137422706,0.208094446222636,0.133283565417079,0.202886804648291
0.014583315360075,0.007208001986804,0.00494676971033792,0.0102088848193369,0.00392543539992915,0.00410655714081817,0.00576592263489846,0.00274408049169624,0.00571913906552063,0.00331358604844436,0.00312668129826068,0.00287909808218017,0.00251282650669764,0.0107418198986928,0.0109834353702185,0.0189587138777938,0.129287073012132,0.0349656370487842,0.161839107456281,0.036753372049794,0.125931582907922,0.25260063675838,0.0531217010400316,0.165246286852437,0.165715140282114,0.155558086504507,0.250366966180243,0.120073773462389,0.0940485677935476,0.100258321017633,0.0856234422555415,0.0270086043716241,0.0775347530438624,0.0835964265568705,0.0270714302510832,0.059406538630875,0.0326229250358494
0.0182181745984339,0.0153339171452968,0.00610651743588409,0.00390862281194938,0.00526774218885547,0.00735156488671732,0.00497818954609711,0.00695628368132555,0.00579738916210732,0.00730644626441948,0.012047879423679,0.0252158632440059,0.0245289141763756,0.0638279445581464,0.0752619430031317,0.0392768380960554,0.508895391381301,0.0495871842245133,0.26604760060194,0.0749878703982345,0.0972852941743601,0.313012958273965,0.126399156624175,0.0480021764829538,0.224147747713958,0.0821480185475149,0.0681998260587355,0.120159814865582,0.0627857077040456,0.0553324024733143,0.0785666105900019,0.0309122331443957,0.0251788386858448,0.0976258853446929,0.0198506895807622,0.0315069356399388,0.0323723462591689
0.0163527607522505,0.00736409766096227,0.0112258853377252,0.0148622617979545,0.097334187398516,0.140189663398957,0.0908062690315004,0.0636752845436536,0.0495362805514931,0.06630046839697,0.114827663215366,0.109798291662568,0.0844707605497818,0.0641253310360439,0.0370027994464051,0.0803508856776364,0.100519609470826,0.0621263864032288,0.13703390302523,0.121709469100073,0.0804833525418645,0.227236445443152,0.105070001315359,0.104813988393283,0.122294404019,0.0396838940410981,0.150684786800306,0.111642322595723,0.0840741102095025,0.101121391204281,0.1722249392524,0.0519894969419985,0.0184418611711146,0.149966729026452,0.0374862074770198,0.0315594485132263,0.084057578251937
0.0536714408476323,0.0375459348256349,0.0970891085445638,0.08332954156082,0.277220685820624,0.392152245097243,0.0891491090989721,0.244939694878636,0.0895415678680889,0.10760831946982,0.0578795492789463,0.0773588934007884,0.0527427881073851,0.0510573344694419,0.0716722126397856,0.0879046114326642,0.468483241107611,0.120250287553025,0.309241144081703,0.143952613029415,0.244481352007275,0.67586726272399,0.187451475448274,0.161739977581479,0.556988551206087,0.128091064800685,0.366228688191328,0.63491063457215,0.234282696279064,0.245658074325005,0.20841488566265,0.0786892923816127,0.194304627306646,0.561009134463887,0.324158983487049,0.106734535391596,0.0889379380292132
0.075084181369135,0.0409565940024555,0.111447969490688,0.188348993332472,0.411370638127777,0.407765467350137,0.218122578672891,0.170652610036238,0.0809203846474022,0.0731756974471759,0.112688695462463,0.0504806788677791,0.0913623276534068,0.0717451887458931,0.159386780974995,0.0672943545363424,0.481550855029335,0.143875398736541,0.395938910222968,0.246160370210993,0.213696653547121,0.815220005520775,0.153875118127031,0.259255863111259,0.86633164648423,0.142927319121645,0.196095975778736,0.767884595661636,0.0917314812067074,0.282485971634717,0.290127303411579,0.0927552482560379,0.122865318374157,0.492179677225209,0.269163857718196,0.0631460853394651,0.120858313514074
0.0386058126553188,0.0707999120727053,0.0494905970243986,0.0627843939104214,0.291836376235857,0.397294492519502,0.177060852866929,0.109804152159767,0.101699876038428,0.0631209168816087,0.0718891119582679,0.0454187625105845,0.0321857010942158,0.0418171898604563,0.0378502799235226,0.0416686707496258,0.0489522458094441,0.0671018562800439,0.128014953069697,0.145185268624681,0.138205558896734,0.322426109769712,0.198501475864633,0.18271911356059,0.62322290933865,0.121383420781702,0.0838329627241695,0.295942308343131,0.135263468512072,0.102109534594596,0.273825085442322,0.0587321109003066,0.072638500107342,0.238315648847174,0.109768505221874,0.0199429368346525,0.0911158972712283
0.102712981717949,0.108476279834817,0.0731589370450947,0.137312374637855,0.394682428102104,0.323139329097375,0.102393693905618,0.0395896757701018,0.0304927165167193,0.113543046645616,0.0979336433439546,0.124047102676766,0.0877733755918651,0.0991050373014253,0.136506894513682,0.117496968190971,0.111541304831647,0.0543506381199,0.329021816399496,0.2494533068056,0.166896366175061,0.433473780999389,0.157405012198684,0.207844787178887,0.591373218586761,0.227932933345107,0.139238608262355,0.244976995771879,0.143975247247184,0.189937061021432,0.124102778206143,0.0944161146264747,0.119343494088563,0.231514894265255,0.121613840874095,0.0854717899553325,0.0747984922391818
0.0702784735190939,0.0586026116623875,0.0669293577701688,0.114680409465016,0.185381207884261,0.177869922499061,0.0253750444317734,0.0377393501894445,0.0534749209328938,0.047406171826372,0.0236065325726389,0.0422271029824386,0.012915917322764,0.0268959097758928,0.0148517568213619,0.0200155793752405,0.0689775777944033,0.0475454290372672,0.0577994292986389,0.0653656775126116,0.0143096605977134,0.148317725399354,0.0287964872674616,0.0684036603244385,0.235877449240524,0.0218897812005133,0.0555695004082991,0.130599691885026,0.0450556665466254,0.0825348380716199,0.0534028033819201,0.0205339469699822,0.0285597774488581,0.0700645445955861,0.0167378124697158,0.00909072870542478,0.0242759779787396
