0.0438909459233285,0.242894916489306,0.374618902141803,0.176056475410517,0.363408685027677,0.314377512867886,0.249135769476895,0.576726549890903,0.462197169048838,0.50279555118018,0.621414197636912,0.614428114956857,0.355014885273229,0.297436764841747,0.369494665107604,0.455225551581752,0.411357490081484,0.631658612432653,0.693071879736056,0.524764599384466,0.767952873670409,0.853932096565137,0.6093657503598,0.501986033749449,0.443373108154968,0.323745971160353,0.322738085263249,0.311988008507925,0.280902207540804,0.361331280351504,0.285550104683096,0.367315428924968,0.342928966170203,0.364428088748573,0.358378167862531,0.422256950339403,0.361927730378651,0.316386259940713,0.31114064543743,0.277653766964484,0.258188462368541,0.271849896464916,0.2733050739302,0.301804340184863,0.300639949608695,0.356750609043953,0.364444138023256,0.399403698202458,0.41332195959803,0.428401707011775,0.460933986562349,0.546048576290687,0.536346935204647,0.56372898807577,0.567820226610829,0.677973345911162,0.643325553248233,0.570112347376678,0.520539606771488,0.512480259175271,0.536817064025878,0.578836630362199,0.635895419117993,0.702244003386672,0.717634409323545,0.667693400523487,0.699849137601873,0.660286414161237,0.66631736418555,0.694629616146116,0.799897055661024,0.984586367285838,0.943175754187583,0.517343006206923,0.170629511449726,0.460825156973104,0.462248492814621,0.226020584189449,0.186657760693398,0.170590674207096,0.382961308431954,0.785620951620512,0.957343732794633,0.831175625518093,0.627427027776113,0.496251887406179,0.445917402496457,0.476704058709486,0.447267354511578,0.448012406918254,0.483809987942462,0.52146554230987,0.645347476483323,0.701177351157377,0.820013631765153,0.864866918955385,0.770629460285129,0.460039483553134,0.209433022967236,0.219666093058937,0.193483627744736,0.102136627799487,0.0330443917855603,0.0590834651959184,0.0655842116853951,0.0250145444731177,0.0152579234473733,0.016489667462749,0.0170888357690329,0.0101089069208345,0.100011239971011,0.297853500452634,0.169706668492204,0.195196993553605,0.142221281849711,0.02778431262502,0.126567574410913,0.195221798190368,0.175871781441362,0.159670207404271,0.0988097168065664,0.0461298867827634,0.0359800750398024,0.0468504965920306,0.0347203645323415,0.0180264846186977,0.00518522695419617,0.00864208268417894,0.0068341125317096,0.00868336595357274,0.0193759621001044,0.0210962894537701,0.0125711956154034,0.0151205402414805,0.0176192630282056,0.0201751099738053,0.0144369713949455,0.0167838266536753,0.0178976748879621,0.0133237600983698,0.0101941056834502,0.00930451297093726,0.00731930752120113,0.00679697800305561,0.00714408615160526,0.0124588976264609,0.00898496276634241,0.00737949251629989,0.0114346702533313,0.0130111702375979,0.014624022593396,0.0140657645940824,0.0136655911627943,0.0118476241561815,0.0102912732753645,0.0101094942969618,0.000809720439836192
0.198010513326109,0.264250192256017,0.403991134626667,0.345775797307286,0.402244555126721,0.345650491878149,0.313807990337557,0.429068695742837,0.359004357631404,0.218111295263795,0.165551224615283,0.190812758740125,0.188319079433681,0.0742947937226153,0.0995949224542274,0.0515470741930267,0.139303270266353,0.170880525556506,0.335198734406366,0.46572815130302,0.601959235046413,0.63756009440029,0.565372167649085,0.656592848158994,0.589460144336039,0.439247123051304,0.513226832155863,0.548866874673824,0.438332375656423,0.521618813999214,0.578376441467347,0.513416455746838,0.589961008118676,0.718647242871467,0.551497811975072,0.706778795416649,0.743696896506594,0.596106152930926,0.517516754697196,0.495105121384465,0.426337356677346,0.42629023584612,0.30466550912438,0.346270441675914,0.280083441739172,0.295101042713004,0.320869986198761,0.326566376697096,0.345163427700636,0.268878530493361,0.318997778591633,0.272079486700495,0.383044098307166,0.367093452425708,0.429250672855437,0.664692362645,0.622477020916817,0.599755428289633,0.582278215099649,0.476172021927108,0.514641728748707,0.452945906315552,0.527769385309663,0.626161658371753,0.573555820417598,0.491930930294299,0.390621706633312,0.319156430474316,0.384208991163847,0.372113278012989,0.418749728115776,0.376693233273887,0.393686215420761,0.338079994672572,0.198797869764075,0.142385544263513,0.108356678947138,0.0443066458838219,0.0812520310367353,0.0629688720005717,0.336486494447815,0.322744724846476,0.45685976315328,0.241291931822,0.293070377446591,0.144333956193016,0.169847793021547,0.136893518964631,0.259432429530761,0.170998165405235,0.309881112359184,0.30897036310042,0.399849569716423,0.514574145415259,0.580630687245126,0.687554087985027,0.589831350589517,0.292746897632725,0.196884986809077,0.130483804642245,0.105768246247089,0.0312240722175986,0.0317238062895965,0.0438478370581735,0.0301848589606266,0.0210553161884247,0.0162007412734961,0.00946003873994477,0.0152553411380605,0.0178962965296368,0.0275074140350861,0.160139091898145,0.183976278796751,0.135054777840825,0.0999647861555785,0.0656160335974835,0.077282069962569,0.0703590112148968,0.0502267816468434,0.0393498735997654,0.0608566740555339,0.0509524740549037,0.0370063188809564,0.0267079350804536,0.0220853880407787,0.0169101644880171,0.0166521231423325,0.0238170751572994,0.020341814341307,0.0101684114678808,0.0165320200332627,0.0168569900719983,0.002886139197028,0.00565591981468065,0.00644076394815024,0.0022253042574702,0.00583417649022235,0.00158153217146175,0.003168748445834,0.00589121425225397,0.00148857496014998,0.00326740472230099,0.00460717525528105,0.00285633275831947,0.00160857814625793,0.00311186877304995,0.00190713062533145,0.00136026396937827,0.00523156815271397,0.00556503908377708,0.00212914312553742,0.00529995916077518,0.00259968249196671,0.00208480194358161,0.00575741380030206,0.00256874438834972,0.000581852055080116
0.554605894872517,0.731801566013871,0.904573233998748,1.02622927023421,1.19857640243024,1.28428351862826,1.17136211148675,1.06827108684511,0.696694271906473,0.632115443588275,0.200960216680141,0.128176717830164,0.236312978420378,0.0659083416507517,0.0349856851129985,0.0747998945253078,0.133965484554253,0.108769723395753,0.760251516625226,1.22131188754441,1.28082230625927,1.22344681155413,1.09754339266954,1.13666827292653,1.10017303659685,0.958464574740076,0.947912438149314,1.1103055892582,1.22864230026633,1.27972770318414,1.28105603620256,1.22056257994153,1.23379182646787,1.26586689339738,1.17001343293448,0.903222821356088,0.84673340298067,0.859193215944353,0.882514324173324,0.895776100571162,0.93971425736732,1.09655062633745,1.13258543454605,1.00607690719947,0.51950241751949,0.306170317214799,0.738168664092058,0.792703235832498,0.745643737211834,0.654496216913589,0.567982812343557,0.565892079485104,0.633461263199453,0.578977895584366,0.5685229022846,0.887248723001207,0.898048446432611,0.758531334626269,0.556839810774185,0.43965448365509,0.756578810294163,0.953860589637291,1.05079562867123,0.977253773612438,0.816907482638625,0.578365978289663,0.411586548918355,0.399841332873042,0.405482015821525,0.426592471975305,0.248008007152296,0.376888298436534,0.383803696046947,0.280619798175639,0.259696051972542,0.147846777229935,0.198214443500903,0.0786115730107473,0.0802723946760994,0.0658657566310278,0.373192497053852,0.608806709322715,0.519165707518744,0.444290546606244,0.440938739149142,0.371443152102111,0.524984702879904,0.450004559641625,0.74410929590822,0.625194760454738,0.910330536821723,0.91391872079975,1.07581471272082,1.09754132010196,0.937672936424487,0.316982186999433,0.230311689301094,0.161382807222244,0.257264064299121,0.100785100141758,0.0425507152006588,0.0538771206973425,0.0785482391621167,0.0982540006770065,0.0586303672200259,0.0201213311594089,0.0223092768270685,0.0143204595698255,0.00450349603217156,0.0100905725205485,0.00903856879281303,0.0280977465946337,0.0227781198833193,0.013593440154823,0.0255647993384972,0.0565870522071177,0.0673740379149164,0.0737803007380991,0.0585590722570676,0.0935781716366319,0.106893763066531,0.0643184790959561,0.0171977762480488,0.0217141719235471,0.0326863696145526,0.0183640929888388,0.0138255830920235,0.0158436270134609,0.00952460440444088,0.0145948373749455,0.0105124256635636,0.0146657238999525,0.0148178011394474,0.00587544440849764,0.00791132027094021,0.00443513023451263,0.00376683471105239,0.00121419702536565,0.00147180313020785,0.00288117490461943,0.00101433170493231,0.00148444856439188,0.00340675877676583,0.00321347627641363,0.00068762899633342,0.00293521986381168,0.000863946821680788,0.00213142481317706,0.00265166981511463,0.00182093569901275,0.00113213714356488,0.00383829345849197,0.00163433928897788,0.00151656850691311,0.00187165033802585,0.00286762340877226,0.000197901351403735
0.838995012863387,1.3735066211055,1.70247888666718,1.2043386142542,1.75030019078704,1.12414673382035,0.883926716774391,0.344491548488111,0.722401831800936,0.587112039889071,0.11001454992304,0.378307209053944,0.334545808588204,0.149812504604968,0.0465454723039162,0.0498654396014003,0.123165666792544,0.153696602124643,0.199125658846659,0.446556482648825,0.319874818301907,0.45256861191702,0.369330353777556,0.288882371583363,0.605782149768639,0.378164566591333,0.247028317888659,0.534324622061949,0.517977079807786,0.446995561120303,0.455095215115174,0.564510292281062,0.645827248352506,0.553569993007476,0.51007477288525,0.261188565390311,0.375871502910622,0.393816238679774,0.395906057417469,0.489584205353299,0.559937687630359,0.375920388728757,0.591677915440616,0.263722797661753,0.353218072267688,0.366560177827463,0.330267453299508,0.593177242363442,0.5593511850917,0.682503200468774,0.684970016830327,0.625239561612995,0.327230640227817,0.217536410207043,0.385269781284675,0.345627178767426,0.409961691542281,0.466496576601705,0.392141220947245,0.457461721306688,0.340906451351386,0.614365315058322,0.47749060811199,0.470094202554855,0.569786334752959,0.89049189884677,0.849929505476799,0.5973639423991,0.34705437035467,0.194908239122464,0.195403292600867,0.158111539799885,0.109347600460576,0.0891227446208595,0.103818043496851,0.0501610305813667,0.045976610532794,0.0781327855247723,0.0529367212417937,0.0428518395862501,0.685919332006076,1.28805124064741,2.21387342674961,2.33572966921812,1.87732899962374,1.48252144076081,1.71212914412601,2.01066610565994,2.23247886890963,2.41220056740449,2.19397293383153,1.57983874223599,0.838157869843241,0.525183547945048,0.381142185467512,0.456825679535324,0.384394970914507,0.125196385772369,0.11789008759828,0.0774102356110832,0.0749761927392712,0.0492788548727785,0.0198295550540363,0.0280470192898792,0.0124264714573951,0.0175961622305077,0.0168497191634945,0.00890249659161428,0.00697481969844227,0.00668016960861054,0.00890379301529172,0.00724018037500794,0.0107973512295243,0.0102390192059712,0.0178848076549133,0.0114408795865009,0.101222617498288,0.171891558959199,0.183995849115408,0.390733537275451,0.396710448264669,0.276183535173878,0.166117633599771,0.160200111478388,0.0464876137857977,0.0627050114366291,0.0719902978620807,0.0985554020932357,0.0764686181929543,0.0395726268005166,0.0378685023654808,0.0669011078986079,0.137964305240001,0.136152040844631,0.0334751932227507,0.0435368601087684,0.0197868449827443,0.0158249198511529,0.00857056396458848,0.00350992777476023,0.00581253020229619,0.000944880435197212,0.00146655204068267,0.00160184123719375,0.00180933943113057,0.000431602558744824,0.00151700478352123,0.0022612151938042,0.000752617540848969,0.00128318332249778,0.0041136624817546,0.00355420089492369,0.00284862182134208,0.00108324354754027,0.00138045685244817,0.00120299509198966,0.000257391931246494
0.830152520548737,0.950524250369521,1.04511776054776,1.10074868782718,1.09420062908583,0.50491603077993,0.917243151083195,0.101169702577646,0.379565770764043,0.339255571017031,0.0450432472376751,0.237123950836372,0.0837025283626781,0.12145445464531,0.0775956290669693,0.0650399691168912,0.0657276928855178,0.0542535619851088,0.192434448400986,0.400940256970288,0.569184126654398,0.693488501490355,0.865708170056733,0.969553665375316,1.08018015616446,0.981845515220271,0.988464747891198,0.841494459124246,0.534588330240629,0.463338284789885,0.549554851064099,0.587066911298281,0.503042827251691,0.418594518244995,0.303015466203332,0.128350437217832,0.111309501527518,0.123925506204108,0.0910506261739566,0.0372146172706637,0.276158093617608,0.598199780405419,0.654365297714037,0.893666658870969,0.580490734488448,0.406764010170432,0.479092012594097,0.480521243345206,0.561978986741097,0.381514206551229,0.479893882758485,0.489677614504303,0.403921359878349,0.426108666298173,0.610942455943085,1.08597739769493,1.01036364442577,0.960433768961161,0.614577350431598,0.275706424430543,0.706591544289132,0.973721595544249,0.931699909951523,0.731863170493298,0.376748018320744,0.659686628471555,0.514932939928938,0.301716305619903,0.21369073246598,0.0717743778256114,0.162715876003593,0.108593739890438,0.0819697454761824,0.0700082248349498,0.0242124162224158,0.0249840346763955,0.0370769397850428,0.0481686366165067,0.0217203935171138,0.0135591991098357,0.265070419859338,0.694945000795161,1.14301810403263,0.812517488048412,0.311335533176257,0.552359111311693,0.411326845015988,0.784355812172709,1.05536955644179,1.32491314757558,1.13475543317425,1.08436060907978,0.882049036473623,0.577054102225237,0.49890318111104,0.334887402377891,0.30308328943146,0.187734050306872,0.089604702247037,0.0907532480394508,0.107096825603372,0.0722643075535966,0.0454652514135901,0.0131680520374932,0.00399645103970081,0.00629771501171164,0.00690267228977314,0.00502641523911112,0.00490438594617433,0.00168600939031893,0.0049970913678056,0.00402176019260319,0.00360545361299044,0.00731954179784467,0.0123753574961243,0.0146244482263905,0.12853799241774,0.223688530326085,0.143607263687057,0.552316440269359,0.483867014185553,0.176003496887579,0.132962396177535,0.139178527687752,0.0536363422078805,0.110924810838838,0.058771276842615,0.175845871460558,0.117005439802127,0.14735328039589,0.140143295845461,0.144234252057065,0.135790237407985,0.0329927429119281,0.10495185263957,0.0546018521230671,0.0366790454292951,0.0149494978609505,0.01179547393036,0.00179249165104073,0.0101516464712905,0.00408552768395993,0.00406282722892603,0.00221896354102441,0.00171021926334828,0.00177298447918144,0.000887049658840382,0.000873065620559763,0.000566940042622262,0.00134768700873379,0.00201821051108678,0.000944540115871545,0.00120451092088153,0.000813141914399841,0.000840863578771906,0.000824521685685145,8.23221288803301e-05
0.470845339876368,0.559972938423522,0.226892432202736,0.31594595423978,0.240006731623715,0.247158799911812,0.230886631359457,0.222784545147147,0.218262006153359,0.0733727364286378,0.0462140901249198,0.137740453479432,0.0347274769510161,0.0398876125491127,0.0141297749971035,0.020521129022035,0.0207786619023217,0.0206681274325469,0.0165904203208852,0.0569451425728821,0.0479535109794866,0.0831637729915458,0.0646181615373487,0.0574210011856545,0.0946430441955421,0.0843962473288926,0.085691789979878,0.2498067720657,0.332008098324412,0.470690287704196,0.601489151312104,0.501888227768668,0.36053359967075,0.173865546981467,0.0562853211759618,0.079422756080414,0.0702915163475992,0.0748470621729315,0.0765018747611877,0.134534938815503,0.343034715470966,0.556738980828923,0.696510325251755,0.943570590312398,0.756467449060541,0.800967999672183,0.702326731333868,0.476766138866244,0.419510477448205,0.477170187522123,0.38005319802547,0.266947907244503,0.223694160431514,0.152959038007732,0.189142828944389,0.228311642706627,0.201913949484547,0.169853534526557,0.208941334363644,0.176642567799887,0.225366996275559,0.196038087885426,0.239653186679482,0.265209298928282,0.291058729165924,0.19842853536704,0.244919416050206,0.0938178931731337,0.0417649990539289,0.0714254205315896,0.0985950661410988,0.0198267814677865,0.0293552879779818,0.0241870177640958,0.00806201932143344,0.0249232282909924,0.0153240813873959,0.0330795903710021,0.0497504521466052,0.0554560695928084,0.0904647490093686,0.0818588001597673,0.167628561468081,0.141173867839463,0.192901174092083,0.13934333086685,0.0892897004397405,0.110974129886953,0.181602889114631,0.22573162273851,0.407795591150326,0.193822937863763,0.155320484482819,0.303678204427484,0.118651220733549,0.109291566445919,0.0471974853423588,0.0238082493364864,0.0464338046241805,0.028495240772531,0.0164101322521476,0.00693737069659596,0.00504331334310351,0.00555594569183297,0.00758453600837803,0.00278964741057908,0.00253882497199146,0.00204734370856905,0.00242585115013314,0.00167385342817313,0.00118275315559789,0.000692479242747011,0.00121967298456159,0.00123368922635742,0.0058984433468992,0.0209907017731412,0.0372376884432924,0.11383550951149,0.146119795492486,0.177236268006375,0.244182538025377,0.273384545511961,0.286550187319852,0.0796481502982071,0.0574929848169666,0.0685155966497514,0.0728642325044137,0.120119016223615,0.117712597108286,0.137435521617956,0.0648950400754395,0.0713822002589996,0.0589169783622162,0.0792130022330551,0.0358260870216584,0.0176895763246861,0.0455442838253417,0.0105741922991683,0.00791662871778819,0.00411795987976239,0.00645745933134357,0.00488850466235848,0.00153002663464985,0.00250274784826837,0.00258537920399367,0.00214161075478199,0.00111429523084195,0.000853874595212573,0.000550191068938933,0.000479740249246519,0.000609155358254457,0.00106871195848712,0.00111634680198798,0.000571381527000022,0.000755880701470609,0.00156542213060547,8.84433973209039e-05
0.0718867863375041,0.254644658235434,0.267701507902781,0.149217692507247,0.153705779377362,0.42467065423529,0.295314125421451,0.18546202986037,0.231174726030408,0.176776900421926,0.023354747676343,0.0671839945785402,0.0307170383174121,0.0295524011892327,0.0158997404434602,0.00925990666713869,0.011420444712556,0.0184027663883526,0.0145526806826716,0.0205857968106189,0.0271600635417657,0.0269178838486903,0.0403216869926044,0.0554594401741944,0.0543518342338594,0.0490065083359473,0.0793719811471148,0.163357250701857,0.170334364050663,0.20254580819741,0.285248153503667,0.255126336348158,0.266120143033654,0.319287902609365,0.233288372269932,0.188404261148105,0.14013281774706,0.120272922727366,0.113023292114893,0.138976469157902,0.34457661199502,0.441662574821463,0.173757350535644,0.139491629812957,0.391901133070622,0.283353840904358,0.372416434379235,0.266786495338902,0.358278254499665,0.36270982998013,0.302135653651302,0.25813733285529,0.266930479654161,0.22137208067572,0.142835998729574,0.156110882659794,0.210508594796928,0.173195387351456,0.102441657976124,0.125970104841318,0.180075677094624,0.268601241235543,0.387714848505953,0.583543283970231,0.668963924055937,0.701560685647578,0.637557363051095,0.351217165691117,0.166308846211458,0.0682933288591117,0.137552654468674,0.0689662085735021,0.0139145117789506,0.026123039831298,0.0227580842100109,0.0148059022862304,0.0168542051072129,0.0380774816886018,0.0429312615789104,0.0157305299467477,0.030646831340938,0.142114123533643,0.116587589992357,0.22907810599465,0.154072414703418,0.247768626276269,0.185489603333797,0.191609522656594,0.184673616413012,0.174852701314313,0.149086992768334,0.110328020628806,0.106223809268928,0.153362877844009,0.15714997247335,0.0972097586316544,0.0323743492988185,0.0237390656694295,0.0210679309937076,0.00991890692978132,0.00984565113737354,0.00365918207263791,0.00533122403461852,0.00339432129145935,0.00143216704316296,0.00127063881450021,0.00208889055048993,0.00140044978812923,0.00116509934961456,0.00161414321911864,0.00114509373211026,0.00233786422713046,0.00140873155284171,0.00190679357155996,0.00396281298132448,0.00795825133955405,0.0441615166982857,0.0721504134723306,0.121536926489492,0.0776535080413854,0.0449579105774853,0.0303208395211434,0.0195241990273411,0.0257193837195172,0.0259285409009339,0.0422959039055102,0.0215295121255405,0.0345273686822377,0.0212425640281722,0.0032098886956443,0.00644633377735801,0.00650705472874496,0.00562492780720267,0.009695915453933,0.00500113942065751,0.00275216750043293,0.00610191495473369,0.000625691516139189,0.00163672978455905,0.00191306109655638,0.00181920646858288,0.00150243320630745,0.00144781069307626,0.000436082219437568,0.000364742752970098,0.000692552915930908,0.000423132358548351,0.000406015026985792,0.00122622442301721,0.000997610976701786,0.00130600482981783,0.00075281292575709,0.00120544788707006,0.000332284197185961,0.00100701959500524,0.000760066511679399,0.00011008851594312
0.255561317692058,0.10839561104715,0.630066484962588,0.537743187647859,0.232437737530044,0.528415237109266,0.166298125547686,0.214707496017591,0.284920994398105,0.23291752327968,0.0470149875057706,0.144429834678224,0.0136585070038521,0.0325468185284755,0.00844413500109129,0.00371685992565456,0.0109313270439323,0.0074043271262155,0.00856113670807786,0.0135148382227839,0.0181863918069742,0.0219983663835965,0.0363785042356388,0.0370023005454978,0.0570288047393829,0.062612194510309,0.0563496093990775,0.145325309565486,0.11381527488385,0.123351450608743,0.1983381063029,0.321727489605954,0.25763880398365,0.421248020690889,0.299608609500087,0.140058554563752,0.130415330727826,0.0968411457235327,0.0525054424249859,0.0693199546515902,0.283783446563917,0.353910479754493,0.978914707427324,1.27414874206733,0.75098567420295,0.609664991724135,0.207903527442626,0.309816502037529,0.100198170935236,0.19096118472614,0.157625365264538,0.0905608036933013,0.265943620799696,0.479117937721126,0.284951481205794,0.249560405124089,0.422170225567066,0.409384030500775,0.333180992950602,0.221278837119157,0.367658528684729,0.3992333497376,0.201206243798893,0.26193055416393,0.109422955316363,0.131965797635394,0.240711998234095,0.119601746318461,0.406145841201389,0.139638527088244,0.0492378775640313,0.021273893553105,0.0254741321437016,0.0148901438595345,0.0355717233217375,0.0192034237286184,0.0363090386596051,0.123357627054678,0.0858281699838312,0.0333514694043276,0.0726962232518366,0.128166847746659,0.135066915636995,0.296158048324394,0.228634985862193,0.46600910536655,0.699197056793092,0.471938453614323,0.346718570624935,0.513065562729958,0.356130662585749,0.31927207789274,0.241964180776394,0.133695234279416,0.136399694750608,0.065601937879996,0.0261498855417245,0.0554324434598527,0.0850947064156565,0.0704602171246124,0.0368673578622867,0.0317984110952605,0.00748385916629672,0.00854755679868017,0.0106906439761703,0.00402734271105637,0.00842828344244471,0.00445519954670603,0.00663670407025661,0.00290982936364249,0.00164867624094276,0.00472848359802802,0.000848776558036234,0.00184075318393329,0.00261251332501265,0.00660792850266691,0.015927594283067,0.0343234420749647,0.0226605729992951,0.0237367736585894,0.0120744859605077,0.00986993620911695,0.0101799949414303,0.0133229619935686,0.00717375913698247,0.00731202551150866,0.00693906877490773,0.00346870511845129,0.00333106790957939,0.00277517858868011,0.00131177087529467,0.00240688475917811,0.00137704621679144,0.00168694535449074,0.00194534231049226,0.000906101653902637,0.000719322022639235,0.000332273290667149,0.00257693544635553,0.000610586555217999,0.00114794475795545,0.000980267293260415,0.000672428288219917,0.00134123938278538,0.000494845444176093,0.000529891328386173,0.00086924634275686,0.000557188508468918,0.000823266478338005,0.000498265555938177,0.00194374474197304,0.000854863172243725,0.00105958222436407,0.000574865998102691,0.00123327098736874,0.00108734042178403,5.84007529790531e-05
0.290338605893297,0.122067796892647,0.156374172075591,0.131729468890875,0.104853820870806,0.198704770642826,0.109138515834394,0.176085163507499,0.141380968556843,0.0636715416055582,0.0738879584097319,0.0567576247496385,0.0360029819460731,0.0283528353245377,0.0182121043654159,0.0133913070178708,0.00515541968053101,0.00795632656293267,0.00599202251653016,0.00508700750245074,0.00793608431134304,0.0113384002018023,0.0226841551710897,0.0291594273924158,0.0643503741755887,0.0697068054337903,0.110949532707955,0.284560503303267,0.402827322476925,0.553139048024907,0.90174778880183,1.42178093769598,1.00222415536724,0.143905571996289,0.165401137050657,0.143067343797145,0.087278750536961,0.133780116074415,0.062209630752806,0.0710819992170375,0.0690005844150752,0.224233414395225,0.328835106436375,0.339977301709812,0.0738059965796489,0.102781281077108,0.0589446726197821,0.032916439854376,0.00893417463326255,0.0411721206083023,0.014443649325091,0.0286237570424838,0.0394715121246421,0.159549817002487,0.200191902609193,0.34632756762286,0.358544119352794,0.318268007450156,0.148694570555718,0.177014483417031,0.113587003500572,0.074746936124005,0.0280722679481314,0.0517010493878616,0.054317472450677,0.062749310882721,0.0642059616337322,0.103363573095896,0.0509375420237729,0.04394220409715,0.0601648987143858,0.0288325825865628,0.0456377551787068,0.00468584138206345,0.0109219496972969,0.0113454362914812,0.0349537170463801,0.0948249953985686,0.144386339368313,0.0262910831925923,0.110264539724978,0.289882280003458,0.233202792480908,0.385721056048721,0.523758804435169,0.502695669531058,0.57598329464623,0.798520859458101,0.230272648045714,0.896767919936462,0.396043112297817,0.10045391061033,0.118894994497751,0.582544609147097,0.533460193988047,0.208689298109878,0.0622922791402426,0.0314736855659298,0.0476135042904576,0.100091812975482,0.0396145227501347,0.0439573121417897,0.0304978564976336,0.0145772383167465,0.0227361777828386,0.0148107774683672,0.00871974799201388,0.0100589379828281,0.0108320078674798,0.00308882381336162,0.005226730035919,0.00455841220185222,0.00200189354617212,0.000971768238565487,0.00345239532134233,0.0138434708853,0.039441675050556,0.0663046888797049,0.034797942822884,0.071741104916532,0.041019318945443,0.0430497733549004,0.0248700020209779,0.0140730152011627,0.015265692260056,0.0223133629648232,0.0273158038828405,0.00806055954247374,0.00859669982215926,0.00760432827093622,0.00375177278157271,0.00482773674326968,0.00378050537532592,0.0048438763391682,0.00309596305288358,0.00345441163691851,0.00258999045738483,0.00137425367826424,0.0015418889213758,0.000818815809768215,0.000879069659060438,0.0010637323278801,0.000397262913721792,0.000854658850096355,0.000955524988220574,0.000862961546536874,0.00107251354217051,0.000245061947747261,0.000298082836275237,0.00111909536369112,0.00069469226359444,0.000982511692847104,0.000890308432697012,0.000520058357690076,0.000485722986333599,0.00132179797498281,0.000142865871279164
0.0873344133831679,0.0649002676597528,0.0574986982062918,0.017510979843878,0.0309726292376545,0.0577398674461094,0.0273658761086966,0.104045879321869,0.037731072448455,0.0214527511325077,0.00917776081158559,0.0096227902211052,0.00623261158860121,0.0076956282360284,0.00689978920691847,0.00336889558144735,0.00279941125122005,0.00868053161899512,0.00311327880287338,0.0179759513048665,0.0165354642924049,0.0368800220765622,0.0576860911235357,0.0680497773457839,0.217203941051127,0.196053916334185,0.516520511518055,0.902862039483519,1.15408721237283,0.993976263935617,0.363737152841396,0.720590158622057,0.365556707012146,0.162584726389777,0.181673740962016,0.106985167081364,0.11021873944757,0.0829398245126747,0.072559570938047,0.157705146915036,0.115431055674127,0.129074595225158,0.120725467221792,0.102422460752382,0.0586978572012601,0.0278801729086099,0.0289296365723114,0.0107469777896173,0.0213310451716562,0.0083875647545195,0.00665875396646578,0.00608424159504408,0.00653912481799081,0.0196248547876801,0.045294860354862,0.086630433262506,0.0825088475841571,0.0326476813212808,0.0306705148559526,0.0358642026059297,0.0506805370372721,0.0276185937429349,0.0164528175763765,0.0126030426553715,0.017908873958905,0.0208519841266823,0.0113983422040549,0.012023795016454,0.00645539139051169,0.00434177546227955,0.00326085809664881,0.00181124691573135,0.00293131353028757,0.000892083059833567,0.00530618131679506,0.00488844504440624,0.010507552492445,0.11805627115447,0.137952111289695,0.140289420832215,0.127795387310559,0.554114473652041,0.417191342888947,0.518122426916077,0.208314452455972,0.0862550969785657,0.326714714007058,0.176280302200032,0.176419594456831,0.135306861820233,0.104403436501319,0.103649586461082,0.0650904417391864,0.118391334884769,0.0903146871130247,0.100994959794378,0.0189124018430427,0.0136602906347734,0.0106502215372963,0.0170607098110248,0.010582810611054,0.0114737481283316,0.00981098860772998,0.00434463351341712,0.0041140318853225,0.00302181144820508,0.00316786834141655,0.00274093667534563,0.00163630352092805,0.00184773056104505,0.000881029187938094,0.000535775506722366,0.00231971974279613,0.00670278202479166,0.00887175896281829,0.0283569086887662,0.0622411465782116,0.252912903115589,0.245865161289299,0.228860453491703,0.176522485843265,0.121533729868814,0.12467477881646,0.033234758593457,0.11429808060477,0.135056851732349,0.177527616926117,0.0439867572877634,0.0797322660703214,0.0513671541114466,0.0166544821632016,0.0298741386929107,0.0195082052555455,0.0408147733621339,0.0727177170617856,0.0401063934814558,0.0223895357642951,0.0217068419777488,0.0195438422473868,0.0131114284378604,0.00874123730843967,0.00391715353122238,0.00244849844113494,0.00202648215420347,0.00231363130645279,0.00128114922812795,0.001069403486904,0.00052140763014441,0.000441276956366884,0.000426002100784017,0.00107811251148911,0.000600997840291192,0.00111881462620821,0.00037246806351189,0.000973172973368124,0.00110022925509345,0.000170744216190201
