0.108934062334163,0.0947624650586883,0.0800204562166259,0.0648792156081597,0.05426369903012,0.040817967825879,0.0413210234871364,0.0424034684061106,0.0307861963762106,0.0589975287877379,0.0405492860031523,0.0549787528882492,0.0545502349994499,0.0354969247292999,0.0285373791785563,0.0498597963303009,0.0388208964511526,0.0676895397557509,0.0726141993585415,0.0191774412579845,0.0390408403388319,0.023423855840396,0.0182893462888985,0.0161899118108253,0.0202394755485788,0.0232743757518392,0.0215771681926419,0.0232222851119221,0.0236339200219696,0.0247476009732787,0.0374564242546071,0.0217813939239651,0.0320761312378141,0.0602935639527229,0.0276828742958852,0.0377848936912904,0.0542839394925213,0.0347614194335901,0.0271830631076139,0.0417349359194698,0.0540185259839907,0.040991875012676,0.0258135369042925,0.0243248242315628,0.043983274652856,0.0403229066654192,0.0240005469197318,0.0171782012807866,0.0274225603182625,0.0372041188212033,0.0383931722702897,0.0249753365487102,0.0129469357847673,0.0133304780309315,0.0246606527079542,0.0171992712622364,0.016114005679525,0.0133540209723674,0.00916353987087291,0.0124761944988338,0.00957227849181532,0.0125087486629887,0.00759665921050502,0.00984035894762018,0.00630936253595729,0.00996114500047874,0.0171317823801714,0.0249349852297001,0.034035170535037,0.0369781621026666,0.0328334947689749,0.0601203553143872,0.0447932620799998,0.0938326551626779,0.0839452363310538,0.0704727830960896,0.0693652461295996,0.0515084700494979,0.0553177892850707,0.0589120145142859,0.0700976092059969,0.0349810409726687,0.0576497771372116,0.0630766056257323,0.0473582601874488,0.0776346284999413,0.0363881975693544,0.0539384225377027,0.0967016305283489,0.070091497420116,0.0682473705567024,0.0574739886171071,0.108406574920735,0.121359603703951,0.130162372428871,0.113196988912647,0.085240249245672,0.0770499363433732,0.00823710459396878,0.0205114152651567,0.00361581489470764
0.212113149978775,0.544720845918395,0.569623507440459,0.388442056012074,0.305501910443699,0.261091905857793,0.273275703969997,0.191023498230205,0.103085083101254,0.0796381460953029,0.191618845985235,0.298468242626687,0.360254501702306,0.403183522341419,0.377406927920426,0.282881532603964,0.243245249982826,0.198015791726003,0.301615584762088,0.0801996735495012,0.0670762320547139,0.0557240112128165,0.0810325447850712,0.00710970168422938,0.0194241159444682,0.042189365253487,0.0276077606351859,0.00603198697702278,0.0305518723062909,0.00750167447801251,0.0286973061261506,0.0431975162705092,0.0444666180372277,0.072733567585302,0.202014616344201,0.377365231263669,0.339223102980967,0.324908564563661,0.323053030876696,0.287685050713696,0.303249334805955,0.312415671494667,0.312752805470269,0.315816340757132,0.330114338731491,0.349138475498257,0.322163489012818,0.311953863903213,0.264546692311965,0.267346753543273,0.242003286987874,0.206851461730923,0.181817606776964,0.175717508111128,0.164551170147577,0.1598633051808,0.0994198373616767,0.0818276853700322,0.0924846778990841,0.0938389659640011,0.0955670637388373,0.0891922700857444,0.0486629923142616,0.0334718618075724,0.0354601181776531,0.0243685597237943,0.0392347454663896,0.0813605072515428,0.104506878877972,0.0790720317942007,0.139993120495396,0.162869858483307,0.144586179390659,0.174131058049736,0.0894622983047622,0.0608844664329118,0.0884927229880079,0.0750751325037251,0.0400344159288437,0.0345304966884053,0.0848063638009484,0.0944942661135754,0.0986164649313354,0.0745358026682217,0.192618473177114,0.138020423470659,0.126726152012668,0.173614646522809,0.30501604396511,0.27251919273026,0.306455083609889,0.318194969956888,0.358653658622273,0.648866196909939,0.956541649282983,1.17510269156962,0.972404937239597,0.850901364123554,0.352239021150294,0.167650580214974,0.0288255019298745
0.265321245131114,0.150437978464081,0.144838202898375,0.0654080076461057,0.0486442058988624,0.0320616932615784,0.051040732254079,0.0465322082304241,0.0238570794665676,0.0402104764532957,0.0495971431746299,0.101486964431205,0.168137225271969,0.198129999055617,0.159853498185605,0.107123070088257,0.0953636511524553,0.0371757683396955,0.0971887378063731,0.0763785468992812,0.0520642910199505,0.0281666172064753,0.0216990113150663,0.0197963709773933,0.0133757315811757,0.0244740324407474,0.00617806850318245,0.00721240008007878,0.0248631346511343,0.0146269151235975,0.0349350215625586,0.0105684975707383,0.0125500671882963,0.0879328285871846,0.209529580238931,0.306844062073333,0.279764662789499,0.130284087089066,0.133342353808726,0.173686942792903,0.139529577186092,0.124669351999052,0.176107634261103,0.174834374047933,0.20517984059739,0.219204949607234,0.20259567664023,0.164546663035541,0.0926840665929261,0.120752386168052,0.0855727069385108,0.0791807163810126,0.0741017182918806,0.0726939406372977,0.0911732470325961,0.0430121633318792,0.0553669127890961,0.0251451324204772,0.0164123044586897,0.0287527936870317,0.0295212256641064,0.0285445495666155,0.0151343513013799,0.0145688246324209,0.0294479755735904,0.0226137830514961,0.00846208843224432,0.3393700003833,0.843619892607049,1.27632274216387,0.715987898977816,0.340831338992039,0.415987241269474,0.38663351735037,0.317300991816253,0.45735236227603,0.547156010092135,0.412765002099547,0.337532670957068,0.15294383716359,0.165251628399387,0.108220926834933,0.0833204350004449,0.104677990927425,0.083081273316803,0.0720944717842557,0.0313059894052102,0.0201135637823418,0.0693631085460383,0.0355877890718868,0.0355907671285467,0.0147684691333093,0.0406777072052202,0.128486089915286,0.277387752876208,0.38813156661318,0.440331049193028,0.433831635177396,0.299310589509965,0.208042452560032,0.0336613915404621
0.277499090950699,0.311994689124435,0.391319705177602,0.298446968831014,0.0822891576888065,0.0693235080299242,0.0568181686093529,0.130639422196128,0.0634139262249842,0.135961561354186,0.12944399442365,0.0741151679043542,0.0847890990106726,0.0901110326101263,0.087147492467761,0.034058099182655,0.051166571382557,0.0393364528623557,0.051335544039382,0.0362474346404875,0.0766270908889292,0.0184575851863357,0.0360202183176482,0.0361659666508747,0.0265197359965187,0.0305727641080828,0.0165855029284397,0.0155698530295088,0.0167604695808553,0.00804157010112503,0.0125215621913379,0.0319968956313648,0.0260325084799269,0.117120143849546,0.329830142535063,0.321390779552377,0.360386912254394,0.292890972832898,0.325405324797766,0.248814943435285,0.173283225541311,0.16744427521972,0.0695415655080291,0.125875592306042,0.152169253083332,0.300149319433637,0.396267392421079,0.561671718690461,0.566304298590917,0.372051942314176,0.158968376053963,0.10701912447694,0.0765550445448416,0.142847761066376,0.219314577843156,0.265129756794555,0.261976699912967,0.225079949621345,0.12411093931705,0.0542919268691346,0.103150235251499,0.0450392034189257,0.0455327617193684,0.0403395002264495,0.0518271596711488,0.0380961075303497,0.0136108112216595,0.189210029756719,0.523306984552272,0.502539036792231,0.450443022423238,0.290266448591969,0.263861859986348,0.241326232494628,0.129221752660824,0.172487899111205,0.186641440668045,0.206810880367659,0.0586610005590328,0.115977326889326,0.154436247371941,0.11312649183372,0.0314165567997614,0.0833903498785636,0.0895094681485204,0.123509551101985,0.0659760427892985,0.0474425802948569,0.029343815100028,0.0416400602201416,0.0853456562049558,0.0806443218810245,0.121352084523462,0.120449780863687,0.0788509549577417,0.0328413618397847,0.0473956079523255,0.0377234474688638,0.0174413047233167,0.0156232605696473,0.0058567439608591
0.196096536328171,0.444553843918117,0.212864307163954,0.177597191110743,0.0619476305550302,0.0845922293822587,0.0223994039891027,0.0609970681521071,0.0563959987697108,0.0644581192135841,0.065957357749139,0.107572373011711,0.19944851620265,0.191454360912739,0.149251428158454,0.0230648138772203,0.0741995105009838,0.0226232934497592,0.0848471274356869,0.055904751116263,0.0675929216596184,0.0276798740065029,0.031147141067283,0.0148308202781184,0.0348925680491563,0.0246489146439421,0.0150585676097602,0.0193860893962699,0.0121681762474524,0.0134203851648124,0.0128943339935035,0.0158787386355537,0.0130243047492464,0.318822285932753,1.37242700052681,1.46530629852422,0.891071979429454,0.77053769615674,0.637644667381914,0.485793241944766,0.304370982639302,0.263799170288609,0.412737393543274,0.331713094829223,0.499865246250511,0.628128132377993,0.887574318719636,1.29376556007173,1.50559567566386,0.986952687801024,0.565843116587258,0.237176158837361,0.0961476731859547,0.290925966643214,0.436371041860814,0.41888425174559,0.402564641837595,0.290667341822886,0.159955420145088,0.137187704341341,0.13229710305597,0.126126950671054,0.0856575921342759,0.0845195335044326,0.0350355788183435,0.0586511103154266,0.0406050462824297,0.0340376151602074,0.0870139170774295,0.0355583254077851,0.201339742898572,0.345053914106823,1.50724913167268,1.36907230594024,0.364066906596856,0.50671385789201,0.458577284954169,0.244398352719646,0.10817275121634,0.208076936855675,0.277507161621906,0.250359397155807,0.425115951100774,0.462645739392127,0.767411507295345,1.02593441193268,0.941768151986421,0.87896938625053,0.472988262820451,0.204516469431048,0.0816434760475784,0.140704060087048,0.123647946838058,0.0807712115073272,0.0506734989555445,0.0609404185390062,0.0384675693421354,0.0103098506846736,0.0269295381173882,0.00811250050767843,0.00275156316717096
0.118313664810765,0.188779198661726,0.111146366182544,0.145646155471143,0.039849792216727,0.0605795916890391,0.0665385432082179,0.031536316693595,0.0193285174419538,0.038734391616843,0.031768799646556,0.0406963572101127,0.0386844280888232,0.0790989241793881,0.0983617882912592,0.0443710618629417,0.124435301641382,0.0256835937715781,0.0400873345235454,0.0742046641987076,0.0148389255768037,0.00844314347552958,0.0128432771994829,0.00862435225252704,0.0177763530592876,0.00325655182946218,0.00630030971409267,0.00576143426606008,0.00840610783954013,0.00612829169794416,0.00544551631831515,0.00544659432892574,0.0127841203999876,0.0684049315068446,0.264020853916744,0.465457036388689,0.739170423965123,0.884339603159508,1.0058515793667,0.78718639564305,0.560880512645693,0.591570827769661,0.747629950524965,0.645959741670202,0.537336076503102,0.467575872749606,0.787683067401674,0.907039440018842,0.923834642960053,1.05215120157782,1.07187284489174,1.07336244569931,1.07705243865418,0.985722658573225,0.851530084605175,0.553624875187001,0.190166408327,0.0515539626657242,0.216026600850352,0.21561740746278,0.0892905711352747,0.0481786704533135,0.0554406761834325,0.0413990231097172,0.0209842445489431,0.0164732292449287,0.031024114706174,0.148920065526624,0.450048423766744,0.636449683413785,0.381200312015385,0.218804791564972,0.570876557995096,1.07745979172681,1.79832428092594,2.13470322849442,0.744978687636844,0.569335081713706,0.274234342002774,0.459842224148317,0.299800065550588,1.08040817493583,1.5539435112207,1.53878871728262,0.756529042287327,1.53498309104122,0.442700030055492,0.391142869067237,0.199580761803764,0.198111489812645,0.185941345783804,0.184340357290842,0.0738139247732495,0.167136351344474,0.129624027713802,0.109057374873516,0.0400406169332651,0.035368201418898,0.0119469919185685,0.0214866630635492,0.00348685963544557
0.0446086560431456,0.0748965192716149,0.0382951522512228,0.0423451231323925,0.0309638673927083,0.0157334630844171,0.0129656260054932,0.0108714851226874,0.00758365298564196,0.0120768066390463,0.0167993156074572,0.0162464764437332,0.0197200001342307,0.0620555243160405,0.0676564124432836,0.0452258525569993,0.0244152200870733,0.0142908909097839,0.033586412144297,0.0245208002971218,0.00461427733783448,0.0118815286304498,0.011540769059029,0.00691099872786286,0.00932416543086044,0.00678520767254887,0.00451319062537546,0.00972261711243515,0.00696822951633601,0.00518631895075367,0.00596751089371851,0.00949453503066611,0.0281073640198839,0.0452722287097615,0.264843115399209,0.661034984028682,1.02796201040071,1.17300420746519,1.18433318440937,1.02603769286655,0.672061557493037,0.754333590291642,0.914473625733816,0.958684960285657,0.926285975825729,1.02988628809075,1.34095199186924,1.27751480125038,1.01500297350477,1.13962719695176,1.00352532507657,0.999537015675657,1.11241486730575,1.07694057013645,0.816136700585275,0.47659420470649,0.157155790801135,0.0278124486507939,0.144115816920874,0.130463571806941,0.0773138833218991,0.072568689144172,0.0583279423748106,0.0281299792219897,0.0155437449198951,0.0100484988792454,0.0311325590300979,0.0765590800577469,0.481159660234121,0.452405561090426,0.266524268097961,0.290939474924918,0.264669951657657,0.418933191912957,0.399307448497556,0.5481976205806,0.531225907108457,0.308566253866087,0.553240319773863,0.708109809411267,0.478393604690991,0.532512982753693,0.62099454128976,0.949061159482238,1.07535940614763,1.77527475460373,1.30100421307514,0.655865897526167,0.236910089954039,0.302733820377666,0.183106630168578,0.171533017812979,0.201221120539481,0.0817836674133174,0.0849695785177712,0.0287694772793449,0.046186702421935,0.0132985387518551,0.0177770725346387,0.015577980196207,0.00097673738736239
0.0950186488270266,0.11121820921319,0.0478224235549237,0.0571880144363846,0.0453962199675737,0.0221545016453043,0.0258764267320839,0.00635089852844323,0.00677649232910004,0.0125661255900033,0.00510850717589831,0.0109878066360913,0.0120194285898233,0.0176611909385573,0.0235701292005676,0.032461776803119,0.00531195584527444,0.03496921818281,0.0477621881894428,0.0316027590504423,0.0247393627531345,0.00560847249464851,0.0123616869626182,0.019179020711749,0.0055041845265094,0.00385136721125211,0.0105311292125076,0.00202367496393226,0.00783027954618919,0.00552637954311567,0.00432168406862563,0.00970660650660274,0.012031287902738,0.0268050043442617,0.0468746702869298,0.381275786319022,0.453059569507976,0.276989256560768,0.484348148292467,0.331994690231276,0.148134203940924,0.215639752700079,0.356504119841802,0.283392201673577,0.166489401651902,0.0675186880328867,0.162640528235752,0.331025134432447,0.924753415530455,0.976472433882443,0.790982539274193,0.242934485283539,0.331876828274036,0.484497529275391,0.229436791946463,0.246554505292127,0.245216431815127,0.120213249590406,0.0992255010526184,0.0673265522819321,0.0341181972180045,0.021635558050126,0.0126901276370964,0.0388512042050865,0.0433275981535773,0.0464823590715312,0.0741751347403687,0.158940275412585,0.14353308900443,0.125500629046202,0.153276317002332,0.326001702358191,0.0881189408228046,0.239851341180938,0.109067620483383,0.280546221053263,0.0920197890757346,0.247713422929294,0.230781783715576,0.515115014117734,0.184268073617251,0.256867111112497,0.390464244231779,0.294961661788677,0.288288036556788,0.172125619013769,0.179372439370892,0.0975640007458139,0.138297197517288,0.13608442818308,0.128239541024601,0.0548595685512613,0.0347598228119522,0.0596709752572033,0.0175472110807572,0.0155376299368373,0.0129297772625428,0.00693142239248272,0.0129101021014567,0.00286019199519805,0.000571609856800503
0.0378883164824994,0.0876251380385908,0.0456470488238283,0.064289144777464,0.00722589004018592,0.00570782651163029,0.0117036126601697,0.0137729555383621,0.00496322410143076,0.00329417250224828,0.00336678946403694,0.00891380393046214,0.013072743245401,0.00518721622888193,0.017806441009057,0.0152041383124481,0.0151793900243566,0.00999763078864496,0.0123619046189921,0.0109902666033697,0.00316175995706919,0.00344663355242383,0.00640070750479585,0.00661479269924124,0.00862887318210391,0.00660378197976138,0.00213567692818207,0.00215948637721826,0.00629535467093539,0.00728178351599414,0.00344685343452979,0.0123442257145729,0.0176441473931628,0.066133150995202,0.118439577489251,0.225530426600062,0.110142535598736,0.473551426982988,0.240560684318705,0.356466552456057,0.254870956362358,0.230285421351846,0.119075978989425,0.0544750021635623,0.0399676717877727,0.0233515836284229,0.0186263396825472,0.0843994159299813,0.318450643405635,0.235226973529992,0.43881544375836,0.22165950745167,0.428015358679002,0.370885375959712,0.21874704266714,0.334875790055523,0.19013583917763,0.156082584349379,0.0654655461002951,0.0330571418288301,0.088166121415054,0.0459543758332887,0.0244209837779845,0.0393727577263867,0.0338786768947551,0.0204123980673603,0.0525695057602277,0.282815578769484,0.0664929548295815,0.198540269111287,0.0353637533453975,0.0743694090606882,0.0527525178461234,0.0739442513236194,0.0232479608102579,0.127901072855894,0.0385720433987192,0.152277859736915,0.089389823751624,0.145597944196188,0.121104009213933,0.121797535440299,0.142689170412577,0.0493393524045072,0.209323050782632,0.25593080250814,0.0618441248246473,0.136603308425562,0.0637711981971375,0.0501545570857421,0.0292761750395844,0.00902578748422259,0.0248129295051458,0.0164044474474535,0.00698057440714749,0.013925816916723,0.00510922713604223,0.00278648339482086,0.00266752333688486,0.00654438693077876,0.00104829330552161
0.0316310587735753,0.0319305280221038,0.0333767862005681,0.024627900857829,0.0121727160143732,0.00691339686839716,0.0097575066593283,0.00495385174387225,0.00723556778153736,0.00902789943428469,0.00528034852934172,0.0136976392788525,0.0180235779311008,0.00802015203098915,0.0130811599922194,0.0165289089477291,0.00773092326900578,0.00908378004514826,0.00516126985057089,0.00472872163128783,0.00833077991347274,0.00667058187130385,0.00444223782081224,0.00703891094862094,0.00802513021683531,0.00458146637080016,0.00550508727483979,0.00293473563441742,0.00650962853947787,0.0102565625235407,0.00665853046811521,0.00437460419820091,0.00937154599397586,0.0335102709040272,0.100287810130256,0.201118682272671,0.501904813420974,0.267876880820837,0.239037816037818,0.26166392900378,0.167211192810661,0.127192144635553,0.0785839557417411,0.0268733386834486,0.0346363396235799,0.0206440583174144,0.0259175016371627,0.033526901989129,0.0542113934207067,0.225115654861591,0.528242499342764,0.174727665582996,0.531279663445996,0.551634337626999,0.333052475935911,0.43364926382348,0.307578218753137,0.134206599088216,0.154378908735064,0.0658934468961839,0.0928841374939893,0.060633557516663,0.0394387267689854,0.0494980788281009,0.0470531049599842,0.0174745862064712,0.0673854057332203,0.114299611019621,0.171037537939093,0.168404047488361,0.185982850386644,0.0547735698639161,0.108514258671715,0.0425596181939249,0.0216750750538197,0.0411529938213227,0.0457632267318631,0.0276233454290905,0.0211658446158285,0.0469926096489125,0.0721411095883799,0.0600122749224054,0.113804606201407,0.0321600996523409,0.0611919083841001,0.0652246951449818,0.0519518718197777,0.0848433544251322,0.0590207505268315,0.0249180979324509,0.0128026703990836,0.00832335665932105,0.0123133528043297,0.00557120640025088,0.0079110667711022,0.00595782903860902,0.00433043372729699,0.0143419384018497,0.00437182257290843,0.00357283786689634,0.00292671556029314
