0.0114075461738409,0.0380046203655794,0.0665326131600055,0.208375719583076,0.348547630609048,0.249009630763429,0.130161085069842,0.165823989547418,0.220056764022233,0.157387639408871,0.107134308246053,0.106625093397529,0.144015216754205,0.0598132163977826,0.0549254914198855,0.0686542399729819,0.0980650965042049,0.0241980963894169,0.0208305084040374,0.0189625111716949,0.0134007006087333,0.0166069914903725,0.0121680255840895,0.00740557232472728,0.00692430545820116,0.00722091629857251,0.00425835571808521,0.00300095822840748,0.00271877109269194,0.00396888672497431,0.00184206761343548,0.00208803551459108,0.0024131077643718,0.00264853149853387,0.00282851755412663,0.00296286689946984,0.00299343235969322,0.00234460633509799,0.0011799131162872,0.00190669999264729,0.00253194761088537,0.00391402186207205,0.00428428713910783,0.00302862262203325,0.00182521902119018,0.00187071906326866,0.00160302015842567,0.00351079758278525,0.000237035612450488
0.00354768545131421,0.0117539336129202,0.035129369164257,0.0790342022744737,0.40277751797397,0.98350420009261,0.770864692254293,0.719936837240594,0.41277896633295,0.410900556156552,0.363292887577482,0.19319520518595,0.206978542819222,0.319984679788567,0.120377614291819,0.112569980648664,0.135660508760369,0.114839647513634,0.0310237949887207,0.0505140026880456,0.0450503313000817,0.025595284315303,0.0142649657227566,0.0131882801929834,0.010878129767908,0.0094546822197929,0.0103422466999487,0.00719496184422149,0.00508481366452493,0.00388630068190256,0.00500386618926354,0.00234545186982251,0.00273913904211009,0.00255429570237926,0.00271912359239636,0.00186188123682189,0.00287696419822019,0.00271038603460781,0.00432039344612275,0.00262207335808838,0.00236850856528852,0.00269949901569416,0.00109261654667813,0.00328387019125177,0.00194752480010017,0.0015786563746842,0.00199187255570638,0.00238124525382949,0.000424006257898416
0.00233697900690737,0.00445364424602833,0.00794400170011546,0.0143180355658645,0.0437470108852406,0.117874850543573,0.252222231894673,0.306133599229543,0.54218403199315,0.588196186663018,0.458019607139782,1.1497654685981,0.442563436964245,0.20467260265713,0.644814780386449,0.309532062057332,0.441204120600416,0.264181056521801,0.334309087396569,0.218438937779902,0.493189840739374,0.0967356676291744,0.0675761838811477,0.119893095918179,0.0669593881555134,0.093734021784856,0.080875984527968,0.0690201804148332,0.0864910977184613,0.0539253759120784,0.0286104684950027,0.0293624828713047,0.00680823370186959,0.0103928411736193,0.00707107701597362,0.00680279133906066,0.00382533390362394,0.00377569919672765,0.00293205518886822,0.00232652579660739,0.00170206785743063,0.00291868965203157,0.00143278965577185,0.0011603335660872,0.000788456803563215,0.00228926716591674,0.00193919306212568,0.00193914466753196,0.000363935077478767
0.00479229255560677,0.00265570957668067,0.00547724246814706,0.00699676870185054,0.00759611677105413,0.0172002064816632,0.0251415448818713,0.0679838210924446,0.194567793786681,0.20438692844363,0.27223067673974,0.518364373971895,0.378959327017725,0.396433418071552,0.392334524015224,0.409468056671605,0.397282266863046,0.511354312828408,0.224486932594973,0.28527171543622,0.883424429622926,0.331728125656685,0.379060679475179,0.232129054143803,0.207246377317939,0.288639791278586,0.306659976198549,0.075536718292844,0.147180875708302,0.109988086173383,0.0363761335914558,0.0848167810949376,0.00950740553425524,0.0244773418467101,0.011032661384003,0.0149804254899704,0.00326512456073861,0.0039262268037498,0.00630397917622025,0.00197684010641676,0.00245709810258097,0.00235878374288629,0.00127110522917141,0.00161762111338942,0.000779878207648983,0.00149660023037127,0.00171859174116792,0.000909612441966846,9.65966381145453e-05
0.00491555411074517,0.00199198364127894,0.00243215438667375,0.00549755250720156,0.0115168698323614,0.0125631713022887,0.0579357741337384,0.085290333325118,0.223407828643701,0.281037311118435,0.357445596359987,0.378245993635146,0.433368070634972,0.309437477961441,0.311647147414421,0.334092295356934,0.270654496590758,0.288528966684517,0.140402934056364,0.183393620041121,0.107968735821212,0.0757307709672984,0.0528010109039878,0.0359862278691341,0.0470249101313189,0.0433851986784001,0.0223467537153213,0.0234292037662402,0.0147973239345509,0.00936363088687951,0.00656156238696009,0.00526359238930372,0.0026755742969005,0.00357876716869198,0.00242979188591953,0.0025577849040041,0.00150247994957314,0.00146823404228512,0.0010233927941747,0.00128001852439246,0.00115151227990989,0.00131368049403714,0.00119966104960578,0.00254598240767209,0.00183239694060115,0.00176780356750297,0.00142720775812601,0.00116286777715938,0.000116497761967112
0.00289167318566974,0.00580616346801627,0.00306154589409244,0.0114204302817903,0.014748012519652,0.0487230713245662,0.177876203721688,0.219724132477619,0.261319440767859,0.659521163622138,0.555549654027519,0.584767061671704,0.579802103772449,0.330629002734182,0.89444207543657,0.781538038922055,0.437761024974127,0.391423127888982,0.297544672996664,0.336971306373387,0.313414594188341,0.233324972062947,0.125829526474661,0.0970519072423534,0.0733558990667847,0.0844079394656085,0.0463730903145807,0.0255671236560452,0.0226232618400247,0.0197847403310947,0.0155829630946254,0.00529532112605704,0.00559365905769404,0.00297353797833455,0.00455585611064427,0.00223605886485563,0.00252438113231242,0.00244368765338942,0.00332093228649334,0.00396042367038398,0.00244187919257076,0.00251037866567849,0.00207713205438555,0.00281664105790692,0.00356637693431389,0.0041550864022331,0.00334148092046956,0.00245063884561697,0.000313043283750863
0.00473675713331416,0.00493470473692004,0.00306280188549453,0.00603840276817752,0.00610256988711046,0.011399099130356,0.0341315266944468,0.0741724495439011,0.0636353314893413,0.275081217258855,0.1962540123904,0.493118730137,0.187228427747532,0.113851034895402,0.131758019461677,0.181179862750599,0.138790632979422,0.194852874778286,0.141802535709279,0.0941168463863332,0.118175215284156,0.0714388928740516,0.0514839134370465,0.0441093612417675,0.0474966750029398,0.0424571213362922,0.0251322857917477,0.0133431596404664,0.00891084397715867,0.014400957910773,0.00679991859024855,0.00522734507910918,0.00498483205542573,0.00370193001610064,0.00248532648509525,0.003562435255497,0.00531844343901563,0.00364283989529545,0.00421626876732574,0.00549866738983298,0.00268781102861055,0.0034366363353005,0.00337912941502804,0.00515669331830641,0.0037121747446756,0.00271440515507563,0.00311666760686055,0.00253116092219292,0.000347250055269773
0.00264880828300819,0.00340623196363453,0.00451793244525447,0.00395340228838899,0.00592074615042419,0.00578515878831001,0.00647872863336502,0.0108977697360865,0.015153626921942,0.0265512688147313,0.0197424582251472,0.0323377484462995,0.0226826763144596,0.00942893704906832,0.018789217357814,0.0176372442741479,0.0129804552792541,0.0163132805880238,0.0110482764072871,0.0101611155120701,0.0131818189434258,0.0225206152571809,0.0229856832038569,0.0109299848514499,0.00798959158243683,0.00692806047496258,0.00912323357663834,0.00490429571671129,0.0052783171309953,0.00270500950277442,0.00257587986798571,0.00294222347221288,0.00337801785240709,0.00361434101291065,0.00194382450150336,0.00241179858678179,0.0047161178332775,0.00195028361243297,0.00274441642422981,0.00383114273887162,0.00349583637715625,0.00262773886138419,0.00312381047855582,0.00237323685160763,0.00286158268072653,0.00215032951256231,0.00229483600693292,0.0032567570646409,0.000145817474485039
0.00248507053384857,0.00270414602408464,0.0044333260768363,0.00464678255262949,0.0108015996403424,0.0366985854389186,0.052521035875461,0.0933059233896544,0.165141907868266,0.246520969495568,0.122146163030654,0.206937148491273,0.248465109847378,0.0607245931489717,0.157718519407799,0.137558745510483,0.0862508737858489,0.0572331756671576,0.0484425589994378,0.0483327810667199,0.106499065049268,0.074443565966034,0.171923853005168,0.0719385633720276,0.0366961071400066,0.0725160232133697,0.123073444250851,0.0370829072070319,0.0466654768163974,0.0115274641705424,0.0252057236868775,0.0122661357511561,0.00769397983358222,0.00764229217260115,0.00534817532793892,0.00308630923234486,0.00347703667736305,0.00217312949303084,0.00265542492091108,0.0013850260258818,0.00142633748420808,0.00179895208690481,0.00122787971728532,0.00117307859964195,0.0015435500902431,0.00138553617197532,0.00134016565384548,0.00107588661194588,0.000120353591710806
0.00248887327094148,0.00213910867674299,0.00294256030394734,0.00492657517236814,0.00493394197842458,0.0106995382688349,0.0172641944031455,0.0200356150198236,0.0440185581210114,0.0813380123369388,0.0720202132077451,0.0874788527638621,0.109092471363189,0.0769489506095705,0.0661903882495405,0.0718790322706744,0.0792188624485075,0.0861390628659005,0.0794751707654568,0.0644089343720869,0.126313770161107,0.0404783428205975,0.0778687138098049,0.101233314989064,0.0871246555008988,0.0959846942763663,0.0959535037887902,0.0510710432237036,0.0477014720570784,0.0226637319909377,0.0163869390292454,0.0141019212946664,0.00753367888834989,0.00588069879758878,0.0054075258676946,0.00266868351217359,0.00318111737228152,0.00297319834845401,0.00121208747576043,0.00113226726363004,0.000798444959415842,0.000599588597760846,0.000847393049603597,0.00105905140977211,0.000743094118413656,0.000676600453269409,0.000946005992216242,0.000805001848309816,0.000153132156825846
0.00241034571177853,0.00261264850175504,0.00262617526335181,0.00274104563478151,0.00220174756087763,0.00378307626625016,0.00268729462438822,0.00351698954054459,0.00523212733099849,0.00903666377052341,0.0067008491109991,0.0089266893982864,0.0102915537015303,0.00875545307659365,0.0118103801095907,0.0100817634010693,0.00907706680783216,0.00955539829513902,0.00765036123636109,0.00743523161959954,0.0124895645949697,0.00600930858670325,0.011116448254598,0.00979409340114226,0.0200793969602426,0.0131147238841015,0.0162151202688798,0.00828323492828266,0.0104998871715447,0.00503418796152358,0.0033690069931808,0.00248340521274553,0.00193548400758992,0.00150257082127484,0.00107605276277031,0.00123465682575125,0.00101750553441491,0.00111714103213557,0.000782430580164372,0.000605853127963538,0.000800373759557965,0.000662228062046042,0.000836111833225474,0.00058180000823752,0.000745669241661121,0.000838462089152267,0.000596482501273392,0.000764030027372922,9.75524667074169e-05
0.00322418680800906,0.00249516288089844,0.00376010375780653,0.00357660149668536,0.00219416653916239,0.00349508754978675,0.00363924726821422,0.00325579382779089,0.00221241445690846,0.00319737478430367,0.00224676452403639,0.00249081232433192,0.00318130409065019,0.00231328668020108,0.00261257658557484,0.00211151804257317,0.00225927667203926,0.0022220502051761,0.00182419880947148,0.00175792551271721,0.00263518989900427,0.00149235775280902,0.00259382930936216,0.00223222449455724,0.00251146465802066,0.00271290233941929,0.00263818729722444,0.00176988720328773,0.00156789757467254,0.00135190785448518,0.00113610031104134,0.00142944407270516,0.000690705000191029,0.00124092921709545,0.000880133286247891,0.00108752636204253,0.000587134067544695,0.000777889946833794,0.000808451989509434,0.000914410217337099,0.00100680568211587,0.000693771221125112,0.000734041658506821,0.00083417511848129,0.00075253483975835,0.000728540906078174,0.000647933393153441,0.000887288467893733,8.91455357625073e-05
0.00542958114451316,0.00360511475972182,0.00427136602891215,0.00401637495879914,0.0029123600943542,0.00462287458416921,0.00350777288232079,0.00191153191275855,0.00169815689522694,0.00218509776712225,0.00153864579170595,0.00151710486136551,0.00194169798530692,0.00175866413540177,0.00159876187890619,0.00159490676354774,0.00145949071092087,0.00140352436956582,0.00166169476267733,0.000921129106194624,0.00150936102066072,0.00102037079315607,0.00157207740550857,0.00123269416859292,0.00138311711793208,0.00151731445947103,0.00155793152357344,0.00101843718696983,0.000912346574607558,0.000540292110694566,0.00102601702723472,0.000515825707429941,0.000695902924944499,0.00109992134614758,0.000694791192736452,0.000740798259474868,0.000704010833484919,0.000803708803866458,0.00072803963547596,0.000820755253246349,0.000820808188213435,0.000467878312234977,0.000657887850275225,0.00104043441443297,0.00058825815407589,0.000617748094375117,0.000845601000884126,0.000767150086150512,9.59426252986531e-05
0.00410342989362979,0.00288221242581466,0.00402962596440853,0.00364908464986431,0.00356060720384884,0.00309111907257839,0.00255761472333401,0.00356167069113042,0.00180181112585981,0.00156080710753217,0.00112580163860049,0.00116662321662028,0.00162409281779988,0.00123261686631626,0.00128944356832382,0.00116211800556191,0.00119831340844441,0.00103181243006444,0.000976079306322677,0.000684115962146756,0.00118037103863663,0.000927669154408276,0.00136142630464279,0.000997357843999741,0.000872753778487302,0.00105321897840571,0.00102212031504834,0.000656356910717403,0.000905443920656334,0.000446460505301111,0.000845082138723386,0.000674369404872647,0.000357816538605995,0.000955648372881968,0.000599193872353823,0.000642163448881934,0.000537028712616245,0.000757887382905065,0.000845970018562208,0.00044051435922428,0.00061600160855111,0.00057630819794136,0.000803799774992175,0.000837883444381479,0.000521092354250146,0.000698053038559537,0.000670934693436702,0.000676102999732405,5.28622506569491e-05
0.00134592271439024,0.002048755979811,0.0023466686230286,0.0022838845265313,0.00203212166651827,0.00293612327902968,0.00266862261792471,0.00130504652993232,0.00131929887299173,0.000431496774362769,0.000369786141404016,0.000393576370431542,0.000593919867982277,0.000796307683550606,0.000300841980301049,0.000406865146216646,0.000400210239713965,0.00037259807267206,0.000452819558283767,0.000413870101636432,0.000421452616482705,0.000454596760656817,0.000574554612111491,0.000551176867917065,0.000367053242680403,0.000381613260546895,0.000310827742955062,0.000398720042559229,0.000330260657626459,0.000357350289784013,0.000543626012614442,0.00044661420061243,0.000424420673815495,0.000601607859841254,0.000341575638436945,0.000356935035014486,0.000398349569742462,0.000393870059000299,0.000628265311350235,0.000544094164437993,0.000593095925405143,0.000559286861345893,0.000606258728063438,0.000295910793359561,0.000409093953909518,0.000439280524566392,0.000542156867561223,0.000331029798020137,1.82314658413759e-05
0.0357404631437602,0.0237864811258913,0.0204790369758621,0.032699491617863,0.0210305116430814,0.0190747745473664,0.0280487649559858,0.0192747011288623,0.0132729909154726,0.0245784731879169,0.0399369143899291,0.0490021528704203,0.0731017991478559,0.0808721689025161,0.0667334049806364,0.0490419797425238,0.0713581847978952,0.0226117600600298,0.0261450128453703,0.0616090427198821,0.017511227315469,0.0289875262723629,0.00599592444954864,0.0135703755192398,0.0130558019522977,0.0102491909401752,0.00892587582322778,0.00942805272663087,0.00917905925902735,0.00535681894594504,0.00941306126902523,0.00533649411309884,0.00552557624491292,0.00505573578942604,0.00516731576065357,0.00418048434680337,0.00425854096730399,0.00512310735743707,0.00604645979514174,0.00509453707591276,0.00412416302376376,0.00567802288336032,0.00457842243038624,0.00479150020751031,0.00303315568852279,0.00618007676634192,0.00544815105262534,0.00620775091063923,0.00131122379449741
0.0480549029605448,0.0367182369651696,0.0707722735840073,0.0434122326980541,0.0532905645164103,0.0335662585487556,0.0393558501114787,0.0401045013188912,0.0379919748518567,0.0567235377722393,0.103881105056448,0.0916785547461841,0.396514223821289,0.668128300287078,0.73615750468831,0.613148191909723,0.225080528484275,0.425238884412596,0.313215651104648,0.300300388578349,0.181741330350371,0.222296034255562,0.10214692363983,0.0642243114744189,0.0653639460653545,0.0802196504853309,0.0353208112695991,0.0275121873372508,0.0553100504281537,0.0212692574905097,0.0216181146674212,0.0107523502339074,0.00803610293156756,0.00920754639275561,0.00921953237866835,0.00509800299533474,0.00175280398147839,0.00203953505815792,0.00259688342018673,0.00168430667988593,0.00178086756008017,0.0022892642433333,0.00174902297059354,0.00177399397947446,0.00179958668817197,0.00364420075747521,0.00177358674555989,0.00117685780192872,0.000442139420201865
0.0216542525484196,0.088760666054507,0.0378098729751129,0.0556986468763108,0.0421879044731094,0.0355840454267905,0.0510245700463651,0.0443235550910318,0.0202177269240485,0.0430157222414067,0.0639533744574085,0.0456699716549167,0.06905611914003,0.189868990065835,0.31975927463526,0.40677754548817,0.247143617020212,0.369273363284736,0.4953034041344,0.854852078379263,0.812836424770455,0.431493621065681,0.206228794619341,0.177662254251336,0.264066099859294,0.213380447418296,0.179514080754783,0.124060790310934,0.138283739247758,0.106576153053442,0.0764057056952758,0.0553715726297461,0.0152665034248858,0.0162187775496159,0.0289350060145877,0.0226115062619566,0.0070066731765334,0.00331986695512628,0.0061891050842727,0.00185730800084304,0.00187424250334241,0.00216310971702004,0.0026203374501652,0.00144513451362958,0.00144629076705842,0.00214448588420892,0.00192264368063011,0.00312044571112202,0.000346063748189652
0.0302288755878299,0.0793334141267792,0.0699758088885621,0.0752945654897011,0.0696544811286274,0.0732156386857074,0.0945384915465193,0.106535054546299,0.109043220389523,0.139924637362037,0.258621467972138,0.13878444798517,0.351867763490994,0.146509614147535,0.325838533760366,0.235361596536226,0.597743187251465,0.147491499888093,0.181309963534026,0.10034199257872,0.106496923299607,0.0568264597302823,0.0701732332652611,0.0543492610755944,0.0384315524772573,0.0534060044376259,0.0118758474602712,0.0205893769965783,0.0163398518900906,0.0158178574729677,0.00673237618857839,0.00863730754670146,0.00392089171521261,0.00316257221329419,0.00208334210743646,0.00183689236127947,0.000995873095098506,0.0015063893701744,0.00105427806355643,0.000411692150674136,0.000652437086248659,0.000374144053358073,0.000824184633921861,0.000464157886658163,0.001073186045538,0.000636510085043187,0.000418464518040783,0.00146178239801164,0.000153805054646025
0.0135344558886051,0.0393984740764603,0.0624822498460315,0.0649300643256759,0.0790045824557252,0.0644308707407649,0.109741866337025,0.218346444457462,0.38107212607343,0.373393985491064,0.31968580505086,0.141030567866823,0.0840488206919322,0.186860262189851,0.508880134029493,0.978600300204926,1.60086415273968,1.56580295682487,0.81317431716814,1.72400554436074,0.449325344980218,0.24682097802714,0.315551073297546,0.263940056154422,0.184817307290888,0.448140205164352,0.503169278257544,0.0955040632459579,0.141464768538178,0.215929595475332,0.0938064693295522,0.0392161334906379,0.0261255371145839,0.0609396531345857,0.0175036376367029,0.0141041314105744,0.0188523705207019,0.00612440259589594,0.00624035734196815,0.00651840429512578,0.00446047946519637,0.00450440347398916,0.000844904975944967,0.0031299278469596,0.00154188585008378,0.00121348223574225,0.000462588788292985,0.00111053702090821,0.000113922193370149
0.0124913005347839,0.0428712573818591,0.0693755198489029,0.0454806999355937,0.0873666279340836,0.12233532257728,0.150389018794314,0.224635706507751,0.518137406805354,0.763305817433792,1.06502043934223,0.761163117354793,1.04023290726237,1.78894001826588,1.40283857808912,0.510963418657375,0.682537608989922,0.75605345439473,0.676271851135566,1.04084042375132,0.916761894613807,0.898489484186002,0.380074506505931,0.694078527529639,0.285261398262121,0.892363939378847,0.980481323412113,0.212330500350652,0.634369968233582,0.41048436274651,0.300514047795387,0.147901278198698,0.126183632913301,0.097229493839925,0.102692012674867,0.0177013022251944,0.0261834774619727,0.0285708054091358,0.0119868922477878,0.0121648090322203,0.0125400996698703,0.0105702212924064,0.003553843317507,0.00404615474028309,0.00419855624572205,0.00294262823513596,0.0017601672623581,0.000462249226014139,0.00020009692032731
0.0263872302978244,0.036804297259998,0.0652054886283784,0.0819143572334931,0.135076581128509,0.250756565952019,0.389087717916667,0.504370606096118,0.484603436134797,0.251180715351696,0.36810698418972,0.277707012110862,0.743927407197759,0.735026353491191,0.889374854132656,1.1338381744677,0.926280475915079,0.312486304160927,0.511087559158824,0.564493956563257,0.0847626328632991,0.334542939513013,0.103764920589307,0.185151650685596,0.106802725512716,0.0809565002416211,0.0791733614366394,0.0695386805434905,0.10717894589028,0.0554747914520947,0.0495332930814417,0.0203437792796345,0.0137687640436644,0.00646922284715614,0.00814958968041989,0.00280123856699296,0.00512568164841175,0.00252255495358035,0.00227295377710779,0.00184456997930805,0.00130207033451183,0.000950367916594223,0.000501536699877321,0.000560053879940619,0.000549004472544321,0.000362290700841177,0.000193724963486448,0.00063236028453248,3.35019110745271e-05
