6.54101200227218e-05,7.22511732608635e-05,0.000110608218975023,7.88143585044003e-05,6.67985915009281e-05,1.56380468424165e-05,7.39178865537328e-05,4.97600604435756e-05,1.84833124092218e-05,8.67958654953363e-05,7.89315360290259e-05,0.000114943635268966,6.59140412911255e-05,0.00025660169621877,0.000123954864130623,0.000182902032679831,0.000327616178762207,0.00071956932564852,0.000242269277198633,5.86793575007302e-05,5.61189897302566e-05,0.000126251746580927,0.000763133100163525,0.00074623126555097,0.00125040032153954,0.00119550705993929,0.000482829591220387,0.00129424205538082,0.000590214200392153,0.000752481588361193,0.000965831302892887,0.00051129011386496,0.000407575772787332,0.000520045838650314,0.000646808842647009,0.00063463524316153,0.000386297070025313,0.001704561273626,0.00159181761365758,0.000653547608626601,0.00190299899723992,0.000427792724061754,0.00062468456677881,0.000220414311733061,0.000101261704482355,0.000137590833584481,0.000114015127254859,0.000125691407966,0.000109587579557035,8.30294716154962e-05,0.000146582734108656,0.000102766969810047,0.000120476056736465,0.000116679993862588,0.000128402826543664,9.88572063661455e-05,0.000106163141636722,4.50609537263041e-05
4.78644021785767e-05,5.98078077454167e-05,5.47164887024092e-05,8.17985043276336e-05,7.19772419471772e-05,4.87479412771091e-05,0.000103738003581764,7.97824415668992e-05,0.000101713934232141,4.43864189883876e-05,9.45290635023451e-05,0.000203482824850986,0.000234332371817361,0.000329329581784585,0.000730961923205877,0.000550621027198272,0.00164568525580089,0.000158617648943682,0.000202966629415128,0.0002920657342249,0.000258948527608908,0.000117893467101938,0.000266057201969366,0.000950120393974902,0.00106284556859339,0.00252176920907578,0.00142388682618751,0.00448502067281081,0.00174269893677499,0.00486609559566607,0.00443108135658446,0.00178347159056746,0.00177272671241296,0.000823309482721459,0.00174900337767524,0.00134513072333583,0.00171930953212257,0.0029941800976397,0.00155321243429296,0.00265414942216828,0.00137572157628411,0.000811181877567392,0.00120949707836922,0.000689667789107747,0.000514894332350228,4.8798331963783e-05,0.000209499642548554,5.88138243498481e-05,7.55742942169592e-05,5.71741175093864e-05,5.53037765337413e-05,6.80738225040021e-05,9.74126778933298e-05,5.83856477825226e-05,7.18631569935049e-05,9.2341556416422e-05,0.000129482176009791,8.08402057690362e-05
2.31433534692075e-05,3.46681095803985e-05,7.25382276253483e-05,5.453457755547e-05,2.21016450184252e-05,2.00958688510521e-05,3.29648728501804e-05,5.24924970379784e-05,1.73785529472723e-05,2.33115144020811e-05,0.000153382307379339,9.90464480101539e-05,0.000111178622023272,0.000381754039638606,0.00023040524359421,0.000545149410213019,0.00205568143738763,0.000273881764875013,0.000648156119274386,0.000433476887494475,0.000177580998238488,4.45726696962079e-05,5.70611107537067e-05,8.543564253673e-05,0.000155046329102226,0.000739057106377567,0.000401260816548585,0.000789067301967476,0.00103931080372039,0.00137897217812821,0.00130204258813768,0.000724545083815255,0.00120050472597556,0.000625919684951593,0.000928813885791354,0.000177600047457283,0.000328042605063779,0.000601745599544121,0.0017241306498154,0.000502937397323697,0.000886770604495439,0.000265016233248312,0.000297136371367978,0.000315616708283316,0.000166011042491198,4.21369980320692e-05,7.04563621742864e-05,3.21033480208904e-05,1.99962754742097e-05,4.99482148315478e-05,5.32400444491712e-05,3.40813634427974e-05,4.78560151221567e-05,6.66585078510744e-05,2.31385954303004e-05,2.65425211421991e-05,5.58364186125309e-05,4.11760429798227e-05
0.00118302221740482,0.00210023670188232,0.00182520592028809,0.00281176734574839,0.00155877600050103,0.0020478992504322,0.00505528199130824,0.00125675592456533,0.00275442413927676,0.0155541581135603,0.00440135740424049,0.0166808576031654,0.0286574216762308,0.0225453595433251,0.0495915021933139,0.109721759213035,0.0139274058089167,0.0186686555704193,0.0317705088976894,0.0498765635839459,0.036206238600777,0.018625069413743,0.0189995575986014,0.0184813637130071,0.0263952672529482,0.0646061466501389,0.0784668621396947,0.0551340502022952,0.0393633971678975,0.0400925891725406,0.10020924724625,0.0382645173254687,0.129802802699899,0.157839287353093,0.1691071848559,0.131884008462076,0.14388401545919,0.109119130426047,0.0942778280269573,0.115085663206326,0.0990541133971827,0.081438226290279,0.110177678872617,0.119500207345946,0.170070438857915,0.16510698484158,0.092944676451238,0.061674400111546,0.0146831887794752,0.00273214990043319,0.00513457961130074,0.00285361176275215,0.00155399303765003,0.00225288835770011,0.00114543554778844,0.0022257841813695,0.00373840549193314,0.0028162645289211
0.00184086778181561,0.00470445203161664,0.000950218319262403,0.00532831454362479,0.00543449934976341,0.00359649788512047,0.00783783277814433,0.0100057793479692,0.00661195092495485,0.0175197604107369,0.0727533081015047,0.0452945015759546,0.0921188846305444,0.0575569254347507,0.129291524394943,0.222240665230048,0.215118907993767,0.174642410633294,0.19555815562722,0.223224010810607,0.174683412345735,0.0947013055680503,0.0803621719799059,0.0743096639376561,0.12207273515116,0.327647938235545,0.525686892099912,0.630573361066286,0.409413441827883,0.0732995919464607,0.35620453118144,0.182721636804304,0.32551952706536,0.248520104558104,0.300568561115809,0.153118283564917,0.208017647539996,0.0784734922145178,0.121603848813505,0.0234808999512173,0.137708839748473,0.0374538789862081,0.102635606043233,0.11933407113446,0.190789078970975,0.221361653968074,0.214462426112603,0.124567310819089,0.0331533070151595,0.0189821451551798,0.00917867688361178,0.00583546464344805,0.00396290259480671,0.0077785442609099,0.00627664981500884,0.00309619376353296,0.0101765145742311,0.00548971968201859
0.000643008257540494,0.000414437441323655,0.0028194149839391,0.00176840942497448,0.000630524214628544,0.000483747386794849,0.00311186751319848,0.00249748055763644,0.00207469525074811,0.0255942583988408,0.0448443520437736,0.0580032475819104,0.0270907552788414,0.0454283597481863,0.0371343006006571,0.0119455217485281,0.00537734664709361,0.00479631174359583,0.00255203301510577,0.00756978559103273,0.0115457314204455,0.0037781206467458,0.00132024160944443,0.00178975868617635,0.0423753300131029,0.117882128528358,0.145181969156624,0.182087693541995,0.129317636820033,0.0236964478860032,0.0253712112371018,0.0123059344809324,0.0127564311443129,0.023785513867282,0.0111635684430837,0.0159139929578458,0.0178714904401241,0.0365079009221064,0.0269598648798687,0.0197054217007052,0.0207299717219519,0.0278884445413072,0.0242527072228831,0.0237590527819017,0.0201728391072164,0.00906412615466917,0.00396438788253482,0.00749384438133355,0.00221879430422895,0.00096719489308753,0.00188095460012107,0.00208276420934286,0.000249018873069995,0.00088806012060767,0.000525878340128598,0.000656152097188142,0.00275102073971281,0.00112219520881064
6.36165952587539e-05,0.00027467260277191,3.98916372440965e-05,3.60570544401453e-05,0.00017260046126015,0.000637026630038385,0.000382015970728726,0.000675452832817699,0.000940651721298835,0.00176847758008117,0.00178976053051393,0.0109753829893107,0.00397856024885972,0.00190637486195163,0.0307636831487579,0.0158436913001046,0.0159489105836877,0.0145205935649193,0.0120873928274152,0.00840659141290125,0.00410405980282796,0.0077693591151403,0.00309529618728939,0.00245021384777484,0.00158786376779618,0.00284237888207727,0.00375117926527261,0.00196157790764073,0.00482048125732042,0.00416531438776888,0.0149225692448093,0.0114706203376396,0.0268337113705233,0.0171868062265291,0.0202903231554204,0.00226817656641329,0.00321452264784136,0.00216099110197718,0.00305472609801558,0.00275253837869807,0.00877280230363498,0.00284340730919317,0.0027410181538949,0.00284530328052066,0.00554518396462729,0.000796772052487534,0.00345427244419011,0.000168523735121967,0.000103792716241652,8.86584916306418e-05,6.69421532988118e-05,6.13244259656261e-05,7.97864673011193e-05,0.000386526238346881,5.85449523239005e-05,0.000194928638049545,0.000121785998827755,0.00226641449018978
4.85146130477028e-05,5.62296240990361e-05,5.199523096243e-05,6.60545561575824e-05,7.18407721982091e-05,0.000107688886498811,0.00025657339593913,8.68842816991607e-05,0.00017870759824684,0.00123082086807574,0.000717060834369195,0.00160521713218264,0.00396666006706176,0.00724970464765756,0.00540351687407537,0.00958775147139108,0.0152992137988912,0.0133116626251993,0.00776900032315487,0.00350068066497157,0.00285681832291626,0.00238974801648975,0.000586942040639604,0.000862964569944705,0.0029043090653929,0.00291974591845603,0.00551421754413358,0.00466467377798187,0.00674942084139591,0.00635421597296478,0.0100769607146076,0.0123422408565475,0.0101016186367564,0.00821875545421152,0.011155058201946,0.00887082787790024,0.00301186002032951,0.00795048590452344,0.00414113003857135,0.00399952922949708,0.00409534074932769,0.00603964022684933,0.0071749370286813,0.0192703910780465,0.0026212605392201,0.00183847935533293,0.000368793811394747,0.00204032683192775,0.00134728171233987,0.000244479432887679,0.000839270822844497,0.000510922745995828,0.000633107670467939,0.000205851558483786,0.000195323669657982,0.000130105776433929,7.72939282713718e-05,0.00098658453115787
9.2800439027381e-06,3.58708851283149e-05,3.31712396021759e-05,7.0701564342591e-05,2.28258711228541e-05,0.000305208233169519,0.000275241076876854,5.44056956978574e-05,0.00022127478029796,0.00137867077484656,0.000840433896199587,0.00903053807417329,0.00351933879599984,0.00412858776320953,0.0073725083592006,0.0472267171991313,0.0225347364630236,0.00432670223746039,0.00686275426953038,0.00283596165481639,0.00110589062980577,0.00106500171773168,0.00126983760816607,0.00740777177764057,0.00221828344308969,0.00168868464798984,0.00209108668242638,0.00389998981587413,0.0035248243155531,0.00707657165297713,0.0307662766159705,0.0223629244988672,0.0740666227577341,0.002826955074375,0.00455618989093898,0.00709524381780664,0.0040737907616779,0.00517470389603532,0.00493585077750624,0.00270512794828903,0.00397000115171379,0.00551972246940114,0.00378890921630344,0.00366343660874507,0.00232112305766948,0.00127795970144746,0.00224416738439313,0.000582381886082659,0.000198787613594956,0.000117354297455117,0.000805655471373555,0.000129415297668777,0.000131516564983255,8.12271214138317e-05,4.48367533578422e-05,5.45703139081501e-05,5.11705710377583e-05,0.00035960400554681
3.14352441436163e-05,3.83303920487272e-05,3.01967503646663e-05,4.90105498514921e-05,4.23636161472229e-05,8.14746591335015e-05,0.000159924819566199,9.01842443066677e-05,0.000273545030947869,0.00130750980920224,0.00154558855095742,0.00152507812273266,0.0181122076524939,0.00724358378411245,0.0310230805232228,0.00588242222886312,0.00573681142278073,0.00554258701244311,0.00524535022012076,0.0031033949301558,0.00164358845261122,0.000991763833108398,0.000655319377087336,0.00045154798482716,0.00106462925690986,0.00109266842680777,0.00512988010690915,0.00801296189415683,0.00841465101827501,0.00438516119215904,0.00974847776430928,0.0108368627509884,0.0108525828083129,0.0153762799603067,0.00648091279657111,0.00329202785518776,0.00320088047048419,0.013058105813526,0.0135308174314179,0.0035592356314298,0.00213338201026152,0.00395734954378457,0.00148260661425933,0.000601656448533202,0.00194365076379861,0.000589780224954698,0.000618153918902237,0.000891534213721051,0.000221106346736142,0.00016660689425095,0.000134856991807837,4.29366817965365e-05,2.23908338242878e-05,7.17360156563619e-05,7.25535364695472e-05,7.81791367228303e-05,5.66468771330357e-05,0.000295514559852394
1.7439349418662e-05,2.49459352180795e-05,1.7352715717606e-05,1.74480953306471e-05,1.21334483130453e-05,0.000129935179827613,0.000333132022009244,0.000124429115553168,0.000155290324279996,0.00121371629327398,0.00478985551569322,0.0022416464188441,0.00946540673846964,0.0024743677631153,0.0170897447992308,0.0130048745906323,0.00651211501627447,0.00502023892890143,0.00691073988450926,0.00336700575451472,0.000778239238950874,0.00133933960815655,0.00105030752225458,0.000801629566612264,0.0013670874117799,0.000997076587665255,0.00148919114207765,0.0032416033999292,0.00387886034536505,0.0240503073415497,0.00950787146364296,0.00339062685230237,0.00460781521681659,0.0065636250648145,0.00815339160649664,0.00222544933266054,0.00385543627801381,0.00170711619295512,0.00485382928126245,0.00187045926566947,0.000825686127835121,0.00123156014324664,0.00293259550027166,0.00234391097888901,0.0003097391714184,0.000421595663608087,0.000459437929649628,0.000414065369202731,0.000126695626601152,0.000106078763099228,7.73738585850208e-05,3.39885331477738e-05,2.18173388879104e-05,5.07108420738952e-05,7.27895854638566e-05,4.41109695650312e-05,3.25328757006575e-05,0.000124095899658206
5.5253069148142e-05,5.26792528232302e-05,1.75102427618822e-05,5.88274590444023e-05,6.94452215243892e-06,0.000436086882352691,0.000234696295699532,9.46631838990174e-05,0.000131920343421872,0.00163136979917941,0.00402226143647688,0.0030174032426835,0.0102548751960973,0.00625531301378776,0.0130992589643123,0.00479049161362668,0.0113089911490224,0.0109129622661502,0.00555706986277455,0.00346927707285678,0.001095874933944,0.00187776148471366,0.000502739342551134,0.00122518055421876,0.00182853933329342,0.00269326267527462,0.00290553690320088,0.00363524069320349,0.0016489797600768,0.0117022254256142,0.0194964997258389,0.0053507103126488,0.00440853140138728,0.00780952932414474,0.00727123771067033,0.00858240909563208,0.00413560284332062,0.00169855667321967,0.0036416272072631,0.000588240463677364,0.00655895575389949,0.000615716434966553,0.00264938889268415,0.00110580751157772,0.000645087468228642,0.000348745547021019,0.000141507088882068,9.56484853933945e-05,4.73807661277512e-05,8.36580907182386e-05,5.97445564208738e-05,8.04282868136429e-05,3.04797531638315e-05,6.0130225964357e-05,7.75292817380096e-05,8.90937093786089e-06,1.33669055067191e-05,0.000281425063984201
4.24501940040312e-05,1.54297413347946e-05,8.63948996645375e-06,1.36578660841182e-05,1.02325848734881e-05,0.000331545633190248,0.000424209760703912,0.000113610316257235,7.79095737673927e-05,0.00145236069564418,0.00150618653368371,0.00577219439873063,0.0095945906830964,0.00784940090338359,0.0114599746531522,0.0118420739029466,0.00492043144434736,0.00794951448590793,0.00975623574725796,0.00216004725347889,0.00210832095894358,0.000430986114703455,0.00134697925627465,0.000683184952050891,0.000534834936627553,0.00133319944103743,0.0031684637210028,0.00512913650372027,0.00434247251533413,0.017397823495539,0.0101810344738522,0.0140416580661406,0.00644841487077416,0.0148692290272823,0.00556614640913428,0.00786765671626651,0.015046372304883,0.000799123005387597,0.00342769890726284,0.00173836287450245,0.00578045340621914,0.000941863313834694,0.00351943854349251,0.000953220148568312,0.000436388589372452,0.000236897576361327,0.000327116638530724,0.000138424159617335,0.000101553137651501,3.51721832629042e-05,4.37891291089299e-05,1.15001475378871e-05,8.68569153950399e-05,4.224027780115e-05,3.49809112500905e-05,2.7075722101253e-05,2.87700617882246e-05,0.000164040831934306
4.05320110555261e-05,2.94189574536843e-05,8.61901522365201e-05,8.92134017414668e-05,5.8522384897295e-05,0.000687370119354298,0.000320682047165971,0.000388816753942783,9.84267825037523e-05,0.00212274499332683,0.00341488666608665,0.000862074291195793,0.00526761324889731,0.00526472825032185,0.00658848988997578,0.0214307078955317,0.0061113696789784,0.00467064615708745,0.0010849612184407,0.00177843655974866,0.00740040817624855,0.0018247015190628,0.00212187782679576,0.00126914154468936,0.000463395262046119,0.0020233284444877,0.00473121932220305,0.00757895118438997,0.0067131306557369,0.0178044447383985,0.00715588587456214,0.0109155305056854,0.00918398650239844,0.0181768942006392,0.00641887005767924,0.0096910083789307,0.0124277781815067,0.0039339920076677,0.0046914883968172,0.0041997908609147,0.0028591860158129,0.00148331956246593,0.00388009818011232,0.00134590419371754,0.00109839970549607,0.00165408062731898,0.00111318138485212,0.000259264223688136,0.000182042115298113,6.63179781249851e-05,0.000309928329788705,0.000444924120717081,5.41855401065219e-05,0.000100408664686326,3.86150284688207e-05,9.18150959476683e-05,4.99329767177855e-05,7.28239609058113e-05
2.67090946754408e-05,2.63015651103889e-05,1.74804699101647e-05,4.85536652108664e-05,3.1085475807279e-05,0.00012636708989302,0.000444542138101332,0.000130942067202409,5.64481861735133e-05,0.000799718626755999,0.000950085088572241,0.000440627103250906,0.00909089914920328,0.00239908593862171,0.00158312129485555,0.0081582543093796,0.0119282996270057,0.00824542271283675,0.00345062441446047,0.00493621288225662,0.0016452891924351,0.000601995172171459,0.00242381968353893,0.000868283926944743,0.000811926666712115,0.001791017938994,0.00496089171278659,0.00533139533045578,0.00567266776921676,0.0301182087414752,0.0225541414307946,0.0119822771355548,0.0194634104593592,0.0188967622348332,0.0125267271480075,0.0107627633046956,0.0232371729159482,0.0115072724867334,0.0160136441068889,0.00711530873636155,0.009584766603793,0.00403645138456449,0.0106956599652808,0.0110963366363053,0.00440326620731558,0.00239617335528439,0.00321586918002802,0.000401778283248683,0.000865811020579233,0.000289411621598653,0.000791336837281887,0.000597872686037444,0.000344738834678954,0.000271690639134379,0.000173962558504273,4.4342567811416e-05,0.000102209625812214,0.000267462502812136
4.66401834960256e-05,7.41692640314068e-05,4.57978583200771e-05,0.00012101274699873,1.87924095232514e-05,7.19270729220413e-05,0.000209597114219064,8.07223874651107e-05,8.00312861204601e-05,9.81618536680293e-05,0.000367883500320949,0.000296727561479732,0.0031634085760523,0.00182901889233399,0.0032690341490153,0.00235031035366355,0.00608701753024726,0.00332382678585631,0.00191203690319704,0.00100448721281069,0.00173878556811751,0.00136365258568663,0.000446627525437033,0.00278143210872935,0.00158890417714355,0.000598262022592009,0.00297775605500827,0.00604035753883854,0.0126221049535187,0.0203528966759064,0.0171409351529036,0.0139325279904679,0.0262419041180487,0.0220864347266333,0.0338916226707994,0.0109392017554509,0.0290415253915701,0.0166077997191845,0.00553132005768505,0.00870869993502904,0.00697359298391901,0.00510730706695948,0.00826134668240689,0.00707935280882404,0.00488108379191746,0.0014591641858298,0.00249625576743609,0.00300144464110741,0.00106144539964746,0.000956592045436763,0.000470846971977457,0.000572079476460939,0.000205944434959372,0.000159499237379625,0.000104742289993631,3.40710555635891e-05,5.3361186522148e-05,0.00020893781488492
6.20633428242974e-05,2.41130767180601e-05,3.40315807162998e-05,0.000103878477414786,2.02416207853006e-05,9.67031849043617e-05,7.56430463964168e-05,2.52626122099767e-05,7.21832418492945e-05,0.000273855050788426,0.000611492457368585,0.000596806184766122,0.00301522982310171,0.00438293339616056,0.00869901498808749,0.0093208502826254,0.00293832211679553,0.00669926482103259,0.00186300884434876,0.00187352342175366,0.00149959395174655,0.00202079800159151,0.00306782219083918,0.000932128054132753,0.00294082735336627,0.00539494172775915,0.0127539747273655,0.00381778938279943,0.00675875413891441,0.0319621007570286,0.0585191267420293,0.0447016642878779,0.0179695380738878,0.0209092528031721,0.0191591206242658,0.039712802539388,0.0227359616214114,0.0314733660221194,0.0881707077586155,0.0294648910450777,0.0173833505065075,0.0184522350401777,0.0655112501849771,0.00442884332267311,0.00889108225718196,0.00645528578098823,0.0100453382208878,0.0032426663057244,0.00273554510894086,0.00242946143911628,0.000532124280415742,0.00292550647799445,0.000187587202084405,0.000299925261339946,0.000128235825960754,4.36775780862138e-05,0.000129819406608403,0.000108352021251144
0.000103584136093014,5.3407192722102e-05,0.000109589224006877,4.70899035434997e-05,4.90319994958683e-05,9.00848389932446e-05,4.65104336103935e-05,8.25369372857475e-05,0.000101215206572863,0.000211612247169866,0.00232748873379543,0.000382851360765994,0.00196415617436693,0.00254263775470001,0.00604028570728446,0.0134324352115289,0.0111765810006722,0.00798511943004939,0.00866579967221938,0.00574847298646314,0.000952936576575285,0.00257307505262788,0.00103778252343307,0.0018276596600234,0.00413459644290702,0.00159370832616342,0.00259657595592703,0.0152211246404359,0.031456094457059,0.0237357004595253,0.0884268604258311,0.0760060273674605,0.0210853648360946,0.0422997104882264,0.0246913617597071,0.0230106376731761,0.00927303062087974,0.0112355205985,0.0196246711382503,0.0143975225760149,0.0200416194466707,0.0164623634635787,0.0156189302963666,0.0120112753599687,0.00279633307554924,0.00567206620548944,0.00223034436905947,0.00134317940321298,0.000895197986773459,0.000167220631380354,0.000498686866080591,0.00103043424113305,0.000389617733477268,0.000143590992783897,5.40247137084276e-05,0.000127096333782738,6.69881007824954e-05,0.000557880348729574
0.000107027186735922,8.23210096619533e-05,0.000258956628897501,7.47154136074082e-05,2.58297320189196e-05,0.000242804321832928,0.000384826128325684,0.000137484015047105,2.81016455184936e-05,0.000286457291052217,0.00140134668727124,0.00187814999049653,0.00314886298906828,0.00332787484347306,0.00699805683042052,0.00811271476405927,0.00577854880464411,0.00559577173268129,0.00276990123923572,0.00169952168181233,0.00146194954395018,0.000898315777351182,0.00133238613302136,0.000484611993568962,0.00149616967653039,0.000530319447613812,0.00197090340125356,0.00540851914349177,0.0029245213442916,0.0295734248626631,0.0473719650811501,0.0118656422702424,0.0172715009509741,0.0068317072023621,0.00643702394743149,0.00591417737289258,0.0165480352820725,0.00855705565038602,0.0138699286147898,0.0117946110998816,0.0148226144331891,0.00666337242289912,0.0116927322738943,0.00238670039069076,0.00291098402066408,0.0035842319622266,0.00102750088883849,0.00123982404476105,0.00073898380636747,0.00106460214866174,0.000190672347670504,0.000485916544167988,0.000201608507790297,0.000272835646532691,5.03832257772093e-05,4.89201869661122e-05,0.000198278888289168,0.000199346317810068
0.000237897049284228,0.000211806359642465,0.000223918771305265,7.58809230360151e-05,0.000212558123046456,0.000179259309914149,0.000433129254624911,0.000129055658245827,0.00023208908254912,0.000301749032216304,0.000749637088138566,0.00059652613918287,0.00263369951313104,0.00214646551336941,0.00397072811048159,0.00687688871473315,0.00499598303057703,0.00483651487104537,0.00326044241128484,0.00242130469060735,0.00196530509788695,0.000803368339305012,0.000792298544632453,0.000435846179310704,0.000948692310390995,0.00150202163358421,0.00196474007813026,0.0120705935320983,0.0080113144514344,0.0360866085215564,0.0473185468842856,0.0316349741628516,0.0443307029694699,0.0212090581250133,0.00662213339911976,0.00740476001577317,0.0219241925210966,0.0101408535974918,0.0323870578625434,0.0202889717485127,0.0164491540253778,0.00724519345097056,0.018903355522236,0.0031737125315984,0.00396792394942121,0.00344174802864457,0.000923478980505392,0.000862060032170977,0.00162035245470835,0.000592169555724862,0.000549933818695984,0.000227316135974508,0.000103952561684428,0.000233107051076153,0.00014613708139513,0.000129754711241518,0.000138781560767629,0.000261528292836419
0.000111604833999651,9.75842830909307e-05,0.000145676765584004,0.000119526044544208,0.000138407350048025,0.000176382503988698,0.000163901307719835,8.46865319321778e-05,0.000151330385490423,0.000160076288213304,0.000538953491022587,0.00128423809643301,0.00364449415316073,0.00436200831726662,0.0071701674691152,0.00338762806181244,0.0119995112913593,0.00641574296807038,0.000522366390641097,0.000701601569554978,0.000819049991419526,0.000753513195162181,0.000440613149933009,0.000355863167805497,0.000535890619765787,0.00348234775127143,0.00247036283701437,0.00594510921368532,0.00396307224445996,0.00537690889480252,0.0196105473671195,0.0101042084480054,0.0256339223178051,0.0201774346810503,0.0292119220255889,0.00886803455521116,0.0274184042781053,0.0104943120201552,0.0201709261488766,0.0113914371208067,0.0158314013507934,0.00696371582017224,0.029041547076594,0.00568087992384919,0.0015324895507795,0.00239018109725153,0.00317453990412764,0.000772987062559302,0.000849558697337397,0.000330851875491615,0.000505885833324848,0.000271056577208621,0.000201199458746392,0.000263245435392257,0.000133441357467299,0.000218322517518243,0.000198358040149126,8.65818183339573e-05
0.000105624763101268,6.63875122996793e-05,3.99935269525651e-05,0.000157761922359292,0.000103921545593716,0.000101997795935454,0.000131905257331567,0.000187154009553595,7.9936805846762e-06,0.000202009222143316,0.000649803338126205,0.00169405835673012,0.00339447596037228,0.00333609918638947,0.00526517677601576,0.00361587101916895,0.00817696809200803,0.00365274849554127,0.000561508296046559,0.00109510994232392,0.000739023575417715,0.000437589059777569,0.000368482331535449,0.000103587548715681,0.00068460997269307,0.00350761767390972,0.00124575719646149,0.00442094704859748,0.0042787372645769,0.0194303988798444,0.0338561967378968,0.0224068725980827,0.0304410520348745,0.0305814541897378,0.00783272792665789,0.0136625298532081,0.0189495626237729,0.015186662811456,0.0234414690037145,0.020284161377359,0.0192817135753318,0.0203800407076023,0.0239133375676707,0.0118010169603568,0.00136302464036149,0.00184515533038003,0.00350964733453887,0.000908677169549802,0.000168619333485628,0.000888993721296126,0.00030477877780867,9.10204958152688e-05,0.000107937161852292,4.59939394465487e-05,0.000136442228957021,0.000151018688722357,3.85555850149367e-05,4.84305549954436e-05
9.525449703636e-05,7.81790036771721e-05,0.000113832755209344,2.7238960884639e-05,2.6558951446971e-05,0.000146241723046194,9.08370531366511e-05,0.000127177003992852,4.2478044169882e-05,5.31316061537717e-05,0.000216715674986266,0.000493300743451724,0.000880183825140626,0.00106665846489451,0.000471778379791848,0.00148915025489482,0.00155925440509388,0.000508802717221386,0.000742305493622388,0.000469773881151599,0.000116704370047556,0.000231293608000068,0.00152207955022855,0.000815335302631713,0.000888108517699623,0.000897333947655509,0.00146731820828088,0.000946101000667643,0.00182995928662935,0.00269025747520819,0.00722328312368591,0.00504023921915078,0.00579974459200721,0.0108286510068681,0.00423128679241412,0.00345356916310318,0.00470792859723143,0.00301277221562019,0.00525315848357935,0.00648497315443953,0.00707202598685395,0.00391390401327644,0.00480446976735288,0.00287817261529706,0.000266806317166647,0.000942829423773556,0.00052049555179001,0.000445617865397575,0.000198659529712455,0.000202891692232007,5.82967931091517e-05,8.39288763735624e-05,5.63441798030098e-05,3.55965135508607e-05,4.6175141829933e-05,3.06174422793815e-05,0.000104087229299032,6.38371709534963e-05
4.93510173342491e-05,0.000111726409222658,0.000161238872149034,3.16095550247278e-05,0.000165140847787811,4.26373880879832e-05,9.34133793648912e-05,3.92002315979141e-05,6.07606544327965e-05,7.24379378205918e-05,1.98901112361808e-05,0.000135282937303739,0.000267906828353943,0.000154735362695646,0.000128064695125083,0.000228316617498997,0.00108178876338091,0.000273490051684036,0.000222251469320312,0.000151606221504577,4.93717173006009e-05,3.98359429065455e-05,0.00182401993385196,0.00107985712761188,0.00143146792635169,0.00063365715431564,0.00209253331533906,0.00111410585486783,0.000628744666412885,0.00135141596731514,0.00193322631984539,0.000679036771186738,0.0022987011766203,0.00303047049680127,0.00128515092570407,0.000527230162538091,0.00107560244559061,0.000429586017713416,0.000814981429237795,0.000484560978506802,0.00031332784374052,0.000461969504154706,0.00113051360484056,0.000618282965858143,0.000743624147253975,0.000394452288301296,0.000282775953273778,6.86526811235318e-05,2.90434255746735e-05,8.33793781144658e-05,0.000106878114904431,0.000120695225331559,8.77762366138502e-05,6.52956457441472e-05,7.08957337223261e-05,3.31099795238938e-05,0.000152886323007593,0.00012778624141337
7.16419664752065e-05,3.10048416938844e-05,0.000108405895730021,5.77483251059258e-05,6.49305095500436e-05,4.92198652851071e-05,7.32995907497327e-05,4.7041345948718e-05,4.1776595496273e-05,0.000115696207743871,0.000118094237925621,2.55200762066902e-05,7.83737700283529e-05,7.79580592562885e-05,0.000162880541567179,5.57677275540839e-05,8.26171382414803e-05,0.00019782416223716,6.90582026512953e-05,4.88596918653563e-05,9.89551590667218e-05,0.000167094691535504,0.000403879248762986,0.00125774919150288,0.00145490887237523,0.000694910078425482,0.00139939709335652,0.00139767727561601,0.000400971762805014,0.00147653672699999,0.000770385209896927,0.000547098813755933,0.000664520722647167,0.000632322723130949,0.000697319020445508,0.000629402936673287,0.000418030159126238,0.000179658349694992,0.000888831912201384,0.000572298038221612,0.000318792090498646,0.000233367143574855,0.000158005912694091,0.000255774363214857,5.38246559625567e-05,0.000297854993393857,4.09248841202712e-05,0.000171944985426758,8.08706485229032e-05,0.000105050652857251,0.00024988302033346,3.22188104037794e-05,7.91313217223506e-05,5.91364119566104e-05,9.3486613608741e-05,5.8992103607883e-05,0.000129980323750183,8.8796709923866e-05
