0.00212879709601232,0.00686834705558963,0.00506214737505428,0.00638731967067392,0.00521575349390345,0.00575203912279515,0.0052486270571272,0.0411220478432518,0.0477836448739818,0.0378504036779769,0.0279451886096486,0.0274187350283454,0.0338958117967267,0.0324394399121241,0.0306218318580546,0.0247162440109752,0.0308028280776864,0.0382910948468206,0.041349687000422,0.0459597035071505,0.0411043683782913,0.0378791586851161,0.0295566502059641,0.0320195310096138,0.0460022675504438,0.058618799007177,0.0719118540836235,0.0725520300876661,0.075030584769538,0.0781197091929348,0.0647678625469172,0.0564310082857149,0.0462862235159349,0.0555438226490519,0.0640134100685013,0.0695372011306,0.0572166571145176,0.0660974483208951,0.0789914667115327,0.0787652554808665,0.0808444540556783,0.0636894320217364,0.0502095303368807,0.0205061239732972,0.0231695476781646,0.0268530435839751,0.0296352872427345,0.0249724709306335,0.00507571788214296,0.00612956529777071,0.00540262426508268,0.00593231206843087,0.00655966125075312,0.00481921676438718,0.00620308259033998,0.00619589844286137,0.0040561911715885,0.0049835221155498,0.00502267871559541,0.0106617846333946,0.0446467094670665,0.0466723367508162,0.0498015292672247,0.0560231814378331,0.0410617074469099,0.0299631168578174,0.0472910219380556,0.0377577714598962,0.0609383672054641,0.0606725353994127,0.0463509529107937,0.0272291474334566,0.0115986474394386,0.0147250241024266,0.0127341137893004,0.00827583778797083,0.0121905938243735,0.0226811601219851,0.0255884873631518,0.0250296783524387,0.044214828722528,0.0667378696356741,0.049406391807439,0.0474778503038876,0.101562946907366,0.0866215597176193,0.0973725463252986,0.11943751476168,0.0662237936439554,0.146790588398347,0.105350785351438,0.150294267644765,0.128509947972525,0.134389776817499,0.118062281220654,0.0893403273492911,0.127501033388531,0.0772942128079532,0.135829680186591,0.0770245467958963,0.131950929990739,0.0779005902932164,0.101855187203951,0.0978645856576632,0.0886874817376749,0.125183042326558,0.0802149443778092,0.133392122776493,0.144646827422845,0.103870086306508,0.16565349813197,0.0968044238366205,0.132097141474039,0.159795409326776,0.10191628878219,0.156266218472938,0.157398017165674,0.107955919708665,0.16368350046114,0.129849074955161,0.0711284610512809,0.0887970072746747,0.0432754140079683,0.00705154758041498,0.00839836564062389,0.00437209063912449,0.00669958153254777,0.00910525775616458,0.00723289808289612,0.00430706480299139,0.00643808082518698,0.00691799724550484,0.00515755473334422,0.00409218000803445,5.3109144883994e-05
0.00122813798840774,0.00314713169237057,0.000904421908408992,0.00098893213666959,0.00162415562951454,0.000746001952259988,0.00264649763557781,0.12106718061065,0.310826543314528,0.313253719956601,0.309190228786527,0.281276808166615,0.300042668000547,0.280585964612495,0.290247069554602,0.291421432304483,0.287060397740232,0.321619733825158,0.317607067731695,0.317475672964628,0.326981387061052,0.332323610742451,0.35330442618217,0.356759236465434,0.377846750369092,0.379959618976052,0.394877634626435,0.39238437736623,0.404192667952386,0.409367296987548,0.401680110308624,0.345478827262623,0.282122061305126,0.228752397741064,0.247429609856156,0.296757173134489,0.324805849226772,0.333621607854209,0.312594810091823,0.311678109797742,0.311533585047064,0.287338316404219,0.204698108517868,0.107897736647484,0.0835909741278384,0.121327305538988,0.0518276345471779,0.0364254897720108,0.0138271433351799,0.0161626823134522,0.00926716844321661,0.00374821561803568,0.00300656145557626,0.00533077554429674,0.00235580842243026,0.00301008216251152,0.00241232507254356,0.00228382400777898,0.0011335575569224,0.0474837165132129,0.0452653664782066,0.125714567587391,0.146123270573556,0.239527236615143,0.329936273360412,0.319190459441792,0.312945372723081,0.27371214472017,0.226561285179703,0.188452147573608,0.162434119636267,0.0969340769212339,0.0848211505829154,0.0588505189936526,0.0230939090222493,0.0198409914869216,0.0348984753320779,0.0467838153502204,0.0618037158391827,0.0845061259901189,0.114145410620947,0.153535508739867,0.15821976681589,0.181572421838166,0.205195474594794,0.221031047875342,0.23596263892703,0.243463732488774,0.251382726176932,0.22854584352844,0.216980087826822,0.246279405718395,0.23768236495703,0.227653811059128,0.205893666225138,0.201472246291063,0.220215519976151,0.162016466413976,0.163722490124954,0.171282016183221,0.145840675964908,0.140482043300618,0.110745029579089,0.0956033814106945,0.109112902896877,0.0708521498316039,0.0949968304665988,0.0746543376234656,0.0957739521186314,0.112163812096274,0.0986021394368096,0.113084589447125,0.0799566535197046,0.0919862295293362,0.054405660855022,0.0937420564102667,0.0555635358828475,0.0890172128197004,0.073202946665443,0.125398725356056,0.0716452568933196,0.0714535894711411,0.0461743711108594,0.0220399801555867,0.00339969304868629,0.00926877979916928,0.00563410121585801,0.00139680170294332,0.00430421220029758,0.0020374155776558,0.00106843786815925,0.00135015076192937,0.00106350854445948,0.00109856487396086,7.92707430694514e-05
0.000515412867855792,0.000704309765016768,0.000693800420461954,0.000841653612226163,0.00228878218074865,0.00642590992512019,0.0072008017280425,0.195847068997549,1.14651814925441,0.651625692687997,0.249059788963088,0.164891707833139,0.156702999424581,0.129515725346558,0.127919994048712,0.145601243815467,0.0756712797411477,0.12387747255779,0.104952574366895,0.0882834195613008,0.0845494175967199,0.108763818877511,0.107247070741743,0.0786672075305656,0.124159942742052,0.122508434226369,0.0932855917249392,0.0961920907249742,0.124341472873776,0.1318453703571,0.0988539127779299,0.110181026693889,0.138822546340355,0.173404123618996,0.189534040301138,0.178994368090397,0.17867576681113,0.202220222606208,0.263481135341116,0.302437085410961,0.333006116103783,0.361019395010264,0.343230719344479,0.273714391189915,0.501554148081012,0.389369660121534,0.286878640695928,0.185535199433233,0.0605337588067664,0.0481761589258174,0.040217920877898,0.00947834760044114,0.0122055303416389,0.0224639965845581,0.0105590550100431,0.0174078026063368,0.0102984042440806,0.00868688913400193,0.013563544719391,0.130382419694573,0.265603817785575,0.136191448499102,0.0593561236143321,0.053155975471364,0.0852674264565161,0.0711250428199695,0.0849917209760928,0.0682081052406699,0.0591885804639636,0.0618476806942441,0.0672901477577125,0.0624105774553752,0.102683126442338,0.129023306248077,0.146311931347592,0.148163285844114,0.140410958576806,0.150285868685047,0.150295030057631,0.155019254333438,0.174342556133715,0.199266031059487,0.224937878496983,0.234903821657872,0.24337273766186,0.283285911682319,0.297386278604047,0.30065154017254,0.351797639698369,0.419619859775318,0.461857969211813,0.434264278204952,0.372194644242429,0.29830322908782,0.280128413808207,0.246239989763982,0.278658724448409,0.269505761729525,0.270932199016458,0.307688443603476,0.3344938206903,0.357913066591499,0.322833840977433,0.283977530282889,0.24016281623698,0.197638768549855,0.178105281840162,0.244700676886016,0.273608121497617,0.286435991771954,0.246764861558586,0.222332541363602,0.200789185506293,0.183378362788256,0.135162147880988,0.179789781981467,0.109264575168454,0.209882068554543,0.179699933432099,0.157042733560581,0.135484976098824,0.137415729235922,0.176188102109195,0.0198804204900757,0.0187954918986101,0.00474419639329931,0.0197919413684594,0.00458209725700252,0.00353911731849292,0.00314865326227566,0.00155776310740886,0.0016698012012338,0.000914229281133705,0.000906059622577301,4.27269254000245e-05
0.000366062877411395,0.00110854113830358,0.0002508843850726,0.000902123262251315,0.00187334768856894,0.00400242358040335,0.0228281879579006,0.137002920896748,0.527660504635149,0.313752775206868,0.410708071302251,0.367363392490257,0.347431601794165,0.349101021227277,0.347824114522406,0.349669498273732,0.417665027868809,0.484473568732696,0.553910701555202,0.61147051844082,0.73517426734182,0.776416253686352,0.798667891110684,0.852889941439712,0.889820765116942,0.985861345900279,1.01070821600769,1.07760896552843,1.10603756261292,1.14526236093478,1.14590630340829,1.24553352953637,1.46192775858749,1.75958580120172,1.99987194736313,2.08242400551796,2.1249293471178,2.27364423528984,2.53610855639277,2.80098341187358,3.08158196352839,3.29230210238621,2.99724800759719,1.54226436439647,1.06501757384283,1.02070103300482,0.386250194202672,0.587395433909116,0.399863334157718,0.0834145884154896,0.174572870130807,0.159475800255822,0.0517951710158724,0.0925841004957334,0.0683834374908816,0.0583240177712108,0.0511657302940889,0.0283023914774524,0.0482879252233102,0.212430325051504,0.171116410307019,0.529720277158322,0.534614034027926,0.55041188931303,0.576411205975584,0.600358716028125,0.660327809610768,0.597380037035399,0.503236963645376,0.397908553630516,0.37537348335125,0.371213916957887,0.412164726477234,0.556168898952011,0.660085915185594,0.622105662536252,0.55050985227451,0.511530422215036,0.501124996753579,0.460088347494291,0.45375890162964,0.553325006814649,0.617286312481884,0.582736293556135,0.48541288689946,0.481924024681503,0.469033835141773,0.373326811486693,0.375709988759921,0.388010972172258,0.394220955502863,0.298777112864578,0.146534675147633,0.142292644040236,0.182157400788509,0.218848403996562,0.169397720246004,0.141073597532043,0.105179417429087,0.0861284934600763,0.101930439975839,0.131038365595409,0.0596948071323047,0.0925057111186747,0.0666525173848318,0.0643343733383803,0.106315117312731,0.0607848403676086,0.122254355754171,0.0598217242987748,0.0748614438366662,0.0812055138237922,0.0872424347305047,0.121399498096318,0.178480436856113,0.0941510123002631,0.219766237980328,0.148396530851037,0.128923603387238,0.179817563337618,0.103406255997527,0.152710005935677,0.194827945345751,0.0165317766434281,0.0227584162101951,0.028379172769781,0.040962642808741,0.00735525777752997,0.00358760862828798,0.00318835889350386,0.00153442967167052,0.00174523885594981,0.00215623033174851,0.000579876375098599,2.62908997336301e-05
0.000586047682276157,0.000626079319969087,0.000190844438557624,9.581372036795e-05,0.000648878557198387,0.00262827403127148,0.0142741958968727,0.0359815117953266,0.512995981526535,1.6925968533571,2.23519723100731,1.07926872143433,0.892758248848261,0.336230259128114,0.943070876220887,0.52791599081877,0.459470638500767,0.47580312953303,0.40381551063555,0.565425861733257,0.615680333218613,0.740043754001953,0.693481743792361,0.632533224507067,0.688147105409555,0.676000542907024,0.614915085399467,0.538452171668772,0.530863712962144,0.500101967816211,0.366081779402676,0.328761810688951,0.354977782624143,0.452802355845309,0.546461571655793,0.508305355459365,0.493993976110373,0.535781610518041,0.568058818940498,0.585780486018822,0.624531300615592,0.577418818182204,0.388446272863071,0.139258172006368,0.228924741587703,0.276958399008682,0.172145100224088,0.206261387784556,0.0456146105538132,0.0333495824173554,0.0272282270402369,0.0239380497825774,0.0139837960149397,0.0224859986274281,0.00951428189997004,0.014122747953933,0.00954119305613601,0.0123460521479589,0.0106438818133794,0.108283793047671,0.171366561086993,0.102022392673012,0.146525867387416,0.162616252648245,0.225730272320696,0.219326875351944,0.244322970786966,0.20646599613898,0.19175150024007,0.165847944045802,0.134080374647119,0.0862743588886724,0.0427754067730785,0.132065832779356,0.142532030037086,0.0789051545466029,0.0724474500042828,0.0723650823167539,0.0621512684154402,0.0683774043501593,0.0759637058537921,0.0994608415988017,0.146009971152242,0.238998914406798,0.297824754467575,0.267154886550962,0.22114677554552,0.228458306232078,0.203724162787385,0.102542899687692,0.170850934894114,0.111168160594791,0.180480901415955,0.264026520439713,0.157240746864171,0.117957103545678,0.139937222915246,0.164260168214116,0.215787169718303,0.225129292894789,0.133068984086951,0.119387902710355,0.17607118330872,0.116401539120283,0.128954218324283,0.0711914025507003,0.134397289830303,0.205271243687779,0.141125632951595,0.192029549997241,0.16185585714513,0.145569723748404,0.128245231803376,0.169484359118825,0.0796352008472695,0.0624157480831112,0.100432936134891,0.0999437072992322,0.103992664144647,0.202784998515511,0.137555775869443,0.145163266119954,0.170230189206791,0.0827789616968025,0.12235161617393,0.111641853879916,0.0392869891557969,0.0231196519462736,0.0107839902157082,0.00288138888432312,0.00409661269041914,0.00159329536334198,0.00169336538480099,0.00116811683267069,4.90971096279737e-05
0.000630424762091387,0.000371826810054282,0.000291751592861133,0.000193373826031095,0.000976498832308711,0.00103621375239333,0.00678344730618681,0.0160181882051851,0.249594716285974,0.342209657189188,0.253968851120734,0.176033477673464,0.129349286281041,0.147126467839534,0.107388510951265,0.0880637722334464,0.0858278615253251,0.0226759155752793,0.187175917856342,0.272946660509571,0.363781436194765,0.434113231864923,0.440369686477428,0.453529511077937,0.50484179216334,0.562117225082358,0.531300515588078,0.400519626179738,0.241536098984199,0.0800209179395146,0.0591830600210752,0.0734211963432682,0.0531550135834534,0.0820615340893184,0.0999308821621617,0.0680169241755247,0.141491512518848,0.138332287625808,0.0568742012592243,0.0717932923200956,0.0944882969338793,0.0566566809961693,0.0678555986090784,0.121258378629246,0.141857685703391,0.0752399050676215,0.0384386309294243,0.0498589461340808,0.0621344975356016,0.0296298679302833,0.0132822012380047,0.00637644672400472,0.0116109759143116,0.00671670346357291,0.0189964983422624,0.0467330675566238,0.0138597297549968,0.0121723243314591,0.0444845854962421,0.255534482998568,0.23815028434574,0.24314766796251,0.315934649156391,0.319486563528908,0.61115889837475,0.68658172174286,0.839070086526957,0.845026183471713,0.7273554375542,0.622694999579599,0.558698375517775,0.407510546760513,0.19319028840964,0.217157967271499,0.330053224864681,0.31042042365307,0.314467656675861,0.436981615494231,0.42513335677371,0.437778700267829,0.50298833299505,0.5813078867401,0.633285923775958,0.580636336626673,0.404337949666309,0.479376559521822,0.640375051513786,0.594730758629141,0.355535395633079,0.290031460244648,0.240385589669225,0.242910981275853,0.518136366258772,0.559778319528966,0.694870654089502,0.567342649072216,0.511373256068308,0.587553798763207,0.473970820587874,0.267601057731862,0.133010691532722,0.328982417155495,0.302012106245621,0.339955007016376,0.280371495869382,0.0638278311151576,0.256757553421107,0.542871787551429,0.655851404133764,0.49730478374785,0.412319860979045,0.404012618382901,0.516247414316057,0.507342108253059,0.251325237877456,0.084675086470364,0.153057951435095,0.0616574301250715,0.0314801717218067,0.0459884303487861,0.0700710059562326,0.0627901990694799,0.061732932192433,0.0260045977293747,0.0330425943944834,0.0545042116077661,0.00643592324849018,0.00173107987827816,0.0069492979651023,0.0031773852871472,0.000888023856222295,0.000896543080902159,0.000622746306332177,0.000797529701987755,6.19829160361238e-05
0.00111466046181854,0.000667021591446536,0.00100127978393345,0.00108384596657615,0.00144456449847428,0.0037686212471319,0.0162063900057232,0.0165233457729641,0.169342533700817,0.208050443011179,0.320299467876014,0.321846743065394,0.154748956858479,0.143320436453954,0.147332795140987,0.0269454159497167,0.0478038875435823,0.0703834954352238,0.154613052411087,0.115509300005799,0.136805067108592,0.174562275031167,0.141090858477937,0.157055216739603,0.188361793680313,0.190061949644973,0.147163407210572,0.106049528197221,0.0668088759403806,0.0733346350762503,0.0850423388738746,0.115599949149103,0.143755358587835,0.143444136146019,0.158913879904252,0.19375512478708,0.222907712163873,0.233310739211339,0.278936882765691,0.321357871138587,0.374970302340804,0.365646215329526,0.271759409219887,0.127178809446471,0.143542767512039,0.0846300110815222,0.104327886070037,0.143691441859732,0.0837361523451991,0.0342165158850583,0.0189557573468313,0.0142006580429079,0.00566819572005652,0.00281844148932251,0.0228243117729956,0.0240947236806697,0.00913093645756569,0.0177923331594011,0.00517962323618352,0.603700882216154,1.06839617960675,1.12868889785178,1.53501337917221,2.34593737284389,2.36612982427791,2.96818620367489,2.76643159662738,2.24021756165182,1.53051419525654,1.29489446142683,1.64683904619603,1.34875390331081,1.26533040486505,1.12320954454224,0.703197213853624,1.19041139562621,1.53012043084285,1.9910211333823,1.95903975583317,1.85179339411635,1.81076570809367,1.95767869152546,1.92008428322037,1.84681190858196,1.06763051395411,0.590362242974648,0.94369249072782,0.777367766657542,0.496658907908274,0.291901848528542,0.257760993103523,0.528004406081613,0.542464783288363,0.52891610500768,0.455418568028248,0.212876591048198,0.1384866901976,0.39118122189195,0.243939162754247,0.306302769110299,0.124973245154032,0.168558520074119,0.130977695257862,0.156498233472679,0.119761035092021,0.0918120807818105,0.129319032670776,0.184189063889709,0.182176183145382,0.0454092024317182,0.0711620096642955,0.0327891326225969,0.0844080151517429,0.115520082003689,0.0441008149840805,0.0350381141856536,0.0508649529751174,0.0501060414985923,0.0236459163430932,0.0265593390860464,0.0144986441961303,0.01184595932213,0.0323222277487443,0.0152143964992504,0.00946407873078036,0.00438560934185409,0.0112068366723105,0.00445431878655551,0.00233011499563828,0.0026378674772712,0.000520325202978959,0.000387784170149281,0.000839614695277895,0.000883087584559386,1.96306943829831e-05
0.000584837793619791,0.00289910336230117,0.000550241611589004,0.00294354538613034,0.00345407489083305,0.00234250134721451,0.017414701661635,0.010563671429342,0.0807146700803623,0.0475999443796553,0.137664233542568,0.196287233700815,0.152828542663954,0.163152977846217,0.245817346679997,0.158507379220963,0.0689794092036436,0.147452413595321,0.212844201395122,0.281131621331448,0.279390335297126,0.346763130134112,0.345335848507491,0.342311954506606,0.341606670087078,0.3202305431174,0.235102974190389,0.15054067425209,0.176182759609707,0.216762788548097,0.209590401176655,0.190566658162531,0.177858618971602,0.159363720939022,0.172775259064229,0.229411084796166,0.281866459192774,0.24235194000493,0.244525947662863,0.24291588289657,0.246100032245479,0.190551984733623,0.109954034410347,0.0288758786532274,0.0689911207231337,0.0452730264524675,0.0477641604359137,0.088394503900146,0.0642838987439569,0.0104911179092779,0.0109585101632802,0.00591242938865855,0.00357154037569932,0.0020750445946675,0.0194304583273028,0.0158127341290474,0.00592442281657633,0.00967060525031012,0.00418871647658456,0.331031712618617,0.230755610704586,0.425758026638871,0.663649425153749,1.04357361003663,1.09639586634673,1.07566178653254,0.928566057072565,0.580209456000522,0.232680131706885,0.389833564048266,0.374724549082497,0.259167963508849,0.329422720712968,0.488415631848778,0.288539702534618,0.160905856700664,0.190005065701542,0.343739105203548,0.392567216891465,0.319332045881423,0.276449412239849,0.245730809621593,0.235434702973086,0.275599907955228,0.395915620517514,0.309999093652618,0.319906113315969,0.230932292748929,0.312563898587441,0.301046513343978,0.310940171649171,0.3250242764568,0.332506395519431,0.291053982738777,0.271350476537934,0.187826628742298,0.155377965024052,0.14298008501654,0.150697497620018,0.0916946182640224,0.0971417044255296,0.109955287370448,0.0856289983927004,0.0535758909027294,0.0660176249009224,0.084767797838545,0.0443725175795216,0.0723809603718191,0.0572605869079745,0.0120718537432493,0.0193010146477266,0.034119438192283,0.02430474553816,0.0293817182699615,0.0167409345889788,0.0204938810318904,0.0173814345837094,0.00749003340367171,0.0224154720516354,0.0201617199918245,0.0139981859963249,0.00826605923022457,0.0155415009554497,0.00230586339314312,0.00172248204926501,0.000885702250441603,0.00504877724046002,0.00110298674183797,0.000786784632678214,0.00138265733556438,0.000218317534704639,0.000361105757618244,0.000334282211297849,0.00020289313997108,6.63260880185413e-06
0.00181453436617275,0.0017782229303596,0.00137185096251733,0.00212378388121466,0.00459443684361206,0.0022705019274693,0.00372508108039405,0.0189508672283304,0.0763323225140611,0.0273950722892265,0.123881133354373,0.134614134840083,0.18536861282419,0.189232033654101,0.205514865502715,0.218890012176153,0.175119962323391,0.121054385419144,0.138456937295388,0.206821670059985,0.201114359821444,0.214541980522781,0.208831663130478,0.19938797835687,0.220638474007176,0.187185428442928,0.213686247505337,0.205143319258843,0.269986253182642,0.322876212223879,0.332675299723183,0.394587773626596,0.44372780581005,0.380882398633481,0.323490209176921,0.239130932004553,0.189683635251186,0.110635421340799,0.0893644667751248,0.0252560689620161,0.0447175198726913,0.0370229038380483,0.0962249872082352,0.0144451143359221,0.00837978025761596,0.0165926749031577,0.00790745425930817,0.00633387418812573,0.00736625992185513,0.0120048194733715,0.00559118031204805,0.00507298482132061,0.00469476553237835,0.000627622976412524,0.0230063916138931,0.0110079516297757,0.00729741950793742,0.0079116671608424,0.00897924509872044,0.126925084569288,0.191876091730011,0.248035372254384,0.236176240050629,0.224860741262865,0.228028409442919,0.19947592484284,0.172086485955894,0.160231170538487,0.190048294584997,0.230854755762801,0.17359567938169,0.14983652001393,0.167827668798891,0.236890854788582,0.108998681155098,0.084853129248774,0.0661393220771414,0.129123811822077,0.11221928157761,0.0644656957122818,0.05672506869355,0.054947222541267,0.0518017923816347,0.0493884111018639,0.0734234148538025,0.054303260777694,0.0516253305659197,0.043522404653612,0.0474916799549155,0.104920271119559,0.135388699532173,0.120261142555318,0.112775506920526,0.124047245439927,0.105894988313033,0.088548175476106,0.0690644919675467,0.0879195969050656,0.0414772791749371,0.0326803201384115,0.0599789934647593,0.0292322684997458,0.0189671467855642,0.0139439846811152,0.0214190705577045,0.0221237427263097,0.0181686168892358,0.00911231167357513,0.0189380266104148,0.0150858066222768,0.0180596097238391,0.0118116336683723,0.00518143387158239,0.0134020485145651,0.00718938952380829,0.0101556386078454,0.00848440956183214,0.00759734826671751,0.00742133931702058,0.00849551143878806,0.00273764611653729,0.00234074880091837,0.00376134795595254,0.00119906993350016,0.0011522835460179,0.000368028494297857,0.000577729375613177,0.000339336798726626,0.00027984830569375,0.000533913645687256,0.0001963661264395,0.000510453312661786,0.000322530305320848,0.000605660094296654,2.22303191464536e-05
0.0012871357330061,0.000920956770416679,0.00186203169998418,0.00468165784903801,0.00709015962895643,0.00577641139474389,0.00784149934493705,0.0361098894302401,0.103136157547933,0.174114164732764,0.311763068450075,0.253376696171183,0.350866858237331,0.287803111617409,0.308055958316185,0.383568551708006,0.334381569228165,0.547099372864883,0.757869056092963,0.845627420492697,1.05009608118309,0.977602981279262,0.729941535637211,0.714508464043618,0.407098997179389,0.409175970277645,0.171831668117385,0.185561321385534,0.417993000424395,0.443855166441081,0.148120208135728,0.2207440151624,0.144468307212622,0.126771117896383,0.117390608936899,0.0890636299730914,0.0732003477064259,0.097630927940678,0.121346527913235,0.0882020918041588,0.0614766740557885,0.0216619325670939,0.0404982689351723,0.0243518026640803,0.00400540719249636,0.00396244086444436,0.00823591109875698,0.00443551676291334,0.00154415847343305,0.00284843808578297,0.00141383989598185,0.000620592069500036,0.00124901433185569,0.000827772311362609,0.0444898824353124,0.106717561083767,0.0264096482701173,0.020586734246062,0.026056892638877,0.703530230127563,0.698252364803489,0.720775765176619,0.482540693494112,0.6051936483615,0.417494523578652,0.517760308693814,0.504500302618042,0.357270416604845,0.282247939507818,0.335554581896193,0.457877711948428,0.413031236481847,0.352052210523869,0.43391381256628,0.40268355063374,0.387838499572918,0.372706126913809,0.374753233269483,0.4853663224204,0.344703756926871,0.275815328837956,0.260619713144615,0.310231853623466,0.191350366081932,0.191157318262094,0.198463021470725,0.132030419276354,0.277037007770114,0.239088122474139,0.151775830312849,0.103974862934799,0.159278937714888,0.0771675949019094,0.0759451383981482,0.0579673321481395,0.0729641698287569,0.0864783359151945,0.0733361221824239,0.0453528600038153,0.0570087651694445,0.0573146061490186,0.0580439317899522,0.0705993350007936,0.0662068418896478,0.0683924029427383,0.045608406221927,0.0474433540224231,0.0414047516644608,0.0279338999578299,0.0503010053283567,0.0530663767496532,0.0330516799198245,0.0202469555672277,0.0325732866709153,0.0277566010335481,0.0220181373831321,0.0260624320272092,0.0142869756911548,0.0202156160482265,0.0171031467794801,0.0127893360068978,0.00217967097769298,0.00500965800030783,0.00177650914589926,0.000208033773473991,0.000837850470403152,0.00474989320201267,0.000327771732676807,0.0003813010250508,0.00102537526999553,0.000499193027491437,0.000592308747362004,0.000558917681720137,0.000714247244240543,2.09085732974836e-05
