0.0241717425217554,0.0073341244532123,0.0121505272147632,0.00876067575403775,0.0224826383067028,0.0100124683516075,0.0113404571395814,0.00891673256615162,0.013191686468094,0.00318145865676874,0.00325820017824247,0.0158471784249098,0.0244181231782189,0.0476327647501193,0.0497369106409848,0.0361703798777905,0.0425698474180124,0.0266934552913068,0.0302349197860887,0.0211088977294598,0.018990310951805,0.0132106299983393,0.0163177986453187,0.017837768632455,0.011600245570616,0.00773209394046705,0.0137318036225401,0.00778024872942401,0.00384034895885232,0.00184773589903258,0.00199475410734601,0.00191869301978299,0.00102696502102325,0.0194011874493645,0.0525077766556074,0.0376905342031917,0.0601515075395096,0.0182753439623629,0.016196573234972,0.0336560164482725,0.023776323868976,0.0121774282996247,0.0106841435522834,0.00475111416601243,0.00654141440284298,0.00348619528404751,0.00152904604060071,0.000842623574884682,0.00135781670573191,0.00268544688723055,0.00179458268706361,0.00242402084617828,0.0018632934510997,0.00308287587353713,0.000298551996198865,0.00133631419201218,0.000903589606695221,0.000797303937971464,0.00592800866046931,0.0092745040320094,0.0738288016013303,0.113294324309836,0.117649707738853,0.23717545255535,0.27297724813454,0.215958339585363,0.496913592966318,0.494792980375525,0.308565562571792,0.204147131834783,0.112277267714749,0.246246102241083,0.123182657816552,0.0616053036159828,0.0508037031339491,0.0129955836485348,0.0322515947284132,0.0215216461133272,0.00789376949924815
0.0361504129640389,0.00833397249235322,0.0192746799871755,0.0184384471162834,0.0212031463356776,0.0149788341476848,0.00981675964739551,0.00956846665571049,0.00938900384328931,0.00595444647634123,0.00372386548776152,0.0163794576480265,0.0349339576515979,0.0493808532780975,0.0707690986017069,0.0686085105083921,0.0953334037505056,0.0566516737674548,0.060908418350298,0.0474467801844774,0.0311841312219554,0.0251271693257861,0.0107150859245595,0.0148215503101289,0.0138997960966777,0.00940536995754006,0.0095249082671128,0.01075859910735,0.00220280853071054,0.00388224401730114,0.00237904438227309,0.00221733523148601,0.00304421517094428,0.0465278944880903,0.046395924265525,0.0653370074315494,0.0527095734553985,0.0400500447742417,0.0535773105217762,0.0280397710543078,0.0176776150953536,0.0246206279867172,0.0195645661187272,0.0038281335070397,0.00329968225581405,0.0063812010488744,0.00195841893180616,0.00360651404924459,0.00357682433730887,0.0034827380224078,0.00263008010693052,0.00651226374859223,0.00294338712275893,0.00326879910157984,0.000787337141623944,0.000377000260000119,0.00136610597482201,0.00125107514737894,0.00548222286030057,0.00761269007931873,0.188727702968742,0.265888677013909,0.468547853650886,0.535195687775599,0.285656012161564,0.348661474721573,0.378693342110022,0.224641711509227,0.120159037526279,0.0881791591564106,0.125812677228506,0.0527068015305299,0.0227486604452331,0.0341719264507995,0.0257798715794087,0.0173780674722769,0.0315454784838233,0.0107201037679468,0.0046288768836484
0.0174661680398422,0.00553480202952515,0.010865516572485,0.0029225157896841,0.00736734588716269,0.00405147934267231,0.00717547949184026,0.0023070524222511,0.00102519251662216,0.0134628995897787,0.0211546329341688,0.0388913714092092,0.0382193538673609,0.080819075414795,0.103964186916376,0.0805665877200061,0.0561949534696299,0.0363888656100247,0.0346322934749772,0.0258832646213872,0.0332151505290784,0.0132474525860285,0.00558908281614031,0.0212490380458226,0.0105374833768752,0.0188461956022851,0.00858306124934825,0.00471071008282278,0.00582701131684375,0.00162350567616785,0.00316767335674678,0.00228731812049352,0.00518628031877744,0.064720765761591,0.0582765504978829,0.123062805107832,0.088020922690729,0.0585206653890103,0.0482579008809794,0.0384208276092686,0.0301076133167543,0.016640004139126,0.0188413361094119,0.00657192530587918,0.0219317978915844,0.00622246552973172,0.00241440824862253,0.00410366826071974,0.00806750833561138,0.00367781307790614,0.00595056363021215,0.0065790557119502,0.00965184459609716,0.00188337418729286,0.00132967039268268,0.00216776587990473,0.00230149798730459,0.00122322708410373,0.00730372318633437,0.012688577843141,0.084330508733115,0.264961708676656,0.211159145782007,0.15085186019597,0.12558005582844,0.287438437962865,0.0604240379967836,0.0835321860474535,0.100443470750645,0.0332570493621968,0.0563433647482706,0.034025715489872,0.029052951003292,0.0189698337016275,0.0247886725279502,0.00350957416001115,0.0106693969653001,0.00470796925226173,0.00656017531535523
0.0199249773641996,0.0132768977999593,0.00712574096914442,0.00725393049265602,0.00363761339146539,0.00501285742242885,0.00210209593856518,0.00261388929481822,0.00172252606863136,0.0288651541709706,0.0482579682779796,0.0837629333090526,0.0612932293820434,0.0562408857646919,0.0619869662618768,0.0420385865882631,0.0461730200432479,0.049537258133542,0.0432929242052416,0.0542957092103211,0.0180270540964691,0.0436520448946811,0.0218717538031134,0.0279603317624627,0.0290082925766543,0.0479159163234327,0.0389176552970982,0.00740361601872199,0.0058956860737302,0.00348916687245707,0.00128206881966799,0.00444251663725606,0.00265459015024733,0.117387088527171,0.205089346119584,0.480629436532009,0.391200617039664,0.341138771329104,0.147182652820902,0.307413654637818,0.201532958796967,0.279511052331637,0.158285106462207,0.108011003162893,0.123360670647169,0.0186860451782905,0.0187056391655316,0.00911482184699617,0.0134735347118441,0.0131643114606229,0.0192799910891606,0.00996257324694593,0.00933143770457546,0.0019575275131927,0.000995104786783937,0.00106574345792161,0.00117529203056674,0.000618162784055183,0.00862491491423038,0.00420072539292457,0.0830632695005365,0.145337030927668,0.132740721912282,0.27664078780408,0.230879491719004,0.257673969284517,0.26933634236824,0.294012004032527,0.20949684626932,0.209470028820153,0.156618294038782,0.132797386843137,0.0948390735781428,0.0348094051659468,0.0760110186327475,0.0554518818599726,0.0479267545687533,0.0153386360416147,0.00907453589190436
0.0353281502025586,0.0199812112321465,0.0212426828560727,0.0153578179981036,0.0101125384027364,0.00678582722167649,0.00603893422430074,0.00641090876145978,0.00346937242302817,0.0334594065141179,0.0424540442545484,0.0354670181461043,0.0417805386819584,0.039802892089104,0.0255411821867921,0.0126214460879648,0.020532301695569,0.0194249932531163,0.0759443894002772,0.0398594684666584,0.0644551656799181,0.0223417787207809,0.028050989007644,0.0419893164966273,0.0367640067714057,0.0173471735276872,0.0213818902396008,0.0070559653617369,0.00699323354461613,0.00343177469151259,0.000887335158020277,0.00290426788398592,0.00510557931591118,0.115653305029401,0.208052630610994,0.226627841051593,0.42738964277033,0.44508532010464,0.377257166232282,0.340910886732383,0.388943836574546,0.314701458106598,0.336061566525587,0.0723617917348574,0.105047847977714,0.0364551507820297,0.028772672006714,0.0373128575149257,0.0166635613958018,0.0120511809710696,0.0112344358907817,0.0104111809040233,0.0107731688949876,0.00423711684906786,0.00164386390011497,0.0014798984479114,0.00126654676122815,0.00111165348740955,0.0107693078886144,0.00720244277861452,0.0905697531145988,0.182360394342445,0.240676461415187,0.314639743331126,0.367326275138066,0.125449574217118,0.248622335998698,0.174607081522838,0.143101910544581,0.090674956947212,0.0411236397618173,0.0655723174649027,0.0363440634048236,0.0106303496231954,0.0196706273889963,0.00986402549075986,0.0214446222589071,0.00873128937828313,0.0052987996471355
0.00568979265785906,0.00215010013250144,0.00227885321597174,0.00156051723198099,0.00217041586244566,0.00211712498353046,0.00115675573073956,0.00151171520704057,0.00277003593745884,0.0197516073265997,0.0172993573448308,0.0103831351123671,0.0107545750663536,0.00635093847542404,0.00856771458250701,0.00590019411076574,0.00843402442083742,0.00797601595235097,0.0129345619535733,0.0321671846039895,0.0260551281429025,0.0239842000526761,0.0409633645308751,0.0259554040458261,0.0465796938151512,0.0144590163862812,0.00704186944457711,0.018745132702649,0.00840070581729259,0.00568066693650565,0.00365437677486594,0.00315238668490387,0.00490471053751935,0.0799467012217414,0.0860369896699012,0.102610219597967,0.280706477071393,0.217108394034542,0.180530418616714,0.233103142486143,0.0577622475472169,0.271554517798065,0.138232944092406,0.0594415649154089,0.0202939390106002,0.0661180999838471,0.0129562258464611,0.0151825601054234,0.0173554604235602,0.0139231458687981,0.00837781341807762,0.00422187019216126,0.00708370840570253,0.00334375135301741,0.00350267874022954,0.001720406115392,0.00176388205672875,0.00103695506320945,0.00673858059156755,0.00366484769163508,0.0537060890277838,0.0670015415571898,0.0370356654211189,0.0625637228673537,0.0559448198351405,0.0285719083322511,0.0193048332124335,0.0166265146190283,0.0141437319347814,0.0085195820485357,0.00483138757352475,0.00936843661228962,0.00725649277098608,0.00212920752930783,0.00749744693076067,0.00221308129001823,0.00458230213896597,0.00435172432696456,0.0011297164124458
0.00311499612784105,0.00127195668580711,0.00135220550959887,0.00177604912798638,0.00202273014141169,0.00168302617729289,0.00382677089137597,0.00185598491223843,0.00291779199122563,0.037073737805971,0.0181379653063872,0.0129656329852678,0.00500963089050786,0.00844011658180063,0.00446334740634866,0.00651694999524794,0.00399553179702679,0.00535672889116685,0.0134421837563692,0.0222336315688464,0.0120381392023999,0.0315110708310665,0.0215597233455097,0.0420087434278345,0.0328181283970675,0.00793684542295628,0.0113194115000869,0.0116657436223528,0.00592228191354129,0.00340592891840141,0.00237572614817951,0.00260990072993059,0.00339923711417934,0.0347998946913875,0.0738165100637624,0.0968502795503159,0.0841919387708119,0.153725871911694,0.12452585551906,0.0554512566703726,0.0755483783896144,0.0498529718841416,0.024761187291577,0.0139948433367769,0.0188002464685052,0.00891041238744224,0.00420667146021861,0.00991835527770271,0.00826641155801241,0.00833090679244179,0.00500214290539344,0.00466491596277169,0.00244869092153817,0.00301149787866085,0.00159033042207132,0.00158497326209035,0.00210636243200052,0.00204847302051223,0.00459453122406403,0.00299584877152145,0.0116748750006025,0.0458865296797559,0.0629444880014666,0.0697500722185446,0.0620840715144694,0.0265129629486435,0.0176075601080362,0.0213217366740879,0.0123676321660944,0.0173799940382125,0.00845389684766145,0.0193654204983786,0.0121225347468008,0.00350805204365856,0.0167744064388223,0.00258220278408548,0.0105801313753972,0.00295519770314373,0.00215536790936643
0.00131933491500237,0.00425267177144734,0.00105355234644437,0.00160705170600889,0.00277759086431723,0.00233480702627547,0.00195475597168371,0.00178891525948157,0.00537435777487241,0.0548147828468143,0.0342786582525986,0.0207484746349051,0.02832645843019,0.0154601921622273,0.0236715502387921,0.00740717792081631,0.012002442468195,0.00710913705738782,0.0177171790449873,0.0233162604424833,0.0224045721781931,0.0281201221717054,0.0217672832007962,0.0235916227016323,0.0239018084140833,0.0172045881483266,0.0113202434551424,0.00688982752783311,0.00458212351725102,0.00331071918741195,0.00224921358157457,0.00146720373580216,0.00577647409506084,0.0587833672457567,0.107317690738959,0.1509418917177,0.120644531259717,0.162896116556858,0.193157377773489,0.0935562582856098,0.113587995408973,0.0868785013242076,0.0507676845088123,0.020806475168944,0.0266786919969405,0.0206232112682716,0.0147075366965359,0.0045850096654637,0.00699217344774157,0.00671164311372046,0.00334043302023888,0.00619807650395761,0.00605075927996805,0.00131883334490343,0.00217991230974533,0.00102502565392598,0.00101877586170312,0.000836936843042756,0.00298020930361419,0.00724263639447211,0.0359508818184982,0.176168164150735,0.0866089897435143,0.204868821322392,0.159023262873002,0.0962117554366625,0.0325653336641035,0.0469832464218906,0.0242942722059823,0.0216153298740836,0.0154171983722543,0.0118240131513618,0.00785970516515917,0.00600560895670356,0.00467591482903353,0.0023341913961296,0.00675236080832434,0.00209441155243971,0.0024946597438555
0.00143980150513909,0.00252653624747497,0.00127580922789542,0.00159383261498121,0.00153768763558642,0.000995912061666735,0.00105554685511944,0.000769310825398681,0.00159423262277988,0.0161021652283042,0.0210259973166822,0.0124433279278408,0.00654810734099181,0.00610010110294411,0.00318605988470537,0.00525375896634878,0.00270953145392877,0.00729051412533819,0.0126494866446808,0.0197839427406149,0.0390345974762601,0.04019169062971,0.0210879586478221,0.0273145218396872,0.0115457547536133,0.0112735237831365,0.0107921425984178,0.00610950023852005,0.00559727414602037,0.00181125899335205,0.00147008119351348,0.00193466523606179,0.00263027743061665,0.0403501875161059,0.0716838735594846,0.097319662213808,0.105043983664197,0.114845170889473,0.140391942217471,0.0422295491717184,0.0423161772535784,0.0388220363036692,0.0252944041576964,0.0241479091866762,0.0118275264782227,0.0127059500742663,0.0095259550896001,0.0069631715778926,0.00241747551006039,0.00935283475108069,0.0045913506861361,0.00423716015246291,0.0039937620749268,0.00210819796889151,0.00179574815088935,0.000707541720991,0.00104487719880134,0.00045715883674889,0.00319178445205853,0.00527401362370636,0.056978178677591,0.131905927818775,0.0707099611191906,0.0728567739421591,0.0760388907074399,0.0404707158578826,0.0490029251335642,0.0458425272905876,0.0348993745464084,0.0154854003987506,0.0185977868005219,0.012590503122209,0.0119813709760682,0.00803792634063342,0.0110900016246866,0.00338363816545391,0.0132694519996533,0.00813755871592317,0.00273089110579912
0.00300747382900161,0.00269719854414846,0.00325104154552641,0.00188447957414459,0.000726189583468877,0.00189973873057542,0.00105696510585208,0.000733450650962431,0.00135961853373676,0.00759647776043066,0.00855904310093853,0.00531450775549604,0.00841782824610109,0.0072629408751836,0.00329617347283976,0.0048698182257909,0.0021217921665609,0.00470721167317222,0.013494282178412,0.0215366285616534,0.0570779477630806,0.0370538457271725,0.0295765859821949,0.023246820048894,0.0258888691635855,0.0121316353597121,0.0185985759482134,0.00503715602399316,0.0035005969805699,0.00241029188654055,0.0022106591493166,0.00166407227137741,0.00377754467714614,0.0272442907283147,0.0446577311463398,0.0640684662068653,0.0604580489095877,0.0475040492872466,0.0375883293208747,0.0300546783731375,0.0296583373004442,0.0329948595947851,0.0157264567759978,0.00656918725723965,0.00539058821886718,0.00379903432345461,0.00177854800999009,0.00154523459178482,0.00476157511929338,0.00744008221033971,0.00388224478195755,0.00548336338003405,0.0049984106571006,0.00488198693147004,0.00312645274419699,0.0016129896470898,0.000460680552135572,0.000275979432929994,0.00506276176936451,0.0112352548968366,0.0504894462772781,0.0893215110395101,0.0554836123605698,0.0703045381919302,0.0846533075610528,0.0495419626232377,0.0466592113814269,0.0290879721239113,0.0251642709554141,0.0188085160127492,0.00954588966462922,0.0130064901029907,0.0153833394535741,0.00786881492586845,0.0156115997763724,0.00227880793633872,0.0137013970081497,0.00414632787031593,0.00152826280449214
