0.00169486588772631,0.00183730972940602,0.00157379836561287,0.007516052058047,0.0197132232362293,0.104719739107993,0.0514828841351892,0.0823223668349739,0.0479414949681719,0.0498324375233455,0.0381335550970456,0.0345469273453955,0.0128010926057742,0.0141957436683447,0.00838896161217581,0.00240733521428598,0.00168963763965101,0.00133242242377715,0.00577988828756628,0.00754707183560479,0.00375718704077182,0.00135777168296168,0.00158506507851452,0.001620619419703,0.0051569499901988,0.0156555837759569,0.0347411424681417,0.0130086245036209,0.0238038484429957,0.0530935366875973,0.00576681933185534,0.0416579278176107,0.0910549168208767,0.0363683302006238,0.0212061242336203,0.0297474521730144,0.0151598726792035
0.00205253201334462,0.00253118566569849,0.0021131755249371,0.0186959386042354,0.0357898060854806,0.367121295818096,0.216881763646497,0.166834784088082,0.0736474610689359,0.0747824259441424,0.104737779884739,0.0531086344632637,0.0558482634695187,0.0232113856638986,0.0252894370092617,0.00938642911085773,0.00744336775750243,0.00469120557719205,0.00723937495584246,0.0103594206990435,0.00396379337829535,0.00229900195387986,0.00196779570920015,0.00672771388331992,0.0266955224513159,0.0219729206740491,0.0403854905186685,0.022765949078556,0.0227595328132064,0.20309908388412,0.0515705855904085,0.0272772175242947,0.0150666218168935,0.0268492939313009,0.0423135869430805,0.01158496520968,0.0130847098288895
0.00160572344181465,0.00104408222014096,0.00147344290381695,0.0375571376391166,0.0317792450894844,1.1111456369076,1.48338158174553,0.711394606421278,0.623263842040968,0.238636735705555,0.149559125054248,0.137487053685762,0.0701461324361967,0.0333517085221828,0.0382976600057329,0.0247482896905885,0.0102775494239912,0.0247741473732906,0.0301655217784276,0.00560760256679157,0.0122276753146144,0.00794791141126655,0.00492231182927577,0.0125446828048474,0.202795036039489,0.355717792464776,0.500984212896819,0.238063555553038,0.585661708143953,0.513329338312199,0.196428047556513,0.0678536917845698,0.0597607138150221,0.0373027122113308,0.0389649495846833,0.00900414008499101,0.0585825875712552
0.0010146177370526,0.00187208926621052,0.000750133935316708,0.0224468427571173,0.0342657677097592,0.407108598166244,0.612883470781354,0.97945465937643,1.05573441935877,0.919026228832381,0.717079914434518,0.443686586900868,0.176679251218813,0.0857579287700821,0.0398671350727633,0.0461832690141522,0.0378111242504171,0.035722761377059,0.0748983100137955,0.0352936314916034,0.0184226061286309,0.00903403391278366,0.00860949386614137,0.0243778944068419,0.297050825142381,0.584379382906093,0.754129812840333,0.464264419706875,0.380108287054083,0.653976243353802,0.195953646504506,0.0672790042725817,0.0951136194001303,0.0328450231649655,0.040871773951502,0.0245593037699341,0.0250364279153444
0.000617520115215992,0.00102614133471265,0.000635534647185384,0.00993265668494272,0.0241787727981298,0.31937160536507,0.159356591338561,0.178678551964403,0.214254300706988,0.220479981082684,0.341779170313647,0.275502440172535,0.230745546471447,0.0898378661686674,0.0715287851046201,0.0675414656827584,0.00838571768430647,0.0242449271549609,0.0271414744781751,0.0214545341750178,0.0189034252220013,0.0122485612695956,0.00524450857170884,0.0142306372265485,0.0692592805956202,0.0685340892800416,0.158030039914773,0.071072505205457,0.120189758322079,0.12595026341869,0.0527507552417771,0.0383742547256808,0.0292039781382838,0.0320289755638452,0.0233770806870041,0.0119705271770803,0.00476715297189443
0.00232246830145178,0.00190507314718869,0.00193876901153541,0.0178009880585176,0.049010106238479,0.906543212200874,0.519408103555868,0.690312682878002,0.447568950835935,0.477216118482736,0.472737517382105,0.350354176103379,0.305229491546606,0.181221013769891,0.0474736550340036,0.0390462900914192,0.0158222370833719,0.0180457754788431,0.0461121736275943,0.0314130859529193,0.0210745600132597,0.0119702521528145,0.00973294425538679,0.0242988202839546,0.276289090391373,0.191982872344745,0.32471156023013,0.0463964965385124,0.0461788550866431,0.0560471104108515,0.028195725478415,0.0106709383678897,0.0134660004616846,0.0451916263983023,0.0162822878591906,0.00563250928321705,0.0201845908133518
0.00224054260229727,0.00144258759984122,0.00183458344752357,0.00616340197787521,0.0281224079821323,0.109281893541703,0.114594300341678,0.274594429695015,0.205378523514891,0.250907645418436,0.358821840431788,0.219817613971361,0.121763248649999,0.0775434121334179,0.0556296226406085,0.0277526360187664,0.0147463319999025,0.0119106526999512,0.0468013049106641,0.0345885363349354,0.0221900073821526,0.020661175734772,0.0286050056647562,0.0293416713241999,0.329827722953425,0.152311007125594,0.168780555574443,0.0604017963421227,0.0415407889369608,0.100966444397474,0.0246334759119167,0.0199396627425695,0.0127688670393804,0.0285773121754082,0.00647044753303744,0.00311586469175571,0.00943631344463845
0.00141618000431003,0.000973593247805134,0.000958089219313629,0.00273039876230574,0.0339957974900288,0.315849029279409,0.187124758350803,0.185113004671743,0.153182361019683,0.224398274083829,0.185285864001867,0.153234336624434,0.069393491156429,0.108339102031659,0.0641337127250177,0.0405835393836402,0.0258713020271365,0.0163843426572387,0.0572074296611806,0.0279083523317528,0.0244058548659807,0.0275976778210227,0.0150652357877486,0.0373094246504425,0.187010927936287,0.0928959768619676,0.144722191548768,0.0338771423798377,0.0383329586357804,0.0485001667304905,0.0537513659856152,0.0262244407606006,0.0115655727855724,0.0108747338157855,0.00694567276066028,0.00433925391883416,0.00365545493741765
0.000906595788869199,0.000986134634867385,0.000876150793812449,0.00314275179313201,0.0300037173946796,0.254887578736271,0.0645798436896021,0.131556601153496,0.0654824186306064,0.0724387803516964,0.104673037652591,0.0851064685673803,0.0352369665266007,0.0305169124177053,0.0170352542600624,0.00822796528815545,0.00843091002244492,0.00449863663974122,0.0357232848328548,0.0289727718005291,0.0383114426382363,0.0257247347363891,0.0127570609740415,0.0185503767810573,0.0680927052552163,0.0282628136752362,0.0605017347523058,0.016222519029723,0.0260596005689403,0.0488665123031265,0.0145426234397719,0.002946368068973,0.00930764922790594,0.00811566023731935,0.00376006011816329,0.00457160558340324,0.013690554076556
0.000572983930449701,0.000713151744490843,0.000838506416190116,0.00127901136966028,0.00718799058308008,0.0197942921754534,0.00522282135321882,0.0111360531936662,0.0122307409015231,0.0117137543980638,0.010778361515347,0.0124701306745106,0.00451146664514254,0.00363460108038837,0.00163029330502391,0.0017740486427679,0.00186990299973539,0.00102152496118948,0.0089247772151757,0.0113805451210369,0.0178935781123143,0.0128643453235502,0.0152528115089285,0.00905281800773905,0.0103772046579648,0.0104312084222173,0.0127740165590163,0.00325754616001903,0.00998516664705611,0.00541900739005886,0.00637751176142703,0.0028765551603032,0.00335655217533816,0.00394947500188899,0.00455609421873157,0.00792580597571348,0.0396789584715267
0.000677892033296034,0.000650154843842614,0.000677565414574081,0.00197146049038886,0.00246993670698015,0.00745928245973557,0.00313670327472158,0.0060117534716574,0.00817032008730145,0.0102742448622011,0.0136410604883415,0.0128028340744836,0.00533331285820271,0.00163566659281835,0.00144384316574691,0.000811009475637677,0.000629230099458248,0.000889398182265576,0.0232741746904262,0.024808807065396,0.0311182545837174,0.0759506363342928,0.0539465994995351,0.00854944443105217,0.0142249337412972,0.0164850850323943,0.0160169939324543,0.00515527809703083,0.0081034212671313,0.0104773751828601,0.00525062872740834,0.0042418351818914,0.00154618942283814,0.00065531685771982,0.00101828444979095,0.00120628537530244,0.00483032151982489
0.000496896329134262,0.000658572151030175,0.000614128340926375,0.00179792190585868,0.0015137225465424,0.00296208192600683,0.00164892715735591,0.00543774259880681,0.00328806923944096,0.0030668923642379,0.00400308770098407,0.003809500507007,0.00205578681265206,0.000986245367627477,0.000717742125297309,0.000585262760284646,0.000912553282775192,0.000551352539912732,0.00964321399404378,0.0219639741379384,0.024629599523218,0.0368512165049428,0.0216932942940296,0.00972294505922248,0.0050801374922482,0.00483393957482107,0.0045537198973463,0.0037736796080068,0.00276447804767499,0.00293310494711606,0.0014788130333871,0.00114120515187231,0.000643741271799068,0.000341778556414031,0.00125238534531635,0.0018297635831308,0.00205494317444116
0.000548797661154998,0.0006941134740005,0.000677142591476632,0.00248338799058623,0.00310770116233531,0.0261734934429438,0.0196174060607979,0.0297040916829445,0.0128257262618944,0.00552000158420636,0.00458777165879921,0.00741776524348269,0.0020234929351846,0.00105012331572645,0.000809361073432408,0.000579962349761424,0.000790963080963885,0.000456439618955253,0.0161547884059228,0.0165206736703626,0.0285534827257685,0.0157674341213483,0.0243873913972365,0.00926674825445929,0.00346021012841639,0.00232187565943003,0.0036551699075279,0.00227889094661209,0.00108205566149723,0.000813644568046181,0.000507765165289933,0.000874193796552647,0.000667841399824775,0.000423005115748175,0.000619744448989417,0.000608752603124591,0.000700802713990422
0.000619046578098338,0.000480932119927082,0.000378255152798231,0.000971334769889022,0.00164562866577799,0.00910292760888091,0.0118579614775468,0.0211818825240757,0.0175764377868442,0.00826075751689577,0.00478463544272855,0.0048424280727161,0.002097860721478,0.000638886362311158,0.000721733241907447,0.000897952059850719,0.000685710507882431,0.000464702781344909,0.00548538349668861,0.00854792654782045,0.0199513442492955,0.00819356144180419,0.0159869352240246,0.00352379998651696,0.00319610955260822,0.00178033333900425,0.00426525626540824,0.00276805047434562,0.000715786293035187,0.00087316982839857,0.000607646177708632,0.000748226527217326,0.000368158448877197,0.000209931484759938,0.00100089835648178,0.000741878454475967,0.000601360424351198
0.000199394302094251,0.000156326271404685,0.000209826212864496,0.000664369306911107,0.000478292467696151,0.00158688685256402,0.0035049090223357,0.00626012332022296,0.00682466108373433,0.00372049843097635,0.00164783922437765,0.00227592879918651,0.00119974416432274,0.00059185997328389,0.000274932504615528,0.000467164725331514,0.000489020542369577,0.000315979758330989,0.000959260977958357,0.00185275945007139,0.00662262519121262,0.0059324660636761,0.00669262964101051,0.00176020123143143,0.00247828476311424,0.00178547951134927,0.00227998152320324,0.00136973147799029,0.000454779592949948,0.000426451535987363,0.000543328023291142,0.00048482879678063,0.000226751066837102,0.000207059237965304,0.000413471501229369,0.000206772416357645,0.000452179442303999
0.000483762499852548,0.00715324362781774,0.0114855637538942,0.00538804581137519,0.025366609158629,0.049215364600188,0.0379490507660079,0.0453222085958771,0.136848213425873,0.106083589186222,0.230086129309545,0.166342381727699,0.267619005358121,0.21842921638231,0.291592198155314,0.138157368322304,0.218650381425845,0.107426567857217,0.133716397361689,0.0434252597961594,0.0236853272447789,0.00611117219384499,0.00921133039200027,0.022112385529736,0.0635422424795389,0.0458492565083168,0.0892078218354342,0.0751653211559366,0.0692166762338292,0.056295548227681,0.0256518202941152,0.024836866240227,0.0164358031881029,0.00947305309263429,0.0447303645678122,0.0355502755846495,0.0617314914351886
0.000421395875883335,0.00437901801711081,0.002882159413555,0.0070265400111484,0.112369930540451,0.293210390348938,0.08797475508662,0.133420361255041,0.194259723404097,0.312555274124404,0.255888931251222,0.235869992757696,0.313368883197249,0.238043253318183,0.378135723742783,0.448164306897978,0.388248507205831,0.276992445638344,0.172930418563043,0.099526812396874,0.0330093258005053,0.00604573541885791,0.0188321391748385,0.0938852898770283,0.144985728069102,0.0701300351837486,0.244435801079294,0.187195707380258,0.083823807288827,0.175943868201189,0.140589827254974,0.106508657792804,0.0731204865597301,0.0981613629537656,0.0738483117415887,0.126642203097665,0.0835401714389596
0.000127790319436391,0.00310891748103395,0.00293800214661701,0.0193638201886784,0.0699466306344503,0.343450980876947,0.239538998168076,0.388003226317065,0.438478417295371,0.385079798137178,0.398207341240828,0.289202640008357,0.287541272658266,0.290303149756413,0.318552041731898,0.350296932465075,0.334212671989412,0.091743476326492,0.0265217749388276,0.0356985850945615,0.0120306457267846,0.0120619557745347,0.0105549412259333,0.0906795291764958,0.6802765259641,0.475980233168413,0.354931198388563,0.336970503055271,0.325785126049614,0.207135907322352,0.271741765821067,0.0752510771783504,0.148190014199779,0.169497776134629,0.24053096936724,0.0808770403151174,0.00908042240424972
0.000654257509583855,0.00151201765676308,0.0032697401240081,0.0455024465880778,0.0522082298732181,0.672487694468567,0.654086109096994,0.490536691251875,0.478592641002413,0.383155235103027,0.170140214076993,0.0712384390973698,0.167012360177953,0.055427868006906,0.175869899729343,0.212061543407827,0.248082164075629,0.102551304115591,0.0429918151846012,0.0405774541818273,0.0168137023684652,0.00765059611205014,0.00688830451108762,0.0391767499169295,0.272749157118696,0.183310654703605,0.422605322712012,0.381658017731105,0.361414916792046,0.483233581871699,0.34764634423197,0.0653982316218613,0.0581811352078858,0.134112896745523,0.179469243421897,0.137408130908652,0.0865861841587312
0.000960478328935411,0.000969883179698453,0.000973300863981418,0.0389307767441076,0.0168993780125474,0.165074482198546,0.337495965420196,0.211432622725124,0.537966516160993,0.693956858398847,0.333642807531984,0.0875001165291051,0.224901177168789,0.0842730115409439,0.0850047390359664,0.133230020395801,0.100792259392942,0.0359740756487783,0.0515217880807005,0.00883864162632519,0.0102175539074962,0.00380993622986723,0.0033770483533445,0.0184315050433839,0.0751835967493,0.113335079630763,0.160520576623571,0.136945973862927,0.272783303374803,0.225558905105442,0.217529608834274,0.0695476891012242,0.0771735907585034,0.0250742978650727,0.0466101729619208,0.0668972268273853,0.0791658775519397
0.000212207722485512,0.000571509068178825,0.00111926298894629,0.0107370734480601,0.012404319966529,0.2797325109534,0.19700397326722,0.155804588455399,0.455664456441734,0.257857404420864,0.247328963032209,0.137503044935777,0.0947451330277193,0.0634838522616996,0.0225608511450516,0.037094637200705,0.0109093489635429,0.0192925067832598,0.0156849709867572,0.00500012980391945,0.00818414586584989,0.00207170733497765,0.0029769796657335,0.00160364886036509,0.0290790713483554,0.0283337935847517,0.00826503110924539,0.0490805913875833,0.0623290077887675,0.0849684969114829,0.0604069824130147,0.0486629980451891,0.147661222072928,0.100450593387214,0.0546400961045148,0.015814408866916,0.0577598873679806
0.00103404955042416,0.000382385377547212,0.000847191728740648,0.0112349548221058,0.0104738350162636,0.125028052836403,0.114011769333373,0.0544828093032567,0.120633037869529,0.202120573378877,0.116565529603174,0.0552222157876435,0.0620628979041787,0.0246914862436525,0.0106209726121416,0.00702827932220661,0.0062043947123535,0.00888342996083921,0.00701231511426901,0.0127471039203332,0.00198922993875702,0.00121765781234341,0.000543956283319263,0.00132320705239354,0.0045867213579504,0.0168556292059342,0.0288640533465368,0.027440488103263,0.040447074503362,0.0855705282173157,0.0599924300894158,0.0407601393391302,0.0648689935342311,0.0510606308364834,0.121379252630642,0.0251744969545692,0.0289309389796765
0.000709021150028083,0.00169624601787726,0.000397739027307535,0.0160599178669737,0.00527549953550796,0.0561553806406092,0.0292627855486936,0.0717199101319569,0.0486469241556577,0.0464588651170702,0.140638453180691,0.0444268717866548,0.0397635398554854,0.00824338263090386,0.0104671273808102,0.0101580886227222,0.00283112127670954,0.00553216218288257,0.00383512305559695,0.00399817963858478,0.00222670667794463,0.00100525221037443,0.00103247482022425,0.00158143611413586,0.00288323775575667,0.0052891438125459,0.00366242553349657,0.0153098417362016,0.00572235636268335,0.0175528819235293,0.00331022523178858,0.00717602100538593,0.0145398187470774,0.0556463591836483,0.0184447230557902,0.00281085600950233,0.0106318896059142
0.000610311145190877,0.000363407806010221,0.000571713710617985,0.0139869886217783,0.00763938695035968,0.0276923657400177,0.0269747114184735,0.0434440480420552,0.0228309961678729,0.0360599003994952,0.0464559599315601,0.0182652743897356,0.00801866979584794,0.0132348432166332,0.0125483923965483,0.0119988501874873,0.00488989408850695,0.00226025166610992,0.00775648301086311,0.00708629906217841,0.00342247312439585,0.00128025729883736,0.0010404350003317,0.000626772303880279,0.00509762174592355,0.0165482479190625,0.0117886939003997,0.00435958519127988,0.0178398722000509,0.0271437530710475,0.00909102180952591,0.0136962287433852,0.0223032096864245,0.0579292082800832,0.0181531642620199,0.0109668066793989,0.0090652945875661
0.000749179778704998,0.000637894869022854,0.000816380282877738,0.00883077053371827,0.00440302280472518,0.070294859169159,0.0449609628042035,0.0613751202608618,0.0310981035575188,0.0600011556888025,0.016834288370471,0.0219605912915833,0.00784486519301259,0.00981343806142813,0.0025112717370441,0.00431629144186061,0.0043226899988014,0.00254490899139908,0.00797960119665929,0.00805847413431271,0.0018402858252984,0.00122065550808889,0.00103648625004241,0.000713114763279196,0.00356428415590457,0.0130035500294022,0.0246687515443952,0.00684754971476012,0.0234257048215884,0.050176232047249,0.00743603608689638,0.00369101208172655,0.0330449165074345,0.0480913359868779,0.0253366077033613,0.0111643964288641,0.00480250424938827
0.000526021290061384,0.000766063978008885,0.000549246514143045,0.00412234287128645,0.0156450916317305,0.0378594541276449,0.0175134027734538,0.0428430619174378,0.0213280648766492,0.0221085904950245,0.0118256227721053,0.0204144021085169,0.00550650859738366,0.00590364200707245,0.0033584661982345,0.00112180109046491,0.000675172556555695,0.000371160340343293,0.00363436884815771,0.00370463126825853,0.00133039016376865,0.000625501382969697,0.000794009274790607,0.00106795188942515,0.00228133877895512,0.00831362905051355,0.0161874781595625,0.00395791317880781,0.013429326444841,0.0270375188831462,0.00145303385602068,0.019012435473384,0.0503704957158458,0.0223795175376586,0.00995438977185956,0.0100944295492505,0.00659991012659251
0.00113980086991138,0.00142281828409899,0.000797696165005677,0.00863296272020682,0.0158832887217664,0.219714733384172,0.0700361540889174,0.0884618680989163,0.0474965613899685,0.0217288753649812,0.0567429357093081,0.0235697592480032,0.0311519990586025,0.0114455804601385,0.0135902616805236,0.0050316955278534,0.00352753155612249,0.00180447466503471,0.00450775062395409,0.00355019422536636,0.00188773833396221,0.000845305682060533,0.000787916267798077,0.00311079987014662,0.0176878551240129,0.00686467794194912,0.0151902397536765,0.00935471973314375,0.00848911637415567,0.109963709830883,0.0222802569938416,0.0100972661878493,0.00813791710037404,0.0110847199133572,0.0236934081810035,0.00331434278131169,0.00441212222320591
0.000621783903785608,0.000440118899749387,0.000687893762740211,0.0190629447120542,0.0158098258026208,0.525023104370618,0.595398692364717,0.244383930234543,0.232638874005507,0.128217437436242,0.0751727705497172,0.0721672235023349,0.0260665188891186,0.0151961140308643,0.0236885144276329,0.00770383246306678,0.00683798342019013,0.014362959220587,0.0121637404177794,0.00262299122617377,0.00718119809561731,0.00311020942090637,0.00200458167399409,0.00337897404007825,0.112887553890423,0.196242583149468,0.263448625026356,0.103807786186917,0.261956624690071,0.305837592763355,0.106692528997557,0.0375128995373684,0.0258952242191738,0.0210553308697879,0.0119025215663901,0.00342596284718731,0.02950943761326
0.000464406973171381,0.000694258103105326,0.000362994374963216,0.0107119687362458,0.0223394678782339,0.270355016503954,0.414902663090691,0.484372846024703,0.548238041383609,0.273388135912508,0.321289511541523,0.230044183708704,0.0531070460393715,0.0383452195268467,0.010182682042684,0.0183855899953837,0.0122516037413565,0.0151273328993968,0.0488298348238879,0.0188345304024592,0.0120091600559259,0.00261834374856601,0.00386375202273404,0.00857593096996267,0.0956636574599179,0.185753724451409,0.277311434092148,0.134524591443971,0.11713389478944,0.399322000020515,0.109546169698295,0.0308960639772149,0.0479856365585529,0.0135546943715249,0.0178814369687269,0.0132400553845398,0.00915120789347212
0.000177827616960103,0.000497944822531658,0.000294415143194101,0.00545300511107533,0.0195088310037779,0.155513575445857,0.07000967106257,0.0679209127494611,0.126588344083358,0.101553491096467,0.16257244561793,0.162148520464485,0.13449834904667,0.0336284280478755,0.0414434314336831,0.0244706415139649,0.00453706482932101,0.00966468184928107,0.012530618588215,0.00848596152006274,0.00863702619402354,0.00394332011852492,0.00260187515539588,0.010518757988111,0.0248119197801241,0.0275118472488931,0.0898628074121429,0.0299943893816526,0.0787729150729087,0.0711431773460236,0.0371806213366092,0.0164073969176067,0.0104176229597662,0.017583774505653,0.0111302088096226,0.00474418541352109,0.00223347593837032
0.000931837959553045,0.00111659799167691,0.00118188199166348,0.00860614026335553,0.0248194928619298,0.469467299785076,0.273607929652409,0.343274614237033,0.23260570591049,0.288748702098293,0.271823439341106,0.120684784108208,0.0955436190910168,0.0828833778571403,0.0142732222424923,0.0189720430227822,0.00740355618143078,0.00996791693128146,0.0287542472570766,0.0221718240050565,0.0114100164750681,0.00499935030034249,0.00431424053678135,0.0190920740400155,0.184880637498,0.0922338728765525,0.211399061076694,0.0179088925053339,0.0139692068488656,0.0360073876068568,0.0111798993508966,0.00487692893597378,0.00916894237085227,0.0229390379758662,0.00621398622751485,0.00206635818306805,0.00979432104157022
0.00108600999416099,0.000464462394129524,0.000660785988310337,0.00359089817810908,0.0228324679294153,0.0619246849384272,0.0813604537722765,0.158988584753419,0.131294097379522,0.0836626939402923,0.184250173301454,0.113997138468837,0.0595270606788948,0.0358868228884104,0.0188446647079058,0.0130784660938546,0.00743743151760385,0.00590561920479608,0.0373267267387734,0.0227032788074103,0.00672833672876837,0.0064389453101135,0.016487063209185,0.0168808962286186,0.215540167193212,0.0709847573818627,0.109883925665183,0.0162803599275491,0.0221710236004879,0.0732288311685299,0.0115700777396047,0.00831014984270983,0.00371092641724794,0.0167913084040788,0.00237641389872433,0.00149894278450265,0.0056883246021862
0.000625432309692477,0.000495187801986248,0.000509443468667009,0.000882133663000887,0.0281058613239374,0.19019924452426,0.103993945268334,0.100772010722246,0.0887285012835955,0.0960090139079663,0.119572679134253,0.064248337241999,0.0195121682248405,0.065570265736737,0.0337105799995355,0.015342224694362,0.0131149294261634,0.0104551655322049,0.0450234643718122,0.0114256309548166,0.00905629082762178,0.0123989508355112,0.00582672942024049,0.0194234663108548,0.128805191773397,0.0452441786047797,0.055825414091658,0.0159415251065585,0.018664903005046,0.0318283921681458,0.0278632805740787,0.0111412424256174,0.00656542732273419,0.00449794897121134,0.00437231086480066,0.00190552709860051,0.00226288110770385
