0.00822121264928653,0.0205492876700815,0.0178035450763293,0.0128996315017596,0.0106205300635733,0.0244581645836294,0.0249606863434615,0.0387510381929449,0.115302130036788,0.0647066263139273,0.0384780107405429,0.0602899552201848,0.0204141686612451,0.0504337515670694,0.0514173775262719,0.0509419624609917,0.121545492185534,0.143728050725413,0.175151497790328,0.169076282420381,0.161841146798427,0.127371048679849,0.113827482610639,0.0947865806991675,0.0670916354683025,0.0380359104526484,0.0238357270138529,0.011788378376543,0.0156105457349601,0.0231321127751593,0.0161397035169403,0.014891271660133,0.011187861653344,0.0350325477711011,0.034425938355399,0.010967537574197,0.0088758325833538,0.0201321552734944,0.0207028663523487,0.0172895190411543,0.0153678967868911,0.0209686707378505,0.0085850500631635,0.0115559469949963,0.0222141278018902,0.0527447565629961,0.0686362656225983,0.0711651365348763,0.0841613479315172,0.109021681939071,0.0898896749286857,0.102270156861851,0.106415970269985,0.105730179194338,0.123792413312113,0.0996826264945336,0.104834021866881,0.106725657091883,0.0956118037450181,0.147875137501696,0.134746893829703,0.144172179847243,0.148940994225188,0.139584314070108,0.127980393263662,0.118592779346413,0.0742340466587508,0.0170462772346763,0.0121114487014329,0.0113595895736736,0.0156155269225188,0.0226820185520164,0.01799723493993,0.00416706860474772,0.0183407609958176,0.0118206713786882
0.00826874180272956,0.0123694273258063,0.00414287970735372,0.0105988551061847,0.00565571497228556,0.0404285900758181,0.0221455454030159,0.0488711930850447,0.320972280753071,0.312015383019889,0.122333646693362,0.121672554926361,0.106143590110945,0.095236828379287,0.103617126965708,0.151274319959168,0.46405640243007,0.781867218542107,0.828624595522367,0.776146641467586,0.734561567576023,0.725230349415412,0.810572863357991,0.844984170152421,0.783228315791058,0.521464308032075,0.16309809217275,0.0564409833409306,0.0241502738996751,0.02350302750444,0.0352011335813228,0.0153426147794435,0.0094865741163002,0.0282253612087458,0.0491008502283159,0.0256855931425666,0.00563455857088053,0.0220093992259612,0.0284786716709895,0.0200543646314073,0.0184134843545238,0.0122355465755439,0.0250560692435929,0.0302938528577474,0.0400787150269679,0.304726997194723,0.447755369172528,0.45054295573533,0.421841696826748,0.393758778198297,0.317489702186912,0.271312966158117,0.215834905006406,0.282569773069613,0.285736154749145,0.270845001188983,0.274020279647489,0.221834467817572,0.245911093403351,0.287603317317178,0.378846059822957,0.418761096349036,0.539384871441248,0.5857016790326,0.741429420695643,0.850678297621366,0.823463873177,0.467299371794679,0.115574113188189,0.0310114362700634,0.0343031638533857,0.0333979245593904,0.0234907507351569,0.0322569151527877,0.0356192678818027,0.0295799062756532
0.00706481266279358,0.0182619634626063,0.0150795663139182,0.0258481527978593,0.0103804492496477,0.00946020560362672,0.0177828218305385,0.0272258029300693,0.0608536771173141,0.00589425099628723,0.0214054945532296,0.0147308153178082,0.0175457735907825,0.038270314700186,0.00704111974208487,0.0186592091576395,0.0827695584740254,0.116571232790273,0.129607176428019,0.145264376671096,0.154083890588059,0.114008801481225,0.127956777262573,0.207633759081745,0.31451403941211,0.580170207110719,0.745738635334217,0.496269680633749,0.485518820554447,0.316779597997755,0.114503311326907,0.015652929742705,0.0080714448906559,0.0309762638490995,0.0156760488668936,0.0177996701062406,0.0166273397126549,0.0218165059473177,0.0261275213996597,0.0237849055228834,0.0176152445808689,0.00769187021134458,0.0284724808292131,0.00721329267940091,0.0118909454768286,0.416021683236174,0.162215296453398,0.0717856388760319,0.093991463484865,0.100094463733315,0.156402258130496,0.185229573978737,0.191071285244275,0.202283708527469,0.210833339094596,0.21244253175297,0.220750841112826,0.243342379613521,0.236313054316353,0.195933393163378,0.166569857446805,0.121675056768705,0.083475147182472,0.0598829688867773,0.126599616101756,0.184781738736625,0.376948439320597,0.672788281080614,0.451421472511979,0.258445796250574,0.221405044978627,0.14729943233108,0.0858768494536816,0.0452902538376806,0.0320648532696158,0.0265531018468914
0.00325854811753751,0.0153945295368372,0.0105563057100975,0.00668312893693188,0.0209040049448426,0.00828187685292711,0.012069157098535,0.0155228438797643,0.0733541674531499,0.0216948062653784,0.0199995612604577,0.0130144625901177,0.02861109606047,0.00689526738401481,0.0217492056426621,0.0405221701197473,0.153446743530264,0.437241607271745,0.758278497467018,0.731946991733892,0.707949028769122,0.705648810009707,0.737914277641515,0.606947751237743,0.275821789600238,0.0549926898956442,0.0362996927069841,0.109917951062088,0.285953091335409,0.555051956766778,0.555805621330768,0.312150026314949,0.0617085631018983,0.0417281272070665,0.0252694414364012,0.0083756986266249,0.0195696537406241,0.0115973929074939,0.025689861724233,0.0103013801360953,0.0298774889639118,0.0132334570138758,0.00674684949944381,0.018293259868809,0.00875844189376555,0.359637505681056,0.589644934260123,0.737998797160184,0.680959568505734,0.340336576170104,0.291195695316288,0.256167724728184,0.225027381554159,0.290302984798222,0.31945360912235,0.307404920198626,0.292022765637744,0.25775204160869,0.293612847569348,0.287534978306231,0.2961150700441,0.334952205130601,0.391900239931249,0.392533934514402,0.453944547308552,0.471520138815331,0.276167881325655,0.0748156440619758,0.0627896405607949,0.0644460441030551,0.0772296648533018,0.125262266611159,0.156256629656668,0.146573027005639,0.0605446595808389,0.00770778294158579
0.00155965987451265,0.00390562831315959,0.0044132209137713,0.00310688268364336,0.00470701278782773,0.0265967371149549,0.0103777618513793,0.00956178829083296,0.0284042818652717,0.00955314367659296,0.0135329551441396,0.0170772186090077,0.0533237900399045,0.0172875658235799,0.0196179255278108,0.00639889738218312,0.0820679145548734,0.158900870213684,0.163438980076503,0.169609682359447,0.241576735991274,0.137896291730033,0.22234486517661,0.431006699716335,0.538121270776208,0.379817055529099,0.181992293393418,0.0759791254030592,0.0378323813094147,0.0447250065080625,0.0403995277608212,0.033717174543726,0.0164521038156381,0.0293626445523236,0.00748522546640087,0.0168368396222596,0.006947169140511,0.00736409314402916,0.010573268015401,0.00686612589180267,0.00583331934944056,0.00577789167617452,0.00706710099171745,0.00659097134505021,0.00976415617156326,0.588869170116004,0.726045331779447,0.413065733374751,0.218988387537119,0.604952690483479,0.632062763480048,0.521977712503503,0.499543279457739,0.497020085954345,0.586450234638415,0.609288019310786,0.621370902560229,0.530239507550538,0.58991345699536,0.331130850609888,0.373166278911821,0.351740353590637,0.312655430760787,0.24852693414963,0.150512197354643,0.252343449691184,0.331948891932645,0.0740718641209895,0.113845935368595,0.0711120154565748,0.023290918611742,0.0190419133535968,0.0136232419357829,0.00842281594569247,0.0138993382951185,0.00288152700185811
0.00193197875043019,0.0107971700837143,0.00627668684821432,0.00563250629696367,0.00545717365294781,0.0701627428206886,0.0187446661543748,0.0379141709044861,0.066714131797023,0.0202220311140605,0.0402565161731807,0.0342496594292567,0.0146913626381043,0.0162409765249494,0.0261616707852634,0.0164004202582688,0.0996437239890876,0.272380470709702,0.4197360373777,0.492279278242568,0.51761104939265,0.467377931866718,0.260338624250559,0.215196232968643,0.134510264713733,0.0499505566000405,0.10339737552523,0.303347521746253,0.298573493624176,0.208624907653821,0.0364325530234236,0.0206734217478787,0.013852145805634,0.0177498359931029,0.012616500615385,0.0220466216714224,0.00593386978170773,0.0137700894868629,0.00880859488013966,0.00291091642953551,0.0118277708937038,0.00703789517950427,0.00558305402950872,0.00636392497574361,0.0135762176623579,0.621323625724212,0.894699363384588,1.20510736876912,1.36571999355589,0.839825284119203,0.695789609911598,0.580463833309852,0.702517698463035,0.735287453562633,0.74209889756639,0.745830209414206,0.72714472124381,0.805587560770391,0.739693565679776,0.640654070202557,0.527595994149544,0.293583007103283,0.236826658028192,0.493887881361413,0.832741247162715,0.902946370958696,0.554785915472831,0.0805569479084191,0.218715385446871,0.386804857084447,0.273534779708607,0.23251200535247,0.0911016817573305,0.0310945029069509,0.0140488856569263,0.00997152613955674
0.00169664317859392,0.00585312810224077,0.00521938536900846,0.00472840669657462,0.0106392874933453,0.130450573007341,0.0593451289072061,0.0399838635313596,0.0453653383824958,0.0283039354061861,0.0690695133301471,0.145846807520154,0.0809074044129783,0.115489882568918,0.0678711331983102,0.0324511876063371,0.0320204831794662,0.0407008809754414,0.180880955912117,0.228782655002922,0.210900033384697,0.202874118838079,0.130658819788014,0.117919937670454,0.211081809310561,0.362354871361554,0.331162751952718,0.0514043474064625,0.111202478788631,0.326715019048893,0.255977877329035,0.0676737276319638,0.012991121113691,0.0316836157671797,0.00672601070252237,0.00363870729414864,0.00357614728836148,0.00731536586380176,0.00856034649615646,0.00823532866378723,0.012212346153149,0.0117346064455382,0.0198596779312397,0.00770661291715499,0.00814658104850183,0.308886788725119,0.438687810897345,0.165395923779644,0.285626428813286,0.639265977007376,0.71423694071764,0.75253450105525,0.688551873797699,0.752679526194471,0.811992237331742,0.781461026593384,0.733515880757597,0.60322301170229,0.511493454205418,0.812902720653962,0.912136498334004,0.984186720763997,0.858399153499565,0.74752694088386,0.571806480752298,0.313596869785464,0.793436465139466,0.564805761749678,0.191182033850494,0.0563745313082406,0.0327433362162819,0.0987431416901857,0.121874829071332,0.0471164509551649,0.0130635668208049,0.00371488060058301
0.00245848331831111,0.00309783438671567,0.00352211168729647,0.00318809116945179,0.00274939449316938,0.114910026487173,0.0351196230052274,0.165381977346038,0.123759538742017,0.0503243798957531,0.06781680552475,0.0781578871783771,0.0221967361609033,0.0620913662907782,0.0268776846706709,0.0108024348693969,0.0316334120033621,0.067147886807976,0.0539919383241499,0.0805614784380275,0.0923556413422886,0.108845804597761,0.197726285524517,0.275831582103376,0.304811252382236,0.143119672389148,0.220021849565933,0.421553240643109,0.201819695474922,0.0505957554232787,0.0187307170663593,0.0107558647002232,0.0134411564575817,0.0242852743262517,0.0059400559915699,0.010895727706468,0.0113401636272301,0.00855594314868011,0.0069503130831338,0.0022135189393418,0.0066690217562454,0.00799186949219598,0.00883537801723449,0.00714759542138575,0.00816332027786027,0.131190771842988,0.289428104768923,0.155632936715355,0.146514165409555,0.352534888207846,0.242495484261133,0.251516690188652,0.155213553159184,0.206972601754951,0.178167380049925,0.223818305908758,0.216967644416348,0.219138953218386,0.259495138967996,0.251447605174423,0.300020516205323,0.328763046892409,0.466470424150403,0.501905115087551,0.501266585807263,0.541401453532822,0.30752322389052,0.225017656400438,0.474676524634622,0.278231909413034,0.168001942803067,0.0694586967385003,0.0109825607287006,0.0111068244751944,0.0134972452404185,0.00718503483550791
0.00364658466263774,0.00436894988482261,0.00314262500258913,0.00320143046552475,0.00853832507427787,0.0365025135952235,0.0239376641988334,0.0266625894337187,0.0322198986204036,0.0279355275212995,0.0333104773715573,0.0217664265328107,0.013163247114842,0.00489840589687534,0.00721116959690877,0.0120524503238118,0.0171069232199957,0.0529129017765525,0.0422055989314283,0.0372577380377364,0.0480741544825075,0.111541973133828,0.137751788619805,0.143383919953833,0.149590451729798,0.309161689422009,0.248197371806056,0.0805843444083175,0.151497787670242,0.0511132700028965,0.046663632925653,0.0138188243295415,0.00823558132932995,0.0249582282646147,0.00631709657186033,0.0121321911507706,0.0162209854765615,0.0067438939586574,0.00720387707640625,0.00589731717565737,0.00832346597232024,0.00783973395964294,0.00725619970619849,0.00918200258968497,0.0154248508349125,0.130785255955379,0.0977594872484993,0.177616244508746,0.243596634434563,0.176441679487891,0.117313482442951,0.107908744465019,0.17697608465401,0.169430021353854,0.165962833440993,0.254311712346016,0.277163028681384,0.219918164160509,0.178621802489932,0.400453757342376,0.573316481511737,0.680728014209588,0.741505807148691,0.425632597668379,0.808519235285801,0.822968143789483,0.26979097727541,0.413579511664813,0.150835239335398,0.0645642004047298,0.0742235761272188,0.0849104469901985,0.0391040709145956,0.024951324000411,0.0118133913188115,0.0139501829541254
0.00718685950194829,0.00815143972801912,0.0134481733242813,0.00972618787496149,0.00435867063131025,0.086404913470102,0.0316974827146397,0.0268956750870416,0.0157749913807521,0.00784155086915864,0.0324260675673047,0.00901585881671194,0.00632536723227418,0.0096372963158141,0.00890881765844897,0.0139410539419751,0.00962868055120172,0.0303584304030952,0.0332643070788424,0.0301035211988893,0.0266150365180209,0.0361738599400781,0.03396318679248,0.0633480254045169,0.116276951039488,0.0954237504013718,0.0472996411680346,0.150750994265387,0.0306439391760808,0.0164393578083541,0.00743539545991378,0.0137482141887968,0.00293676622647536,0.0162801970427962,0.00745026421063305,0.00778538121399213,0.0113619820097866,0.0036921197291659,0.0088326387971534,0.00688117483295668,0.00610448200592326,0.0154239731024959,0.00543272187810786,0.0108977335101773,0.0065572194840796,0.162363735010414,0.2175112203462,0.235617960736149,0.199298344613164,0.215693017320396,0.201212142864177,0.231329152966422,0.222507182327789,0.183493757287626,0.307752700501485,0.473497411787966,0.387235553993424,0.428426064710757,0.597181726751866,0.841536377584475,0.855443485972866,0.298198821760146,0.304125588430825,0.602418420153078,0.412103891260569,0.216986110690842,0.479057601275417,0.0737011515245858,0.211359246439693,0.169978019720523,0.0745501772372507,0.0119714035150417,0.0132954553119666,0.00761400614694511,0.0119223206209481,0.00420277680511313
