0.00835694967865564,0.00717905093338503,0.00795938943034142,0.00569493368306772,0.00872815348101111,0.0085231324386289,0.00928094437727071,0.00874890613916168,0.00765320919533598,0.00710935982366005,0.00975392666464763,0.0108041182636586,0.0163724274800886,0.0153453260027403,0.0114814360809082,0.0136728615001995,0.0105086672746815,0.00883608288397055,0.0124498282059204,0.00971990505364789,0.00814029693774782,0.00707865340078265,0.0129115534662191,0.0223305704633274,0.0349602644492204,0.0974866485645765,0.251229390897853,0.119711597548233,0.11399792952571,0.142907243818922,0.19464798824417,0.0901178709132565,0.0654866174036435,0.0528232371371565,0.0363067178109086,0.0307394526411481,0.0250792130044336,0.0138005648912737,0.0106689423007856,0.0129766389733893,0.00953742102563705,0.0111067268673525,0.00599712547742539,0.00836906129260604,0.00825903732016295,0.0111479312246728,0.00610815286265558
0.00648941800905131,0.00789116805791425,0.00646794833424096,0.00502764198923436,0.00990977384982162,0.00696677328995626,0.00462244154106927,0.0059813502778474,0.00730215446140059,0.00453757150940975,0.0096213010487872,0.0145426572998285,0.0284366300724522,0.0251366938843874,0.0160082423805187,0.0352088118686684,0.0137843090908522,0.00797292394698737,0.0107961354370567,0.0119165901528146,0.00772743896515808,0.00934689380258368,0.0211358689067582,0.0333900629641601,0.0457380340201454,0.185264554948335,0.437406006287948,0.300719939845234,0.247519426271688,0.228589895761017,0.357624444850568,0.157926820014887,0.174922242146959,0.110038288640108,0.0878392637728503,0.0568627530173944,0.0386442003644518,0.0239705799592734,0.0118207500545564,0.0118091164641709,0.01369369824257,0.00835596291315551,0.00938795249237935,0.0045213248201857,0.00450614157919927,0.00708995686894394,0.00392281079784196
0.00561534424898095,0.00480479510052046,0.00460295408838637,0.00516845009486148,0.00769830698033968,0.00479446525891999,0.00594963630863882,0.0041965204446381,0.00592877044162825,0.00523791135717698,0.00521941374061723,0.00657613206681915,0.00678088503771706,0.00540248376193581,0.00541285635656707,0.00549980060043129,0.00455083270940963,0.00484035289450586,0.00392755851376465,0.00676101029034123,0.00480057062575343,0.0045883457098452,0.00491913554301778,0.00613858075216893,0.00857052905137578,0.0210454223306795,0.0439701113213733,0.0282926399812743,0.0237978343804573,0.0240056835189047,0.0302844995455144,0.0222335834754942,0.0173953240755608,0.0145153106794621,0.0114488932664377,0.00702531070707553,0.00509717141508825,0.00530920823091639,0.00406577428281224,0.00460011145841293,0.00437233771183117,0.00356126226407242,0.00565651782705364,0.00336278698083993,0.00545667687758599,0.0044250163219203,0.00237950372055037
0.0049357290475605,0.00601726638611796,0.00434324992321191,0.00521390214597324,0.00488712540895735,0.0045499080931868,0.00397490681178162,0.00304454384736345,0.00456924905275326,0.00375679583026473,0.00357761395253076,0.00507704141396235,0.00398132902996763,0.00286978852065111,0.00451799949520274,0.00414042828137426,0.00445269261066243,0.00431181737157146,0.00289257118948239,0.00382966593691375,0.00410833330132673,0.00341464150610812,0.0046552136533042,0.00567944503948419,0.00475124340940715,0.00766185229171355,0.0163395610083241,0.00892378430432572,0.00840241065378596,0.0101331851971763,0.0111893238874187,0.0192491324225321,0.0199654398032605,0.0131342955918775,0.00907061779399945,0.00709867523338209,0.00587180909744706,0.00904381216283602,0.00421270928557595,0.00425032274170932,0.00421271416028283,0.00416952171499963,0.00383737525068955,0.00360843271044829,0.00277980875651598,0.00244043892059559,0.00159175661361263
0.00440278420001476,0.00475522528958692,0.00255733770775466,0.0033005199185299,0.00421086399934792,0.00399244924427477,0.00291252999038508,0.00418490131633865,0.00345602463551677,0.00266205262957673,0.00336913554434851,0.00274460573243045,0.0037509361629934,0.00288116334018245,0.00348790014372554,0.00296411011009194,0.00422541107320077,0.00376049542642895,0.00437760659708903,0.00346045665408914,0.00343428407743445,0.00327378500244292,0.00679004649572684,0.00315369802347011,0.00293199380709675,0.00581933941637248,0.00499088237715115,0.00445471228532432,0.00285047018933864,0.00318759293420883,0.00401281253073698,0.00365422442942508,0.0037273217372522,0.00363061761682155,0.00404876536105201,0.00340595196008363,0.00297886436769527,0.00274940317590674,0.0036687020493173,0.00425629849136615,0.00242229999295282,0.00277236007756695,0.00382938988122961,0.00251010245405226,0.00234338794214563,0.00278956738355639,0.0018817750898086
0.0570073673203299,0.0475727251067955,0.0155682417461369,0.0224875163468983,0.0365390461997191,0.0229837122742554,0.00788595363893135,0.0188929146678156,0.0174941445424997,0.0289459570191154,0.0488535938208358,0.060126850842272,0.169431784357373,0.21718420495062,0.096740224828466,0.180036775221429,0.188917515540845,0.13447440250512,0.0576484547648481,0.0888020690945389,0.0304680626199369,0.0943752186069731,0.0224082491804555,0.0313632776125546,0.059772437882034,0.0468690505412864,0.0529734746848094,0.0271106999473006,0.0620292618053804,0.0286801182283674,0.0882710873569,0.0629609299795515,0.15000338154068,0.139990675488364,0.167871159685372,0.105901186013031,0.0429960255255559,0.0213668969818579,0.0348145365947395,0.0507244022813031,0.0268851381878755,0.0250748801094626,0.0557760626692949,0.0668362335057418,0.0231927043841686,0.0142077695367897,0.0549781258545058
0.0440316066846523,0.0325694672570183,0.0206302981019377,0.0265134811686865,0.027261684273254,0.0282453984475341,0.0208585415090921,0.0217190024779634,0.0149447151581371,0.0171135270236441,0.097464643926147,0.165956879453059,0.289376575178187,0.367697876783944,0.458643385233315,0.296410932543709,0.347105469506712,0.265077561204375,0.144835055395126,0.0984514431648195,0.0485345526691465,0.0821556536291998,0.0340179104620949,0.0377032987888816,0.267542863040523,0.14572115810547,0.177654782908005,0.366820962217694,0.23485098192782,0.119454679275234,0.143460253988586,0.23151815857874,0.346952796850709,0.290288669187484,0.212479417207444,0.0996647407282712,0.101904049752112,0.0451870093149568,0.0223331839174378,0.0246128531367524,0.0303877932470881,0.0205344209672916,0.0411945184539593,0.0197093447297739,0.0141529320077786,0.0341771497567123,0.0245480745056138
0.0522852847573499,0.0357144881418764,0.0325221011400636,0.0240524803662847,0.0256688279400191,0.0204970988080101,0.0341605317230781,0.0235180724317759,0.0569409866763221,0.0329647474929202,0.426619577437282,0.462879621161592,1.57187096260761,1.20875121614038,2.77466610302995,1.9570591235222,1.56163958557206,0.469377708237572,0.623653616691159,0.211048311552587,0.196698972394115,0.141545413047493,0.20248159613843,0.14366676588063,0.197677058930788,0.220681563476855,0.463165558228754,0.956768554312406,0.269498260174837,0.837045955869527,0.742684381825489,1.35858826123815,0.70582638690858,0.806177757653713,0.261225945993378,0.413265563006377,0.240628774883655,0.0718460756456886,0.0567353895548158,0.121350059794783,0.0665615744560866,0.0353411704822414,0.0277102809781562,0.0208281603833198,0.0304576093500606,0.0237713095874696,0.0382592840852207
0.0257407061098143,0.0230464523510302,0.0125798259952492,0.00976352865958764,0.0092592235181105,0.0165093286621547,0.0129437783864331,0.00514444269479187,0.00662797628487398,0.0218031043666562,0.205562480944631,0.27822702227696,0.384739134505591,0.2972314117114,0.358342963287624,0.0983673105445784,0.190311682654054,0.062933851561574,0.0784111255346321,0.0275829980815825,0.0504077928545757,0.0159518792070525,0.0277747393732616,0.0152181432066564,0.0136231291710871,0.051826265987767,0.0399959593936809,0.0690306462388054,0.0393123264270143,0.0570019329081528,0.0994875760049037,0.220764079198084,0.188908540073401,0.13030232310521,0.0378925171795802,0.0342532981762154,0.0365713019860253,0.0162321739913794,0.00796121134437759,0.00979119267407868,0.00447783429687331,0.00377537637827054,0.00355287964635285,0.00500642445883118,0.00595898586080817,0.00276310493729713,0.0117116395939597
0.014939258007008,0.00817854073789771,0.0069572115490155,0.0103888880616704,0.00826247182745014,0.0160294790204098,0.0206117369387214,0.00819390986039674,0.00673905723504658,0.0346114923178696,0.176347216740193,0.468466032673362,0.83886163681656,0.329144682264348,0.354774854961842,0.137061346609349,0.264261795307501,0.107843630174777,0.0519696818044992,0.0345950645559754,0.0689006442887069,0.0729822650646372,0.0381927925583787,0.0190141342488426,0.00608751989194545,0.0122983404370028,0.0105374736500406,0.0063369213102741,0.0105569516503959,0.00477022037201938,0.0120510130391598,0.0150170119372874,0.0132584479125393,0.00732341438464702,0.00760921336709336,0.00509351856448885,0.00831653401077628,0.00324462678265989,0.00406734900395039,0.00320937196572156,0.00667297443486414,0.00630543145532737,0.00470528440106713,0.00858436017649162,0.0130315312277033,0.00494858619479529,0.00626358536933796
0.00952304299110541,0.0050580137727003,0.0120440680952378,0.012793211110988,0.00307652926473544,0.00622547486172633,0.00955262874508993,0.00334642499950416,0.00400035606755136,0.00563543821623799,0.044068160669941,0.090393152001292,0.133395442643656,0.0712894329200701,0.0586405825217193,0.0214409693288608,0.0473316301183816,0.0176120364840502,0.00647934293869992,0.00827475941517214,0.0122028320439891,0.0117501589284644,0.00566893383657416,0.00756272935705024,0.00329926301259764,0.00485401325220005,0.0095623964789852,0.0031515409373932,0.00422135364525703,0.00467257018978904,0.00654279675998563,0.00359789076072521,0.00339211147136344,0.00393656259715669,0.0137594105827323,0.0031815051748562,0.00386881697743032,0.00212832070162272,0.00585211291477881,0.00351686298115506,0.00416165258149571,0.00391721289163414,0.00806089185101615,0.00537357266422553,0.0101723651831083,0.00561949524959176,0.0039620489414606
0.00504871851993904,0.0139332517234654,0.00528852983267461,0.00919899656925461,0.00466917760531535,0.00453733883779987,0.0097626429718579,0.0022274685747967,0.00265467693128651,0.00725478775114904,0.00380873340122632,0.00758975084710743,0.00994156317105479,0.00642938581836321,0.00508102976071332,0.00220120188294713,0.00745958606502229,0.00788101461883904,0.00972210605810647,0.00522653489105464,0.00473266546218714,0.00572128119140031,0.00774877114269732,0.0047666450066064,0.0042372267114505,0.00477301577095945,0.0106241972777043,0.00509825541901067,0.00584193682662492,0.00619268202842492,0.0102588044651683,0.00862602579346709,0.00413525466590371,0.00582490724644822,0.00470259871986857,0.00463528168288958,0.00417537231746236,0.00277172211704174,0.0024579353777712,0.00636656987037201,0.00272079689941413,0.0026144686755814,0.00727605165883883,0.0047741385543931,0.005489483515857,0.00374429059971153,0.00408346362307415
0.00822401647073962,0.00606461747562173,0.00609259506882007,0.00603926624011378,0.00687967421123404,0.00230823607422978,0.00684216444016654,0.00647334851815488,0.0041949277176271,0.00278438183472276,0.00365207376990413,0.00285332937999244,0.00330739896302454,0.00187887354421702,0.00500040581325102,0.00289482306494039,0.00513805497208029,0.00238822840111858,0.0059499098049795,0.0031234525965015,0.00774234322654867,0.00508086547177856,0.0064057295702893,0.00391113300156922,0.0113540128342861,0.0173892931083804,0.0429105157206331,0.0173727347410584,0.0129992220498367,0.0333987108291681,0.0296816056282569,0.0264952089106991,0.0130054675768493,0.0182162155563894,0.00926157761443042,0.00666261861112291,0.00467998622240793,0.00589095939833268,0.00278030244458449,0.00479814015955564,0.0033121333498147,0.00338357573661441,0.00536329605735215,0.00392023158732956,0.00431340556546288,0.0026565086360795,0.00333472328451102
0.00544406394930713,0.00937919005912882,0.00966826410871753,0.00561738132633275,0.00967816186538811,0.00773889670115952,0.0028372974435507,0.0023565368415913,0.00315120617438285,0.00392506895313475,0.00516246583897806,0.00218052818531639,0.0027659220541211,0.00292883475349179,0.00500925950231337,0.00260849927040947,0.00267742376511608,0.00248602122692216,0.00288284964580383,0.0032632442740342,0.00781122649440147,0.0226150877697352,0.042146274470152,0.0480962028096243,0.175863217480081,0.244308459977269,0.749232215643094,0.51361618713543,0.177415106746443,0.248802558759784,0.44147985201278,0.384236133975223,0.181618777357434,0.384457054115893,0.138078161204053,0.0635508574346525,0.100961672295086,0.034695628890611,0.0150643174034871,0.0257359984511142,0.00702577491179264,0.0128975518642467,0.00583086432600979,0.0047194275347671,0.0051911721278695,0.00655836791309581,0.00475617942779087
0.00433309983510778,0.00521045127650659,0.00368243326957475,0.00449154696979189,0.00465194782023807,0.00482778796402544,0.00734096356512965,0.00251744394359961,0.00604238355662894,0.00375685022857411,0.00452674448902067,0.00317708597223234,0.00451266260735964,0.0048819723978953,0.00539413469645971,0.0100369204284605,0.00247112760930943,0.00664740024176746,0.00403332719767183,0.00330788544589647,0.0118960969749662,0.0273047096119077,0.0598089231556109,0.0932575154086133,0.215708919211032,0.42030693967178,1.3211918254111,0.307212226785801,0.308473807292961,0.320910025957832,0.601534647171296,0.707248640714584,0.138536670488041,0.408257021467985,0.138799433161074,0.0375930485618404,0.0835280111370476,0.0205597243628146,0.0124842863645279,0.0296281964145815,0.0207463547951935,0.00868066500292882,0.00751490411777214,0.00493450747038565,0.0109947418703505,0.00835116877326024,0.0058437104411312
0.00387524130314819,0.0019187234120835,0.00228542066663868,0.00188014612082783,0.00348259515874852,0.00249307154985573,0.00295270968438318,0.00275349269565546,0.00222403340479216,0.00318685443920782,0.0048902923498274,0.0052408120002965,0.00724505377936185,0.0048928034003377,0.00294640471890498,0.00468392854940063,0.00318417478336594,0.0033597456582706,0.00382431208446944,0.00442495697739795,0.00378682117679816,0.00245282382745301,0.00458996389196003,0.0070341223571163,0.00939403841634108,0.0327414981463614,0.123349500407391,0.0461240416688151,0.0511789125588463,0.0494864105277564,0.0843020918778526,0.0246687128781895,0.0278395076880254,0.0198088863128086,0.0127464172140818,0.0155302714179906,0.0129347827819686,0.00412060836222469,0.00367356474321886,0.0057073114309085,0.00338040565120193,0.00549397454670114,0.0018400967215094,0.00292404551196062,0.00394685639837973,0.00348384048465155,0.00447334219277651
0.00171138545638359,0.00412354415005479,0.00291189581438494,0.00156645337192956,0.00579636349758304,0.00351977642486049,0.00142032851926467,0.00301397355040743,0.00343342599123916,0.0018541336076184,0.00305132588754198,0.00717875907539921,0.016972617489,0.00928523290850307,0.00708629297130486,0.015040941288735,0.00476008720535883,0.00192090463544259,0.00418801448235502,0.00532100323208573,0.00337591217926342,0.00335478683140333,0.010970990619863,0.0117419522667724,0.0222172602699745,0.0758733164903762,0.247324235447036,0.144456571170006,0.10418912123004,0.0993059972390427,0.136836335935696,0.0374017341314763,0.0821550163248915,0.0507937376902468,0.0289156445448869,0.022645847791098,0.0184905433720843,0.0124111586479389,0.00419102847666326,0.00689947093964581,0.00571345326084895,0.00317806374023134,0.00361948306236181,0.00133549383824741,0.00155020321777175,0.0038837465170229,0.00248326984556062
0.00229409702806049,0.0017802964717038,0.00160315564810627,0.00169512330503625,0.00405600328807946,0.00160154881034653,0.0022317465721456,0.00156503336225045,0.00252612217069053,0.00207347240828195,0.00142653241877499,0.0022040640578079,0.00272693229262256,0.00176299656816325,0.00168767816030891,0.00177602432346965,0.00119885657005071,0.00144791818940154,0.00104593480746808,0.00365627948081644,0.00170003372350514,0.00122337538323864,0.00145827899954256,0.00165914409128568,0.00286791510543507,0.00644903023019248,0.0239213458414335,0.0109921363960468,0.00844756409487279,0.0118809433486944,0.0110854552315736,0.00586437498403744,0.00660756358937788,0.00579039396103437,0.00375490994963027,0.00253293895852091,0.00146814483647231,0.00201946939353343,0.00130844606419812,0.00145139039980684,0.00127270529607301,0.000940794554188545,0.00223909482847479,0.000958494217820739,0.00158401114237491,0.00199736731370107,0.00174694361685389
0.00243518259791066,0.00321757321910451,0.00119126845541801,0.00241725724350285,0.00189007397525911,0.00144829680091213,0.00123713910376037,0.000950730866456651,0.00194719273910714,0.0011788031776807,0.00123367894075415,0.00204064396869959,0.00146197107540112,0.00136895856671106,0.00191801022727363,0.00141519391890181,0.00178480710702767,0.0015892063744401,0.000769902335562717,0.00136066419630622,0.00160673772462523,0.00118488016782703,0.00140584528908879,0.00209140964708688,0.00150327030514916,0.00227158852207884,0.00827950963836432,0.00333494626672291,0.00262455683739252,0.00422816352349036,0.00403113615596794,0.00609023951502538,0.00652121452881513,0.00668889225777652,0.00453836859218204,0.00349513891880397,0.00142476581523961,0.00305532698056414,0.00118350708902603,0.00156613669840032,0.00195502730215131,0.00154518006865201,0.00123943590708207,0.00106626711850729,0.000693357730205662,0.00113249018408659,0.00115267693766429
0.00200070958797887,0.00278467881291793,0.000968487188880851,0.00149056600008468,0.00159984927863331,0.00120414204917504,0.000924212830139368,0.0020090952466659,0.0015813452012902,0.000687046420769993,0.00180347412113759,0.00129259115544549,0.00177769686637218,0.000870172293799954,0.00157033172094606,0.00103592394826036,0.00158430219188909,0.00143735497541854,0.00199125605930587,0.00110454895715886,0.00156671147583916,0.00096709415186884,0.00319790048403607,0.00115773477238329,0.00106271860470102,0.00230662144670426,0.00188122277394032,0.00188873533073122,0.000756284627496214,0.000918507850204397,0.00182825397591071,0.00106003323130268,0.00101848247024033,0.00119075318207831,0.001389205724127,0.00143761839435223,0.000894608694423863,0.000854904189519981,0.00123646118873627,0.00201866361073987,0.000721732351300167,0.000981588970371096,0.00175102256479195,0.000820864462081118,0.00060302808500432,0.00129817674561438,0.00147492623825699
0.0271502927308635,0.0107873695912855,0.010847418216569,0.0146308918430945,0.0303884813638089,0.0186407819363451,0.0188575333089874,0.0198372241770472,0.0265470427052298,0.0239857676207084,0.0370505503634108,0.0385626533854192,0.0625397800818551,0.0729443932762038,0.0656146721775413,0.0257404884047334,0.0193791195635236,0.0343634473532094,0.0593481906480897,0.0586562345891958,0.0224777377414024,0.0517289768568319,0.0301486103014062,0.0181460764833461,0.0218084330461556,0.00903013767779201,0.0395581012201992,0.0223718403932848,0.031419004819398,0.0162989967491493,0.0818314998085111,0.0377494591905604,0.0347115931909552,0.0420345158459952,0.05069650871807,0.0328118606507969,0.0289808540238167,0.0119308277855977,0.0231990250818811,0.0365928110260295,0.0274237346470643,0.0245679910041663,0.0450429028514296,0.0418802882120203,0.0428503152007347,0.0203413943527917,0.0403869339366688
0.0164589217635358,0.0157274841586323,0.0249281158914679,0.0290759316406621,0.0137788633409499,0.0138456001993605,0.0162079075585724,0.015181350180821,0.00474260486709941,0.00782683428842928,0.0425089054382844,0.0568304670130318,0.0332287578498774,0.0594193020904495,0.0512225365843718,0.117051487690725,0.0610764180537886,0.0404568262810767,0.0234751537757767,0.0212599911295774,0.0275514719969102,0.0414234622505376,0.0532435311252915,0.0384749765717025,0.140301507690457,0.0666487188492383,0.222861924108832,0.282109655967376,0.0918590507670667,0.141259849810554,0.292459689199036,0.296336609059875,0.0644436466667958,0.1681512131562,0.135328380170122,0.0763069367358327,0.0383739188934998,0.0280124071466533,0.0141295934204014,0.0159388832254316,0.0146675519194611,0.0135066605432264,0.0207734931332395,0.0118735626771652,0.00414382090223466,0.026638333316318,0.00848077406415038
0.0170808912355562,0.00837613685597473,0.00579824413035307,0.0112320134884285,0.00303647457686334,0.00330962428962823,0.0226724592496994,0.00791275544246572,0.0308238262051714,0.0228026810475493,0.271777613328879,0.365658735248769,0.331525876480423,0.427337317046782,0.375840032956782,0.677984837590279,0.194904102542143,0.285957211918249,0.119443097626138,0.121580798936472,0.109062986366857,0.0865653424279147,0.100013517237077,0.0472801043798864,0.0908448128652312,0.121711430620233,0.339444243104903,0.356149976457368,0.248916736362054,0.400402835946925,0.181552290013534,0.207071124514276,0.728278464634058,0.174444640936439,0.0863322386409027,0.226962160140916,0.0854808337534218,0.0251760950033632,0.0400610027462459,0.0683841648313589,0.0471193272108776,0.0287732749251411,0.0208209417653585,0.0105755649953279,0.0105961127502652,0.00411655076540095,0.0261535275916334
