0.0109456928017075,0.0602176102978341,0.0349508477253631,0.0117084579178541,0.009819392825484,0.0120768429491096,0.00891091268876479,0.00608588677144326,0.00980917125349394,0.0590782369771948,0.0714726078388444,0.0604378671591046,0.0735643679035423,0.100253395153984,0.0691733490026032,0.0611954063955669,0.040867943542925,0.0201562906451814,0.0298690126003848,0.0448177082676089,0.0616781201906821,0.0649235690404678,0.0800537359412617,0.0850783956899828,0.112238374468193,0.107440264683466,0.13145316399095,0.115971580631411,0.106560494016253,0.11876010711456,0.114548952445413,0.110090319431361,0.120468133214902,0.112351759507148,0.102860917750309,0.109784061011708,0.110922449515947,0.100098567337351,0.0866065787088876,0.0940363983744225,0.09624090007987,0.0899849829775125,0.0852392688254239,0.0755154796735577,0.0734313452872284,0.0629099125957899,0.0394226255668512,0.030308319102936,0.0281730686626855,0.0233821501295262,0.0230720910194584,0.0222442996792433,0.0123813555787275,0.0833867245615483,0.0533846567688001,0.0754350948101689,0.0960708829358517,0.0731326803639338,0.0694112336857936,0.0582888455951484,0.0685938114738517,0.0722769572509817,0.0782596740890544,0.0834837468442303,0.0887831846773565,0.102860538352914,0.105272219387025,0.12010310654634,0.130466275541486,0.13362230934539,0.0755771784347448,0.0680957638454246,0.0648243938681274,0.0250961409230926,0.0273779961690279,0.0109600449334798,0.0146084897293976,0.00914174905251118,0.0130484371948971,0.0168573259481368,0.0150564054904313,0.0110601538304769,0.00958576454596373,0.0213522337805938,0.0131181207740088,0.0377104607201498,0.0402916799819462,0.0628517815271993,0.096386019297477,0.0566090112106219,0.0989753775702757,0.0470221793521929,0.0586256199525425,0.059703273311101,0.0323485510155555,0.0658857606338375,0.0292323029724993,0.054789851888166,0.00110201345002915
0.0186704350820746,0.0892438254049999,0.111780044003118,0.0880580990454616,0.0238465735557884,0.0142980433938507,0.0142643297791527,0.000467226613789854,0.00672988262007456,0.0948928652866356,0.172672744566868,0.299036625517649,0.292939713810534,0.206576921710128,0.142134833459394,0.0635899968327463,0.0704221824722062,0.0498187360324335,0.0562885778220357,0.0403626075871168,0.041758663601841,0.0370386775600736,0.0942841453457397,0.132638036695937,0.176545201223673,0.230101024648871,0.287975824001199,0.324719164604043,0.329983733682263,0.314854118369983,0.343767668052975,0.382480693652475,0.37973907374569,0.378285637533742,0.375021869231146,0.364752535983106,0.358504288524003,0.351875127029407,0.348679446168351,0.350155605195625,0.354729485609094,0.354577485418865,0.347960691118755,0.331826098571922,0.249035100673345,0.221762176709922,0.193155127825175,0.102741155161658,0.087796705115918,0.0326330400730832,0.0237885613252309,0.017566504427765,0.0417896970752489,0.204778583157191,0.681393718955358,0.760385645218406,0.778037186205914,0.596731756475897,0.439988044616849,0.417012405980153,0.413682601670508,0.436657467181119,0.444102942256351,0.445429372666391,0.471071840381041,0.504587376062059,0.535470950898063,0.598675730458542,0.687383002533967,0.784501236623455,0.873134214758987,0.718550284806006,0.493168780723345,0.198679907216128,0.0812906431030879,0.0320053520993136,0.0310529089955003,0.0251620906573777,0.024912857476479,0.0266503152034277,0.0257754649238653,0.0238509811666558,0.0213308581064719,0.0339943002618433,0.0129218748549933,0.218969844379388,0.406133603281734,0.343917470072293,0.706086628181474,0.439020725813887,0.607750859892893,0.411099255945941,0.514683592168506,0.329853508061567,0.500260206933264,0.329803116161374,0.441458515092262,0.332308654315582,0.0187914011810869
0.0227885174220935,0.0737814987405673,0.0262959649958658,0.0343504306329083,0.0242098231192466,0.0157946209174281,0.0049642672368494,0.00399222471144408,0.00632783345351525,0.0540847528651808,0.126862032847838,0.0757791714431542,0.1492547621252,0.270480092967177,0.248287089805839,0.11823403441448,0.0474008142076677,0.0403743054464508,0.0464349917417782,0.0654509167355516,0.127495495523107,0.176112838922525,0.213534814895394,0.281922317937863,0.325773819191771,0.360208232938488,0.415904319008717,0.421134703993898,0.379720581344822,0.350816144676371,0.306797115970855,0.250916681555435,0.205944871397917,0.191597936176938,0.193013519171995,0.189834441613956,0.177273654199323,0.147979684319705,0.163238009466802,0.135982931618909,0.142402955187908,0.141629890690597,0.152241466870458,0.128818950315986,0.11346817670687,0.0857243096810132,0.0287375215959637,0.0102958118041245,0.0413392519245375,0.0258248936328811,0.0118546399611159,0.0126806777338239,0.0220194362181315,0.128499750061215,0.400607307660572,0.55995481545574,0.218141932108097,0.112234384944827,0.135269096332347,0.138282871761023,0.134726981075373,0.137554684793538,0.13727352415849,0.140832708092489,0.151954151362303,0.169561773577138,0.189104323207421,0.210993191153192,0.211632670696998,0.152804263488553,0.223986350307921,0.246696329291178,0.128828284821828,0.0405686793524232,0.0264919019431559,0.0175190095704568,0.0165616937543058,0.0120817180845516,0.00741773836496193,0.00373074682649656,0.00303312296834795,0.00569807440985941,0.00970086993520377,0.0198855086592978,0.0102911433918046,0.412997610161805,0.262039204909231,0.18362886552448,0.182003227942766,0.172022413740093,0.204640938441385,0.150480685181779,0.162160577028798,0.184393273043898,0.137183159646609,0.153443249417799,0.189828513978143,0.141215181857937,0.00442649624151311
0.0173464356356795,0.0373088321702878,0.026943955290166,0.0034293920588495,0.00313970605772935,0.00545415799569733,0.00460418434464484,0.00532929034235151,0.00776695806720867,0.0963983380713131,0.370981754359011,0.558893959716824,0.456168368412046,0.247352421511746,0.188967221127014,0.17774712317988,0.0735958213108116,0.0701978950720632,0.096862198708381,0.118979340389003,0.205142868409764,0.185141299355498,0.20815043858469,0.141404340831935,0.242754370207423,0.393834805838727,0.457027121076024,0.52031006316333,0.612386166729727,0.652018577424587,0.74245844389106,0.798553837871882,0.76766958898807,0.688604542254411,0.665941499914341,0.668241134718267,0.646087139328413,0.635625315459089,0.661758532026543,0.674431220063433,0.657862149678537,0.697432600260778,0.672203274555747,0.517848078314888,0.295326180715846,0.158040630756802,0.119799908262686,0.0321032118465628,0.010097154486659,0.041524873778334,0.00922003464964266,0.0204450335971019,0.0201513057892718,0.0913884908334777,0.174042594772349,0.257204042880032,0.797808673513544,1.19930749623451,1.14589889483398,1.1063406432514,1.04374974516605,1.06538457441708,1.13012096517721,1.15453851318646,1.19321808997734,1.24767745600911,1.3468896233009,1.48057709004182,1.44862555686402,1.04763468188911,0.55862783235539,0.456259838585077,0.331721242128253,0.0917452358963426,0.0185701863696947,0.0248086471648004,0.0398315566568851,0.0370573849429504,0.0148957842793046,0.0275979386151436,0.00888996082235034,0.019943089571949,0.0178266555994732,0.0427763825181915,0.0149488367484503,0.339765206370573,0.79444235601739,0.921141313441118,0.921264872848578,0.930681625459391,0.86617991232012,0.843173387820767,0.833874152663416,0.851306974084091,0.878605944962129,0.886560723722942,0.842746243314349,0.759551829827989,0.0205665356176168
0.0155528016942744,0.0157041250838006,0.00806022842546337,0.00671348614505629,0.00359467462796826,0.00704196157247482,0.00504615866775191,0.00403345319423003,0.00439401190218886,0.0706756971207883,0.0779728467813901,0.26842494882744,0.707542957051641,0.897952295599552,0.488611217167202,0.312617956959626,0.125605280100873,0.223509726230086,0.249942789728557,0.12372237757438,0.157662742438805,0.274164473262554,0.431694525307415,0.589523666558984,0.724842830196202,0.747173398033648,0.561693629691803,0.321283372869234,0.234241284792912,0.329394510461664,0.524602984032372,0.723037855893463,0.944503625417326,1.08314675331076,1.17731098177657,1.23729410510343,1.2054632798162,1.17145186936269,1.10209682987946,0.900729868429917,0.663422190287339,0.498172335649486,0.388636547642177,0.329405598172392,0.264760760702647,0.132272251810608,0.0249434970918135,0.0486135311665152,0.0572073709832767,0.0773428900762237,0.0554312435604337,0.0237264662901173,0.0659925206420684,0.102833319165857,0.453865979156935,0.62274821445536,0.564694085725,0.361980950427267,0.301746723490024,0.34107551146058,0.296924937252662,0.297795645518334,0.268038954828548,0.235061341036488,0.216809212049984,0.191431606296626,0.193122940100891,0.229484001339661,0.186161757397131,0.174034144279226,0.231108442896267,0.311747136728617,0.101131271398414,0.00880157166175053,0.0214077306078377,0.0029738595610087,0.0117542408052665,0.0204485291844843,0.00762084375001397,0.0134695149264603,0.00622584171026635,0.0108014254903232,0.00560122046111843,0.0459211308224767,0.00692365826743486,0.427970680798997,1.68348492178405,1.54740457885073,1.38824317666502,1.28914248963583,1.25999461366993,1.27128603259083,1.21221394519199,1.19900525912404,1.24704311298645,1.34160988074948,1.44654862319415,1.54336645664755,0.0453741485962453
0.00983199675520988,0.00353716551348245,0.00144191553026311,0.000971884825459973,0.00195470983163852,0.00188877028317008,0.00154339626959994,0.000667037163155372,0.00155761858832852,0.0807526514859374,0.123527607426705,0.419204175849966,0.595028170574914,1.16399356517972,1.34887463484584,0.735382257790959,0.346922810467498,0.232704145476639,0.252688986947248,0.188653100293739,0.226746712198718,0.260354853385381,0.403399852890849,0.414332217468376,0.339805772925082,0.387830078228458,0.463416496932818,0.415417989031018,0.314368533482124,0.264624107774104,0.226212288984477,0.361411288061778,0.609306688397453,0.802932159021496,0.92334936431783,0.968995604172893,0.9328010142153,0.911533997738786,0.909822588444526,0.939834101419663,0.882476920644678,0.741748249662815,0.51703212010819,0.248537663341414,0.118214895233959,0.0617364874460506,0.0237772213333413,0.0576417246403902,0.0279352859191848,0.021133231019306,0.0454194591769025,0.0291152465507295,0.02661150438459,0.110237871375508,0.341753262779455,0.401780347322546,1.99301312996681,2.05601658843289,1.49091009469708,1.19913119251302,1.0159255308157,0.931191859705625,0.852914066206656,0.795095217837995,0.750909993764568,0.691462576736105,0.63233524737789,0.579862993775863,0.598747574184102,0.326273227693693,0.0379225989374045,0.0889052746086582,0.0758151631894572,0.0364935471817566,0.0182300754317703,0.00489998077682327,0.0057933967086606,0.00686131543848643,0.0104047572884515,0.00659117425879517,0.0057919297102197,0.00663542192043427,0.0133105892353423,0.0316645603000984,0.00985769448314097,0.35237556210898,0.560992095375216,0.816603351063349,1.13240535672505,1.33751918508844,1.43561672389731,1.44654623981881,1.37212309712512,1.32497176854564,1.21567766040021,1.01846760508838,0.813521307508348,0.619900338419892,0.0129143060479684
0.00993687946253926,0.00308941972512794,0.00314904880069414,0.00047165635155722,0.00191281995269475,0.000546480855859149,0.00174309126028183,0.000708543300352768,0.00345689809515617,0.115208873357184,0.407534031115698,0.839236561457065,1.04020102951775,0.69598179543482,0.525579202086655,0.263445106781615,0.286630887682406,0.424879225955354,0.240608746010622,0.311382735535893,0.283264441134138,0.724596257703304,0.55633177923811,0.322466992595987,0.321283962419159,0.393434108333372,0.45917191067612,0.419119155744207,0.430082824017598,0.45598550331236,0.546611252418229,0.590105804437099,0.558539930885456,0.475635526180645,0.450400084617919,0.459180972610382,0.503549325871573,0.475731967637635,0.436584906868674,0.368550454957029,0.377598574327822,0.384389466040337,0.358236281405906,0.323849137562264,0.213918775652084,0.0395582680005909,0.0436695918730982,0.0282427832142555,0.0475288785844053,0.0489211007221409,0.0236743825428616,0.0486909391340095,0.0963165649263295,0.148255651152575,0.411677198192645,0.697711028971144,0.504370253754732,0.415781751065309,0.374005797527628,0.328869906445602,0.306707956198001,0.306053482182406,0.323162695029999,0.339136083070076,0.342142340197034,0.365278192718274,0.370846956439256,0.351999305577236,0.239651439523464,0.181826555075254,0.0318768816157991,0.0455640429785859,0.0363260300800833,0.0173027054133667,0.0175766426506715,0.00765720533906074,0.0037824232484672,0.00795577218087885,0.00402341630080717,0.0064724799289751,0.00298056045437872,0.00566797616298803,0.0218138746343133,0.0295542508560474,0.00492721156802984,0.156579763729347,0.528001855252221,0.715369855642573,0.749993360567319,0.856244700130295,0.941228180866371,0.890918402416316,0.872672864343024,0.780675196946343,0.707152161131924,0.705395711159513,0.579248294365359,0.6740940605993,0.0241208160284171
0.00813039068851069,0.00234302040596954,0.000924206233156324,0.000530957207614718,0.000625926792020107,0.00129345994066081,0.00260276192472616,0.00088358059186429,0.00350497665509081,0.0702327028510037,0.204711415734113,0.82977996183456,1.65475652771078,1.27360128592549,0.836668110053083,0.494135181848471,0.341627553157808,0.365061728811767,0.298673698044282,0.234222154718425,0.213037993922114,0.142793433667976,0.172525494159762,0.162704773028294,0.155004268680609,0.198562042864466,0.203914585956743,0.216545634697834,0.260757547987858,0.461337432063753,0.89928743176744,0.496187369176656,0.408682099180998,0.269165205075009,0.287309522448473,0.295362026585585,0.289584764404497,0.300904443664828,0.297293927208972,0.31676255845292,0.353040089513826,0.335802014430061,0.284805849069381,0.20679696769269,0.0879227025065863,0.053876776464467,0.0104370309919788,0.0174803804941019,0.0426859267803281,0.0604974687339524,0.0502899845875203,0.100920720349641,0.113502777703376,0.12376254724462,0.160713355923914,0.439768334596132,0.239979565885889,0.302016202097987,0.261525972087442,0.186307197721235,0.191030764688855,0.175454169072239,0.217845243611989,0.221233733734755,0.225209942302025,0.213044779889801,0.202184494062162,0.17315989419996,0.130013544289449,0.116286183667843,0.0832470922159248,0.0633133552025384,0.0413799435602793,0.0107848950313292,0.0167622891292197,0.0199476950463715,0.00467736979421267,0.0110579892134677,0.00505070507303188,0.00397762446914226,0.00352438191475698,0.00270968404702866,0.0190454015217073,0.0352256617488329,0.00946826015494087,0.167240021083208,0.522085835652021,0.710753769937193,0.817669728873042,0.915596666901374,0.949448988631246,0.982344426416399,0.964846965804499,0.908863526230196,0.91894681621641,0.85402462813997,0.767721437864048,0.678887119640975,0.0146916109216219
0.00730470316814094,0.000669223802347614,0.00168367296254476,0.00131674667853926,0.00166640503369758,0.00147681234754346,0.000702858870690998,0.000572218438881833,0.00232415116342945,0.0232230227064889,0.192115283959841,0.627406162708904,0.925140403400735,1.49749456479996,0.503175839202214,0.721130917937081,0.209735209783785,0.179037153220066,0.0647866835715894,0.0453332586008248,0.0639444119322269,0.0464320745479004,0.026159077813346,0.0608178281366287,0.0797228837935926,0.0841434456442084,0.0890589222683668,0.0878997774151331,0.102493941636856,0.121202604078029,0.156422899037654,0.404537659778005,0.909084236303213,0.455725244851721,0.243669061039313,0.205253934888133,0.223314447884323,0.204076839010857,0.201043945108254,0.219893836179288,0.26049427342182,0.296390999992828,0.261913577364695,0.196177342835005,0.141135811544399,0.118584430413225,0.0444389915081014,0.0356400737395975,0.0832256298337272,0.0767130596684451,0.0531665089092551,0.0229804452632259,0.044557654064573,0.0795583592331704,0.0880198333587971,0.139224274679196,0.532874609835614,0.289800529655517,0.397022558182141,0.356208756770323,0.325620782853959,0.317820959854632,0.346749051478395,0.333302142395314,0.325813460797836,0.291498824998642,0.253141229014454,0.173443129116954,0.135397510002382,0.147558671651447,0.0871057883987578,0.0365628299058976,0.0120546862852451,0.0211585757464712,0.0291814733213057,0.0128697912212878,0.0082063290628192,0.00660104858057286,0.00625982086592598,0.0066730509228148,0.00142937475176752,0.00370348187272325,0.032215856370719,0.0186427884145242,0.00728646187921607,0.0946019072459198,0.142376939734925,0.265823142223049,0.298279581344141,0.345117579343476,0.402211875238948,0.418885282825225,0.512606210601872,0.525526929713741,0.568155007347222,0.60495338989342,0.532831157050275,0.461082905326537,0.0105918942662427
0.00734543571587026,0.000773852807529536,0.00262399283656003,0.00191374158092611,0.00300568770269397,0.00169487529617563,0.0025590526426755,0.00107293843926002,0.00267115029645155,0.0325519114715597,0.18213111604967,0.397523573179225,0.471747079233795,0.282622391837962,0.164698532473764,0.0945410545825482,0.115135118464607,0.0346447419325015,0.0297192173766669,0.019451735557546,0.0347196076083662,0.0294584058524316,0.0168594833039102,0.0254391750471083,0.0224601077763169,0.0200303384211924,0.0190771019091742,0.0162888868336842,0.0262093586251992,0.0239868868515526,0.0727199559048768,0.165455942468713,0.418165821543423,0.403539672994696,0.673581190578255,0.574535619621794,0.513845999519837,0.558112663949014,0.574755767511687,0.519483488451389,0.588812961893976,0.708892338734936,0.786746048744425,0.494734497313191,0.487210167696464,0.119616258611088,0.0418473120899133,0.0587410933670237,0.0716550666585152,0.0468148694595429,0.0582368667905695,0.031941184912057,0.0361192835514968,0.0286279582248718,0.0645229190570382,0.27184820342518,0.609495576215341,0.576861016229553,0.401479451877109,0.41338626068646,0.361899953994291,0.361856763702286,0.316569028615131,0.298176952933137,0.331455170433139,0.238793438067168,0.220225052163198,0.203525131627351,0.11982946179001,0.174567472981073,0.0720222298780884,0.028497717760995,0.0217906777090757,0.0089635424103249,0.015265528663165,0.00908464672547772,0.00840080731846991,0.0140042799414324,0.0147562872672983,0.00322787541321599,0.00279655534543176,0.00775329132666557,0.0247679385424068,0.0166458771727889,0.0065063963038242,0.113407923359591,0.200278699405748,0.310259195429849,0.361893671267443,0.421455344433655,0.493682163409069,0.504129301056086,0.532290293870832,0.6140191420942,0.526084114214635,0.537644917549362,0.496583444176235,0.499008372139302,0.016296796866453
