0.106704689693188,0.0501608049724717,0.0932703945118376,0.0771981769827522,0.142604074941243,0.064644814787585,0.0320739584856434,0.0218324252707653,0.00873804983717477,0.0124485038356224,0.016122814028392,0.0433955701973303,0.0725528591370189,0.0579795698183274,0.056108012423367,0.044234339322922,0.0289086683641384,0.0519957771758152,0.0689786386382546,0.0791083710813918,0.0873204960781438,0.0551506046658111,0.0452771657273123,0.0180869712510156,0.0153146726204003,0.0124037082978441,0.0136484073981257,0.0131109067469746,0.0125790686319736,0.0136907258779352,0.0135142373930626,0.0159989770820511,0.016851556956787,0.00905052719293567,0.00698553543229381,0.00057803496087872
0.111632369314101,0.461920717626782,0.640706107666238,0.889488366869681,0.921685772461357,0.901497175793505,0.251746294627673,0.088108199401768,0.095328397761767,0.0784520160777547,0.0171513587601615,0.143843763178572,0.543141616540119,0.675908538351824,0.638345738011107,0.497436296558289,0.184327042767592,0.27816537616014,0.458257317990833,0.673175681434511,0.90538608621521,0.623069178733228,0.196930120437946,0.171617249791453,0.0806215856058956,0.0441775438471844,0.0406703619339652,0.012298031623943,0.00236489665591622,0.00520140434211712,0.00767641828444842,0.00385197180419743,0.000994740375739593,0.00308574643185341,0.00348671755867029,0.000194078188260257
0.0850488736495998,0.0842571076940286,0.146170843965551,0.301872450664624,0.881717993371524,1.78176664827547,1.14479301774258,0.407363999294334,0.255766001485781,0.1966601110051,0.0636729250835837,0.144741975321736,1.26107657039647,0.857656307121876,0.281256945178138,0.130327820728154,0.131325509972496,0.091130374242422,0.227300742903116,0.379800019658292,1.00394132724865,1.42434078191262,1.16188428808178,0.551684218489526,0.228630418895607,0.171504842298143,0.0732394706528264,0.0112678929593885,0.00608837476841488,0.00164080593593388,0.0039856933446905,0.00284882027186981,0.00312087402366879,0.00231170866151899,0.00234682020264701,0.000101122510517933
0.0716054384739309,0.25314682097605,0.267174189739948,0.240018260383632,0.274673078806489,0.208273645344238,0.145740692339477,0.0556514517945964,0.0683372340096662,0.0637271840104387,0.0471821757344567,0.0585140733377844,0.391168795120377,0.265215991841621,0.323050863157197,0.160946551401516,0.0968774461272041,0.0610589848992981,0.0730429581509065,0.0580951688033328,0.051726536366982,0.0641538653102672,0.0546225749188061,0.022276056954613,0.0322164688644961,0.0192002689411775,0.0124746994114007,0.006831003525038,0.00609787085242674,0.00223844990534892,0.00160993616162979,0.000876570931261958,0.00073756918745541,0.00105213885079411,0.000520319496788225,7.67515761444244e-05
0.281858560780137,0.367186310296756,0.208206125165284,0.405324830346961,0.836552962024599,0.893978850417668,0.841863809450859,0.452450806088653,0.336131657937113,0.195842322525822,0.0851795765712063,0.0777804548030335,0.442888700041131,1.20667876762965,0.194298724011309,0.43657276900935,0.180937772114412,0.227063322763872,0.0743319376432726,0.0874717444741362,0.0654492387922179,0.115159557575326,0.0466969683275088,0.0113204156474236,0.0399790795402731,0.0202926745106652,0.00563931713395757,0.00908234934953153,0.00434188333095016,0.00197586024013168,0.00174021664938702,0.00206982679086333,0.00151143210653604,0.00194025067894464,0.000927049424793521,4.82582449235104e-05
0.700418225780004,1.82208388477598,2.09550384463184,1.63251594318534,0.549363683364083,0.487389846196316,0.202108105110869,0.174163131022887,0.147709497490267,0.0542486256157771,0.0479253924421784,0.044443915295521,0.814500398506406,0.883880576636684,2.5365066937678,2.16499658258731,1.48005334812793,1.31022608082758,1.43260273024666,0.891629628340266,0.451114051496417,0.134883560100767,0.178427088116077,0.0668878434160211,0.0669202401739095,0.102101832835276,0.024027583927147,0.0690964253357239,0.0625027915803764,0.0185804912809964,0.00664059023717252,0.0123375244230771,0.0148258472189115,0.00859576676600984,0.00482741560054777,0.00018496779785622
0.477043481130673,0.511967711249203,0.460898959846883,0.811845030281456,1.74104543306926,0.808675421317457,0.162078571026363,0.21186129128122,0.0629040085317587,0.0561091248070767,0.0416042449555658,0.022061152154665,1.05362375279133,1.75420146752809,1.69535280120446,0.657028912071394,0.792139198433237,0.253724492085812,0.669311675278169,1.20716333315184,0.813949472833805,0.271489703350735,0.20248864939309,0.0606110349567872,0.0801210523931721,0.0592416454311767,0.0449256928444769,0.0252157394858443,0.0278778883769913,0.0121342901501832,0.00445027908365133,0.0212612352393108,0.00868515867777304,0.0065573350909854,0.00206399191241782,8.05802298390117e-05
0.349178043030662,0.230807025045559,0.271856626344153,0.0865672326777488,0.1616360475522,0.257263914449416,0.0303071016930063,0.031427428221686,0.0374254748292778,0.0207329761689088,0.0114371415188331,0.0197685266246931,0.593672217369455,0.193574617277788,0.329178934618328,0.722764458392472,0.812894115369108,0.602451216380686,0.33960655677034,0.242724726295526,0.15354353653756,0.0889987436004468,0.0511798815027153,0.0167147849863679,0.00803602788634265,0.0188070413824226,0.0135069424465956,0.0148634900441728,0.0028230180089991,0.00230179578752803,0.00303241270777099,0.00417739488628059,0.000660099324432742,0.00213707865843652,0.000342896546267365,4.8827334019329e-05
0.0885838489178079,0.110675654652861,0.388301955187752,0.592133660846057,0.166744416761027,0.154432976718248,0.0936420538407403,0.0520016330015265,0.0263227524019813,0.034316499013078,0.00990074037684349,0.0161546494290114,0.0783040716771683,0.185068095337392,0.361673398627317,0.0949613169942118,0.132624276210941,0.121130597146392,0.209293434106031,0.145090028254355,0.0709657799507378,0.0811499134393998,0.0482479713745307,0.0166304691869712,0.016031361046777,0.0101157861394528,0.0145984446482643,0.00393986708275328,0.0016479427976532,0.00105469941426543,0.00113548273678801,0.000371409041644703,0.00193953251959302,0.000784171184530351,0.00119861643575937,0.000135932407783189
0.239609748896747,0.325363555483638,0.787906634401455,0.418256649252979,0.983652913592686,0.338128899608427,0.178171409123625,0.0533599442066788,0.064904547432005,0.0480796974767684,0.0349094294252012,0.00900884851043331,0.123844465357635,0.198285672838074,0.255417911038795,0.276607933074319,0.260822373969804,0.240787763551258,0.0968821165532106,0.120609615148818,0.0370644327417996,0.0427130284286064,0.0540459717906347,0.0145156355743278,0.00825181133387186,0.00397089603593111,0.00569461627467064,0.00460154098450783,0.00201789015659917,0.00212965054312389,0.00132018612431372,0.00114571576809175,0.00151956147188796,0.00106264467415734,0.00112532905750566,0.000101227135734262
0.229193447892704,0.442084728238848,0.290612741428422,0.228642313199282,0.184969983790519,0.0943666847054473,0.09052027714545,0.0348567972902058,0.0291008309437188,0.0210637937966754,0.0190122764743137,0.0180017820229837,0.268098558804374,0.205660408925184,0.281714758809202,0.38374450368972,0.267127631208873,0.299626650780324,0.160147798236224,0.223041249389301,0.122618304830008,0.0573680543284876,0.0222088329470266,0.0118513119404011,0.0244380488615276,0.00489438314101238,0.010719814048163,0.00725061831167537,0.00473508894502333,0.0034886531415764,0.00263884007297733,0.000833699454502306,0.00277977692853475,0.000779693917976021,0.00147487538589696,5.24035072143523e-05
