0.00225762798295906,0.0113407988397008,0.0141834415670044,0.00819258930534061,0.00451266060386015,0.0082170475008611,0.015353052747104,0.00899684369956596,0.00868806502042238,0.0105555054872683,0.0273257076966945,0.0643153130099156,0.0459972324646176,0.187818266314554,0.156170028410355,0.181227252479466,0.0638550324092882,0.0390721300103686,0.0573316970231308,0.0757082456012811,0.024510618191098,0.0406850827843419,0.0307847501829785,0.0146718045124564,0
0.0113467838291173,0.00483754500986223,0.0122436755854227,0.00359417958656702,0.0164602100061986,0.00937507589198829,0.0559060875610938,0.0745312124060352,0.0329258535462883,0.0663479837332324,0.141350527348811,0.0921205383456273,0.105925037362572,0.0578530361901726,0.0353916308847455,0.0347651208329571,0.0284096564067156,0.0141466771760757,0.0200575072221498,0.01034354119191,0.0133261464179963,0.00985830722754522,0.0118330690309147,0.0118214988049599,0
0.004670036464431,0.00786597801423573,0.00443701728543613,0.00408701218375828,0.0173023302779475,0.0292595394423407,0.347879870425674,0.39070542825669,0.297378753551651,0.242749117234543,0.354002850813784,0.389430568683868,0.147096221225524,0.110445975666663,0.0866149371307104,0.0568801141507778,0.0960340040977431,0.0697595491495471,0.0407999131895859,0.0178249779429199,0.0204120350237173,0.0209246585008666,0.00784704570947845,0.0105736990032081,0
0.00367146688339932,0.00801828415010354,0.0051563737292543,0.0235518294202706,0.0245392839114822,0.0463664174503351,0.590263716419844,0.5487272206274,0.358613322407861,0.19931466886793,0.353182584206814,0.31526854890515,0.511529249437958,0.613637797670265,0.538864707293591,0.324085858701501,0.103826480997981,0.165120983604784,0.099095220008403,0.0531840403908782,0.0392157183820166,0.0202334139576195,0.0409839218242571,0.0418579215494821,0
0.00196157339817903,0.00702342844742381,0.00885901840691427,0.0275029744617422,0.040445982276579,0.0846277678562973,1.23349431556204,2.21722577969966,1.29302094895515,1.63990130405279,1.13575961077079,0.733180122225561,1.24819765587069,0.877038453460561,0.82909199681082,0.514706550524654,0.103694581262601,0.394763630244338,0.122527640749605,0.183059005093051,0.0427302632229774,0.01657463406332,0.0728830115781631,0.0472905288005875,0
0.00395420243085217,0.00852110634351506,0.0112943658962901,0.0338241278158523,0.0316764207698092,0.0584551763941014,1.5575833396982,1.24392017957223,0.769424781642419,0.299785807082676,0.459404649142086,0.401808635717926,0.259745916018068,0.105496141691253,0.377539967043929,0.142173891913303,0.0819045995332542,0.0667536709165567,0.100664945425815,0.0542567459423824,0.0352729775322934,0.0161917460654373,0.0138875850880421,0.0566640118133031,0
0.00738204933258195,0.00842665257685442,0.0137710818466773,0.0198200990278691,0.0258922965418054,0.0590785451691808,1.00191565415515,0.808759410131447,0.375920318185741,0.126307952089057,0.203875245978036,0.239656213678898,0.189639868568313,0.0749539963821277,0.0574149707130951,0.0804227198392253,0.0463316639623657,0.0236841807962602,0.0185504412039288,0.0417443777025986,0.0328463984263429,0.028209436820743,0.0386547801793848,0.0399831071417205,0
0.0117805175319509,0.00849079361972403,0.00651148032759466,0.0131447193557382,0.0119246289387642,0.0134475610504699,0.101237707230122,0.0648929304639018,0.0415676675201878,0.030971889544473,0.0342334215232509,0.0267406871952705,0.0213316328698963,0.0181687520112032,0.00655712811750751,0.0100987157585791,0.00618129937834177,0.0106956839792985,0.00988553911778471,0.0112061557470568,0.0458453566096042,0.0378680401404544,0.0291118362651826,0.0592674089526534,0
0.00531849646127167,0.00202881420118034,0.00224110732584349,0.0071827950606803,0.00412808525981088,0.00599143094253533,0.0160996659207431,0.0107249348484221,0.00651708338818349,0.00717908388111212,0.00676410606505291,0.00555506351286506,0.00560066996144927,0.00414379117919568,0.00746185352455104,0.0046457715603643,0.00951852817434384,0.00691900978808241,0.00986875915113148,0.0319522837021379,0.0286083729603917,0.0178165189457619,0.0326780571434059,0.0478896131622792,0
0.00200668571161429,0.00123464581320477,0.00257673508683438,0.00150170871664939,0.00190599029397436,0.00275628089719334,0.00734382011401764,0.00426730979368612,0.00286756390685541,0.00352728820010112,0.00379656708127069,0.00363635063181603,0.0024478563031143,0.00208040934912679,0.00346289818890513,0.00272038027735812,0.00201748128948039,0.00538399386857948,0.0113744156083075,0.0515336978804613,0.0440580103252464,0.0553533718613396,0.105095873257057,0.102743431866401,0
0.00197820378319704,0.00224947570648321,0.00206855503532679,0.00285276269023378,0.00159386666201662,0.0014402817872424,0.00488599863289751,0.00315961842322149,0.00206294327504845,0.00247747184537021,0.00340962910858908,0.00193262904159181,0.00219396440577677,0.00137177351240684,0.00193438037939025,0.00193184104057519,0.00342996969993361,0.00496591823610881,0.00970975748124663,0.0326307109755586,0.045435307606276,0.076452706619716,0.0712819487283181,0.0671233263911988,0
0.00210770055749602,0.00249768664639354,0.00246815629659685,0.00292877865189622,0.00198722906831113,0.00220852219648988,0.00346850130568402,0.00329869713603099,0.00223953583759404,0.00230450381923978,0.00263636076742577,0.00257280948354242,0.00311475896719559,0.00244860189813281,0.00253128641440536,0.00250547436132082,0.00288847265102568,0.00299714928012838,0.00372702138330514,0.00698742732507013,0.0231909918574421,0.0219965091992032,0.0379787320333895,0.0306705457326488,0
0.00190764291084661,0.00192874050045871,0.00263025606384002,0.00235286032769333,0.00133321136749564,0.00157142282963098,0.00282274471237097,0.00500394324681774,0.00192855787179702,0.00181128655551587,0.00196992213267508,0.00174120771061349,0.00240045672760268,0.00153274997959036,0.0027436472780811,0.00115498663073814,0.00270070036659327,0.00329843924196035,0.00393461263956146,0.00860638311948393,0.0230059366979804,0.0307615844329559,0.0489601554807906,0.0625561483335617,0
0.00112074208128277,0.00110721499193138,0.00145548108238401,0.00188880561374381,0.000832045147183883,0.00111649463165164,0.00355809223319882,0.0025648594810644,0.00137430230501335,0.00251519516617427,0.00197025426037177,0.00216435370562157,0.00225263409654982,0.00093640218645944,0.00132680641388374,0.00152560621175624,0.00156472677045616,0.00229947702778886,0.00239451209794354,0.00447136798359364,0.0168819648526899,0.021337975066247,0.0315972356129087,0.0375698094015833,0
0.000801493159179039,0.000971686832845502,0.00084375333269323,0.000779554575971405,0.000446549466472585,0.00063614146591872,0.000991897918238418,0.00159147712707018,0.000371251469189363,0.000991915422408734,0.000828787579780836,0.000689307812592392,0.000482291022673207,0.000773043948806805,0.00101014119819767,0.000415715094111797,0.00106262364359472,0.00197583572317874,0.00256763003703614,0.0056845578767473,0.0176710648482224,0.0168886325183031,0.0135775240605084,0.0216307558750011,0
0.00166893464249397,0.00142468688780808,0.00324267839421863,0.00357056025078017,0.0048921458224834,0.00827431314124703,0.0720805092422485,0.0828541158741048,0.150115925915475,0.0894671674078597,0.155539611604055,0.053654238779213,0.0575472529018105,0.0125263903392913,0.0308199649302657,0.0581713742650847,0.0318590191588972,0.0188839343346221,0.00699024476148657,0.0108173853999604,0.00229420255875061,0.00335326527020311,0.00839485473300238,0.00456449828976142,0
0.00148663517130306,0.00303055294463824,0.000820982727717556,0.00337786142810058,0.00378305283992941,0.0020127496777014,0.0350337663649566,0.0256508160467313,0.0192390307793434,0.0327931127900485,0.0169321160607896,0.0153128538367944,0.0144079581123028,0.00603180493747672,0.013812254601795,0.0157467730007572,0.0116874800005803,0.0029786744258257,0.00268188058055926,0.00964963200839641,0.004077741702067,0.00233814195206525,0.00312159953000581,0.00760646016473451,0
0.000990825988902435,0.00146322064884356,0.000901251054888273,0.00097835097547696,0.00165002895526923,0.00858688939041866,0.0499352990080278,0.0543630939906555,0.0237026130652719,0.0180427895035202,0.0164969601821994,0.0437126041752517,0.0396502531567833,0.0212203476968982,0.0219613615878445,0.00998982911932228,0.00819054885507433,0.0035194453547717,0.00334983274604966,0.00205784128414035,0.00101421523422433,0.00218555581880804,0.00340051301033232,0.000899744493200627,0
0.000800529646530222,0.00107952052920744,0.00108301952306617,0.0019940377577721,0.00397131185313147,0.0051321480756781,0.0734730560769067,0.0702113180687321,0.152967836836852,0.0983107501121836,0.075750058834637,0.0811672268754006,0.069908435512991,0.0445141201908322,0.0679563880246651,0.0908351534441146,0.0293662468376575,0.0120210736249109,0.00553572409340164,0.00591848505337649,0.00253030078303075,0.0056390528673043,0.00186930855831805,0.00179372383327725,0
0.000765767724418414,0.00130768867540758,0.00111898759632291,0.000628944678128987,0.0012812175019287,0.00131634190832109,0.0147529781760285,0.0191281164997613,0.0235502349420975,0.0457029720320788,0.05624188462261,0.114186014193092,0.0955034611713346,0.0784430104881768,0.0968882208029714,0.0445234648545719,0.0504032273599274,0.0624501281126561,0.0321316224313436,0.00601820967105761,0.00996748401939118,0.0138135948114189,0.00335921985255825,0.00503675500044184,0
0.00188861217778119,0.00276531441719688,0.00108648258283257,0.0009287514477688,0.00205713543721441,0.00130525436639116,0.00707316389604308,0.00773263986083599,0.0117553523030968,0.0133384750015292,0.0102620398923281,0.0148258723322275,0.015403347308751,0.0228056011979407,0.0206116974280506,0.0226543621333852,0.0223653395527961,0.0232307910677495,0.00989655779331926,0.00378886450226516,0.00414524951035056,0.00537942662503764,0.00165213798333621,0.00270582204796448,0
0.00279126037212568,0.00307436191859631,0.00122554559264161,0.0022775248032828,0.00109345151018989,0.00222134678455361,0.00298586655960037,0.00797925517502762,0.00494559426295351,0.00396385649155812,0.00946116046758111,0.00330811752004568,0.00594406078576409,0.00375284605018087,0.00411557612956503,0.00596514428970326,0.00329508398061166,0.00574839119511916,0.003080200667351,0.00103445993729245,0.00269862594220631,0.00194375106608128,0.00198704199379413,0.00225871158039668,0
0.000912449064914706,0.000490152273010747,0.0010657501796911,0.00222415240090461,0.00108606373197859,0.00263862184509567,0.00555604828995776,0.00223446341464328,0.00221169093731216,0.00294406837350698,0.00185219604599597,0.0028389612652934,0.0021023429176111,0.00199911737314101,0.00446560352679431,0.0043757691687656,0.00117034696308483,0.00274202995549878,0.00182165795980757,0.00278214921864434,0.00197432147444557,0.00362974015608856,0.00127713378229482,0.000649985589468698,0
0.00298191491006402,0.00272150689993247,0.00278635231996932,0.00212015934008646,0.00147337123680425,0.000690089928034729,0.00664751858296105,0.00256434571448746,0.00210255443245905,0.00379591125516786,0.00212979869134772,0.00125222516093294,0.0022141148840565,0.0019747507719147,0.00195175581151628,0.00431138305905755,0.000745403858982815,0.00259975434294749,0.00272055616856724,0.00110916200010318,0.003539534453063,0.00186246886745283,0.00179628840104525,0.003467302841646,0
0.003213057762661,0.00238998542595845,0.00476836913584343,0.00356500513454837,0.00197724407145315,0.0056114393003016,0.00576770760263145,0.00262854685211514,0.0041760569742623,0.00345060177273174,0.00454192395915288,0.0100927083598781,0.0126812701351546,0.029623932274797,0.0377496244661879,0.0658776644920701,0.0272479829493402,0.00893945699351416,0.0147245749018045,0.0160997270250923,0.00500226388918976,0.00180141672541389,0.00431380962043438,0.00422659615291456,0
0.000897586291335066,0.00622756894670044,0.00650134053101927,0.00351432125930443,0.00156355914911989,0.00425517399751928,0.00907506006112703,0.00433075300905383,0.0023017840356595,0.004312123615715,0.0167151662844891,0.0204121135530816,0.0256734550353907,0.0790877235449031,0.0817042379525064,0.0838396270648848,0.0171325646541626,0.0199921439914806,0.027440179785449,0.0289342840208774,0.0130369558492388,0.0147777298883446,0.0141908393526609,0.00661798673920772,0
0.00546287150900454,0.00163197385958639,0.00334692444226371,0.00115251968967871,0.00765451136433705,0.00271574319369468,0.0295250353965888,0.0259049890342461,0.0277257077700456,0.0389658667420292,0.0768783025140805,0.0438089190306523,0.0580477133469599,0.0226454033534155,0.0209703213379656,0.0208181985949815,0.0159910932940503,0.00756797359560855,0.0143611682380523,0.00409106080581085,0.00619560737893001,0.0043422812799927,0.00397127367466682,0.00522822272616812,0
0.00271222056046076,0.0050264120834279,0.00223373240895921,0.00179393362306955,0.00717975629857299,0.0134256643485434,0.192811671457579,0.176509554375366,0.116187918379669,0.111397885887225,0.149997040929419,0.153647800377427,0.0485941096042997,0.0536270967795091,0.0560723825365803,0.0295491542935271,0.0614530920003493,0.0327529359109754,0.0130119785469015,0.00765986505286946,0.00993004191619531,0.0119130261381201,0.0035501963683332,0.00390484141645025,0
0.00135380798428377,0.0042151823084598,0.00201454971508721,0.0125777893071048,0.0158325291811123,0.0284882428323444,0.462044322686509,0.376028233070263,0.227301791707271,0.0852137668865714,0.152232163853931,0.121254032352261,0.269051128447982,0.404447826210297,0.291527726498052,0.143142776891981,0.0363146175404055,0.0965044656151828,0.0227493640381062,0.015188373102675,0.0231486257954917,0.00821046435078713,0.0187257930339958,0.0139892846129731,0
0.00129955419729329,0.00263276515576599,0.00478808652344186,0.011269140298957,0.0171113523877158,0.0509472647625318,0.897095496450748,1.21050314242643,0.447373543559804,0.590993117506592,0.442188556425714,0.385234482991033,0.654970125943003,0.317679122894688,0.494580493549928,0.272943501016902,0.043530318569508,0.172179129148881,0.0404486487727001,0.067427940376121,0.0186115246700058,0.00450414852674387,0.03269874778558,0.0236582833375831,0
0.00157711197363954,0.00470518844877862,0.00539402551162385,0.0195470542092362,0.0113133710770435,0.0208253486070208,1.20762579741891,0.858010483507567,0.217125828814357,0.168436034787582,0.146122397324419,0.145531933112692,0.175411668634998,0.0541493449536821,0.262444660069492,0.0672083501216278,0.0410048282429672,0.0381620113737259,0.0495609467965505,0.0313493731246888,0.0152786518301081,0.00918067934479989,0.00986096524338155,0.0238640318384453,0
0.00400779455286091,0.00277492751151554,0.00832512145060706,0.013196064592764,0.00928189905671483,0.0359362231029991,0.644419890281913,0.411625448881819,0.228557762838476,0.0706971209659771,0.109783330549845,0.130125407211474,0.0864173720999356,0.0292744461426281,0.0285069266421677,0.045695336909515,0.0232609407870017,0.00837588761220055,0.012063131878426,0.0229935452654807,0.0109371053564916,0.016923982205803,0.018262125771084,0.0235069138524278,0
0.00658364582247138,0.00229080452335842,0.0029135451049004,0.0054920522702024,0.00778111889318384,0.00474926425852209,0.072790942727584,0.0227124095332178,0.0137504906793461,0.00797444612308275,0.018917319831236,0.0081900770256938,0.0101349541652565,0.00663896424174466,0.00291909547559498,0.00503145251865381,0.0015308458564915,0.00432838378718212,0.00544596333076264,0.00413629909804051,0.0177137265075266,0.0170449576527986,0.0192903427164233,0.0347966216242929,0
0.00353392887801641,0.00161957912967835,0.00129657467267654,0.00484410052366747,0.00167874574283372,0.00303964038764137,0.0103391810285673,0.00414172014902432,0.00174893474038276,0.00272156072325754,0.00264030417479196,0.00177383565194736,0.00205959275070592,0.00156583546357275,0.00346645459560992,0.00262515529263076,0.00434014474421898,0.0033416099906394,0.0053851945474635,0.0166345348678132,0.00970092891306605,0.0043201282981417,0.0108624921709923,0.0147507976232094,0
0.0007102854799161,0.000375856933009218,0.00105691950438786,0.000615681106147445,0.000920215710522287,0.0016381557909808,0.00481550949720115,0.00135245486697428,0.000733390605019583,0.00156340918337716,0.00140076346992498,0.00128664658226189,0.000665949178148948,0.000609893078456448,0.00116032833590907,0.000920853643589211,0.000700009253540928,0.00324930519720769,0.0057777743813168,0.0197709295827185,0.0239759315507031,0.033798024900654,0.0536903443147621,0.0541653612870918,0
0.000659662250594372,0.00117606467241069,0.000859353161403869,0.00139467818458645,0.000737501970180558,0.000458566552565314,0.00248868365762468,0.00131505910172766,0.000723044879849829,0.000834563233367064,0.00170857873574838,0.000530989198125532,0.000985339686116151,0.000673797250704353,0.000878885989450586,0.000515264215288965,0.00133465133828715,0.00252859402602236,0.00470356404135901,0.0121417589235424,0.0199155072733312,0.0401872534403318,0.024374652855801,0.042689734839747,0
0.000727057607505908,0.000900718137643014,0.00084139161977538,0.00099502310556189,0.000565673689131972,0.000928104543504648,0.00177151565250916,0.00110124541519288,0.000799459943605857,0.00101069529231118,0.000794657233597728,0.00107209972906823,0.00101601865144717,0.00142328223610853,0.000923921037629362,0.00076648102841758,0.001663839193273,0.00151740029626736,0.00199228234620103,0.00224197405036752,0.0128996650037723,0.00867990974768657,0.0160928764447984,0.0157819867642166,0
0.000634752242206972,0.00108100046665825,0.00128292476297022,0.000980375238756759,0.000718767092956624,0.000563998481010029,0.00181123751315379,0.00271977643748739,0.00050563175374969,0.000635291192656369,0.00101300728457512,0.000689525826150114,0.0014147057132991,0.000846177394938379,0.00140314517044467,0.000312747851451842,0.00109888864591482,0.00194458741030505,0.00185862598768894,0.00493311199205774,0.0148335110508966,0.011225847809362,0.0218693904682121,0.0333443704980557,0
0.000410353290411062,0.000285249112003241,0.000493292995277761,0.000586618585180921,0.000451858390319544,0.000386190155387384,0.00237527348697573,0.00103000261788181,0.000431413141940501,0.00135414110710429,0.000818010717301515,0.00104666422351495,0.00107786303849435,0.000355873260368678,0.000437031470921948,0.000512856431405964,0.000605334451387164,0.00114457951269536,0.0010580955323958,0.00192098855728323,0.00918678739556909,0.00832490213019061,0.0113595955352011,0.0183238956290232,0
0.000433131255060588,0.000522776744123718,0.000281340699530947,0.000303066010397801,0.000191821153724422,0.000300443129950898,0.000627150684305326,0.000870878529395085,8.82479155269609e-05,0.000530428597664634,0.000248081597065433,0.000407258935287347,0.000200982491044777,0.000385910176512676,0.000317930052988806,0.000178435820548671,0.000371236929065513,0.000992884301592293,0.00145090191951287,0.00229558517245073,0.00727715266420115,0.00632351675486569,0.00660085929157266,0.00969950769239578,0
0.0011928646557973,0.00235973579654502,0.00254553164020748,0.00434096936733588,0.00710531260450012,0.00848974573439097,0.0683305387382311,0.117137678625571,0.130236340250195,0.148960477374287,0.135154398893418,0.0907551174961345,0.0498322834937603,0.01330967683198,0.0417192441331765,0.0477403198441875,0.0420909830442299,0.021694130044937,0.00301151258746196,0.013926041462089,0.00183700720647933,0.00248439230079657,0.00774394222015225,0.00468698589834393,0
0.000688579064141484,0.00153871400971555,0.0006286002636056,0.00229622710152409,0.00110873872115719,0.00225052409803028,0.0162738745433352,0.0196301674569118,0.00369964103496708,0.0171450267311305,0.0160575523572597,0.00521199593928035,0.00795298721111338,0.00170117621592679,0.00530809140692437,0.00234548114264819,0.00390548775406117,0.000720505689707154,0.00228315994274966,0.00345979807620997,0.0017048697920352,0.00128988908676758,0.00206917365609276,0.00491518066620149,0
0.000283319110039028,0.000213387029458638,0.000126272370133182,0.000488250028305953,0.000950248974840457,0.000979403595292058,0.00840687236708229,0.0193714934468356,0.0178544711018719,0.00502001438966212,0.00972982054808594,0.00635453872036519,0.00552317019310439,0.00487558699012165,0.00309603076402369,0.00583692167546803,0.00454492791787623,0.0027031848732873,0.000680534595153006,0.00185868107672327,0.000809618519996925,0.000293107458465111,0.000748643993578629,0.000337399819796995,0
0.000287960564007356,0.000167538061981136,0.000162780068529175,0.000320384607341517,0.000582024607805846,0.000936904884159069,0.0128669824179871,0.0160266163843116,0.0161847014779518,0.0241521241930072,0.00569024283136935,0.0209770694582563,0.0176388691617499,0.00763485744572343,0.0113478389847952,0.00886268429573781,0.00301928017803426,0.0036447558151202,0.00089039133669863,0.00140664022562988,0.00181008216980958,0.000813777280147744,0.00120705905851191,0.000446706276663397,0
0.000273113327650476,0.000295604198907313,0.000679416056489527,0.000234711434632909,0.000706471479415354,0.000391329033077913,0.00631853490859558,0.00326931905523026,0.0044206277763067,0.00531250700504683,0.0130138842906422,0.0175013849444194,0.0242024568340004,0.0102539247122755,0.0215951297055594,0.0395471555052296,0.00925510390344864,0.00648145049658709,0.00435913841694669,0.00410536641787648,0.00145180196522212,0.0014188340252433,0.00100762961006418,0.000882968135541632,0
0.000473932986581651,0.000573274850652743,0.000371018760033839,0.000251084510601878,0.000321685103147308,0.00076739915207692,0.00285855566792148,0.00361044202163458,0.00285726065174407,0.00658358527891373,0.0139853148755159,0.00445268488130603,0.00467849653370331,0.00518361528234884,0.00401700863217476,0.00724252952103535,0.0057539936565873,0.00300201376753945,0.000984437984807623,0.00046790039610912,0.00170472631982268,0.0016211225621228,0.000485260043615933,0.000334518847006343,0
0.000578834459919342,0.000723898679389889,0.000216769202412157,0.000455321650387587,0.000433652422456318,0.000576228120120777,0.00150713113086712,0.00184198697424221,0.0039375692027828,0.00285439407295544,0.00261772841010028,0.00309138825166405,0.00342674272603658,0.000752383931681822,0.00258239423264901,0.00157040357674544,0.00173533677525638,0.0011762341222956,0.000517743731429441,0.00067051363163644,0.00119545128374491,0.00128652173498309,0.000445561434019948,0.000559031239340079,0
0.000610272394527432,0.000375439760885247,0.000372417034009766,0.000593820893304684,0.00116735272571916,0.000406325809771458,0.00197529119517403,0.000440195424317274,0.000641715454914806,0.00134391485884799,0.0013257652668607,0.00239595926928136,0.000797981512901781,0.000550274273750626,0.000764569267818043,0.001097442127025,0.000637231009940715,0.000812626075144556,0.000444640239539917,0.00123418127657538,0.00185593814693706,0.00101539127410806,0.000906672564635062,0.000571840079512496,0
0.000818378365097958,0.000587250674187817,0.00078961809501316,0.000346429470621149,0.00163958796886962,0.000843978765335396,0.00191094724409715,0.000506390525566556,0.00135418384679308,0.00222568194655986,0.00206356106380506,0.00154642965221156,0.000485513793918083,0.00182582783490251,0.00222174742668891,0.00362802635345941,0.000374389287458619,0.00145554576766092,0.0023188600807814,0.00192730729813976,0.00129281651366741,0.000571651584416009,0.00141676441614389,0.000866296319020781,0
0.000555073590163192,0.00210713813247552,0.00231485627075852,0.00134793550716185,0.00244095755846212,0.00160799119290979,0.00309932244486345,0.000966253275049038,0.000947577882469496,0.00214615503305154,0.00310603262841952,0.00825156835752566,0.0059607749736662,0.0083287811695604,0.00685720968041244,0.00605634071736112,0.00505984885738953,0.0027958835999523,0.00406944236016168,0.00720624323028814,0.00335398414085797,0.00151500656998764,0.00161090187128854,0.00315989576717912,0
0.000198538571564568,0.00182436706099845,0.00181789861198235,0.000968598045828473,0.0013341291864775,0.00228439963431078,0.00313316918256182,0.00345281560634762,0.00230097925726968,0.00355640195197793,0.00952949437876544,0.00691461610063334,0.0112725998923762,0.00916889459243979,0.0185299302320094,0.0198774275251055,0.00550958466342508,0.00793926790579374,0.00650551477054522,0.00419120523125016,0.00471321894479715,0.00247599835864097,0.00257540341769776,0.00110738775067386,0
0.00139916265631233,0.00133534812707547,0.00107051708386187,0.00066213334948415,0.00151289155443687,0.00100036352082372,0.0107401597774427,0.00656119903933306,0.0231679607435297,0.0200094398654297,0.0387149755457948,0.0235125852131573,0.0294687426030684,0.0143271322119579,0.0149720005229306,0.0101000599261959,0.00742452569403924,0.00511559188739994,0.00967931892597663,0.00297447244350867,0.00648659430096585,0.00174531663032302,0.00201982460709992,0.00110092792051127,0
0.00262038788538806,0.00263774239555616,0.00129052943380649,0.00133591574912794,0.00426388102155723,0.00389129109889643,0.0470362612947463,0.0256827417827515,0.0570709862643305,0.0464511990008532,0.0345530064460082,0.04300186814984,0.0419045381424827,0.0241956911689959,0.0484133480516129,0.0400509049383952,0.0356562917709689,0.00582733722487324,0.00567377730183317,0.00243470225258038,0.00477886385081017,0.00523015831551749,0.00271914513268079,0.00330356360531087,0
0.000839775838593827,0.00150050748896046,0.000280346200279899,0.0048802428842834,0.0077505739781849,0.0166696467378688,0.282458412094064,0.249604656998764,0.192758772839905,0.0833767953680087,0.0493202861108225,0.134036689679172,0.135798181468478,0.201748704785756,0.099753043309616,0.0784080276700154,0.0390480650574124,0.0625944870240583,0.0170272278874768,0.0149627390551235,0.0155927479567499,0.0113529836759548,0.00709504494835244,0.0130041637504885,0
0.00104311853041497,0.00025330904145358,0.00169560920606918,0.00924612811219362,0.00509467172375483,0.0250966457502338,0.473922568391104,0.390291977765544,0.135928101919366,0.138265537440315,0.216847738578343,0.370517485921155,0.238557965369484,0.0579418215204249,0.279109597989336,0.25783107138358,0.0404428122223677,0.0271870151428296,0.0249779827471071,0.0158593006684536,0.0163261709209262,0.00746003321372598,0.0218603295052366,0.0221936068090777,0
