0.00148287727030677,0.00333746140085554,0.0108664835582968,0.0238597520766418,0.186223894791476,0.26859120449334,0.301838140429743,0.486663773804323,0.735666091088575,1.01622841876484,1.13208653260601,0.958834015521065,0.603276209531382,0.51179859359124,0.502681423983871,0.370649539338223,0.326060223832622,0.344303514042813,0.324495695738264,0.40180089448251,0.439075333834022,0.512894966343326,0.595298626053669,0.733385935422051,0.744769691415612,0.703655412056685,0.743424517884276,0.795293699728453,0.754094565573836,0.662759754674695,0.658135994422557,0.632723105889174,0.53716316643656,0.428727033146835,0.484829130031471,0.401960979162962,0.265525824082719,0.212325300741229,0.163878088153211,0.121394315312975,0.0769281327079578,0.0561441585102413,0.0786432426259503,0.0650796532706271,0.0399035712529289,0.0377459530893115,0.0296322114415451,0.0754999532261738,0.0354589419633327,0.0426972802860552,0.0614665409670105,0.043608967208313,0.0123454391488814,0.0207454298081408,0.0089486134371157,0.00540941389557817,0.0120607457324856,0.0154895702008861,0.00689514672365861,0.00731177522684652,0.00829315693782226,0.00370429411089465,0.00705345229331477,0.0451309093464124,0.0469969081579796
0.00133309062550265,0.000999479879359105,0.0034964247700543,0.0187858271325365,0.0506429267413046,0.186820460952195,0.402958239326281,0.394943785912583,0.658334753569378,0.365349519609115,0.38206721050999,0.577603812551445,0.622153666294363,0.612703209181919,0.381724714339534,0.405771334510747,0.308091359912719,0.357554772966345,0.295999652179822,0.295144755222474,0.331147791314944,0.289084622834531,0.339661519168295,0.311971055146551,0.171330339107436,0.0958399860710262,0.161031481410217,0.235818518690612,0.293366796789427,0.215990687354092,0.311124668104745,0.141393004452578,0.14612931367172,0.211084596053259,0.257421730571644,0.223949233986854,0.399367603587561,0.470788567042841,0.45760349422524,0.593407075330635,0.467437928021667,0.225575725338703,0.139257566817183,0.12798283627564,0.0536877455724469,0.177828413634241,0.225156802220309,0.296621988044018,0.240870860146068,0.194881189516917,0.0481249076699703,0.0821769603060861,0.0671790432239572,0.0322552803992461,0.0347927250919413,0.0219439652225627,0.0282834320988841,0.0305245805934468,0.0280846627959214,0.0221704223127039,0.00353267747143723,0.00766875556873011,0.00446520862221153,0.182018179544782,0.380607163082169
0.000633402442294699,0.00148871865531738,0.00179488202419358,0.00215996359520115,0.00900208948800421,0.055756931854604,0.122060792452177,0.278507309393982,0.434482111380285,0.422598834065676,0.639663641458043,0.861361164580561,0.77440854813269,0.505131674833454,0.88183295158557,0.981805686131457,0.826263301638779,0.895619729939431,0.804698852036869,0.439490433981317,0.381674442127705,0.279174781343238,0.481081300829469,0.362096898156854,0.269871707827992,0.0993239319242737,0.281873353314403,0.498328391532335,0.523269023447359,0.307817093131418,0.35990116501524,0.50910395087716,0.346271697424611,0.183749911533742,0.711120942412208,0.497415970048692,0.248797792786207,0.483590615675761,0.315242473733922,0.509489303234797,0.245949072313188,0.191126414892747,0.406335962421318,0.274726661690163,0.121086767395289,0.12754229693707,0.127168066452463,0.18983210741325,0.0737975165465054,0.0427509692224927,0.0318825075339843,0.0437123295137584,0.0467355908867169,0.0198608211028884,0.0285984169727586,0.0243713485177667,0.0170349004792802,0.00733764309952735,0.022035449607884,0.00795211620464723,0.00765933173271679,0.00499126573469299,0.00329063792047351,0.275254646338326,0.428097028140086
0.000518318526955372,0.000833034543466745,0.000369529699756631,0.000460742144988964,0.00519354702138833,0.0143644762357648,0.0320410570697387,0.0414406052848059,0.0839747128627373,0.090320424487069,0.566995927609787,0.495658770715765,0.385426487968937,0.544610378620661,0.780482693019659,0.856892449852335,0.725086964908513,1.00963086219689,1.12429411544665,1.34693494244463,1.51838681695784,1.57651863526721,1.23539226398232,0.980742801757973,0.844625723909544,0.595897662102036,0.059129114560707,0.358303962066958,0.6233856046319,0.463876414934126,0.166397830477046,0.475394994582212,0.133495896714353,0.579808007060381,0.224624468589592,0.449732012087884,0.200578396729213,0.365533414527611,0.210223413748378,0.122005581985051,0.285932881331776,0.246246436478169,0.286458171627952,0.1597407634133,0.293572157580134,0.205244601844438,0.159079159823923,0.0904359298567093,0.0628045780480403,0.096445792530212,0.0677476449080933,0.0128504682107519,0.0144289431962054,0.014797067101682,0.0135633414086087,0.00892298072785751,0.0125765064493069,0.0118707374425392,0.0097270971446576,0.0188615829851044,0.00291097100806743,0.00408834827058149,0.0041550823459987,0.0948488192019378,0.282492865052753
0.000525156318634756,0.000515249368429495,0.000504684757424094,0.000438425198681825,0.00181227620586783,0.00203534477100349,0.00186744450657178,0.00859242792857553,0.0143436238748785,0.0375778615622337,0.210208236826036,0.575684509874708,1.05067821360488,1.44369643144262,1.90404135891683,1.89449537308855,1.65968421206862,1.58116721768021,1.38061811808748,1.11748004242472,0.65800215683767,0.918762250602689,1.02444132797583,0.748536259849479,0.666443635731425,0.429171997479829,0.274487777563742,0.310184732564861,0.373058475269776,0.574546930636777,1.26974705871114,1.51909314177825,0.766426418222027,1.0632295567526,1.10994818642263,0.59860661107433,0.27658863293777,0.517721798668608,0.137636289680684,0.408237514442684,0.84401583978976,0.658459906395718,0.169583950844535,0.961750347620839,0.564411662313632,0.409258827418754,0.0678981217662779,0.115491176282447,0.106336999827803,0.214169332361492,0.222940253751312,0.0447651359890966,0.0384881263998834,0.0441876591131163,0.0266786409665452,0.0216447816790961,0.054268560566949,0.0345182376713686,0.0290431825372944,0.0391091082358322,0.0244993277155789,0.014853588608621,0.00637530235808135,0.0288138978459752,0.0651955146456329
0.000362324208782849,0.00106507034336061,0.000529705679727725,0.00105864646575459,0.000865776581993448,0.000657407253886054,0.000778322754003119,0.00174092704474398,0.00219682121477196,0.00431440509965692,0.0337927852593423,0.0635912389758879,0.273744655549787,0.32805562427779,0.457757282462825,0.516609627805212,0.625070790772343,0.617162202915046,0.710028577227378,0.410576346514947,0.348421701120605,0.529124883439741,0.740068525818371,0.610494626788873,0.235945227687032,0.107819827207182,0.172138477818386,0.106547164926448,0.246520415138295,0.423021509240685,0.757201981952673,0.730592889438657,1.00367291189144,1.98463986341123,1.46381994872601,0.694001871686154,0.37705330542801,1.04141424659118,0.818588252453473,0.411707923424369,0.786676318703125,0.459799633024352,0.564645861942172,0.414491115787689,0.42663068649513,0.15030202827293,0.0991131319074133,0.0850873646957018,0.254350695674129,0.0588577091262581,0.0881633433329142,0.0335087982242916,0.0377867372628396,0.0486091952410955,0.0259402783508882,0.0161072662398292,0.0404018107883232,0.033682341208216,0.0142603509182306,0.0281572854102993,0.0247968735046296,0.00914520476005868,0.0141969332601012,0.0138756907848517,0.0184718585259973
0.000793956294076892,0.00138658199793726,0.00220215391936373,0.00226862214774282,0.00179073453884983,0.000526042396972136,0.00156402161211646,0.000999408599715099,0.00169490509681443,0.00316537214434095,0.00582066260505892,0.0405513469716339,0.0824178014133949,0.165349515796426,0.277439174624644,0.38360196284788,0.564810939262783,0.673155429318966,1.08984474653792,1.19767594873868,1.51892787571586,0.741163690979192,0.422861803393569,0.245558026138187,0.113842126667494,0.280080209973814,0.41947530539255,0.446234128969894,0.405827182899846,0.221939676286729,0.258586236734418,0.31713680725672,0.415238340328993,0.95575549238621,1.32288736615122,1.18398898360611,0.807981603545304,0.911267257278458,0.549510897502642,0.909375634576098,1.00068750843552,0.43646629578092,0.44297782673947,0.19183434901302,0.362943082911013,0.110981243738482,0.117602935548746,0.0850974725927168,0.0479374098900801,0.0233601892757504,0.0542209741130368,0.0196252118892906,0.019754941566099,0.0211204625776446,0.00966598288281098,0.01261722465696,0.0062382391609756,0.0203330288871515,0.00923911342300223,0.00618516620746705,0.00820365979984957,0.00708387865538629,0.00951632372487186,0.0122282190743267,0.0192343780873817
0.000890513299627554,0.000730433955049165,0.000730144864107084,0.00129229798780493,0.000634592171582321,0.000349502145325238,0.00131856565193634,0.00107990156477589,0.00190087649028399,0.00819646868993561,0.0118428116603289,0.0398022452801367,0.0868962208897171,0.123856519884182,0.309520308047879,0.507955474653576,0.811548976373556,0.837563159494179,1.24918186261441,1.25205787712734,1.18441381971624,1.02051872594972,0.213407265428235,0.145795987630597,0.234386018167017,0.0917453458827939,0.368275035094234,0.571936670425276,0.472162008411777,0.703850701203072,0.75763665657077,0.588703485175149,0.28967764254844,0.510675483616227,0.40582216327189,0.401548873724347,0.129323079692374,0.381775612381689,0.323286120721251,0.187018069646572,0.210248705226612,0.159926571885688,0.0787832936591202,0.116244378819835,0.0436613203222192,0.0565750640778025,0.113614332253421,0.0375631415244534,0.0353587699083881,0.0493829514079894,0.0160233766594862,0.04793426670153,0.0265001495101561,0.0129783101905486,0.00523621152707207,0.00782119633052511,0.0167753401127543,0.00931296582602049,0.0160739241586096,0.00993488660758166,0.0110489474226721,0.00166972538983505,0.00319601708600424,0.0125347630339058,0.015036128409912
0.00114380479214866,0.000703127420739145,0.000988602783900196,0.00069765006665443,0.00181775622435444,0.00151514328234492,0.00130208837351792,0.00100679780994475,0.00216306874735854,0.00195208740881498,0.00767093916732825,0.0357522806113919,0.0527206242508776,0.19348468032132,0.259495616580427,0.455756345422443,0.235528753835388,0.2142422696528,0.157174064807589,0.26215229927308,0.196213365874749,0.104389038678843,0.2513030596259,0.165356586532271,0.0326566048521751,0.0754634050344794,0.0651113231916873,0.085909099325345,0.0874639181965353,0.332019257889523,0.426208389997492,0.887373445938451,0.528158930592152,0.60436189219308,1.05959944052151,0.232524852277497,0.276515023989556,0.185677140358327,0.436616291590648,0.462193006699648,0.217234092742765,0.206112196682273,0.212612196677535,0.110590480612163,0.10668878028435,0.0399250062642441,0.0887982641849961,0.0714896755018861,0.0896520826604813,0.0763164127812586,0.0318311966142938,0.029974187115451,0.038085532691757,0.0130051247750968,0.0171118555223725,0.0147005979526527,0.0113566212799507,0.0142829663491368,0.0114244977429416,0.00702321540073502,0.00688216024502128,0.00287940103616424,0.00288065710392541,0.00187119094334725,0.00419120861518078
0.00101179702621429,0.00139140278373286,0.0023314530955642,0.00137091418039923,0.00107194526302214,0.00114324968667414,0.00244963691050972,0.00274975139204966,0.00517285661736753,0.00790345861664693,0.0151666137529514,0.0605883660050011,0.0918039982081922,0.138817424492365,0.283726563835581,0.241218060845455,0.16681902027286,0.112977737417389,0.0921647597264073,0.194876249314397,0.0654625886123759,0.0535324876577292,0.0838697579246451,0.0391234978647125,0.0400133376812558,0.0388518807989129,0.0225370616752406,0.0224324319335433,0.045499251546989,0.0286590727620573,0.08947586568659,0.0898849913618274,0.194379945109599,0.549516036418766,0.619904954842779,0.656800775910733,0.358787671991771,0.19068442127041,0.375408041110312,0.361691830736594,0.203966096093832,0.151506978054106,0.232146732129241,0.101501273181637,0.0646717406025938,0.0414028778908904,0.0575410577743627,0.0953963055258992,0.0386759767621775,0.056950683120174,0.0385443716007126,0.0354462711427653,0.0239585361848088,0.020199429015841,0.00758073194110145,0.014252687837682,0.00827696248923373,0.0240383569056969,0.0144297776419178,0.00541679343909918,0.00415547825593161,0.00298537896285417,0.00417355562068372,0.00205656091821371,0.00591544618147839
